;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 21:30:21.923049472;-11.904293;-5.381458;-7.872386;jump_run;left_forward_turn_left;2
1;1970-01-01 21:30:21.939826688;-11.322837;-5.6327050000000005;-6.360123000000001;jump_run;left_forward_turn_left;2
2;1970-01-01 21:30:21.956603904;-8.56152;-3.586841;-6.838686999999999;jump_run;left_forward_turn_left;2
3;1970-01-01 21:30:21.973381120;-4.067799;-2.0243279999999997;-8.32463;jump_run;left_forward_turn_left;2
4;1970-01-01 21:30:21.998546944;0.457029;-5.206782;-9.205189;jump_run;left_forward_turn_left;2
5;1970-01-01 21:30:22.015324160;5.103891;-13.153345999999999;-10.911271000000001;jump_run;left_forward_turn_left;2
6;1970-01-01 21:30:22.032101376;6.04427;-14.684752;-9.540184;jump_run;left_forward_turn_left;2
7;1970-01-01 21:30:22.048878592;3.371487;-12.306287;-11.882757000000002;jump_run;left_forward_turn_left;2
8;1970-01-01 21:30:22.074044416;-3.708875;-13.497912;-13.086347;jump_run;left_forward_turn_left;2
9;1970-01-01 21:30:22.090821632;0.9954139999999999;-10.451849000000001;-12.49532;jump_run;left_forward_turn_left;2
10;1970-01-01 21:30:22.107598848;-1.234697;-8.49452;-13.536198;jump_run;left_forward_turn_left;2
11;1970-01-01 21:30:22.132764672;-3.5796629999999996;-9.126225;-16.744972;jump_run;left_forward_turn_left;2
12;1970-01-01 21:30:22.149541888;-10.528419;-6.824330000000001;-18.173489;jump_run;left_forward_turn_left;2
13;1970-01-01 21:30:22.166319104;-18.465412;-10.636097;-21.372692;jump_run;left_forward_turn_left;2
14;1970-01-01 21:30:22.191484928;-12.461821;-9.578469;-15.661024;jump_run;left_forward_turn_left;2
15;1970-01-01 21:30:22.208262144;-9.628718;-6.54437;-10.430314;jump_run;left_forward_turn_left;2
16;1970-01-01 21:30:22.225039360;-11.296515;-8.798409;-9.832108;jump_run;left_forward_turn_left;2
17;1970-01-01 21:30:22.250205184;-11.286944;-8.831908;-10.253245;jump_run;left_forward_turn_left;2
18;1970-01-01 21:30:22.266982400;-10.588241;-10.578669;-7.657032000000001;jump_run;left_forward_turn_left;2
19;1970-01-01 21:30:22.283759616;-8.051848;-10.746166;-3.254239;jump_run;left_forward_turn_left;2
20;1970-01-01 21:30:22.308925440;-6.139983;-6.3553370000000005;-0.315853;jump_run;left_forward_turn_left;2
21;1970-01-01 21:30:22.325702656;-5.335995;-1.840081;-0.818345;jump_run;left_forward_turn_left;2
22;1970-01-01 21:30:22.342479872;-5.278567;-0.26321100000000003;-2.459822;jump_run;left_forward_turn_left;2
23;1970-01-01 21:30:22.359257088;-5.596812;-2.148755;1.572084;jump_run;left_forward_turn_left;2
24;1970-01-01 21:30:22.384422912;-5.596812;-1.1772690000000001;4.517649;jump_run;left_forward_turn_left;2
25;1970-01-01 21:30:22.401200128;-5.989235;2.289931;0.251246;jump_run;left_forward_turn_left;2
26;1970-01-01 21:30:22.417977344;-6.34098;5.759524;-3.163311;jump_run;left_forward_turn_left;2
27;1970-01-01 21:30:22.443143168;-8.405986;-4.027121;6.817152;jump_run;left_forward_turn_left;2
28;1970-01-01 21:30:22.459920384;-6.807580000000001;-10.849058;9.664611;jump_run;left_forward_turn_left;2
29;1970-01-01 21:30:22.476697600;-4.407579;-3.3212379999999997;8.216953;jump_run;left_forward_turn_left;2
30;1970-01-01 21:30:22.501863424;-3.5940199999999995;-4.4004010000000005;3.239882;jump_run;left_forward_turn_left;2
31;1970-01-01 21:30:22.518640640;-9.068798;-15.510276999999999;0.9020940000000001;jump_run;left_forward_turn_left;2
32;1970-01-01 21:30:22.535417856;-10.219746;-18.195023000000003;9.482756;jump_run;left_forward_turn_left;2
33;1970-01-01 21:30:22.552195072;-4.472186;-14.644074;7.977671000000001;jump_run;left_forward_turn_left;2
34;1970-01-01 21:30:22.577360896;-4.436293;-18.987047;2.723032;jump_run;left_forward_turn_left;2
35;1970-01-01 21:30:22.594138112;-7.185647;-23.837298999999998;-0.916451;jump_run;left_forward_turn_left;2
36;1970-01-01 21:30:22.610915328;-10.514063;-22.415962;-0.48574300000000004;jump_run;left_forward_turn_left;2
37;1970-01-01 21:30:22.636081152;-11.75833;-16.053448;-3.541378;jump_run;left_forward_turn_left;2
38;1970-01-01 21:30:22.652858368;-14.665610000000001;-14.653645999999998;-4.936393;jump_run;left_forward_turn_left;2
39;1970-01-01 21:30:22.669635584;-18.991833;-15.457633999999999;-5.749953;jump_run;left_forward_turn_left;2
40;1970-01-01 21:30:22.686412800;-13.579267999999999;-12.134004;-4.536792;jump_run;left_forward_turn_left;2
41;1970-01-01 21:30:22.711578624;-8.157132;-6.017949;-4.867001;jump_run;left_forward_turn_left;2
42;1970-01-01 21:30:22.728355840;-7.156932;-2.043471;-6.281159;jump_run;left_forward_turn_left;2
43;1970-01-01 21:30:22.745133056;-7.0660050000000005;-2.0554349999999997;-5.206782;jump_run;left_forward_turn_left;2
44;1970-01-01 21:30:22.770298880;-5.168497;-3.955336;-5.606383;jump_run;left_forward_turn_left;2
45;1970-01-01 21:30:22.787076096;-1.31366;-3.510271;-5.962914;jump_run;left_forward_turn_left;2
46;1970-01-01 21:30:22.803853312;3.438486;-3.3164519999999995;-7.869994;jump_run;left_forward_turn_left;2
47;1970-01-01 21:30:22.829019136;4.689932;-7.140183;-7.573283999999999;jump_run;left_forward_turn_left;2
48;1970-01-01 21:30:22.845796352;2.0554349999999997;-9.217153;-8.863014999999999;jump_run;left_forward_turn_left;2
49;1970-01-01 21:30:22.862573568;0.5144569999999999;-8.944371;-8.9013;jump_run;left_forward_turn_left;2
50;1970-01-01 21:30:22.879350784;-1.588834;-9.626325999999999;-11.997613000000001;jump_run;left_forward_turn_left;2
51;1970-01-01 21:30:22.904516608;-3.512664;-12.344572;-11.576476;jump_run;left_forward_turn_left;2
52;1970-01-01 21:30:22.921293824;-0.26321100000000003;-11.779866;-9.152547;jump_run;left_forward_turn_left;2
53;1970-01-01 21:30:22.938071040;-8.965906;-12.514462;-10.526027000000001;jump_run;left_forward_turn_left;2
54;1970-01-01 21:30:22.963236864;-15.515062;-17.084753;-18.065811;jump_run;left_forward_turn_left;2
55;1970-01-01 21:30:22.980014080;-10.437492;-15.594026000000001;-17.883957000000002;jump_run;left_forward_turn_left;2
56;1970-01-01 21:30:22.996791296;-10.770095;-14.641682000000001;-13.540982999999999;jump_run;left_forward_turn_left;2
57;1970-01-01 21:30:23.021957120;-12.643675;-14.033904999999999;-12.971492;jump_run;left_forward_turn_left;2
58;1970-01-01 21:30:23.038734336;-10.533205;-10.13839;-11.02852;jump_run;left_forward_turn_left;2
59;1970-01-01 21:30:23.055511552;-7.054041000000001;-9.449257000000001;-7.515855999999999;jump_run;left_forward_turn_left;2
60;1970-01-01 21:30:23.072288768;-6.070591;-7.410572;-5.496314;jump_run;left_forward_turn_left;2
61;1970-01-01 21:30:23.097454592;-5.649454;-5.1110690000000005;-2.885744;jump_run;left_forward_turn_left;2
62;1970-01-01 21:30:23.114231808;-5.520242;-4.426722;-0.878166;jump_run;left_forward_turn_left;2
63;1970-01-01 21:30:23.139397632;-6.197411;-5.115855000000001;-0.177069;jump_run;left_forward_turn_left;2
64;1970-01-01 21:30:23.156174848;-7.377072;-3.6729830000000003;0.880559;jump_run;left_forward_turn_left;2
65;1970-01-01 21:30:23.172952064;-5.326423;-2.191826;1.67019;jump_run;left_forward_turn_left;2
66;1970-01-01 21:30:23.189729280;-3.9194440000000004;-2.383251;2.541178;jump_run;left_forward_turn_left;2
67;1970-01-01 21:30:23.206506496;-5.936593;-1.179662;0.277567;jump_run;left_forward_turn_left;2
68;1970-01-01 21:30:23.231672320;-9.379864999999999;1.284946;1.2011969999999998;jump_run;left_forward_turn_left;2
69;1970-01-01 21:30:23.248449536;-8.724232;2.311467;2.854637;jump_run;left_forward_turn_left;2
70;1970-01-01 21:30:23.265226752;-6.159125;1.167697;3.292524;jump_run;left_forward_turn_left;2
71;1970-01-01 21:30:23.290392576;-4.058227;-0.705883;3.223132;jump_run;left_forward_turn_left;2
72;1970-01-01 21:30:23.307169792;-3.424129;0.12682000000000002;6.364908;jump_run;left_forward_turn_left;2
73;1970-01-01 21:30:23.332335616;-6.250053;-1.5003;3.385844;jump_run;left_forward_turn_left;2
74;1970-01-01 21:30:23.349112832;-12.08854;-11.363515;0.107677;jump_run;left_forward_turn_left;2
75;1970-01-01 21:30:23.365890048;-11.789437;-13.622339000000002;5.778666;jump_run;left_forward_turn_left;2
76;1970-01-01 21:30:23.382667264;-6.02752;-12.251252000000001;7.140183;jump_run;left_forward_turn_left;2
77;1970-01-01 21:30:23.407833088;-5.749953;-12.49532;5.036891000000001;jump_run;left_forward_turn_left;2
78;1970-01-01 21:30:23.424610304;-10.442278;-17.304893;2.019542;jump_run;left_forward_turn_left;2
79;1970-01-01 21:30:23.441387520;-12.861422;-20.595024;3.527021;jump_run;left_forward_turn_left;2
80;1970-01-01 21:30:23.458164736;-12.083755;-17.273787;3.651447;jump_run;left_forward_turn_left;2
81;1970-01-01 21:30:23.483330560;-16.249659;-17.252251;-0.098106;jump_run;left_forward_turn_left;2
82;1970-01-01 21:30:23.500107776;-19.463219;-16.369298999999998;-4.508078;jump_run;left_forward_turn_left;2
83;1970-01-01 21:30:23.516884992;-14.696716;-11.633904;-5.943771;jump_run;left_forward_turn_left;2
84;1970-01-01 21:30:23.542050816;-11.739188;-8.219346;-5.924629;jump_run;left_forward_turn_left;2
85;1970-01-01 21:30:23.558828032;-11.763116;-8.384451;-5.254639;jump_run;left_forward_turn_left;2
86;1970-01-01 21:30:23.575605248;-9.934999000000001;-4.661219;-7.211967;jump_run;left_forward_turn_left;2
87;1970-01-01 21:30:23.592382464;-5.673382;-2.318645;-8.958728;jump_run;left_forward_turn_left;2
88;1970-01-01 21:30:23.617548288;-2.237289;-3.29731;-6.486942;jump_run;left_forward_turn_left;2
89;1970-01-01 21:30:23.634325504;1.083949;-6.147161;-6.482157;jump_run;left_forward_turn_left;2
90;1970-01-01 21:30:23.651102720;3.897908;-7.463214;-9.343972;jump_run;left_forward_turn_left;2
91;1970-01-01 21:30:23.676268544;4.144369;-8.243274000000001;-9.700503;jump_run;left_forward_turn_left;2
92;1970-01-01 21:30:23.693045760;2.160719;-8.595019;-9.001799;jump_run;left_forward_turn_left;2
93;1970-01-01 21:30:23.709822976;-0.507278;-7.609176;-10.085747999999999;jump_run;left_forward_turn_left;2
94;1970-01-01 21:30:23.734988800;-0.258425;-10.693524;-12.323036;jump_run;left_forward_turn_left;2
95;1970-01-01 21:30:23.751766016;-1.134198;-12.045469;-10.327422;jump_run;left_forward_turn_left;2
96;1970-01-01 21:30:23.768543232;-5.3407800000000005;-8.970692;-13.454842000000001;jump_run;left_forward_turn_left;2
97;1970-01-01 21:30:23.785320448;-14.395221;-9.9015;-17.726029999999998;jump_run;left_forward_turn_left;2
98;1970-01-01 21:30:23.810486272;-14.081760999999998;-13.993227;-20.09971;jump_run;left_forward_turn_left;2
99;1970-01-01 21:30:23.827263488;-9.925428;-9.74836;-14.641682000000001;jump_run;left_forward_turn_left;2
100;1970-01-01 21:30:23.844040704;-12.691531;-12.550355;-13.567305;jump_run;left_forward_turn_left;2
101;1970-01-01 21:30:23.869206528;-11.4018;-12.375679;-9.444471;jump_run;left_forward_turn_left;2
102;1970-01-01 21:30:23.885983744;-9.702896;-11.365908000000001;-6.699903;jump_run;left_forward_turn_left;2
103;1970-01-01 21:30:23.902760960;-7.668997;-10.4351;-2.756532;jump_run;left_forward_turn_left;2
104;1970-01-01 21:30:23.919538176;-6.063413;-10.269995;1.155733;jump_run;left_forward_turn_left;2
105;1970-01-01 21:30:23.944704000;-6.273981;-7.599605;1.7826529999999998;jump_run;left_forward_turn_left;2
106;1970-01-01 21:30:23.961481216;-7.9346;-5.8959150000000005;-0.038285;jump_run;left_forward_turn_left;2
107;1970-01-01 21:30:23.978258432;-9.226724;-4.555934;-0.366102;jump_run;left_forward_turn_left;2
108;1970-01-01 21:30:24.003424256;-7.556534;-2.175076;6.259624;jump_run;left_forward_turn_left;2
109;1970-01-01 21:30:24.020201472;-4.548756;1.864009;7.06122;jump_run;left_forward_turn_left;2
110;1970-01-01 21:30:24.036978688;-4.165904;7.714460000000001;-2.744568;jump_run;left_forward_turn_left;2
111;1970-01-01 21:30:24.062144512;-8.209774000000001;5.290531;-3.1441689999999998;jump_run;left_forward_turn_left;2
112;1970-01-01 21:30:24.078921728;-13.002597999999999;-4.539185;8.472985000000001;jump_run;left_forward_turn_left;2
113;1970-01-01 21:30:24.095698944;-9.473185;-5.185246;10.559526;jump_run;left_forward_turn_left;2
114;1970-01-01 21:30:24.120864768;-6.582655;-3.945765;8.898908;jump_run;left_forward_turn_left;2
115;1970-01-01 21:30:24.137641984;-3.7974099999999997;-0.519243;1.679762;jump_run;left_forward_turn_left;2
116;1970-01-01 21:30:24.154419200;-6.147161;-4.716253;5.070391000000001;jump_run;left_forward_turn_left;2
117;1970-01-01 21:30:24.171196416;-10.925628999999999;-12.191431;6.965507000000001;jump_run;left_forward_turn_left;2
118;1970-01-01 21:30:24.196362240;-9.480363;-11.569298;5.599205;jump_run;left_forward_turn_left;2
119;1970-01-01 21:30:24.213139456;-6.965507000000001;-10.348958;0.859023;jump_run;left_forward_turn_left;2
120;1970-01-01 21:30:24.229916672;-10.336994;-13.529019;-1.378266;jump_run;left_forward_turn_left;2
121;1970-01-01 21:30:24.255082496;-14.321044;-18.805193;3.34038;jump_run;left_forward_turn_left;2
122;1970-01-01 21:30:24.271859712;-14.215759;-16.084554999999998;3.3451660000000003;jump_run;left_forward_turn_left;2
123;1970-01-01 21:30:24.288636928;-16.376478;-13.395021;-0.605384;jump_run;left_forward_turn_left;2
124;1970-01-01 21:30:24.313802752;-18.238094;-12.320642999999999;-5.802594999999999;jump_run;left_forward_turn_left;2
125;1970-01-01 21:30:24.330579968;-18.664017;-9.820144;-8.75773;jump_run;left_forward_turn_left;2
126;1970-01-01 21:30:24.347357184;-16.754542999999998;-9.224331;-5.5776699999999995;jump_run;left_forward_turn_left;2
127;1970-01-01 21:30:24.364134400;-12.746566;-5.297708999999999;-6.4055860000000004;jump_run;left_forward_turn_left;2
128;1970-01-01 21:30:24.389300224;-9.803394;-3.084348;-8.925228;jump_run;left_forward_turn_left;2
129;1970-01-01 21:30:24.406077440;-7.003792;-2.790031;-9.219545;jump_run;left_forward_turn_left;2
130;1970-01-01 21:30:24.422854656;-3.5653059999999996;-6.692725;-6.786045;jump_run;left_forward_turn_left;2
131;1970-01-01 21:30:24.448020480;1.447658;-8.16431;-7.697711;jump_run;left_forward_turn_left;2
132;1970-01-01 21:30:24.464797696;7.659425;-8.02792;-9.085547;jump_run;left_forward_turn_left;2
133;1970-01-01 21:30:24.481574912;7.795816;-10.246066;-9.468399;jump_run;left_forward_turn_left;2
134;1970-01-01 21:30:24.506740736;1.476372;-11.339586;-10.700703;jump_run;left_forward_turn_left;2
135;1970-01-01 21:30:24.523517952;-3.3020949999999996;-11.937792;-11.076376;jump_run;left_forward_turn_left;2
136;1970-01-01 21:30:24.540295168;-2.629712;-12.8686;-12.045469;jump_run;left_forward_turn_left;2
137;1970-01-01 21:30:24.557072384;-2.5028919999999997;-14.048262;-10.332208999999999;jump_run;left_forward_turn_left;2
138;1970-01-01 21:30:24.582238208;-9.686146;-9.707682;-13.313665;jump_run;left_forward_turn_left;2
139;1970-01-01 21:30:24.599015424;-16.264015;-14.306686;-18.041883;jump_run;left_forward_turn_left;2
140;1970-01-01 21:30:24.615792640;-11.473583999999999;-13.904693;-16.610975;jump_run;left_forward_turn_left;2
141;1970-01-01 21:30:24.640958464;-9.946963;-13.907085;-13.3687;jump_run;left_forward_turn_left;2
142;1970-01-01 21:30:24.657735680;-12.691531;-12.579068;-13.330414999999999;jump_run;left_forward_turn_left;2
143;1970-01-01 21:30:24.674512896;-10.375278999999999;-10.846665;-9.128618;jump_run;left_forward_turn_left;2
144;1970-01-01 21:30:24.699678720;-8.243274000000001;-8.999406;-6.374479;jump_run;left_forward_turn_left;2
145;1970-01-01 21:30:24.716455936;-7.336394;-6.754938;-4.031905999999999;jump_run;left_forward_turn_left;2
146;1970-01-01 21:30:24.733233152;-6.51087;-4.666004;0.282353;jump_run;left_forward_turn_left;2
147;1970-01-01 21:30:24.758398976;-6.649653999999999;-4.534399;1.2681959999999999;jump_run;left_forward_turn_left;2
148;1970-01-01 21:30:24.775176192;-7.6498539999999995;-2.95035;0.47138599999999997;jump_run;left_forward_turn_left;2
149;1970-01-01 21:30:24.791953408;-6.987042;-0.040678;1.823331;jump_run;left_forward_turn_left;2
150;1970-01-01 21:30:24.825507840;-4.376472;-0.36131599999999997;-0.136391;jump_run;left_forward_turn_left;2
151;1970-01-01 21:30:24.842285056;-3.8165519999999997;-1.830509;0.457029;jump_run;left_forward_turn_left;2
152;1970-01-01 21:30:24.850673664;-7.444071000000001;2.4167509999999996;4.350152;jump_run;left_forward_turn_left;2
153;1970-01-01 21:30:24.867450880;-9.994821;5.898308;2.696711;jump_run;left_forward_turn_left;2
154;1970-01-01 21:30:24.892616704;-9.281759;3.8117660000000004;1.526621;jump_run;left_forward_turn_left;2
155;1970-01-01 21:30:24.909393920;-7.391429;-4.41715;3.589234;jump_run;left_forward_turn_left;2
156;1970-01-01 21:30:24.926171136;-5.869594;-6.659225;8.740981;jump_run;left_forward_turn_left;2
157;1970-01-01 21:30:24.942948352;-5.766703;-3.9338;8.157132;jump_run;left_forward_turn_left;2
158;1970-01-01 21:30:24.968114176;-6.4223360000000005;-2.067399;-3.8883370000000004;jump_run;left_forward_turn_left;2
159;1970-01-01 21:30:24.984891392;-10.660025;-9.9015;-0.605384;jump_run;left_forward_turn_left;2
160;1970-01-01 21:30:25.001668608;-7.412964;-14.055439999999999;4.457829;jump_run;left_forward_turn_left;2
161;1970-01-01 21:30:25.026834432;-6.183053;-14.959928;3.893122;jump_run;left_forward_turn_left;2
162;1970-01-01 21:30:25.043611648;-9.609575;-16.01277;1.9453650000000002;jump_run;left_forward_turn_left;2
163;1970-01-01 21:30:25.060388864;-11.88515;-14.488541;-1.875973;jump_run;left_forward_turn_left;2
164;1970-01-01 21:30:25.077166080;-15.596418;-16.484156;-1.2634100000000001;jump_run;left_forward_turn_left;2
165;1970-01-01 21:30:25.102331904;-17.661425;-15.189638;-2.514857;jump_run;left_forward_turn_left;2
166;1970-01-01 21:30:25.119109120;-20.295921;-13.172488000000001;-4.843073;jump_run;left_forward_turn_left;2
167;1970-01-01 21:30:25.135886336;-19.769501;-10.076176;-7.456035000000001;jump_run;left_forward_turn_left;2
168;1970-01-01 21:30:25.161052160;-15.876378;-6.884150999999999;-9.267402;jump_run;left_forward_turn_left;2
169;1970-01-01 21:30:25.177829376;-12.806386999999999;-6.9344;-8.688339;jump_run;left_forward_turn_left;2
170;1970-01-01 21:30:25.194606592;-9.719646000000001;-7.355536999999999;-7.724031;jump_run;left_forward_turn_left;2
171;1970-01-01 21:30:25.219772416;-5.709275;-2.435894;-6.546762999999999;jump_run;left_forward_turn_left;2
172;1970-01-01 21:30:25.236549632;-1.612762;-0.674776;-7.099505000000001;jump_run;left_forward_turn_left;2
173;1970-01-01 21:30:25.253326848;2.600998;-4.127619;-8.863014999999999;jump_run;left_forward_turn_left;2
174;1970-01-01 21:30:25.270104064;5.297708999999999;-11.447264;-7.463214;jump_run;left_forward_turn_left;2
175;1970-01-01 21:30:25.295269888;3.4408790000000002;-15.158531;-7.008577000000001;jump_run;left_forward_turn_left;2
176;1970-01-01 21:30:25.312047104;0.51685;-10.973485;-12.323036;jump_run;left_forward_turn_left;2
177;1970-01-01 21:30:25.328824320;-3.7950169999999996;-8.788837;-12.693924;jump_run;left_forward_turn_left;2
178;1970-01-01 21:30:25.353990144;-2.885744;-14.883357;-10.097712;jump_run;left_forward_turn_left;2
179;1970-01-01 21:30:25.370767360;-0.892523;-18.405592000000002;-9.982856;jump_run;left_forward_turn_left;2
180;1970-01-01 21:30:25.387544576;-19.180866;-14.756537;-14.904892000000002;jump_run;left_forward_turn_left;2
181;1970-01-01 21:30:25.412710400;-14.304294;-12.01197;-19.372292;jump_run;left_forward_turn_left;2
182;1970-01-01 21:30:25.429487616;-8.63809;-11.710474000000001;-13.387843;jump_run;left_forward_turn_left;2
183;1970-01-01 21:30:25.446264832;-10.782059;-13.459627;-11.777472999999999;jump_run;left_forward_turn_left;2
184;1970-01-01 21:30:25.471430656;-11.471191000000001;-12.559925999999999;-10.219746;jump_run;left_forward_turn_left;2
185;1970-01-01 21:30:25.488207872;-9.166903;-11.236695;-7.889136;jump_run;left_forward_turn_left;2
186;1970-01-01 21:30:25.504985088;-7.518249000000001;-10.313066000000001;-5.529813;jump_run;left_forward_turn_left;2
187;1970-01-01 21:30:25.521762304;-5.649454;-8.879764999999999;-1.572084;jump_run;left_forward_turn_left;2
188;1970-01-01 21:30:25.546928128;-4.819145;-6.204589;0.681954;jump_run;left_forward_turn_left;2
189;1970-01-01 21:30:25.563705344;-4.8646080000000005;-2.842673;0.713061;jump_run;left_forward_turn_left;2
190;1970-01-01 21:30:25.580482560;-5.221139;0.107677;-0.382852;jump_run;left_forward_turn_left;2
191;1970-01-01 21:30:25.605648384;-5.699704;0.600598;0.997807;jump_run;left_forward_turn_left;2
192;1970-01-01 21:30:25.622425600;-6.530012999999999;1.9669;3.605984;jump_run;left_forward_turn_left;2
193;1970-01-01 21:30:25.639202816;-6.637689999999999;6.336195;1.756332;jump_run;left_forward_turn_left;2
194;1970-01-01 21:30:25.655980032;-6.460621;9.889536;-4.749753;jump_run;left_forward_turn_left;2
195;1970-01-01 21:30:25.681145856;-9.698111;3.696911;1.493121;jump_run;left_forward_turn_left;2
196;1970-01-01 21:30:25.697923072;-10.502099000000001;-3.0340990000000003;6.9320070000000005;jump_run;left_forward_turn_left;2
197;1970-01-01 21:30:25.714700288;-7.197610000000001;-3.194418;9.174082;jump_run;left_forward_turn_left;2
198;1970-01-01 21:30:25.739866112;-3.632305;1.502693;3.232703;jump_run;left_forward_turn_left;2
199;1970-01-01 21:30:25.756643328;-5.297708999999999;-0.332602;-2.220539;jump_run;left_forward_turn_left;2
200;1970-01-01 21:30:25.773420544;-15.605989000000001;-23.705694;5.032106;jump_run;left_forward_turn_left;2
201;1970-01-01 21:30:25.790197760;-8.602198;-13.619945999999999;5.795416;jump_run;left_forward_turn_left;2
202;1970-01-01 21:30:25.815363584;-3.761517;-12.370892999999999;2.98385;jump_run;left_forward_turn_left;2
203;1970-01-01 21:30:25.832140800;-7.688139;-16.713865;-0.9954139999999999;jump_run;left_forward_turn_left;2
204;1970-01-01 21:30:25.848918016;-15.306887;-22.882563;-0.358923;jump_run;left_forward_turn_left;2
205;1970-01-01 21:30:25.874083840;-16.768902;-20.054247;-0.5623130000000001;jump_run;left_forward_turn_left;2
206;1970-01-01 21:30:25.890861056;-15.309279;-14.574682999999999;-4.362116;jump_run;left_forward_turn_left;2
207;1970-01-01 21:30:25.907638272;-18.11606;-13.734801999999998;-8.513663000000001;jump_run;left_forward_turn_left;2
208;1970-01-01 21:30:25.932804096;-20.968306;-13.966906;-5.826523;jump_run;left_forward_turn_left;2
209;1970-01-01 21:30:25.949581312;-15.218352;-7.386642999999999;-3.266203;jump_run;left_forward_turn_left;2
210;1970-01-01 21:30:25.966358528;-11.942577;-4.031905999999999;-6.068198000000001;jump_run;left_forward_turn_left;2
211;1970-01-01 21:30:25.991524352;-10.990234;-3.603591;-8.520842;jump_run;left_forward_turn_left;2
212;1970-01-01 21:30:26.008301568;-7.101897999999999;-5.024928;-4.610969;jump_run;left_forward_turn_left;2
213;1970-01-01 21:30:26.025078784;-1.758725;-5.6159550000000005;-2.744568;jump_run;left_forward_turn_left;2
214;1970-01-01 21:30:26.050244608;4.754539;-6.321837;-6.233303;jump_run;left_forward_turn_left;2
215;1970-01-01 21:30:26.067021824;8.202596;-9.30808;-10.226924;jump_run;left_forward_turn_left;2
216;1970-01-01 21:30:26.083799040;5.350351;-15.306887;-9.552147999999999;jump_run;left_forward_turn_left;2
217;1970-01-01 21:30:26.100576256;1.246661;-9.071191;-5.982057;jump_run;left_forward_turn_left;2
218;1970-01-01 21:30:26.125742080;0.12682000000000002;-6.91765;-9.686146;jump_run;left_forward_turn_left;2
219;1970-01-01 21:30:26.142519296;-2.196611;-14.289937;-13.536198;jump_run;left_forward_turn_left;2
220;1970-01-01 21:30:26.159296512;-4.223332;-16.254444;-10.080962;jump_run;left_forward_turn_left;2
221;1970-01-01 21:30:26.184462336;-4.797609;-9.317652;-12.38525;jump_run;left_forward_turn_left;2
222;1970-01-01 21:30:26.201239552;-20.970697;-13.837693;-15.543776000000001;jump_run;left_forward_turn_left;2
223;1970-01-01 21:30:26.218016768;-14.737394;-15.287744;-13.485949;jump_run;left_forward_turn_left;2
224;1970-01-01 21:30:26.243182592;-10.782059;-9.659825;-7.975278;jump_run;left_forward_turn_left;2
225;1970-01-01 21:30:26.259959808;-13.167703;-12.976277;-9.272188;jump_run;left_forward_turn_left;2
226;1970-01-01 21:30:26.276737024;-11.246266;-12.437892;-6.759724;jump_run;left_forward_turn_left;2
227;1970-01-01 21:30:26.293514240;-6.546762999999999;-9.719646000000001;-5.079962;jump_run;left_forward_turn_left;2
228;1970-01-01 21:30:26.318680064;-5.833702;-8.224132;-3.6729830000000003;jump_run;left_forward_turn_left;2
229;1970-01-01 21:30:26.335457280;-5.271388;-5.647061;1.021735;jump_run;left_forward_turn_left;2
230;1970-01-01 21:30:26.352234496;-3.6251260000000003;-3.371487;3.081956;jump_run;left_forward_turn_left;2
231;1970-01-01 21:30:26.369011712;-2.888137;-2.096113;1.7826529999999998;jump_run;left_forward_turn_left;2
232;1970-01-01 21:30:26.394177536;-3.28056;-0.6317050000000001;-0.555135;jump_run;left_forward_turn_left;2
233;1970-01-01 21:30:26.419343360;-4.709075;0.23928200000000002;-0.636491;jump_run;left_forward_turn_left;2
234;1970-01-01 21:30:26.427731968;-6.003592;2.383251;2.328216;jump_run;left_forward_turn_left;2
235;1970-01-01 21:30:26.452897792;-4.139583;2.553142;1.6749759999999998;jump_run;left_forward_turn_left;2
236;1970-01-01 21:30:26.469675008;-5.13739;1.330409;1.306481;jump_run;left_forward_turn_left;2
237;1970-01-01 21:30:26.494840832;-8.736196000000001;0.36849499999999996;2.921636;jump_run;left_forward_turn_left;2
238;1970-01-01 21:30:26.511618048;-8.319844;-1.426122;3.225525;jump_run;left_forward_turn_left;2
239;1970-01-01 21:30:26.528395264;-4.132405;-3.254239;3.45045;jump_run;left_forward_turn_left;2
240;1970-01-01 21:30:26.553561088;-0.387637;-1.773082;0.47617200000000004;jump_run;left_forward_turn_left;2
241;1970-01-01 21:30:26.570338304;-2.421536;-4.39083;-1.1772690000000001;jump_run;left_forward_turn_left;2
242;1970-01-01 21:30:26.587115520;-11.483156;-15.57249;1.478764;jump_run;left_forward_turn_left;2
243;1970-01-01 21:30:26.603892736;-11.827722999999999;-13.292129999999998;2.9958139999999998;jump_run;left_forward_turn_left;2
244;1970-01-01 21:30:26.620669952;-5.812166;-9.875179;-0.004786;jump_run;left_forward_turn_left;2
245;1970-01-01 21:30:26.645835776;-5.381458;-14.955141000000001;-1.1509479999999999;jump_run;left_forward_turn_left;2
246;1970-01-01 21:30:26.662612992;-9.056833000000001;-19.372292;1.1461620000000001;jump_run;left_forward_turn_left;2
247;1970-01-01 21:30:26.679390208;-12.789636999999999;-16.931614;-1.191626;jump_run;left_forward_turn_left;2
248;1970-01-01 21:30:26.704556032;-15.720845;-12.9021;-5.297708999999999;jump_run;left_forward_turn_left;2
249;1970-01-01 21:30:26.721333248;-18.678373;-12.770494;-8.30788;jump_run;left_forward_turn_left;2
