;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 09:19:44.368361472;-26.328228000000003;-18.266807999999997;-1.2011969999999998;forward_180;left_left;1
1;1970-01-01 09:19:44.378847232;-23.114666;-21.669401;2.835495;forward_180;left_left;1
2;1970-01-01 09:19:44.395624448;-21.430120000000002;-20.401204999999997;1.5481559999999999;forward_180;left_left;1
3;1970-01-01 09:19:44.404013056;-21.430120000000002;-20.401204999999997;1.5481559999999999;forward_180;left_left;1
4;1970-01-01 09:19:44.435470336;-17.752352;-20.937199;-1.007378;forward_180;left_left;1
5;1970-01-01 09:19:44.443858944;-17.752352;-20.937199;-1.007378;forward_180;left_left;1
6;1970-01-01 09:19:44.469024768;-15.828522;-19.716858;-2.969493;forward_180;left_left;1
7;1970-01-01 09:19:44.485801984;-14.866607;-15.373885000000001;-3.414558;forward_180;left_left;1
8;1970-01-01 09:19:44.515162112;-14.866607;-15.373885000000001;-3.414558;forward_180;left_left;1
9;1970-01-01 09:19:44.540327936;-14.835501;-16.503298;-1.739582;forward_180;left_left;1
10;1970-01-01 09:19:44.552910848;-14.835501;-16.503298;-1.739582;forward_180;left_left;1
11;1970-01-01 09:19:44.563396608;-14.835501;-16.503298;-1.739582;forward_180;left_left;1
12;1970-01-01 09:19:44.571785216;-14.469398000000002;-15.218352;-2.95035;forward_180;left_left;1
13;1970-01-01 09:19:44.584368128;-14.469398000000002;-15.218352;-2.95035;forward_180;left_left;1
14;1970-01-01 09:19:44.592756736;-14.469398000000002;-15.218352;-2.95035;forward_180;left_left;1
15;1970-01-01 09:19:44.609533952;-12.330214999999999;-15.146567000000001;-4.503292;forward_180;left_left;1
16;1970-01-01 09:19:44.624214016;-12.330214999999999;-15.146567000000001;-4.503292;forward_180;left_left;1
17;1970-01-01 09:19:44.626311168;-12.330214999999999;-15.146567000000001;-4.503292;forward_180;left_left;1
18;1970-01-01 09:19:44.636796928;-9.032906;-13.485949;-4.426722;forward_180;left_left;1
19;1970-01-01 09:19:44.649379840;-9.032906;-13.485949;-4.426722;forward_180;left_left;1
20;1970-01-01 09:19:44.678739968;0.394816;-3.649055;-2.0243279999999997;forward_180;left_left;1
21;1970-01-01 09:19:44.685031424;0.394816;-3.649055;-2.0243279999999997;forward_180;left_left;1
22;1970-01-01 09:19:44.693420032;0.959522;-3.907479;-1.785046;forward_180;left_left;1
23;1970-01-01 09:19:44.714391552;1.538585;-4.144369;-3.0340990000000003;forward_180;left_left;1
24;1970-01-01 09:19:44.720683008;1.538585;-4.144369;-3.0340990000000003;forward_180;left_left;1
25;1970-01-01 09:19:44.735363072;2.579463;-4.486542;-2.557927;forward_180;left_left;1
26;1970-01-01 09:19:44.747945984;2.239682;-3.251846;-0.650848;forward_180;left_left;1
27;1970-01-01 09:19:44.754237440;2.239682;-3.251846;-0.650848;forward_180;left_left;1
28;1970-01-01 09:19:44.756334592;2.239682;-3.251846;-0.650848;forward_180;left_left;1
29;1970-01-01 09:19:44.764723200;0.153141;-0.5120640000000001;-0.11246300000000001;forward_180;left_left;1
30;1970-01-01 09:19:44.781500416;0.07657;-3.1441689999999998;0.39003000000000004;forward_180;left_left;1
31;1970-01-01 09:19:44.791986176;0.07657;-3.1441689999999998;0.39003000000000004;forward_180;left_left;1
32;1970-01-01 09:19:44.798277632;0.07657;-3.1441689999999998;0.39003000000000004;forward_180;left_left;1
33;1970-01-01 09:19:44.806666240;0.9667;-2.9479580000000003;0.011964;forward_180;left_left;1
34;1970-01-01 09:19:44.812957696;0.9667;-2.9479580000000003;0.011964;forward_180;left_left;1
35;1970-01-01 09:19:44.825540608;1.1461620000000001;-3.838088;-0.184247;forward_180;left_left;1
36;1970-01-01 09:19:44.831832064;1.1461620000000001;-3.838088;-0.184247;forward_180;left_left;1
37;1970-01-01 09:19:44.842317824;1.019342;-2.565106;0.449851;forward_180;left_left;1
38;1970-01-01 09:19:44.861192192;1.038485;-3.002992;1.11027;forward_180;left_left;1
39;1970-01-01 09:19:44.886358016;0.172283;-5.76431;1.344766;forward_180;left_left;1
40;1970-01-01 09:19:44.903135232;-0.550349;-6.855436999999999;0.8877370000000001;forward_180;left_left;1
41;1970-01-01 09:19:44.919912448;-0.70349;-6.563511999999999;0.33021;forward_180;left_left;1
42;1970-01-01 09:19:44.938786816;-0.9020940000000001;-9.219545;-1.112663;forward_180;left_left;1
43;1970-01-01 09:19:44.961855488;-0.251246;-10.097712;-2.220539;forward_180;left_left;1
44;1970-01-01 09:19:44.978632704;0.095713;-10.176675;-3.553342;forward_180;left_left;1
45;1970-01-01 09:19:44.997507072;1.399801;-10.229317;-4.426722;forward_180;left_left;1
46;1970-01-01 09:19:45.014284288;3.3475589999999995;-10.344172;-6.319445;forward_180;left_left;1
47;1970-01-01 09:19:45.049935872;6.104091;-8.288737;-8.003992;forward_180;left_left;1
48;1970-01-01 09:19:45.060421632;6.802795;-7.3028949999999995;-8.319844;forward_180;left_left;1
49;1970-01-01 09:19:45.075101696;5.0727839999999995;-11.042876;-6.762117;forward_180;left_left;1
50;1970-01-01 09:19:45.104461824;3.0412779999999997;-15.002998000000002;-5.737988;forward_180;left_left;1
51;1970-01-01 09:19:45.114947584;2.237289;-17.816957000000002;-9.032906;forward_180;left_left;1
52;1970-01-01 09:19:45.133821952;4.4674;-12.552748;-12.74178;forward_180;left_left;1
53;1970-01-01 09:19:45.150599168;2.273181;-10.085747999999999;-13.986049;forward_180;left_left;1
54;1970-01-01 09:19:45.186250752;-3.5629129999999996;-14.179867000000002;-16.321444;forward_180;left_left;1
55;1970-01-01 09:19:45.190445056;-3.5629129999999996;-14.179867000000002;-16.321444;forward_180;left_left;1
56;1970-01-01 09:19:45.209319424;-8.106883;-14.610575;-16.680367;forward_180;left_left;1
57;1970-01-01 09:19:45.230290944;-7.932207000000001;-14.325829999999998;-17.544176;forward_180;left_left;1
58;1970-01-01 09:19:45.249165312;-8.779266;-14.519648000000002;-14.947963;forward_180;left_left;1
59;1970-01-01 09:19:45.268039680;-9.853643;-11.52862;-10.272388000000001;forward_180;left_left;1
60;1970-01-01 09:19:45.284816896;-9.820144;-6.269196;-7.159325;forward_180;left_left;1
61;1970-01-01 09:19:45.320468480;-9.865608;-7.355536999999999;-5.673382;forward_180;left_left;1
62;1970-01-01 09:19:45.328857088;-9.303294000000001;-4.682754;-9.77468;forward_180;left_left;1
63;1970-01-01 09:19:45.351925760;-10.796415;-6.85783;-10.906486;forward_180;left_left;1
64;1970-01-01 09:19:45.364508672;-13.320844000000001;-7.506285000000001;-6.379265;forward_180;left_left;1
65;1970-01-01 09:19:45.385480192;-12.557533;-1.567299;-2.928815;forward_180;left_left;1
66;1970-01-01 09:19:45.402257408;-11.866008;1.744368;2.85703;forward_180;left_left;1
67;1970-01-01 09:19:45.421131776;-9.128618;-1.6606189999999998;-5.003392;forward_180;left_left;1
68;1970-01-01 09:19:45.442103296;-7.819744999999999;-7.745566999999999;-9.810573;forward_180;left_left;1
69;1970-01-01 09:19:45.458880512;-8.26481;-2.842673;-8.384451;forward_180;left_left;1
70;1970-01-01 09:19:45.479852032;-8.176275;-1.40698;-3.8715870000000003;forward_180;left_left;1
71;1970-01-01 09:19:45.496629248;-7.702496000000001;-4.823930000000001;-1.095913;forward_180;left_left;1
72;1970-01-01 09:19:45.517600768;-8.226524000000001;-4.797609;-1.014557;forward_180;left_left;1
73;1970-01-01 09:19:45.536475136;-8.123632;-4.314259;-1.840081;forward_180;left_left;1
74;1970-01-01 09:19:45.557446656;-7.805387;-4.3716870000000005;-2.151148;forward_180;left_left;1
75;1970-01-01 09:19:45.574223872;-7.996813;-4.505685;-2.3258240000000003;forward_180;left_left;1
76;1970-01-01 09:19:45.593098240;-8.535198;-4.886144;-1.7994029999999999;forward_180;left_left;1
77;1970-01-01 09:19:45.614069760;-8.819944;-5.123033;-1.7778669999999999;forward_180;left_left;1
78;1970-01-01 09:19:45.632944128;-8.659625;-4.809574;-2.108077;forward_180;left_left;1
79;1970-01-01 09:19:45.651818496;-9.23151;-4.565506;-2.486143;forward_180;left_left;1
80;1970-01-01 09:19:45.674887168;-10.561919;-4.900501;-2.392823;forward_180;left_left;1
81;1970-01-01 09:19:45.691664384;-11.416157;-5.070391000000001;-2.524428;forward_180;left_left;1
82;1970-01-01 09:19:45.710538752;-11.255837;-5.000999;-2.210968;forward_180;left_left;1
83;1970-01-01 09:19:45.729413120;-11.904293;-5.225924;-1.68694;forward_180;left_left;1
84;1970-01-01 09:19:45.748287488;-13.521841;-5.953343;-1.3399809999999999;forward_180;left_left;1
85;1970-01-01 09:19:45.767161856;-13.543376;-6.0418769999999995;-1.18684;forward_180;left_left;1
86;1970-01-01 09:19:45.788133376;-12.887742999999999;-5.379066000000001;-0.198604;forward_180;left_left;1
87;1970-01-01 09:19:45.807007744;-13.095919;-6.623333000000001;-0.6436689999999999;forward_180;left_left;1
88;1970-01-01 09:19:45.823784960;-13.782658999999999;-6.905686;-0.863809;forward_180;left_left;1
89;1970-01-01 09:19:45.844756480;-14.897714;-5.816952;-2.481357;forward_180;left_left;1
90;1970-01-01 09:19:45.867825152;-15.55574;-5.288138;-4.476971;forward_180;left_left;1
91;1970-01-01 09:19:45.882505216;-16.051054;-5.493921;-6.2883379999999995;forward_180;left_left;1
92;1970-01-01 09:19:45.903476736;-16.084554999999998;-7.135397;-7.290931;forward_180;left_left;1
93;1970-01-01 09:19:45.922351104;-15.527026000000001;-7.568498;-7.829316;forward_180;left_left;1
94;1970-01-01 09:19:45.941225472;-14.005191;-6.04427;-10.829915;forward_180;left_left;1
95;1970-01-01 09:19:45.960099840;-11.911471;-10.829915;-11.99522;forward_180;left_left;1
96;1970-01-01 09:19:45.981071360;-11.858829;-8.01117;-14.397614;forward_180;left_left;1
97;1970-01-01 09:19:45.999945728;-11.231910000000001;-4.7306099999999995;-15.625132;forward_180;left_left;1
98;1970-01-01 09:19:46.018820096;-6.2261239999999995;-2.610569;-19.537397;forward_180;left_left;1
99;1970-01-01 09:19:46.037694464;-4.694718;-5.67099;-28.929226;forward_180;left_left;1
100;1970-01-01 09:19:46.056568832;-3.5676980000000005;-4.7928239999999995;-29.714071;forward_180;left_left;1
101;1970-01-01 09:19:46.075443200;-2.589034;-5.649454;-30.034709999999997;forward_180;left_left;1
102;1970-01-01 09:19:46.096414720;-1.026521;-4.35733;-28.821547999999996;forward_180;left_left;1
103;1970-01-01 09:19:46.115289088;-1.344766;-3.5700910000000006;-24.098116;forward_180;left_left;1
104;1970-01-01 09:19:46.134163456;-2.742175;-3.668197;-19.451256;forward_180;left_left;1
105;1970-01-01 09:19:46.153037824;-4.515256;-3.474379;-13.761123000000001;forward_180;left_left;1
106;1970-01-01 09:19:46.171912192;-5.563313;-3.3906300000000003;-8.772088;forward_180;left_left;1
107;1970-01-01 09:19:46.201272320;-5.127819000000001;-3.5700910000000006;-6.558727;forward_180;left_left;1
108;1970-01-01 09:19:46.211758080;-3.574877;-2.739782;-5.955736;forward_180;left_left;1
109;1970-01-01 09:19:46.230632448;-2.7326040000000003;-2.352145;-6.144769;forward_180;left_left;1
110;1970-01-01 09:19:46.249506816;-2.737389;-2.036292;-5.891129;forward_180;left_left;1
111;1970-01-01 09:19:46.268381184;-3.069991;-3.1800610000000002;-3.199204;forward_180;left_left;1
112;1970-01-01 09:19:46.291449856;-3.7639099999999996;-7.063611999999999;-0.449851;forward_180;left_left;1
113;1970-01-01 09:19:46.308227072;-4.615755;-8.499305999999999;0.114855;forward_180;left_left;1
114;1970-01-01 09:19:46.327101440;-4.2711879999999995;-7.95135;-1.050449;forward_180;left_left;1
115;1970-01-01 09:19:46.352267264;-3.8333019999999998;-6.939186;-2.177469;forward_180;left_left;1
116;1970-01-01 09:19:46.364850176;-4.65404;-6.293124;-0.949951;forward_180;left_left;1
117;1970-01-01 09:19:46.390016000;-5.759524;-5.5776699999999995;1.8975080000000002;forward_180;left_left;1
118;1970-01-01 09:19:46.423570432;-6.331409;-2.912065;5.828916;forward_180;left_left;1
119;1970-01-01 09:19:46.425667584;-6.331409;-2.912065;5.828916;forward_180;left_left;1
120;1970-01-01 09:19:46.450833408;-6.400801;-1.3710870000000002;4.165904;forward_180;left_left;1
121;1970-01-01 09:19:46.465513472;-6.8434729999999995;-4.163511;2.85703;forward_180;left_left;1
122;1970-01-01 09:19:46.490679296;-9.750752;-3.019742;3.438486;forward_180;left_left;1
123;1970-01-01 09:19:46.610216960;-16.101303;-2.926422;3.7974099999999997;forward_180;left_left;1
124;1970-01-01 09:19:46.612314112;-16.101303;-2.926422;3.7974099999999997;forward_180;left_left;1
125;1970-01-01 09:19:46.620702720;-16.101303;-2.926422;3.7974099999999997;forward_180;left_left;1
126;1970-01-01 09:19:46.631188480;-16.101303;-2.926422;3.7974099999999997;forward_180;left_left;1
127;1970-01-01 09:19:46.639577088;-21.042482;-3.5676980000000005;4.491328;forward_180;left_left;1
128;1970-01-01 09:19:46.647965696;-21.042482;-3.5676980000000005;4.491328;forward_180;left_left;1
129;1970-01-01 09:19:46.660548608;-18.300307999999998;-2.3258240000000003;0.461815;forward_180;left_left;1
130;1970-01-01 09:19:46.671034368;-18.300307999999998;-2.3258240000000003;0.461815;forward_180;left_left;1
131;1970-01-01 09:19:46.673131520;-18.680767000000003;1.600798;-2.557927;forward_180;left_left;1
132;1970-01-01 09:19:46.696200192;-20.874985000000002;2.342573;-2.74696;forward_180;left_left;1
133;1970-01-01 09:19:46.704588800;-20.874985000000002;2.342573;-2.74696;forward_180;left_left;1
134;1970-01-01 09:19:46.712977408;-22.856241;2.8833509999999998;-4.7928239999999995;forward_180;left_left;1
135;1970-01-01 09:19:46.731851776;-25.785057000000002;-0.267996;-5.814559;forward_180;left_left;1
136;1970-01-01 09:19:46.750726144;-29.960533;-3.3451660000000003;-6.754938;forward_180;left_left;1
137;1970-01-01 09:19:46.769600512;-30.685558;-5.039285;-9.925428;forward_180;left_left;1
138;1970-01-01 09:19:46.788474880;-29.489146999999996;-9.832108;-10.973485;forward_180;left_left;1
139;1970-01-01 09:19:46.809446400;-25.799414000000002;-7.030113;-14.440684;forward_180;left_left;1
140;1970-01-01 09:19:46.828320768;-21.396620000000002;-12.464213;-13.816157999999998;forward_180;left_left;1
141;1970-01-01 09:19:46.849292288;-18.771694;-16.864614000000003;-13.062419;forward_180;left_left;1
142;1970-01-01 09:19:46.868166656;-16.333406;-18.111275;-12.44507;forward_180;left_left;1
143;1970-01-01 09:19:46.887041024;-16.828722;-16.701902;-12.674782;forward_180;left_left;1
144;1970-01-01 09:19:46.905915392;-17.096718;-17.903098999999997;-12.174682;forward_180;left_left;1
145;1970-01-01 09:19:46.924789760;-17.060825;-19.786251;-5.338387;forward_180;left_left;1
146;1970-01-01 09:19:46.943664128;-18.800407;-20.508882999999997;-4.393222;forward_180;left_left;1
147;1970-01-01 09:19:46.964635648;-16.783258;-19.829321;-4.225725;forward_180;left_left;1
148;1970-01-01 09:19:46.983510016;-13.785051000000001;-18.307485999999997;-4.807181;forward_180;left_left;1
149;1970-01-01 09:19:47.004481536;-11.071589999999999;-16.316658;-2.636891;forward_180;left_left;1
150;1970-01-01 09:19:47.023355904;-10.516456;-15.081960999999998;-1.064806;forward_180;left_left;1
151;1970-01-01 09:19:47.040133120;-12.047862;-14.299508;-2.5028919999999997;forward_180;left_left;1
152;1970-01-01 09:19:47.061104640;-12.739388;-15.220745;-1.490728;forward_180;left_left;1
153;1970-01-01 09:19:47.079979008;-14.115260999999999;-13.19881;-2.770889;forward_180;left_left;1
154;1970-01-01 09:19:47.098853376;-12.547962;-12.239287;-4.103691;forward_180;left_left;1
155;1970-01-01 09:19:47.117727744;-10.695917;-8.606983;-5.685347;forward_180;left_left;1
156;1970-01-01 09:19:47.136602112;-8.499305999999999;-5.134997;-6.343373000000001;forward_180;left_left;1
157;1970-01-01 09:19:47.157573632;-6.958328;-3.1417759999999997;-6.597011999999999;forward_180;left_left;1
158;1970-01-01 09:19:47.176448000;-5.015356;-1.464407;-6.278767;forward_180;left_left;1
159;1970-01-01 09:19:47.197419520;-2.756532;0.21774699999999997;-5.350351;forward_180;left_left;1
160;1970-01-01 09:19:47.214196736;-1.155733;1.165305;-4.795217;forward_180;left_left;1
161;1970-01-01 09:19:47.235168256;-0.07657;1.167697;-4.15394;forward_180;left_left;1
162;1970-01-01 09:19:47.254042624;0.768096;1.9429720000000001;-3.7040889999999997;forward_180;left_left;1
163;1970-01-01 09:19:47.272916992;2.029114;4.3549370000000005;-4.0797620000000006;forward_180;left_left;1
164;1970-01-01 09:19:47.291791360;3.771089;5.2354959999999995;-6.929614999999999;forward_180;left_left;1
165;1970-01-01 09:19:47.310665728;5.319245;0.9762719999999999;-5.079962;forward_180;left_left;1
166;1970-01-01 09:19:47.331637248;5.132605;0.031107;-2.459822;forward_180;left_left;1
167;1970-01-01 09:19:47.354705920;4.1706900000000005;0.45942200000000005;-0.064606;forward_180;left_left;1
168;1970-01-01 09:19:47.371483136;2.852245;-0.124427;1.5744770000000001;forward_180;left_left;1
169;1970-01-01 09:19:47.390357504;1.402194;-1.5625129999999998;1.557728;forward_180;left_left;1
170;1970-01-01 09:19:47.407134720;0.646062;-5.067998;-0.6340979999999999;forward_180;left_left;1
171;1970-01-01 09:19:47.426009088;-0.6675979999999999;-4.89093;0.303888;forward_180;left_left;1
172;1970-01-01 09:19:47.444883456;-2.0482560000000003;-6.185447;1.1509479999999999;forward_180;left_left;1
173;1970-01-01 09:19:47.465854976;-2.0697919999999996;-6.54437;-0.765703;forward_180;left_left;1
174;1970-01-01 09:19:47.484729344;-2.17029;-8.882157000000001;-3.5341989999999996;forward_180;left_left;1
175;1970-01-01 09:19:47.503603712;-0.09332;-11.200803;-5.938986;forward_180;left_left;1
176;1970-01-01 09:19:47.522478080;2.6895330000000004;-11.925828;-6.443871;forward_180;left_left;1
177;1970-01-01 09:19:47.543449600;3.6083769999999995;-13.567305;-6.486942;forward_180;left_left;1
178;1970-01-01 09:19:47.562323968;2.895315;-13.775479999999998;-6.245267;forward_180;left_left;1
179;1970-01-01 09:19:47.581198336;-1.8855439999999999;-22.052254;-7.381858;forward_180;left_left;1
180;1970-01-01 09:19:47.600072704;-4.381258;-22.791635999999997;-10.588241;forward_180;left_left;1
181;1970-01-01 09:19:47.621044224;-5.134997;-21.669401;-13.438092000000001;forward_180;left_left;1
182;1970-01-01 09:19:47.639918592;-6.9344;-21.389442000000003;-10.911271000000001;forward_180;left_left;1
183;1970-01-01 09:19:47.658792960;-7.819744999999999;-18.458235000000002;-8.059027;forward_180;left_left;1
184;1970-01-01 09:19:47.679764480;-7.118647999999999;-20.047068;-7.826923;forward_180;left_left;1
185;1970-01-01 09:19:47.696541696;-7.482357;-15.050854999999999;-7.312466000000001;forward_180;left_left;1
186;1970-01-01 09:19:47.715416064;-7.980063;-12.899707000000001;-6.924828999999999;forward_180;left_left;1
187;1970-01-01 09:19:47.736387584;-8.822337;-14.098510999999998;-4.039084;forward_180;left_left;1
188;1970-01-01 09:19:47.755261952;-9.044869;-12.461821;-3.007778;forward_180;left_left;1
189;1970-01-01 09:19:47.778330624;-8.906086;-11.504691000000001;-5.12064;forward_180;left_left;1
190;1970-01-01 09:19:47.799302144;-9.592825999999999;-3.759124;-7.802995;forward_180;left_left;1
191;1970-01-01 09:19:47.818176512;-11.002198;-0.8159529999999999;-4.474578;forward_180;left_left;1
192;1970-01-01 09:19:47.832856576;-12.643675;-11.358728999999999;-0.026320999999999997;forward_180;left_left;1
193;1970-01-01 09:19:47.851730944;-13.806586;-4.838287;-3.649055;forward_180;left_left;1
194;1970-01-01 09:19:47.870605312;-10.784450999999999;-2.522035;-7.4345;forward_180;left_left;1
195;1970-01-01 09:19:47.889479680;-10.616954;-8.829514999999999;-6.206982;forward_180;left_left;1
196;1970-01-01 09:19:47.908354048;-10.916057;-4.457829;-5.429315;forward_180;left_left;1
197;1970-01-01 09:19:47.929325568;-9.891929;-5.292923;-5.6159550000000005;forward_180;left_left;1
198;1970-01-01 09:19:47.948199936;-9.205189;-5.204389;-3.486343;forward_180;left_left;1
199;1970-01-01 09:19:47.967074304;-8.023133999999999;-3.278167;-2.754139;forward_180;left_left;1
200;1970-01-01 09:19:47.985948672;-6.963114;-4.419543;-2.285146;forward_180;left_left;1
201;1970-01-01 09:19:48.004823040;-6.805188;-4.809574;-2.179862;forward_180;left_left;1
202;1970-01-01 09:19:48.023697408;-6.860222;-4.242475;-1.785046;forward_180;left_left;1
203;1970-01-01 09:19:48.042571776;-6.855436999999999;-5.194818;-1.940579;forward_180;left_left;1
204;1970-01-01 09:19:48.063543296;-6.776474;-4.608576;-2.6488549999999997;forward_180;left_left;1
205;1970-01-01 09:19:48.082417664;-6.637689999999999;-4.785645;-3.0939200000000002;forward_180;left_left;1
206;1970-01-01 09:19:48.101292032;-6.814759;-4.15394;-3.2901309999999997;forward_180;left_left;1
207;1970-01-01 09:19:48.122263552;-7.429714;-3.5030919999999997;-2.234896;forward_180;left_left;1
208;1970-01-01 09:19:48.139040768;-8.472985000000001;-4.718646;-2.3090740000000003;forward_180;left_left;1
209;1970-01-01 09:19:48.160012288;-9.430114;-3.9170510000000003;-2.495714;forward_180;left_left;1
210;1970-01-01 09:19:48.178886656;-9.827323;-3.9960139999999997;-2.005185;forward_180;left_left;1
211;1970-01-01 09:19:48.197761024;-10.353744;-3.4576290000000003;-1.641476;forward_180;left_left;1
212;1970-01-01 09:19:48.218732544;-11.169696;-3.26381;-0.665205;forward_180;left_left;1
213;1970-01-01 09:19:48.237606912;-11.392228999999999;-3.129812;-0.598206;forward_180;left_left;1
214;1970-01-01 09:19:48.256481280;-11.322837;-3.407379;-0.55992;forward_180;left_left;1
215;1970-01-01 09:19:48.275355648;-11.940185000000001;-4.5296129999999994;-0.440279;forward_180;left_left;1
216;1970-01-01 09:19:48.294230016;-13.598412;-5.1732830000000005;-0.55992;forward_180;left_left;1
217;1970-01-01 09:19:48.315201536;-14.196617000000002;-5.793024;-2.0004;forward_180;left_left;1
218;1970-01-01 09:19:48.334075904;-14.646467000000001;-7.51107;-3.8309089999999997;forward_180;left_left;1
219;1970-01-01 09:19:48.352950272;-15.268601;-9.549755000000001;-4.058227;forward_180;left_left;1
220;1970-01-01 09:19:48.371824640;-15.924234;-10.327422;-4.642076;forward_180;left_left;1
221;1970-01-01 09:19:48.390699008;-16.041483;-10.846665;-5.984449;forward_180;left_left;1
222;1970-01-01 09:19:48.411670528;-15.218352;-12.634103999999999;-7.731210000000001;forward_180;left_left;1
223;1970-01-01 09:19:48.428447744;-15.498312;-13.155739;-9.68136;forward_180;left_left;1
224;1970-01-01 09:19:48.449419264;-15.766309;-12.327823;-12.296716;forward_180;left_left;1
225;1970-01-01 09:19:48.468293632;-15.163317000000001;-11.052447;-16.098910999999998;forward_180;left_left;1
226;1970-01-01 09:19:48.533305344;-14.084154000000002;-6.3266230000000006;-19.869999;forward_180;left_left;1
227;1970-01-01 09:19:48.562665472;-8.188239;-2.0410779999999997;-27.220751;forward_180;left_left;1
228;1970-01-01 09:19:48.564762624;-8.188239;-2.0410779999999997;-27.220751;forward_180;left_left;1
229;1970-01-01 09:19:48.596219904;-5.178068;-2.74696;-28.701908000000003;forward_180;left_left;1
230;1970-01-01 09:19:48.625580032;-3.208775;-1.617548;-28.505695000000003;forward_180;left_left;1
231;1970-01-01 09:19:48.627677184;-3.208775;-1.617548;-28.505695000000003;forward_180;left_left;1
232;1970-01-01 09:19:48.648648704;-5.357530000000001;-1.926222;-13.959726999999999;forward_180;left_left;1
233;1970-01-01 09:19:48.650745856;-5.357530000000001;-1.926222;-13.959726999999999;forward_180;left_left;1
234;1970-01-01 09:19:48.663328768;-5.254639;-1.564906;-9.257831;forward_180;left_left;1
235;1970-01-01 09:19:48.667523072;-5.254639;-1.564906;-9.257831;forward_180;left_left;1
236;1970-01-01 09:19:48.680105984;-4.517649;-0.141177;-6.6352970000000004;forward_180;left_left;1
237;1970-01-01 09:19:48.698980352;-2.8115669999999997;0.739382;-5.635098;forward_180;left_left;1
238;1970-01-01 09:19:48.717854720;-1.3543379999999998;0.366102;-6.946364;forward_180;left_left;1
239;1970-01-01 09:19:48.738826240;-1.5003;-0.311067;-6.979864;forward_180;left_left;1
240;1970-01-01 09:19:48.755603456;-2.938386;-2.675176;-3.838088;forward_180;left_left;1
241;1970-01-01 09:19:48.776574976;-3.699304;-3.6299120000000005;-1.5433709999999998;forward_180;left_left;1
242;1970-01-01 09:19:48.795449344;-5.1900319999999995;-1.710868;-0.7465609999999999;forward_180;left_left;1
243;1970-01-01 09:19:48.814323712;-7.255038000000001;-3.184847;-2.510071;forward_180;left_left;1
244;1970-01-01 09:19:48.835295232;-9.257831;-9.88475;-1.1964110000000001;forward_180;left_left;1
245;1970-01-01 09:19:48.856266752;-9.870394000000001;-8.367701;2.289931;forward_180;left_left;1
246;1970-01-01 09:19:48.873043968;-9.114262;-6.446264;4.9603209999999995;forward_180;left_left;1
247;1970-01-01 09:19:48.894015488;-7.695317999999999;-4.656433;4.938786;forward_180;left_left;1
248;1970-01-01 09:19:48.912889856;-7.546963000000001;-4.773681;3.754339;forward_180;left_left;1
249;1970-01-01 09:19:48.931764224;-7.556534;-6.582655;3.342773;forward_180;left_left;1
250;1970-01-01 09:19:48.950638592;-7.250253;-5.87438;3.5629129999999996;forward_180;left_left;1
251;1970-01-01 09:19:48.969512960;-7.65464;-4.311866;5.716453;forward_180;left_left;1
252;1970-01-01 09:19:48.990484480;-8.23131;-3.924229;7.7551380000000005;forward_180;left_left;1
253;1970-01-01 09:19:49.009358848;-8.796016;-3.184847;7.367501;forward_180;left_left;1
254;1970-01-01 09:19:49.026136064;-9.21476;-2.7780669999999996;5.367101;forward_180;left_left;1
255;1970-01-01 09:19:49.047107584;-10.861022;-4.871787;2.768496;forward_180;left_left;1
256;1970-01-01 09:19:49.065981952;-12.863814;-2.974278;0.818345;forward_180;left_left;1
257;1970-01-01 09:19:49.086953472;-14.967106;-3.527021;1.189233;forward_180;left_left;1
258;1970-01-01 09:19:49.105827840;-16.838293;-7.427321000000001;2.067399;forward_180;left_left;1
259;1970-01-01 09:19:49.126799360;-17.714066;-5.206782;1.59362;forward_180;left_left;1
260;1970-01-01 09:19:49.147770880;-17.261822;-2.289931;-2.091327;forward_180;left_left;1
261;1970-01-01 09:19:49.164548096;-17.64946;-3.294917;-5.642276;forward_180;left_left;1
262;1970-01-01 09:19:49.183422464;-18.630518;-3.35713;-6.920043;forward_180;left_left;1
263;1970-01-01 09:19:49.200199680;-19.712072;-2.512464;-4.34058;forward_180;left_left;1
264;1970-01-01 09:19:49.221171200;-20.408383999999998;-2.210968;-3.129812;forward_180;left_left;1
265;1970-01-01 09:19:49.240045568;-21.119053;-3.34038;-3.28056;forward_180;left_left;1
266;1970-01-01 09:19:49.258919936;-23.296522;-3.464807;-3.5629129999999996;forward_180;left_left;1
267;1970-01-01 09:19:49.277794304;-25.689344000000002;-4.031905999999999;-4.936393;forward_180;left_left;1
268;1970-01-01 09:19:49.298765824;-26.234907;-13.406985;-5.948557;forward_180;left_left;1
269;1970-01-01 09:19:49.317640192;-25.706093;-17.307285;-6.625725999999999;forward_180;left_left;1
270;1970-01-01 09:19:49.338611712;-20.592632000000002;-12.801601;-5.2354959999999995;forward_180;left_left;1
271;1970-01-01 09:19:49.374263296;-18.795622;-19.496719;-5.513063;forward_180;left_left;1
272;1970-01-01 09:19:49.376360448;-18.795622;-19.496719;-5.513063;forward_180;left_left;1
273;1970-01-01 09:19:49.393137664;-21.183659;-18.206986999999998;-8.52802;forward_180;left_left;1
274;1970-01-01 09:19:49.412012032;-22.363321;-18.721445000000003;-10.533205;forward_180;left_left;1
