;time;x;y;z;activity;type;proefpersoon
467;1970-01-01 16:49:29.205383168;12.437892;-10.614561;13.619945999999999;cross_over_fast;right_backwards;2
468;1970-01-01 16:49:29.222160384;20.831913;-32.410782;12.708282;cross_over_fast;right_backwards;2
469;1970-01-01 16:49:29.243131904;15.560526000000001;-22.894527;16.333406;cross_over_fast;right_backwards;2
470;1970-01-01 16:49:29.259909120;3.3978080000000004;-4.606184;13.99562;cross_over_fast;right_backwards;2
471;1970-01-01 16:49:29.280880640;-8.248059;1.507478;-1.332802;cross_over_fast;right_backwards;2
472;1970-01-01 16:49:29.301852160;-16.031912;-1.272982;-9.753145;cross_over_fast;right_backwards;2
473;1970-01-01 16:49:29.318629376;-2.8019950000000002;-6.680761;-6.946364;cross_over_fast;right_backwards;2
474;1970-01-01 16:49:29.339600896;21.978077;-7.566105;-12.832707000000001;cross_over_fast;right_backwards;2
475;1970-01-01 16:49:29.364766720;8.465807;-17.608782;-10.748559;cross_over_fast;right_backwards;2
476;1970-01-01 16:49:29.377349632;-0.617348;-12.660424;-3.5964120000000004;cross_over_fast;right_backwards;2
477;1970-01-01 16:49:29.394126848;5.161318;-2.677568;-7.046863;cross_over_fast;right_backwards;2
478;1970-01-01 16:49:29.415098368;4.161119;-9.195618;-7.5254270000000005;cross_over_fast;right_backwards;2
479;1970-01-01 16:49:29.431875584;-0.215354;-11.799008;-8.489735000000001;cross_over_fast;right_backwards;2
480;1970-01-01 16:49:29.452847104;0.157926;-6.855436999999999;-10.124033;cross_over_fast;right_backwards;2
481;1970-01-01 16:49:29.473818624;5.1900319999999995;-1.976472;-9.509077;cross_over_fast;right_backwards;2
482;1970-01-01 16:49:29.490595840;4.955536;7.7623169999999995;0.114855;cross_over_fast;right_backwards;2
483;1970-01-01 16:49:29.511567360;1.129412;1.462015;-4.821537;cross_over_fast;right_backwards;2
484;1970-01-01 16:49:29.528344576;1.663012;-4.749753;-6.396015;cross_over_fast;right_backwards;2
485;1970-01-01 16:49:29.549316096;3.56052;1.627119;-8.441877999999999;cross_over_fast;right_backwards;2
486;1970-01-01 16:49:29.570287616;4.2711879999999995;3.24706;-4.816751999999999;cross_over_fast;right_backwards;2
487;1970-01-01 16:49:29.587064832;2.122434;-3.725625;5.000999;cross_over_fast;right_backwards;2
488;1970-01-01 16:49:29.608036352;0.425922;-12.8686;7.058827000000001;cross_over_fast;right_backwards;2
489;1970-01-01 16:49:29.629007872;3.665804;-14.675181;6.699903;cross_over_fast;right_backwards;2
490;1970-01-01 16:49:29.645785088;3.282953;-17.606388;12.614961;cross_over_fast;right_backwards;2
491;1970-01-01 16:49:29.666756608;7.159325;-15.991234;11.662618;cross_over_fast;right_backwards;2
492;1970-01-01 16:49:29.683533824;5.843273;-14.746966;7.4201429999999995;cross_over_fast;right_backwards;2
493;1970-01-01 16:49:29.704505344;1.107877;-17.187645;9.760324;cross_over_fast;right_backwards;2
494;1970-01-01 16:49:29.725476864;-2.3712869999999997;-23.834906;10.844273;cross_over_fast;right_backwards;2
495;1970-01-01 16:49:29.742254080;8.097311999999999;-20.267208;15.534204;cross_over_fast;right_backwards;2
496;1970-01-01 16:49:29.763225600;13.112668;-18.250059;10.595419;cross_over_fast;right_backwards;2
497;1970-01-01 16:49:29.780002816;10.810773;-6.965507000000001;5.962914;cross_over_fast;right_backwards;2
498;1970-01-01 16:49:29.800974336;4.364509;0.464208;8.827123;cross_over_fast;right_backwards;2
499;1970-01-01 16:49:29.817751552;-3.3068809999999997;-4.13719;9.915857;cross_over_fast;right_backwards;2
500;1970-01-01 16:49:29.838723072;-9.635897;-9.073584;5.364708;cross_over_fast;right_backwards;2
501;1970-01-01 16:49:29.859694592;-4.587041;-7.7168529999999995;-1.246661;cross_over_fast;right_backwards;2
502;1970-01-01 16:49:29.876471808;12.315858;-9.176475;-2.5052849999999998;cross_over_fast;right_backwards;2
503;1970-01-01 16:49:29.897443328;19.257437;-10.444671000000001;-12.713067;cross_over_fast;right_backwards;2
504;1970-01-01 16:49:29.914220544;0.588634;-12.387642999999999;-8.9348;cross_over_fast;right_backwards;2
505;1970-01-01 16:49:29.935192064;1.021735;-11.270195;-6.204589;cross_over_fast;right_backwards;2
506;1970-01-01 16:49:29.951969280;4.421936;-2.428715;-1.316052;cross_over_fast;right_backwards;2
507;1970-01-01 16:49:29.972940800;0.057428;-8.602198;-6.532406;cross_over_fast;right_backwards;2
508;1970-01-01 16:49:29.993912320;1.8855439999999999;-11.990435;-15.24228;cross_over_fast;right_backwards;2
509;1970-01-01 16:49:30.010689536;9.006584;2.770889;-11.298908;cross_over_fast;right_backwards;2
510;1970-01-01 16:49:30.031661056;2.900101;8.65484;-4.9268220000000005;cross_over_fast;right_backwards;2
511;1970-01-01 16:49:30.048438272;-1.122234;1.988436;-5.8959150000000005;cross_over_fast;right_backwards;2
512;1970-01-01 16:49:30.069409792;-1.253839;1.1629120000000002;-6.788438;cross_over_fast;right_backwards;2
513;1970-01-01 16:49:30.090381312;0.421137;4.622933;-8.52802;cross_over_fast;right_backwards;2
514;1970-01-01 16:49:30.107158528;3.759124;4.9675;-1.344766;cross_over_fast;right_backwards;2
515;1970-01-01 16:49:30.128130048;3.5318059999999996;-4.668397;5.630311;cross_over_fast;right_backwards;2
516;1970-01-01 16:49:30.149101568;3.914658;-19.137795999999998;6.5012989999999995;cross_over_fast;right_backwards;2
517;1970-01-01 16:49:30.165878784;7.238288000000001;-23.117060000000002;11.449656;cross_over_fast;right_backwards;2
518;1970-01-01 16:49:30.186850304;7.166504;-18.742979000000002;14.785251;cross_over_fast;right_backwards;2
519;1970-01-01 16:49:30.203627520;2.603391;-16.256838000000002;9.15494;cross_over_fast;right_backwards;2
520;1970-01-01 16:49:30.224599040;-0.07657;-19.113867000000003;10.310673;cross_over_fast;right_backwards;2
521;1970-01-01 16:49:30.241376256;2.4119650000000004;-17.970098;15.462420000000002;cross_over_fast;right_backwards;2
522;1970-01-01 16:49:30.262347776;9.336794;-14.601004000000001;20.441882999999997;cross_over_fast;right_backwards;2
523;1970-01-01 16:49:30.283319296;13.505091;-17.326429;11.066805;cross_over_fast;right_backwards;2
524;1970-01-01 16:49:30.300096512;9.111869;-8.774481;12.35175;cross_over_fast;right_backwards;2
525;1970-01-01 16:49:30.321068032;2.148755;-9.253045;9.312864999999999;cross_over_fast;right_backwards;2
526;1970-01-01 16:49:30.337845248;-5.733203;-5.359923;9.178867;cross_over_fast;right_backwards;2
527;1970-01-01 16:49:30.358816768;-8.982656;-5.843273;-0.547956;cross_over_fast;right_backwards;2
528;1970-01-01 16:49:30.379788288;-1.76351;-6.771688;-2.112862;cross_over_fast;right_backwards;2
529;1970-01-01 16:49:30.400759808;19.77668;-2.806781;-4.005585;cross_over_fast;right_backwards;2
530;1970-01-01 16:49:30.417537024;9.68136;-8.903692999999999;-11.887542999999999;cross_over_fast;right_backwards;2
531;1970-01-01 16:49:30.438508544;-3.139383;-12.756138;-5.809773000000001;cross_over_fast;right_backwards;2
532;1970-01-01 16:49:30.455285760;2.87378;-6.814759;-4.335794;cross_over_fast;right_backwards;2
533;1970-01-01 16:49:30.476257280;2.567499;-8.56152;-6.436693;cross_over_fast;right_backwards;2
534;1970-01-01 16:49:30.493034496;1.11027;-11.157732000000001;-10.155139;cross_over_fast;right_backwards;2
535;1970-01-01 16:49:30.514006016;1.631905;-3.7016970000000002;-14.227723000000001;cross_over_fast;right_backwards;2
536;1970-01-01 16:49:30.534977536;5.65424;2.275574;-11.576476;cross_over_fast;right_backwards;2
537;1970-01-01 16:49:30.551754752;4.0797620000000006;6.013163;-2.120041;cross_over_fast;right_backwards;2
538;1970-01-01 16:49:30.572726272;0.492921;-3.326024;-5.804988;cross_over_fast;right_backwards;2
539;1970-01-01 16:49:30.593697792;0.449851;-2.414358;-8.626125;cross_over_fast;right_backwards;2
540;1970-01-01 16:49:30.610475008;2.919244;1.421337;-9.128618;cross_over_fast;right_backwards;2
541;1970-01-01 16:49:30.631446528;4.642076;2.9958139999999998;-3.04367;cross_over_fast;right_backwards;2
542;1970-01-01 16:49:30.648223744;1.8257240000000001;-3.63709;5.400601;cross_over_fast;right_backwards;2
543;1970-01-01 16:49:30.669195264;-0.8135600000000001;-16.022341;6.539584;cross_over_fast;right_backwards;2
544;1970-01-01 16:49:30.694361088;2.991028;-19.278973;8.102098;cross_over_fast;right_backwards;2
545;1970-01-01 16:49:30.706944000;3.0508490000000004;-14.493326999999999;13.045669;cross_over_fast;right_backwards;2
546;1970-01-01 16:49:30.727915520;5.419743;-11.837294;12.330214999999999;cross_over_fast;right_backwards;2
547;1970-01-01 16:49:30.748887040;2.1272189999999997;-13.517056;6.396015;cross_over_fast;right_backwards;2
548;1970-01-01 16:49:30.765664256;-1.478764;-17.300107999999998;6.9487570000000005;cross_over_fast;right_backwards;2
549;1970-01-01 16:49:30.782441472;2.0099709999999997;-16.601404000000002;14.481361999999999;cross_over_fast;right_backwards;2
550;1970-01-01 16:49:30.803412992;11.574083;-20.800808;20.740986;cross_over_fast;right_backwards;2
551;1970-01-01 16:49:30.820190208;16.113267999999998;-20.14278;12.000005999999999;cross_over_fast;right_backwards;2
552;1970-01-01 16:49:30.841161728;6.726224;-7.410572;10.080962;cross_over_fast;right_backwards;2
553;1970-01-01 16:49:30.862133248;-0.9667;-1.734796;11.710474000000001;cross_over_fast;right_backwards;2
554;1970-01-01 16:49:30.878910464;-7.479964;-3.852444;4.673182;cross_over_fast;right_backwards;2
555;1970-01-01 16:49:30.899881984;-4.0534419999999995;-4.931607;-0.299103;cross_over_fast;right_backwards;2
556;1970-01-01 16:49:30.920853504;9.332008;-8.068598;-3.6729830000000003;cross_over_fast;right_backwards;2
557;1970-01-01 16:49:30.937630720;16.924435;-8.580662;-9.152547;cross_over_fast;right_backwards;2
558;1970-01-01 16:49:30.958602240;-0.61017;-13.832907999999998;-6.407979;cross_over_fast;right_backwards;2
559;1970-01-01 16:49:30.975379456;4.321438;-5.6207400000000005;-8.394022;cross_over_fast;right_backwards;2
560;1970-01-01 16:49:30.996350976;2.4574290000000003;0.253639;-7.865208;cross_over_fast;right_backwards;2
561;1970-01-01 16:49:31.017322496;-1.7060830000000002;-11.667403;-8.422736;cross_over_fast;right_backwards;2
562;1970-01-01 16:49:31.034099712;1.552942;-11.892328;-17.101503;cross_over_fast;right_backwards;2
563;1970-01-01 16:49:31.055071232;4.754539;2.6871400000000003;-13.249058999999999;cross_over_fast;right_backwards;2
564;1970-01-01 16:49:31.071848448;-0.090927;7.386642999999999;-3.936193;cross_over_fast;right_backwards;2
565;1970-01-01 16:49:31.092819968;-3.3164519999999995;0.232104;-4.728218;cross_over_fast;right_backwards;2
566;1970-01-01 16:49:31.113791488;0.380459;-4.412365;-9.293723;cross_over_fast;right_backwards;2
567;1970-01-01 16:49:31.130568704;4.8765730000000005;1.0432709999999998;-10.734202;cross_over_fast;right_backwards;2
568;1970-01-01 16:49:31.151540224;6.912864999999999;-0.715454;-2.615355;cross_over_fast;right_backwards;2
569;1970-01-01 16:49:31.168317440;3.713661;-8.236094999999999;6.005985;cross_over_fast;right_backwards;2
570;1970-01-01 16:49:31.189288960;3.806981;-15.196816;6.941578;cross_over_fast;right_backwards;2
571;1970-01-01 16:49:31.206066176;7.310072999999999;-15.818951;11.473583999999999;cross_over_fast;right_backwards;2
572;1970-01-01 16:49:31.227037696;7.429714;-15.031711999999999;16.998611;cross_over_fast;right_backwards;2
573;1970-01-01 16:49:31.248009216;4.424329;-9.075975999999999;14.048262;cross_over_fast;right_backwards;2
574;1970-01-01 16:49:31.264786432;1.411765;-14.021939999999999;5.716453;cross_over_fast;right_backwards;2
575;1970-01-01 16:49:31.285757952;2.45025;-25.976482;11.97847;cross_over_fast;right_backwards;2
576;1970-01-01 16:49:31.306729472;11.353944;-28.804797999999998;13.646268;cross_over_fast;right_backwards;2
577;1970-01-01 16:49:31.323506688;14.790037;-19.980068;17.084753;cross_over_fast;right_backwards;2
578;1970-01-01 16:49:31.344478208;10.865808;-20.386848;9.08794;cross_over_fast;right_backwards;2
579;1970-01-01 16:49:31.361255424;0.43549399999999994;-14.081760999999998;3.206382;cross_over_fast;right_backwards;2
580;1970-01-01 16:49:31.382226944;-9.887143;-8.961121;0.387637;cross_over_fast;right_backwards;2
581;1970-01-01 16:49:31.403198464;-14.679967000000001;-5.278567;1.756332;cross_over_fast;right_backwards;2
582;1970-01-01 16:49:31.419975680;-3.192025;-0.9571290000000001;3.024528;cross_over_fast;right_backwards;2
583;1970-01-01 16:49:31.440947200;7.767102;1.189233;-2.031507;cross_over_fast;right_backwards;2
584;1970-01-01 16:49:31.457724416;7.147361;-4.627719;-5.410172;cross_over_fast;right_backwards;2
585;1970-01-01 16:49:31.478695936;5.539384;-4.9268220000000005;-4.716253;cross_over_fast;right_backwards;2
586;1970-01-01 16:49:31.499667456;4.802395;-2.955136;-6.005985;cross_over_fast;right_backwards;2
587;1970-01-01 16:49:31.516444672;2.510071;-9.915857;-6.104091;cross_over_fast;right_backwards;2
588;1970-01-01 16:49:31.537416192;4.003191999999999;-15.177674;-12.538391;cross_over_fast;right_backwards;2
589;1970-01-01 16:49:31.554193408;2.699104;-1.8903299999999998;-6.766902;cross_over_fast;right_backwards;2
590;1970-01-01 16:49:31.575164928;-0.12682000000000002;-5.534599;-9.595219;cross_over_fast;right_backwards;2
591;1970-01-01 16:49:31.596136448;1.5003;-2.6488549999999997;-9.578469;cross_over_fast;right_backwards;2
592;1970-01-01 16:49:31.612913664;0.299103;1.787439;-10.899307;cross_over_fast;right_backwards;2
593;1970-01-01 16:49:31.633885184;0.756132;6.628119;-11.784652000000001;cross_over_fast;right_backwards;2
594;1970-01-01 16:49:31.650662400;4.63729;8.279166;-8.13799;cross_over_fast;right_backwards;2
595;1970-01-01 16:49:31.671633920;5.278567;1.22034;1.490728;cross_over_fast;right_backwards;2
596;1970-01-01 16:49:31.692605440;0.9571290000000001;-8.355737;8.075776;cross_over_fast;right_backwards;2
597;1970-01-01 16:49:31.709382656;2.261217;-14.866607;8.819944;cross_over_fast;right_backwards;2
598;1970-01-01 16:49:31.730354176;4.972285;-13.021741;12.380465;cross_over_fast;right_backwards;2
599;1970-01-01 16:49:31.747131392;5.618348;-8.946764;19.925034;cross_over_fast;right_backwards;2
600;1970-01-01 16:49:31.768102912;6.489335;-7.460821000000001;16.400406;cross_over_fast;right_backwards;2
601;1970-01-01 16:49:31.784880128;5.977271;-14.335401000000001;6.486942;cross_over_fast;right_backwards;2
602;1970-01-01 16:49:31.805851648;7.881958;-23.428127;8.968299;cross_over_fast;right_backwards;2
603;1970-01-01 16:49:31.826823168;13.423735;-30.013174;15.914663000000001;cross_over_fast;right_backwards;2
604;1970-01-01 16:49:31.843600384;13.780266000000001;-25.002604;12.918849;cross_over_fast;right_backwards;2
605;1970-01-01 16:49:31.864571904;6.314659;-14.014762;5.623133;cross_over_fast;right_backwards;2
606;1970-01-01 16:49:31.885543424;1.328017;-12.825529;4.498507;cross_over_fast;right_backwards;2
607;1970-01-01 16:49:31.902320640;-6.034698000000001;-11.509477;5.45085;cross_over_fast;right_backwards;2
608;1970-01-01 16:49:31.923292160;-8.616553999999999;-8.102098;1.9166509999999999;cross_over_fast;right_backwards;2
609;1970-01-01 16:49:31.940069376;-1.105484;-8.532805;-3.651447;cross_over_fast;right_backwards;2
610;1970-01-01 16:49:31.961040896;11.985648;-11.152946;-4.89093;cross_over_fast;right_backwards;2
611;1970-01-01 16:49:31.982012416;6.565906;-14.218151999999998;-6.223732;cross_over_fast;right_backwards;2
612;1970-01-01 16:49:31.998789632;4.728218;-6.084948000000001;-5.754738;cross_over_fast;right_backwards;2
613;1970-01-01 16:49:32.019761152;1.9286150000000002;-1.045663;-1.7659029999999998;cross_over_fast;right_backwards;2
614;1970-01-01 16:49:32.036538368;2.397608;-15.651453;-9.45165;cross_over_fast;right_backwards;2
615;1970-01-01 16:49:32.057509888;6.156733;-6.6352970000000004;-14.191831;cross_over_fast;right_backwards;2
616;1970-01-01 16:49:32.074287104;5.860023;8.559127;-6.625725999999999;cross_over_fast;right_backwards;2
617;1970-01-01 16:49:32.095258624;-0.928415;4.639683;-3.3643089999999995;cross_over_fast;right_backwards;2
618;1970-01-01 16:49:32.116230144;0.129212;-3.74716;-6.0969120000000006;cross_over_fast;right_backwards;2
619;1970-01-01 16:49:32.137201664;2.9958139999999998;-2.737389;-7.355536999999999;cross_over_fast;right_backwards;2
620;1970-01-01 16:49:32.153978880;4.098905;3.26381;-10.193424;cross_over_fast;right_backwards;2
621;1970-01-01 16:49:32.170756096;3.723232;3.7830529999999998;-9.267402;cross_over_fast;right_backwards;2
622;1970-01-01 16:49:32.191727616;2.467;1.727618;1.119841;cross_over_fast;right_backwards;2
623;1970-01-01 16:49:32.208504832;1.0552350000000001;-4.788037999999999;6.415157;cross_over_fast;right_backwards;2
624;1970-01-01 16:49:32.229476352;4.816751999999999;-12.97867;7.872386;cross_over_fast;right_backwards;2
625;1970-01-01 16:49:32.250447872;9.35833;-15.326029;13.158132;cross_over_fast;right_backwards;2
626;1970-01-01 16:49:32.267225088;8.49452;-10.444671000000001;15.069997;cross_over_fast;right_backwards;2
627;1970-01-01 16:49:32.288196608;7.9848490000000005;-11.688938;10.9017;cross_over_fast;right_backwards;2
628;1970-01-01 16:49:32.309168128;11.32523;-26.206194;5.690132;cross_over_fast;right_backwards;2
629;1970-01-01 16:49:32.330139648;10.499705;-33.879974;13.301701999999999;cross_over_fast;right_backwards;2
630;1970-01-01 16:49:32.346916864;11.117054;-22.999810999999998;13.337593;cross_over_fast;right_backwards;2
631;1970-01-01 16:49:32.363694080;13.497912;-23.112274;5.769095;cross_over_fast;right_backwards;2
632;1970-01-01 16:49:32.384665600;4.498507;-22.8706;7.63789;cross_over_fast;right_backwards;2
633;1970-01-01 16:49:32.405637120;-3.2111680000000002;-16.469799;13.339985999999998;cross_over_fast;right_backwards;2
634;1970-01-01 16:49:32.422414336;-6.297909;-6.463014;10.011569999999999;cross_over_fast;right_backwards;2
635;1970-01-01 16:49:32.443385856;-3.699304;-2.421536;-1.9214369999999998;cross_over_fast;right_backwards;2
636;1970-01-01 16:49:32.464357376;7.4201429999999995;-4.788037999999999;-6.3266230000000006;cross_over_fast;right_backwards;2
637;1970-01-01 16:49:32.481134592;10.317851;-9.796216000000001;-8.932407000000001;cross_over_fast;right_backwards;2
638;1970-01-01 16:49:32.502106112;0.595813;-11.468799;-9.879964999999999;cross_over_fast;right_backwards;2
639;1970-01-01 16:49:32.518883328;5.788238;-5.520242;-13.722837;cross_over_fast;right_backwards;2
640;1970-01-01 16:49:32.539854848;2.562713;3.8309089999999997;-5.601598;cross_over_fast;right_backwards;2
641;1970-01-01 16:49:32.560826368;-1.48355;-13.820944;-7.838887;cross_over_fast;right_backwards;2
642;1970-01-01 16:49:32.577603584;5.986842;-9.623933000000001;-12.05504;cross_over_fast;right_backwards;2
643;1970-01-01 16:49:32.598575104;7.479964;8.920442999999999;-9.815358;cross_over_fast;right_backwards;2
644;1970-01-01 16:49:32.615352320;1.225125;6.608975999999999;-7.458428;cross_over_fast;right_backwards;2
645;1970-01-01 16:49:32.636323840;0.275175;-3.029314;-6.273981;cross_over_fast;right_backwards;2
646;1970-01-01 16:49:32.653101056;2.0171490000000003;-5.893522;-4.811966;cross_over_fast;right_backwards;2
647;1970-01-01 16:49:32.690849792;1.0743770000000001;0.184247;-5.800202;cross_over_fast;right_backwards;2
648;1970-01-01 16:49:32.699238400;1.567299;3.3164519999999995;-3.725625;cross_over_fast;right_backwards;2
649;1970-01-01 16:49:32.711821312;5.539384;2.0482560000000003;5.130212;cross_over_fast;right_backwards;2
650;1970-01-01 16:49:32.732792832;6.963114;-5.864808;9.726824;cross_over_fast;right_backwards;2
651;1970-01-01 16:49:32.749570048;6.228518;-20.379671;11.052447;cross_over_fast;right_backwards;2
652;1970-01-01 16:49:32.770541568;11.083554;-18.448662;16.158731;cross_over_fast;right_backwards;2
653;1970-01-01 16:49:32.787318784;7.982456;-12.320642999999999;15.055639999999999;cross_over_fast;right_backwards;2
654;1970-01-01 16:49:32.808290304;4.900501;-21.332014;6.223732;cross_over_fast;right_backwards;2
655;1970-01-01 16:49:32.829261824;6.209375;-23.19363;9.269794000000001;cross_over_fast;right_backwards;2
656;1970-01-01 16:49:32.846039040;7.929814;-16.029518;15.309279;cross_over_fast;right_backwards;2
657;1970-01-01 16:49:32.867010560;16.163517000000002;-25.103102;6.891328999999999;cross_over_fast;right_backwards;2
658;1970-01-01 16:49:32.887982080;10.652846;-32.714672;10.229317;cross_over_fast;right_backwards;2
659;1970-01-01 16:49:32.904759296;1.3088739999999999;-16.208981;12.306287;cross_over_fast;right_backwards;2
660;1970-01-01 16:49:32.925730816;-7.51107;-6.132804;12.251252000000001;cross_over_fast;right_backwards;2
661;1970-01-01 16:49:32.942508032;-9.707682;-6.697511;9.104691;cross_over_fast;right_backwards;2
662;1970-01-01 16:49:32.963479552;1.5290139999999999;-6.379265;0.41874399999999995;cross_over_fast;right_backwards;2
663;1970-01-01 16:49:32.984451072;13.517056;-11.559726;-3.5174489999999996;cross_over_fast;right_backwards;2
664;1970-01-01 16:49:33.001228288;5.848058999999999;-13.856836;-4.328616;cross_over_fast;right_backwards;2
665;1970-01-01 16:49:33.022199808;9.84168;-4.211368;-10.224530999999999;cross_over_fast;right_backwards;2
666;1970-01-01 16:49:33.038977024;2.842673;0.327817;-8.293523;cross_over_fast;right_backwards;2
667;1970-01-01 16:49:33.059948544;2.115255;-8.169097;-10.255638000000001;cross_over_fast;right_backwards;2
668;1970-01-01 16:49:33.080920064;9.413364;-0.72024;-13.69891;cross_over_fast;right_backwards;2
669;1970-01-01 16:49:33.097697280;5.9748779999999995;8.01117;-7.944171000000001;cross_over_fast;right_backwards;2
670;1970-01-01 16:49:33.118668800;2.498107;4.462614;-7.874778999999999;cross_over_fast;right_backwards;2
671;1970-01-01 16:49:33.135446016;4.462614;-3.309274;-7.867601;cross_over_fast;right_backwards;2
672;1970-01-01 16:49:33.156417536;4.663611;-0.49770699999999995;-3.230311;cross_over_fast;right_backwards;2
673;1970-01-01 16:49:33.177389056;1.895115;0.323031;-3.54377;cross_over_fast;right_backwards;2
674;1970-01-01 16:49:33.194166272;1.20359;-1.349552;-4.555934;cross_over_fast;right_backwards;2
675;1970-01-01 16:49:33.215137792;1.433301;-2.988636;-2.897708;cross_over_fast;right_backwards;2
676;1970-01-01 16:49:33.231915008;2.199004;-11.679367;8.123632;cross_over_fast;right_backwards;2
677;1970-01-01 16:49:33.252886528;2.165504;-13.308879999999998;10.801202;cross_over_fast;right_backwards;2
678;1970-01-01 16:49:33.273858048;4.240082;-15.680167;10.159925;cross_over_fast;right_backwards;2
679;1970-01-01 16:49:33.290635264;3.8907300000000005;-8.597412;19.511076;cross_over_fast;right_backwards;2
680;1970-01-01 16:49:33.311606784;1.35673;-9.420542999999999;9.805786999999999;cross_over_fast;right_backwards;2
681;1970-01-01 16:49:33.328384000;4.378865;-15.103497;8.721839;cross_over_fast;right_backwards;2
682;1970-01-01 16:49:33.349355520;11.428121;-29.477182;11.291730000000001;cross_over_fast;right_backwards;2
683;1970-01-01 16:49:33.370327040;16.476976;-23.179274;19.707287;cross_over_fast;right_backwards;2
684;1970-01-01 16:49:33.391298560;7.977671000000001;-12.701102;15.964912;cross_over_fast;right_backwards;2
685;1970-01-01 16:49:33.420658688;9.611969;-18.699908999999998;13.92862;cross_over_fast;right_backwards;2
686;1970-01-01 16:49:33.429047296;2.835495;-16.555941;12.356536;cross_over_fast;right_backwards;2
687;1970-01-01 16:49:33.445824512;-5.106284;-10.652846;2.919244;cross_over_fast;right_backwards;2
688;1970-01-01 16:49:33.479378944;-5.103891;-7.518249000000001;-4.520042;cross_over_fast;right_backwards;2
689;1970-01-01 16:49:33.487767552;11.947364;-5.046463;-5.326423;cross_over_fast;right_backwards;2
690;1970-01-01 16:49:33.504544768;10.8682;-12.339787;-14.416757;cross_over_fast;right_backwards;2
691;1970-01-01 16:49:33.521321984;6.312266;-5.216353;-14.904892000000002;cross_over_fast;right_backwards;2
692;1970-01-01 16:49:33.542293504;4.027121;2.244468;-11.107483;cross_over_fast;right_backwards;2
693;1970-01-01 16:49:33.559070720;1.1964110000000001;-5.300102;-9.767502;cross_over_fast;right_backwards;2
694;1970-01-01 16:49:33.580042240;2.1415759999999997;-11.263016;-14.983854999999998;cross_over_fast;right_backwards;2
695;1970-01-01 16:49:33.601013760;10.504491999999999;6.7022960000000005;-12.270394;cross_over_fast;right_backwards;2
696;1970-01-01 16:49:33.630373888;6.092126;10.937593;-3.586841;cross_over_fast;right_backwards;2
697;1970-01-01 16:49:33.638762496;0.8518450000000001;2.538785;-2.493321;cross_over_fast;right_backwards;2
698;1970-01-01 16:49:33.655539712;0.196211;-3.17049;-6.463014;cross_over_fast;right_backwards;2
699;1970-01-01 16:49:33.676511232;4.5296129999999994;1.347159;-8.410771;cross_over_fast;right_backwards;2
700;1970-01-01 16:49:33.693288448;6.111269;5.946164;-3.8333019999999998;cross_over_fast;right_backwards;2
701;1970-01-01 16:49:33.714259968;2.0386849999999996;-0.165105;3.6418760000000003;cross_over_fast;right_backwards;2
702;1970-01-01 16:49:33.735231488;-0.92363;-10.183853;7.970492;cross_over_fast;right_backwards;2
703;1970-01-01 16:49:33.752008704;1.2131610000000002;-19.822144;9.499506;cross_over_fast;right_backwards;2
704;1970-01-01 16:49:33.772980224;6.841080000000001;-15.833307000000001;9.930214;cross_over_fast;right_backwards;2
705;1970-01-01 16:49:33.789757440;3.768696;-12.870992999999999;11.442478;cross_over_fast;right_backwards;2
706;1970-01-01 16:49:33.810728960;3.460021;-18.357735;3.3499519999999996;cross_over_fast;right_backwards;2
707;1970-01-01 16:49:33.831700480;7.673782000000001;-22.07379;9.315259;cross_over_fast;right_backwards;2
708;1970-01-01 16:49:33.848477696;8.79123;-26.239693;10.468599000000001;cross_over_fast;right_backwards;2
709;1970-01-01 16:49:33.869449216;12.141182;-22.643279999999997;10.427921000000001;cross_over_fast;right_backwards;2
710;1970-01-01 16:49:33.890420736;9.60479;-14.682360000000001;10.167104;cross_over_fast;right_backwards;2
711;1970-01-01 16:49:33.911392256;2.522035;-11.722438;9.281759;cross_over_fast;right_backwards;2
712;1970-01-01 16:49:33.928169472;-6.381658;-13.670195999999999;9.241081;cross_over_fast;right_backwards;2
713;1970-01-01 16:49:33.944946688;-11.023734;-11.267802;4.766503;cross_over_fast;right_backwards;2
714;1970-01-01 16:49:33.965918208;-3.7016970000000002;-8.32463;1.646262;cross_over_fast;right_backwards;2
715;1970-01-01 16:49:33.986889728;14.921642000000002;-8.209774000000001;-2.086541;cross_over_fast;right_backwards;2
716;1970-01-01 16:49:34.003666944;7.082755000000001;-16.682760000000002;-8.358130000000001;cross_over_fast;right_backwards;2
717;1970-01-01 16:49:34.024638464;6.896114999999999;-5.029713;-10.636097;cross_over_fast;right_backwards;2
718;1970-01-01 16:49:34.041415680;2.991028;-4.460221;-7.422536;cross_over_fast;right_backwards;2
719;1970-01-01 16:49:34.062387200;4.929214;-12.074183;-10.820344;cross_over_fast;right_backwards;2
720;1970-01-01 16:49:34.083358720;10.320244;2.974278;-11.949757;cross_over_fast;right_backwards;2
721;1970-01-01 16:49:34.100135936;3.7806599999999997;10.272388000000001;-4.024728;cross_over_fast;right_backwards;2
722;1970-01-01 16:49:34.121107456;0.011964;-0.9571290000000001;-8.831908;cross_over_fast;right_backwards;2
723;1970-01-01 16:49:34.137884672;3.1274189999999997;-3.196811;-9.18126;cross_over_fast;right_backwards;2
724;1970-01-01 16:49:34.158856192;6.565906;3.4432720000000003;-5.12064;cross_over_fast;right_backwards;2
