;time;x;y;z;activity;type;proefpersoon
40;1970-01-02 04:01:14.944290816;-1.619941;-11.775081;-3.3355949999999996;jump_run;right_forward_turn_left;1
41;1970-01-02 04:01:14.961068032;-1.770689;-15.180067000000001;-4.771287999999999;jump_run;right_forward_turn_left;1
42;1970-01-02 04:01:14.986233856;-0.8733799999999999;-17.075182;-4.718646;jump_run;right_forward_turn_left;1
43;1970-01-02 04:01:15.003011072;1.612762;-15.196816;-5.3742790000000005;jump_run;right_forward_turn_left;1
44;1970-01-02 04:01:15.019788288;0.9212370000000001;-8.760123;-7.085147999999999;jump_run;right_forward_turn_left;1
45;1970-01-02 04:01:15.036565504;1.086342;-9.801002;-7.941778;jump_run;right_forward_turn_left;1
46;1970-01-02 04:01:15.061731328;2.538785;-12.818351;-11.571691;jump_run;right_forward_turn_left;1
47;1970-01-02 04:01:15.078508544;3.821338;-7.424929;-12.957134;jump_run;right_forward_turn_left;1
48;1970-01-02 04:01:15.103674368;7.994421000000001;-16.450654999999998;-15.883556;jump_run;right_forward_turn_left;1
49;1970-01-02 04:01:15.120451584;11.375478999999999;-18.195023000000003;-16.467405;jump_run;right_forward_turn_left;1
50;1970-01-02 04:01:15.137228800;10.887343;-19.398613;-14.184652;jump_run;right_forward_turn_left;1
51;1970-01-02 04:01:15.154006016;8.542377;-16.79283;-12.160325;jump_run;right_forward_turn_left;1
52;1970-01-02 04:01:15.179171840;5.603991000000001;-14.155939000000002;-8.985049;jump_run;right_forward_turn_left;1
53;1970-01-02 04:01:15.195949056;5.008178;-11.263016;-5.948557;jump_run;right_forward_turn_left;1
54;1970-01-02 04:01:15.212726272;4.5463629999999995;-8.848659;-4.345366;jump_run;right_forward_turn_left;1
55;1970-01-02 04:01:15.229503488;6.21416;-7.6498539999999995;1.5792629999999999;jump_run;right_forward_turn_left;1
56;1970-01-02 04:01:15.254669312;7.226325;-4.307081;6.8362940000000005;jump_run;right_forward_turn_left;1
57;1970-01-02 04:01:15.271446528;7.13779;-0.20817600000000003;6.132804;jump_run;right_forward_turn_left;1
58;1970-01-02 04:01:15.288223744;7.558927000000001;1.6773689999999999;6.161518;jump_run;right_forward_turn_left;1
59;1970-01-02 04:01:15.313389568;7.350751;3.692125;7.168897;jump_run;right_forward_turn_left;1
60;1970-01-02 04:01:15.330166784;5.326423;5.036891000000001;8.702696000000001;jump_run;right_forward_turn_left;1
61;1970-01-02 04:01:15.346944000;4.5678980000000005;4.677969;8.415557000000002;jump_run;right_forward_turn_left;1
62;1970-01-02 04:01:15.372109824;4.539185;6.597011999999999;4.694718;jump_run;right_forward_turn_left;1
63;1970-01-02 04:01:15.388887040;5.079962;8.889337;3.139383;jump_run;right_forward_turn_left;1
64;1970-01-02 04:01:15.405664256;6.8434729999999995;6.070591;6.218946;jump_run;right_forward_turn_left;1
65;1970-01-02 04:01:15.430830080;8.015956;1.9908279999999998;8.894122;jump_run;right_forward_turn_left;1
66;1970-01-02 04:01:15.447607296;8.274381;-1.205983;8.623733;jump_run;right_forward_turn_left;1
67;1970-01-02 04:01:15.464384512;9.556933;-2.969493;5.778666;jump_run;right_forward_turn_left;1
68;1970-01-02 04:01:15.481161728;16.974684;-4.673182;1.581656;jump_run;right_forward_turn_left;1
69;1970-01-02 04:01:15.506327552;21.695723;-10.772488000000001;2.266003;jump_run;right_forward_turn_left;1
70;1970-01-02 04:01:15.523104768;23.746372;-14.835501;3.976871;jump_run;right_forward_turn_left;1
71;1970-01-02 04:01:15.539881984;24.959533999999998;-13.304094000000001;3.7950169999999996;jump_run;right_forward_turn_left;1
72;1970-01-02 04:01:15.565047808;25.464418;-11.265409;2.012364;jump_run;right_forward_turn_left;1
73;1970-01-02 04:01:15.581825024;23.669802;-9.518647999999999;1.301695;jump_run;right_forward_turn_left;1
74;1970-01-02 04:01:15.598602240;22.425532999999998;-12.631711;1.734796;jump_run;right_forward_turn_left;1
75;1970-01-02 04:01:15.623768064;20.130817;-12.591033;-0.538385;jump_run;right_forward_turn_left;1
76;1970-01-02 04:01:15.640545280;16.79283;-9.609575;-2.0554349999999997;jump_run;right_forward_turn_left;1
77;1970-01-02 04:01:15.657322496;13.514663;-6.845866;-2.48375;jump_run;right_forward_turn_left;1
78;1970-01-02 04:01:15.674099712;8.243274000000001;-8.556734;-1.770689;jump_run;right_forward_turn_left;1
79;1970-01-02 04:01:15.699265536;2.313859;-12.162718;2.3712869999999997;jump_run;right_forward_turn_left;1
80;1970-01-02 04:01:15.716042752;-0.9427719999999999;-11.119447000000001;3.438486;jump_run;right_forward_turn_left;1
81;1970-01-02 04:01:15.732819968;1.234697;-8.606983;0.545564;jump_run;right_forward_turn_left;1
82;1970-01-02 04:01:15.749597184;2.892923;-8.970692;-4.211368;jump_run;right_forward_turn_left;1
83;1970-01-02 04:01:15.774763008;0.526421;-12.370892999999999;-4.070191;jump_run;right_forward_turn_left;1
84;1970-01-02 04:01:15.791540224;-2.878566;-16.429121;-6.156733;jump_run;right_forward_turn_left;1
85;1970-01-02 04:01:15.808317440;0.366102;-19.535004;-6.21416;jump_run;right_forward_turn_left;1
86;1970-01-02 04:01:15.833483264;7.161718;-16.165910999999998;-2.0267209999999998;jump_run;right_forward_turn_left;1
87;1970-01-02 04:01:15.850260480;4.412365;-8.250452000000001;-1.756332;jump_run;right_forward_turn_left;1
88;1970-01-02 04:01:15.867037696;3.3164519999999995;-13.361522;-5.079962;jump_run;right_forward_turn_left;1
89;1970-01-02 04:01:15.892203520;2.050649;-10.143175;-9.879964999999999;jump_run;right_forward_turn_left;1
90;1970-01-02 04:01:15.908980736;2.835495;-13.332807999999998;-13.993227;jump_run;right_forward_turn_left;1
91;1970-01-02 04:01:15.925757952;2.467;-12.658031;-13.440485;jump_run;right_forward_turn_left;1
92;1970-01-02 04:01:15.942535168;5.479564;-15.189638;-12.71546;jump_run;right_forward_turn_left;1
93;1970-01-02 04:01:15.967700992;8.238488;-20.159531;-13.701303;jump_run;right_forward_turn_left;1
94;1970-01-02 04:01:15.984478208;6.946364;-20.463419000000002;-14.110476;jump_run;right_forward_turn_left;1
95;1970-01-02 04:01:16.001255424;4.541576999999999;-19.451256;-12.002398;jump_run;right_forward_turn_left;1
96;1970-01-02 04:01:16.026421248;2.7972099999999998;-16.646867999999998;-8.606983;jump_run;right_forward_turn_left;1
97;1970-01-02 04:01:16.051587072;1.8903299999999998;-13.634303;-6.077769;jump_run;right_forward_turn_left;1
98;1970-01-02 04:01:16.059975680;1.978864;-9.946963;-5.017749;jump_run;right_forward_turn_left;1
99;1970-01-02 04:01:16.085141504;5.271388;-8.135597;-2.0099709999999997;jump_run;right_forward_turn_left;1
100;1970-01-02 04:01:16.101918720;6.7190460000000005;-5.326423;4.331009;jump_run;right_forward_turn_left;1
101;1970-01-02 04:01:16.118695936;6.721439;-2.48375;6.754938;jump_run;right_forward_turn_left;1
102;1970-01-02 04:01:16.135473152;6.850650999999999;0.227318;3.677768;jump_run;right_forward_turn_left;1
103;1970-01-02 04:01:16.160638976;7.829316;1.801795;2.991028;jump_run;right_forward_turn_left;1
104;1970-01-02 04:01:16.177416192;7.771888000000001;1.581656;4.668397;jump_run;right_forward_turn_left;1
105;1970-01-02 04:01:16.194193408;7.281358999999999;1.926222;6.862614999999999;jump_run;right_forward_turn_left;1
106;1970-01-02 04:01:16.219359232;6.659225;4.445865;7.401;jump_run;right_forward_turn_left;1
107;1970-01-02 04:01:16.236136448;6.156733;5.5274209999999995;5.804988;jump_run;right_forward_turn_left;1
108;1970-01-02 04:01:16.252913664;6.922436;6.975078;4.127619;jump_run;right_forward_turn_left;1
109;1970-01-02 04:01:16.278079488;8.669196000000001;6.704689;3.897908;jump_run;right_forward_turn_left;1
110;1970-01-02 04:01:16.294856704;9.202796000000001;5.089534;6.352944;jump_run;right_forward_turn_left;1
111;1970-01-02 04:01:16.311633920;8.207381;3.699304;9.174082;jump_run;right_forward_turn_left;1
112;1970-01-02 04:01:16.328411136;8.149954;1.507478;11.633904;jump_run;right_forward_turn_left;1
113;1970-01-02 04:01:16.353576960;12.665211;1.311267;7.872386;jump_run;right_forward_turn_left;1
114;1970-01-02 04:01:16.370354176;23.978476;-1.854438;5.544169999999999;jump_run;right_forward_turn_left;1
115;1970-01-02 04:01:16.387131392;27.330820000000003;-8.293523;11.016556;jump_run;right_forward_turn_left;1
116;1970-01-02 04:01:16.412297216;28.967509999999997;-13.268201999999999;14.347364;jump_run;right_forward_turn_left;1
117;1970-01-02 04:01:16.429074432;30.013174;-13.696517000000002;10.200603;jump_run;right_forward_turn_left;1
118;1970-01-02 04:01:16.445851648;28.472196999999998;-10.27478;2.474179;jump_run;right_forward_turn_left;1
119;1970-01-02 04:01:16.471017472;25.763521;-14.081760999999998;1.646262;jump_run;right_forward_turn_left;1
120;1970-01-02 04:01:16.487794688;24.179472;-14.794823000000001;0.47856499999999996;jump_run;right_forward_turn_left;1
121;1970-01-02 04:01:16.504571904;20.171495;-12.19861;-0.153141;jump_run;right_forward_turn_left;1
122;1970-01-02 04:01:16.529737728;16.242479;-12.827922000000001;0.624527;jump_run;right_forward_turn_left;1
123;1970-01-02 04:01:16.546514944;10.27478;-12.131611;0.141177;jump_run;right_forward_turn_left;1
124;1970-01-02 04:01:16.563292160;3.0269209999999998;-13.167703;-1.304088;jump_run;right_forward_turn_left;1
125;1970-01-02 04:01:16.588457984;-0.42831499999999995;-15.718451000000002;-2.548356;jump_run;right_forward_turn_left;1
126;1970-01-02 04:01:16.605235200;2.222932;-14.007584;-6.166304;jump_run;right_forward_turn_left;1
127;1970-01-02 04:01:16.622012416;3.029314;-14.148760000000001;-4.4961139999999995;jump_run;right_forward_turn_left;1
128;1970-01-02 04:01:16.638789632;0.184247;-12.318251;-5.223532;jump_run;right_forward_turn_left;1
129;1970-01-02 04:01:16.663955456;-0.342174;-13.301701999999999;-5.649454;jump_run;right_forward_turn_left;1
130;1970-01-02 04:01:16.680732672;0.394816;-10.164711;-7.058827000000001;jump_run;right_forward_turn_left;1
131;1970-01-02 04:01:16.697509888;2.007578;-9.626325999999999;-5.352744;jump_run;right_forward_turn_left;1
132;1970-01-02 04:01:16.714287104;1.071985;-10.899307;-5.709275;jump_run;right_forward_turn_left;1
133;1970-01-02 04:01:16.739452928;0.9643079999999999;-10.250853;-6.656833;jump_run;right_forward_turn_left;1
134;1970-01-02 04:01:16.756230144;2.629712;-9.82493;-9.729217;jump_run;right_forward_turn_left;1
135;1970-01-02 04:01:16.773007360;1.421337;-13.770695000000002;-8.745766999999999;jump_run;right_forward_turn_left;1
136;1970-01-02 04:01:16.798173184;2.799603;-16.570297;-10.729417;jump_run;right_forward_turn_left;1
137;1970-01-02 04:01:16.814950400;5.103891;-20.398813;-12.698709;jump_run;right_forward_turn_left;1
138;1970-01-02 04:01:16.840116224;8.293523;-21.762722;-14.038691;jump_run;right_forward_turn_left;1
139;1970-01-02 04:01:16.856893440;9.68136;-23.892333999999998;-12.074183;jump_run;right_forward_turn_left;1
140;1970-01-02 04:01:16.873670656;8.257631;-21.152552;-10.954342;jump_run;right_forward_turn_left;1
141;1970-01-02 04:01:16.890447872;5.134997;-16.084554999999998;-7.458428;jump_run;right_forward_turn_left;1
142;1970-01-02 04:01:16.907225088;4.888536;-15.491133999999999;-5.465207;jump_run;right_forward_turn_left;1
143;1970-01-02 04:01:16.932390912;4.254439;-11.255837;-3.8572300000000004;jump_run;right_forward_turn_left;1
144;1970-01-02 04:01:16.957556736;4.378865;-8.602198;-2.321038;jump_run;right_forward_turn_left;1
145;1970-01-02 04:01:16.965945344;6.029913;-6.319445;0.248854;jump_run;right_forward_turn_left;1
146;1970-01-02 04:01:16.991111168;6.1878400000000005;-4.089334;3.242275;jump_run;right_forward_turn_left;1
147;1970-01-02 04:01:17.007888384;5.946164;-0.6029909999999999;3.3619160000000003;jump_run;right_forward_turn_left;1
148;1970-01-02 04:01:17.024665600;6.623333000000001;1.378266;0.985843;jump_run;right_forward_turn_left;1
149;1970-01-02 04:01:17.041442816;8.166703;2.196611;0.689133;jump_run;right_forward_turn_left;1
150;1970-01-02 04:01:17.066608640;8.331808;2.1104700000000003;2.921636;jump_run;right_forward_turn_left;1
151;1970-01-02 04:01:17.083385856;8.441877999999999;2.998207;4.431508;jump_run;right_forward_turn_left;1
152;1970-01-02 04:01:17.100163072;8.539984;4.673182;3.706482;jump_run;right_forward_turn_left;1
153;1970-01-02 04:01:17.125328896;9.06162;6.539584;1.514657;jump_run;right_forward_turn_left;1
154;1970-01-02 04:01:17.142106112;9.521041;6.250053;3.421736;jump_run;right_forward_turn_left;1
155;1970-01-02 04:01:17.158883328;9.023335000000001;4.833501999999999;6.661617999999999;jump_run;right_forward_turn_left;1
156;1970-01-02 04:01:17.184049152;6.939186;4.766503;9.334401;jump_run;right_forward_turn_left;1
157;1970-01-02 04:01:17.200826368;6.460621;2.7493529999999997;10.865808;jump_run;right_forward_turn_left;1
158;1970-01-02 04:01:17.217603584;9.908679;1.926222;9.934999000000001;jump_run;right_forward_turn_left;1
159;1970-01-02 04:01:17.234380800;17.525033999999998;-2.725425;10.236495;jump_run;right_forward_turn_left;1
160;1970-01-02 04:01:17.259546624;25.239492000000002;-9.38465;16.139589;jump_run;right_forward_turn_left;1
161;1970-01-02 04:01:17.276323840;29.027332;-14.328222;19.221544;jump_run;right_forward_turn_left;1
162;1970-01-02 04:01:17.293101056;28.981869;-14.780465;15.620346;jump_run;right_forward_turn_left;1
163;1970-01-02 04:01:17.318266880;25.856842;-10.461421000000001;9.827323;jump_run;right_forward_turn_left;1
164;1970-01-02 04:01:17.335044096;27.28775;-14.545969;8.965906;jump_run;right_forward_turn_left;1
165;1970-01-02 04:01:17.360209920;27.424141;-12.58864;5.979664;jump_run;right_forward_turn_left;1
166;1970-01-02 04:01:17.376987136;26.85704;-10.760524;0.9020940000000001;jump_run;right_forward_turn_left;1
167;1970-01-02 04:01:17.393764352;22.27;-9.243474;-0.586242;jump_run;right_forward_turn_left;1
168;1970-01-02 04:01:17.410541568;17.577675;-9.659825;0.801596;jump_run;right_forward_turn_left;1
169;1970-01-02 04:01:17.427318784;10.624132000000001;-9.978069999999999;0.5024930000000001;jump_run;right_forward_turn_left;1
170;1970-01-02 04:01:17.452484608;4.089334;-12.509677;2.945565;jump_run;right_forward_turn_left;1
171;1970-01-02 04:01:17.469261824;-0.356531;-9.123833;0.981057;jump_run;right_forward_turn_left;1
172;1970-01-02 04:01:17.486039040;0.770489;-8.930014;-0.339781;jump_run;right_forward_turn_left;1
173;1970-01-02 04:01:17.511204864;3.866802;-9.942178;-2.029114;jump_run;right_forward_turn_left;1
174;1970-01-02 04:01:17.536370688;2.533999;-7.724031;-6.159125;jump_run;right_forward_turn_left;1
175;1970-01-02 04:01:17.544759296;1.249053;-11.904293;-5.438886;jump_run;right_forward_turn_left;1
176;1970-01-02 04:01:17.561536512;0.023928;-15.641882;-4.957929;jump_run;right_forward_turn_left;1
177;1970-01-02 04:01:17.586702336;0.205783;-15.062819000000001;-3.756732;jump_run;right_forward_turn_left;1
178;1970-01-02 04:01:17.603479552;-2.005185;-15.493526000000001;-6.970292999999999;jump_run;right_forward_turn_left;1
179;1970-01-02 04:01:17.620256768;-0.799203;-18.975084;-9.217153;jump_run;right_forward_turn_left;1
180;1970-01-02 04:01:17.645422592;1.5744770000000001;-18.101704;-8.061419;jump_run;right_forward_turn_left;1
181;1970-01-02 04:01:17.662199808;1.572084;-14.103295999999999;-10.671989;jump_run;right_forward_turn_left;1
182;1970-01-02 04:01:17.678977024;1.490728;-9.745967;-12.581462;jump_run;right_forward_turn_left;1
183;1970-01-02 04:01:17.704142848;3.9338;-14.490934;-13.923835;jump_run;right_forward_turn_left;1
184;1970-01-02 04:01:17.720920064;8.975478;-16.256838000000002;-14.517254999999999;jump_run;right_forward_turn_left;1
185;1970-01-02 04:01:17.737697280;14.215759;-19.176081;-13.172488000000001;jump_run;right_forward_turn_left;1
186;1970-01-02 04:01:17.762863104;17.204395;-20.501704999999998;-11.899507;jump_run;right_forward_turn_left;1
187;1970-01-02 04:01:17.779640320;18.089739;-20.197817;-12.51207;jump_run;right_forward_turn_left;1
188;1970-01-02 04:01:17.796417536;17.520247;-20.853448999999998;-10.459028;jump_run;right_forward_turn_left;1
189;1970-01-02 04:01:17.813194752;16.177874;-18.812372;-7.635497;jump_run;right_forward_turn_left;1
190;1970-01-02 04:01:17.838360576;15.101104000000001;-18.678373;-5.876772;jump_run;right_forward_turn_left;1
191;1970-01-02 04:01:17.855137792;13.158132;-14.261223000000001;-3.239882;jump_run;right_forward_turn_left;1
192;1970-01-02 04:01:17.871915008;12.507284;-9.300901;-0.8518450000000001;jump_run;right_forward_turn_left;1
193;1970-01-02 04:01:17.897080832;11.404193;-5.300102;3.6131620000000004;jump_run;right_forward_turn_left;1
194;1970-01-02 04:01:17.913858048;9.542577;-0.382852;4.656433;jump_run;right_forward_turn_left;1
195;1970-01-02 04:01:17.930635264;8.99462;4.682754;1.919044;jump_run;right_forward_turn_left;1
196;1970-01-02 04:01:17.955801088;10.13839;4.756931;2.321038;jump_run;right_forward_turn_left;1
197;1970-01-02 04:01:17.972578304;9.760324;5.692525;6.192625;jump_run;right_forward_turn_left;1
198;1970-01-02 04:01:17.989355520;8.580662;6.116055;8.444271;jump_run;right_forward_turn_left;1
199;1970-01-02 04:01:18.006132736;7.523035;7.305287;7.496713000000001;jump_run;right_forward_turn_left;1
200;1970-01-02 04:01:18.031298560;7.84128;7.018149;7.831708;jump_run;right_forward_turn_left;1
201;1970-01-02 04:01:18.048075776;8.224132;5.245067;9.968499000000001;jump_run;right_forward_turn_left;1
202;1970-01-02 04:01:18.064852992;9.95175;2.445465;13.033705;jump_run;right_forward_turn_left;1
203;1970-01-02 04:01:18.090018816;13.416556;-0.9451649999999999;13.533805;jump_run;right_forward_turn_left;1
204;1970-01-02 04:01:18.106796032;16.01277;-3.089134;13.794622;jump_run;right_forward_turn_left;1
205;1970-01-02 04:01:18.123573248;23.901905;-7.714460000000001;17.022541;jump_run;right_forward_turn_left;1
206;1970-01-02 04:01:18.148739072;27.936204999999998;-11.96172;18.400806;jump_run;right_forward_turn_left;1
207;1970-01-02 04:01:18.165516288;24.495325;-12.459427999999999;19.415363;jump_run;right_forward_turn_left;1
208;1970-01-02 04:01:18.182293504;19.700109;-8.482556;17.350357000000002;jump_run;right_forward_turn_left;1
209;1970-01-02 04:01:18.207459328;16.936398999999998;-5.06082;12.94517;jump_run;right_forward_turn_left;1
210;1970-01-02 04:01:18.224236544;17.048861;-5.328816000000001;7.814959;jump_run;right_forward_turn_left;1
211;1970-01-02 04:01:18.241013760;19.085154;-7.156932;4.34058;jump_run;right_forward_turn_left;1
212;1970-01-02 04:01:18.257790976;17.146967;-5.280959999999999;1.091127;jump_run;right_forward_turn_left;1
213;1970-01-02 04:01:18.282956800;14.49572;-3.270988;1.411765;jump_run;right_forward_turn_left;1
214;1970-01-02 04:01:18.299734016;8.79123;-4.419543;2.739782;jump_run;right_forward_turn_left;1
215;1970-01-02 04:01:18.316511232;4.87418;-4.658826;3.5964120000000004;jump_run;right_forward_turn_left;1
216;1970-01-02 04:01:18.341677056;1.17009;-2.1942180000000002;4.2209389999999996;jump_run;right_forward_turn_left;1
217;1970-01-02 04:01:18.358454272;3.433701;-0.820738;3.371487;jump_run;right_forward_turn_left;1
218;1970-01-02 04:01:18.375231488;7.738389;-1.550549;-1.7778669999999999;jump_run;right_forward_turn_left;1
219;1970-01-02 04:01:18.400397312;7.216753;-3.8907300000000005;-3.952943;jump_run;right_forward_turn_left;1
220;1970-01-02 04:01:18.417174528;4.431508;-6.362515;-2.301895;jump_run;right_forward_turn_left;1
221;1970-01-02 04:01:18.433951744;1.7515459999999998;-9.382257000000001;0.20817600000000003;jump_run;right_forward_turn_left;1
222;1970-01-02 04:01:18.450728960;-0.5240279999999999;-11.755938;-1.78026;jump_run;right_forward_turn_left;1
223;1970-01-02 04:01:18.475894784;-2.5196419999999997;-15.378670999999999;-4.3549370000000005;jump_run;right_forward_turn_left;1
224;1970-01-02 04:01:18.492672000;-3.309274;-17.606388;-3.242275;jump_run;right_forward_turn_left;1
225;1970-01-02 04:01:18.509449216;-3.168097;-18.7693;-3.5988050000000005;jump_run;right_forward_turn_left;1
226;1970-01-02 04:01:18.534615040;0.299103;-20.666809;-7.235896;jump_run;right_forward_turn_left;1
227;1970-01-02 04:01:18.551392256;2.998207;-21.430120000000002;-9.525827;jump_run;right_forward_turn_left;1
228;1970-01-02 04:01:18.568169472;4.756931;-21.743579999999998;-9.449257000000001;jump_run;right_forward_turn_left;1
229;1970-01-02 04:01:18.584946688;11.054841;-19.599609;-9.765108999999999;jump_run;right_forward_turn_left;1
230;1970-01-02 04:01:18.610112512;16.031912;-21.391834;-11.136196;jump_run;right_forward_turn_left;1
231;1970-01-02 04:01:18.626889728;15.723238;-21.389442000000003;-10.174282;jump_run;right_forward_turn_left;1
232;1970-01-02 04:01:18.643666944;16.622938;-19.709681;-8.475378;jump_run;right_forward_turn_left;1
233;1970-01-02 04:01:18.668832768;15.795022;-17.367107;-7.046863;jump_run;right_forward_turn_left;1
234;1970-01-02 04:01:18.685609984;16.383657;-16.29273;-7.085147999999999;jump_run;right_forward_turn_left;1
235;1970-01-02 04:01:18.702387200;16.630117000000002;-15.192031;-5.941379;jump_run;right_forward_turn_left;1
236;1970-01-02 04:01:18.719164416;16.113267999999998;-12.485748;-2.148755;jump_run;right_forward_turn_left;1
237;1970-01-02 04:01:18.744330240;14.536398000000002;-8.958728;1.9214369999999998;jump_run;right_forward_turn_left;1
238;1970-01-02 04:01:18.761107456;12.229716;-4.771287999999999;3.0628130000000002;jump_run;right_forward_turn_left;1
239;1970-01-02 04:01:18.777884672;9.693324;-0.600598;2.490928;jump_run;right_forward_turn_left;1
240;1970-01-02 04:01:18.811439104;8.429914;2.139184;2.878566;jump_run;right_forward_turn_left;1
241;1970-01-02 04:01:18.836604928;7.475178;3.5988050000000005;3.665804;jump_run;right_forward_turn_left;1
242;1970-01-02 04:01:18.836604928;7.221539;4.457829;4.161119;jump_run;right_forward_turn_left;1
243;1970-01-02 04:01:18.861770752;6.812366;5.735596;5.194818;jump_run;right_forward_turn_left;1
244;1970-01-02 04:01:18.886936576;5.3024949999999995;7.7001029999999995;4.838287;jump_run;right_forward_turn_left;1
245;1970-01-02 04:01:18.895325184;3.914658;8.195416999999999;3.7040889999999997;jump_run;right_forward_turn_left;1
246;1970-01-02 04:01:18.912102400;3.866802;8.539984;4.622933;jump_run;right_forward_turn_left;1
247;1970-01-02 04:01:18.937268224;4.596612;7.087541000000001;7.326822999999999;jump_run;right_forward_turn_left;1
248;1970-01-02 04:01:18.954045440;4.845466;6.082555;10.183853;jump_run;right_forward_turn_left;1
249;1970-01-02 04:01:18.970822656;7.8173509999999995;3.759124;13.373485999999998;jump_run;right_forward_turn_left;1
250;1970-01-02 04:01:18.995988480;13.375878;-1.0121639999999998;13.763515;jump_run;right_forward_turn_left;1
251;1970-01-02 04:01:19.012765696;16.264015;-3.586841;17.383856;jump_run;right_forward_turn_left;1
252;1970-01-02 04:01:19.029542912;21.932610999999998;-9.903893;20.606989000000002;jump_run;right_forward_turn_left;1
253;1970-01-02 04:01:19.054708736;24.827929;-10.798809;18.460627;jump_run;right_forward_turn_left;1
