;time;x;y;z;activity;type;proefpersoon
4058;1970-01-01 22:16:27.957485568;12.112468;-32.537601;1.880759;jump;right_backwards;2
4059;1970-01-01 22:16:27.982651392;2.07697;-26.318657;8.894122;jump;right_backwards;2
4060;1970-01-01 22:16:27.999428608;4.457829;-28.926832;9.085547;jump;right_backwards;2
4061;1970-01-01 22:16:28.016205824;10.588241;-22.8706;14.75893;jump;right_backwards;2
4062;1970-01-01 22:16:28.032983040;21.355942000000002;-25.253851;18.908085;jump;right_backwards;2
4063;1970-01-01 22:16:28.049760256;34.480576;-14.718252;20.518454000000002;jump;right_backwards;2
4064;1970-01-01 22:16:28.074926080;21.779472;-2.761317;23.284557;jump;right_backwards;2
4065;1970-01-01 22:16:28.091703296;27.692137;-2.179862;20.068604;jump;right_backwards;2
4066;1970-01-01 22:16:28.108480512;25.945375;4.998607;15.890735999999999;jump;right_backwards;2
4067;1970-01-01 22:16:28.133646336;23.662622;18.118454;8.58784;jump;right_backwards;2
4068;1970-01-01 22:16:28.150423552;20.628525;24.916462;3.7806599999999997;jump;right_backwards;2
4069;1970-01-01 22:16:28.167200768;16.417156;20.614166;4.6971110000000005;jump;right_backwards;2
4070;1970-01-01 22:16:28.183977984;11.870792999999999;17.044075;1.40698;jump;right_backwards;2
4071;1970-01-01 22:16:28.209143808;7.592426;10.537991;-10.155139;jump;right_backwards;2
4072;1970-01-01 22:16:28.225921024;10.222138000000001;-2.744568;-12.545569;jump;right_backwards;2
4073;1970-01-01 22:16:28.242698240;2.2564319999999998;-4.235296;-10.279566;jump;right_backwards;2
4074;1970-01-01 22:16:28.267864064;1.363909;-1.933401;-6.991828;jump;right_backwards;2
4075;1970-01-01 22:16:28.284641280;1.225125;-8.772088;-10.798809;jump;right_backwards;2
4076;1970-01-01 22:16:28.301418496;11.720044999999999;-22.04986;-9.707682;jump;right_backwards;2
4077;1970-01-01 22:16:28.326584320;12.937992;-29.84807;-13.313665;jump;right_backwards;2
4078;1970-01-01 22:16:28.343361536;23.255844;-34.67918;-19.338793;jump;right_backwards;2
4079;1970-01-01 22:16:28.368527360;18.711873999999998;-29.996423999999998;-9.879964999999999;jump;right_backwards;2
4080;1970-01-01 22:16:28.376915968;27.744778000000004;-27.079575;-11.006984;jump;right_backwards;2
4081;1970-01-01 22:16:28.402081792;22.459034;-35.344383;-2.510071;jump;right_backwards;2
4082;1970-01-01 22:16:28.418859008;9.212367;-35.313278000000004;-3.3355949999999996;jump;right_backwards;2
4083;1970-01-01 22:16:28.435636224;2.6560330000000003;-25.194029;6.9942210000000005;jump;right_backwards;2
4084;1970-01-01 22:16:28.460802048;8.204988;-23.334806;11.593225;jump;right_backwards;2
4085;1970-01-01 22:16:28.477579264;13.392629000000001;-21.549761;19.233508999999998;jump;right_backwards;2
4086;1970-01-01 22:16:28.494356480;24.500110999999997;-18.728622;18.460627;jump;right_backwards;2
4087;1970-01-01 22:16:28.519522304;36.636509000000004;-8.956335000000001;20.092531;jump;right_backwards;2
4088;1970-01-01 22:16:28.536299520;23.243879;0.277567;25.653451999999998;jump;right_backwards;2
4089;1970-01-01 22:16:28.553076736;23.26063;-0.552742;20.776878;jump;right_backwards;2
4090;1970-01-01 22:16:28.569853952;24.44029;2.727818;15.208779999999999;jump;right_backwards;2
4091;1970-01-01 22:16:28.595019776;21.425333;17.151752;9.858429;jump;right_backwards;2
4092;1970-01-01 22:16:28.611796992;18.783657;25.765915;3.711268;jump;right_backwards;2
4093;1970-01-01 22:16:28.628574208;15.488741000000001;20.640488;8.214561;jump;right_backwards;2
4094;1970-01-01 22:16:28.653740032;11.655439;17.252251;4.027121;jump;right_backwards;2
4095;1970-01-01 22:16:28.670517248;7.657032000000001;12.60539;-8.370092999999999;jump;right_backwards;2
4096;1970-01-01 22:16:28.687294464;11.598011;-0.8135600000000001;-6.876972;jump;right_backwards;2
4097;1970-01-01 22:16:28.704071680;4.656433;-4.962714;-3.6275190000000004;jump;right_backwards;2
4098;1970-01-01 22:16:28.729237504;5.178068;-3.35713;-2.572284;jump;right_backwards;2
4099;1970-01-01 22:16:28.746014720;9.109475999999999;-9.810573;-6.539584;jump;right_backwards;2
4100;1970-01-01 22:16:28.762791936;19.36272;-29.529822999999997;-9.848858;jump;right_backwards;2
4101;1970-01-01 22:16:28.787957760;17.13261;-36.224940999999994;-13.079168;jump;right_backwards;2
4102;1970-01-01 22:16:28.804734976;19.867607;-28.886153999999998;-17.324036;jump;right_backwards;2
4103;1970-01-01 22:16:28.821512192;21.291335999999998;-13.098311;-11.669796;jump;right_backwards;2
4104;1970-01-01 22:16:28.846678016;31.396225;-24.952354;5.338387;jump;right_backwards;2
4105;1970-01-01 22:16:28.863455232;22.427927;-38.06263;2.7589240000000004;jump;right_backwards;2
4106;1970-01-01 22:16:28.880232448;7.190432;-32.408390000000004;0.445065;jump;right_backwards;2
4107;1970-01-01 22:16:28.905398272;-0.681954;-22.337;6.690332000000001;jump;right_backwards;2
4108;1970-01-01 22:16:28.922175488;8.039883999999999;-24.971497;12.083755;jump;right_backwards;2
4109;1970-01-01 22:16:28.938952704;11.112267999999998;-23.286949;18.726231;jump;right_backwards;2
4110;1970-01-01 22:16:28.955729920;21.174088;-22.033112;21.382263000000002;jump;right_backwards;2
4111;1970-01-01 22:16:28.980895744;27.404996999999998;-14.696716;25.572096;jump;right_backwards;2
4112;1970-01-01 22:16:28.997672960;23.215166;-1.234697;23.507089999999998;jump;right_backwards;2
4113;1970-01-01 22:16:29.014450176;19.781466;3.215954;23.286949;jump;right_backwards;2
4114;1970-01-01 22:16:29.039616000;22.815563;4.189833;19.807785;jump;right_backwards;2
4115;1970-01-01 22:16:29.056393216;19.901106;11.315659;13.615160999999999;jump;right_backwards;2
4116;1970-01-01 22:16:29.073170432;16.728223999999997;23.306093;-3.921836;jump;right_backwards;2
4117;1970-01-01 22:16:29.098336256;15.337994;25.028925;4.675575;jump;right_backwards;2
4118;1970-01-01 22:16:29.115113472;7.456035000000001;14.935998999999999;7.022933999999999;jump;right_backwards;2
4119;1970-01-01 22:16:29.131890688;6.982256;5.601598;-10.327422;jump;right_backwards;2
4120;1970-01-01 22:16:29.157056512;11.88515;2.347359;-12.031113000000001;jump;right_backwards;2
4121;1970-01-01 22:16:29.173833728;0.48813599999999996;5.627919;-2.885744;jump;right_backwards;2
4122;1970-01-01 22:16:29.190610944;6.161518;-5.546563;-1.088734;jump;right_backwards;2
4123;1970-01-01 22:16:29.207388160;8.023133999999999;-13.031312;-7.07797;jump;right_backwards;2
4124;1970-01-01 22:16:29.232553984;16.520048000000003;-25.648666;-16.189838;jump;right_backwards;2
4125;1970-01-01 22:16:29.249331200;13.191631;-25.488346;-17.046469000000002;jump;right_backwards;2
4126;1970-01-01 22:16:29.266108416;16.979469;-26.368906;-14.761323;jump;right_backwards;2
4127;1970-01-01 22:16:29.291274240;25.031317;-31.558937;-16.398014;jump;right_backwards;2
4128;1970-01-01 22:16:29.308051456;24.380470000000003;-28.811977000000002;-1.919044;jump;right_backwards;2
4129;1970-01-01 22:16:29.324828672;24.679573;-32.149963;-7.312466000000001;jump;right_backwards;2
4130;1970-01-01 22:16:29.349994496;13.533805;-29.068009999999997;3.3020949999999996;jump;right_backwards;2
4131;1970-01-01 22:16:29.366771712;1.9046869999999998;-26.682365;9.796216000000001;jump;right_backwards;2
4132;1970-01-01 22:16:29.383548928;7.046863;-23.605196;8.997013;jump;right_backwards;2
4133;1970-01-01 22:16:29.400326144;9.836894000000001;-20.140388;15.988841;jump;right_backwards;2
4134;1970-01-01 22:16:29.425491968;16.66601;-21.736401;20.001604;jump;right_backwards;2
4135;1970-01-01 22:16:29.442269184;28.201807000000002;-15.160924;23.095523999999997;jump;right_backwards;2
4136;1970-01-01 22:16:29.459046400;26.208585999999997;-2.0410779999999997;22.975883;jump;right_backwards;2
4137;1970-01-01 22:16:29.484212224;21.571297;5.453243;22.389641;jump;right_backwards;2
4138;1970-01-01 22:16:29.500989440;25.184458;4.476971;17.89592;jump;right_backwards;2
4139;1970-01-01 22:16:29.517766656;21.954147;10.920842;12.007184;jump;right_backwards;2
4140;1970-01-01 22:16:29.534543872;18.831514000000002;20.944376000000002;1.584049;jump;right_backwards;2
4141;1970-01-01 22:16:29.559709696;18.247664999999998;24.210579;2.333002;jump;right_backwards;2
4142;1970-01-01 22:16:29.576486912;12.535997;16.400406;6.958328;jump;right_backwards;2
4143;1970-01-01 22:16:29.593264128;7.424929;11.260622999999999;-3.775874;jump;right_backwards;2
4144;1970-01-01 22:16:29.618429952;9.698111;0.949951;-15.237494;jump;right_backwards;2
4145;1970-01-01 22:16:29.635207168;4.4004010000000005;0.198604;-5.879165;jump;right_backwards;2
4146;1970-01-01 22:16:29.651984384;1.452443;-1.730011;-1.986043;jump;right_backwards;2
4147;1970-01-01 22:16:29.677150208;5.26421;-11.581261999999999;-7.661817999999999;jump;right_backwards;2
4148;1970-01-01 22:16:29.693927424;16.8694;-25.390242;-13.983656;jump;right_backwards;2
4149;1970-01-01 22:16:29.710704640;11.887542999999999;-26.739794;-13.780266000000001;jump;right_backwards;2
4150;1970-01-01 22:16:29.727481856;24.055046;-31.286156;-12.315858;jump;right_backwards;2
4151;1970-01-01 22:16:29.752647680;26.603403000000004;-31.312477;-3.1800610000000002;jump;right_backwards;2
4152;1970-01-01 22:16:29.769424896;33.57848;-38.986259000000004;-5.472385;jump;right_backwards;2
4153;1970-01-01 22:16:29.786202112;18.869799;-40.835910999999996;3.699304;jump;right_backwards;2
4154;1970-01-01 22:16:29.811367936;0.363709;-22.267607;5.410172;jump;right_backwards;2
4155;1970-01-01 22:16:29.828145152;-2.627319;-21.552153;11.971292;jump;right_backwards;2
4156;1970-01-01 22:16:29.844922368;5.960521;-18.290737;17.099111999999998;jump;right_backwards;2
4157;1970-01-01 22:16:29.861699584;8.941978;-20.003998;17.166109;jump;right_backwards;2
4158;1970-01-01 22:16:29.886865408;20.415564;-18.12324;19.312471;jump;right_backwards;2
4159;1970-01-01 22:16:29.903642624;26.995825;-9.437292;19.010977;jump;right_backwards;2
4160;1970-01-01 22:16:29.920419840;23.631516;0.148355;23.327627;jump;right_backwards;2
4161;1970-01-01 22:16:29.945585664;23.547767999999998;-3.28056;21.518654;jump;right_backwards;2
4162;1970-01-01 22:16:29.962362880;25.600808999999998;1.818545;18.764515;jump;right_backwards;2
4163;1970-01-01 22:16:29.979140096;21.547367;14.522039999999999;14.443076999999999;jump;right_backwards;2
4164;1970-01-01 22:16:30.004305920;21.181267000000002;27.043682;2.579463;jump;right_backwards;2
4165;1970-01-01 22:16:30.021083136;16.821543;21.090339999999998;9.375079;jump;right_backwards;2
4166;1970-01-01 22:16:30.037860352;12.803994;16.670795000000002;4.350152;jump;right_backwards;2
4167;1970-01-01 22:16:30.063026176;10.904093;10.652846;-6.13759;jump;right_backwards;2
4168;1970-01-01 22:16:30.079803392;9.085547;3.7495529999999997;-8.595019;jump;right_backwards;2
4169;1970-01-01 22:16:30.096580608;3.163311;1.67019;-3.445665;jump;right_backwards;2
4170;1970-01-01 22:16:30.113357824;9.77468;-10.126425999999999;-4.969893;jump;right_backwards;2
4171;1970-01-01 22:16:30.138523648;10.040284;-15.921842000000002;-9.722038000000001;jump;right_backwards;2
4172;1970-01-01 22:16:30.155300864;14.184652;-19.841286;-16.512869;jump;right_backwards;2
4173;1970-01-01 22:16:30.172078080;10.896914;-22.250857999999997;-16.79283;jump;right_backwards;2
4174;1970-01-01 22:16:30.197243904;22.937597;-28.926832;-15.206388;jump;right_backwards;2
4175;1970-01-01 22:16:30.214021120;17.891134;-31.262228000000004;-1.033699;jump;right_backwards;2
4176;1970-01-01 22:16:30.230798336;23.741587;-30.467812;-18.690338;jump;right_backwards;2
4177;1970-01-01 22:16:30.255964160;19.360329;-37.464424;-4.182654;jump;right_backwards;2
4178;1970-01-01 22:16:30.272741376;4.12044;-21.655045;3.5820559999999997;jump;right_backwards;2
4179;1970-01-01 22:16:30.289518592;-0.756132;-21.528225;3.108277;jump;right_backwards;2
4180;1970-01-01 22:16:30.306295808;7.743174000000001;-25.208387;7.094719;jump;right_backwards;2
4181;1970-01-01 22:16:30.331461632;12.078969;-23.605196;14.912070000000002;jump;right_backwards;2
4182;1970-01-01 22:16:30.348238848;24.055046;-21.839292999999998;19.55654;jump;right_backwards;2
4183;1970-01-01 22:16:30.365016064;34.767712;-13.615160999999999;20.630917;jump;right_backwards;2
4184;1970-01-01 22:16:30.390181888;21.602404;0.133998;27.125038;jump;right_backwards;2
4185;1970-01-01 22:16:30.406959104;23.303698999999998;-2.285146;24.83032;jump;right_backwards;2
4186;1970-01-01 22:16:30.423736320;27.512674;4.486542;20.504097;jump;right_backwards;2
4187;1970-01-01 22:16:30.448902144;22.506889;15.854842999999999;16.747366;jump;right_backwards;2
4188;1970-01-01 22:16:30.465679360;18.585054;30.192636;2.242075;jump;right_backwards;2
4189;1970-01-01 22:16:30.482456576;15.754344;21.875185000000002;7.881958;jump;right_backwards;2
4190;1970-01-01 22:16:30.499233792;9.209974;10.765309;5.312066000000001;jump;right_backwards;2
4191;1970-01-01 22:16:30.524399616;10.382458;5.489135;-6.209375;jump;right_backwards;2
4192;1970-01-01 22:16:30.541176832;7.702496000000001;-1.167697;-6.953542999999999;jump;right_backwards;2
4193;1970-01-01 22:16:30.557954048;3.665804;-3.6394830000000002;-5.986842;jump;right_backwards;2
4194;1970-01-01 22:16:30.583119872;11.712867;-14.74218;-10.554741;jump;right_backwards;2
4195;1970-01-01 22:16:30.599897088;7.432107000000001;-13.612767999999999;-12.830314999999999;jump;right_backwards;2
4196;1970-01-01 22:16:30.616674304;11.41855;-21.82015;-15.345172;jump;right_backwards;2
4197;1970-01-01 22:16:30.641840128;9.157332;-18.759729;-11.432906;jump;right_backwards;2
4198;1970-01-01 22:16:30.658617344;25.674988;-34.889748;-14.888143;jump;right_backwards;2
4199;1970-01-01 22:16:30.675394560;17.656639000000002;-34.346577;-9.688539;jump;right_backwards;2
4200;1970-01-01 22:16:30.692171776;25.064817;-34.782070000000004;-24.89732;jump;right_backwards;2
4201;1970-01-01 22:16:30.717337600;13.421342000000001;-35.712879;1.091127;jump;right_backwards;2
4202;1970-01-01 22:16:30.734114816;-1.6582259999999998;-17.804993;3.261417;jump;right_backwards;2
4203;1970-01-01 22:16:30.750892032;-1.009771;-21.454048;3.8093739999999996;jump;right_backwards;2
4204;1970-01-01 22:16:30.776057856;6.465407;-22.789244;10.686346;jump;right_backwards;2
4205;1970-01-01 22:16:30.792835072;10.102497;-26.85704;17.70928;jump;right_backwards;2
4206;1970-01-01 22:16:30.809612288;22.535604;-19.527826;19.015762;jump;right_backwards;2
4207;1970-01-01 22:16:30.826389504;31.757541999999997;-10.671989;22.430319;jump;right_backwards;2
4208;1970-01-01 22:16:30.851555328;20.769701;-4.261617;25.751556;jump;right_backwards;2
4209;1970-01-01 22:16:30.868332544;28.206592999999998;-3.230311;20.733809;jump;right_backwards;2
4210;1970-01-01 22:16:30.885109760;26.574688000000002;5.599205;18.125631;jump;right_backwards;2
4211;1970-01-01 22:16:30.910275584;20.908484;22.375284;13.971691;jump;right_backwards;2
4212;1970-01-01 22:16:30.927052800;19.128223000000002;31.422546;3.675375;jump;right_backwards;2
4213;1970-01-01 22:16:30.943830016;14.084154000000002;18.209381;11.617154;jump;right_backwards;2
4214;1970-01-01 22:16:30.968995840;7.226325;12.184253;-0.41874399999999995;jump;right_backwards;2
4215;1970-01-01 22:16:30.985773056;8.626125;3.259024;-13.536198;jump;right_backwards;2
4216;1970-01-01 22:16:31.002550272;7.728816999999999;-4.443471;-7.405786;jump;right_backwards;2
4217;1970-01-01 22:16:31.019327488;1.368695;-5.498705999999999;-4.934;jump;right_backwards;2
4218;1970-01-01 22:16:31.044493312;9.322436999999999;-12.969099;-8.982656;jump;right_backwards;2
4219;1970-01-01 22:16:31.061270528;10.794023;-17.558532999999997;-17.64946;jump;right_backwards;2
4220;1970-01-01 22:16:31.078047744;11.657832;-24.009583;-18.321842;jump;right_backwards;2
4221;1970-01-01 22:16:31.103213568;13.103097;-19.881964;-17.25943;jump;right_backwards;2
4222;1970-01-01 22:16:31.119990784;22.839493;-37.387856;-2.392823;jump;right_backwards;2
4223;1970-01-01 22:16:31.136768000;25.215564999999998;-34.250862;-18.288342999999998;jump;right_backwards;2
4224;1970-01-01 22:16:31.161933824;22.712673000000002;-46.628933;-1.509871;jump;right_backwards;2
4225;1970-01-01 22:16:31.178711040;5.489135;-27.907490000000003;3.6418760000000003;jump;right_backwards;2
4226;1970-01-01 22:16:31.203876864;0.899701;-21.61676;10.298708999999999;jump;right_backwards;2
4227;1970-01-01 22:16:31.220654080;5.536992;-20.800808;14.268401;jump;right_backwards;2
4228;1970-01-01 22:16:31.237431296;6.884150999999999;-18.740586999999998;16.015162;jump;right_backwards;2
4229;1970-01-01 22:16:31.254208512;16.948362;-19.08276;19.764715;jump;right_backwards;2
4230;1970-01-01 22:16:31.270985728;29.022546999999996;-10.908878;21.399014;jump;right_backwards;2
4231;1970-01-01 22:16:31.296151552;23.62673;-5.984449;25.713272;jump;right_backwards;2
4232;1970-01-01 22:16:31.312928768;22.542782;-3.3451660000000003;26.612973999999998;jump;right_backwards;2
4233;1970-01-01 22:16:31.329705984;23.947369000000002;-4.41715;22.700708;jump;right_backwards;2
4234;1970-01-01 22:16:31.354871808;24.272793;4.5128639999999995;14.388042;jump;right_backwards;2
4235;1970-01-01 22:16:31.371649024;22.372892;17.367107;9.135797;jump;right_backwards;2
4236;1970-01-01 22:16:31.388426240;19.015762;26.194229;8.123632;jump;right_backwards;2
4237;1970-01-01 22:16:31.405203456;15.060426000000001;20.595024;9.41815;jump;right_backwards;2
4238;1970-01-01 22:16:31.430369280;11.509477;15.428920999999999;0.679562;jump;right_backwards;2
4239;1970-01-01 22:16:31.447146496;11.004591;4.649254;-9.77468;jump;right_backwards;2
4240;1970-01-01 22:16:31.463923712;7.006185;-9.320045;-2.842673;jump;right_backwards;2
4241;1970-01-01 22:16:31.489089536;8.224132;-6.996614;-5.24746;jump;right_backwards;2
4242;1970-01-01 22:16:31.505866752;9.702896;-10.990234;-10.559526;jump;right_backwards;2
4243;1970-01-01 22:16:31.522643968;19.144973999999998;-25.282564;-15.706488;jump;right_backwards;2
4244;1970-01-01 22:16:31.547809792;13.01217;-27.565316999999997;-12.535997;jump;right_backwards;2
4245;1970-01-01 22:16:31.564587008;16.941185;-21.48037;-17.970098;jump;right_backwards;2
4246;1970-01-01 22:16:31.581364224;20.063817999999998;-29.077581;-10.975878;jump;right_backwards;2
4247;1970-01-01 22:16:31.598141440;20.463419000000002;-27.488746999999996;-5.915058;jump;right_backwards;2
4248;1970-01-01 22:16:31.623307264;22.949562;-37.119858;-10.851450999999999;jump;right_backwards;2
4249;1970-01-01 22:16:31.640084480;8.396415;-28.462626;-0.11246300000000001;jump;right_backwards;2
4250;1970-01-01 22:16:31.656861696;-0.380459;-22.676781;4.716253;jump;right_backwards;2
4251;1970-01-01 22:16:31.682027520;5.826523;-28.331020000000002;4.871787;jump;right_backwards;2
4252;1970-01-01 22:16:31.698804736;9.202796000000001;-23.164915;10.624132000000001;jump;right_backwards;2
4253;1970-01-01 22:16:31.715581952;19.384256;-26.670401000000002;17.283358;jump;right_backwards;2
4254;1970-01-01 22:16:31.740747776;34.059437;-23.964119;19.18326;jump;right_backwards;2
4255;1970-01-01 22:16:31.757524992;29.022546999999996;-10.762917;23.308485;jump;right_backwards;2
4256;1970-01-01 22:16:31.774302208;28.316664000000003;-6.252446;26.971897;jump;right_backwards;2
4257;1970-01-01 22:16:31.791079424;28.524839;-0.5623130000000001;23.394627;jump;right_backwards;2
4258;1970-01-01 22:16:31.816245248;28.771299;6.8434729999999995;17.757137;jump;right_backwards;2
4259;1970-01-01 22:16:31.833022464;27.318855;23.334806;5.6207400000000005;jump;right_backwards;2
4260;1970-01-01 22:16:31.849799680;20.81995;26.845078000000004;6.908078999999999;jump;right_backwards;2
4261;1970-01-01 22:16:31.874965504;14.955141000000001;19.463219;8.595019;jump;right_backwards;2
4262;1970-01-01 22:16:31.891742720;10.980663;16.80958;-5.443672;jump;right_backwards;2
4263;1970-01-01 22:16:31.908519936;8.4347;10.741381;-14.364115;jump;right_backwards;2
4264;1970-01-01 22:16:31.933685760;4.718646;2.328216;-6.979864;jump;right_backwards;2
4265;1970-01-01 22:16:31.950462976;5.465207;-5.898308;-7.006185;jump;right_backwards;2
4266;1970-01-01 22:16:31.967240192;11.346765;-15.21596;-9.01137;jump;right_backwards;2
4267;1970-01-01 22:16:31.984017408;18.252451;-26.500511;-17.336;jump;right_backwards;2
4268;1970-01-01 22:16:32.009183232;18.125631;-33.600014;-20.721844;jump;right_backwards;2
4269;1970-01-01 22:16:32.025960448;18.537197;-35.583664;-11.140983;jump;right_backwards;2
4270;1970-01-01 22:16:32.042737664;20.626131;-37.081573;-3.416951;jump;right_backwards;2
4271;1970-01-01 22:16:32.067903488;19.535004;-25.272993;-9.719646000000001;jump;right_backwards;2
4272;1970-01-01 22:16:32.084680704;19.731216;-32.171501;-4.871787;jump;right_backwards;2
4273;1970-01-01 22:16:32.101457920;5.575277;-31.819755999999998;7.625926;jump;right_backwards;2
4274;1970-01-01 22:16:32.118235136;0.277567;-24.667607999999998;5.036891000000001;jump;right_backwards;2
4275;1970-01-01 22:16:32.143400960;5.587241000000001;-26.155945000000003;7.23111;jump;right_backwards;2
4276;1970-01-01 22:16:32.160178176;11.789437;-24.222544;16.213766;jump;right_backwards;2
4277;1970-01-01 22:16:32.176955392;22.461426;-21.863220000000002;18.118454;jump;right_backwards;2
4278;1970-01-01 22:16:32.202121216;29.1709;-11.899507;21.523439;jump;right_backwards;2
4279;1970-01-01 22:16:32.218898432;18.541983;-5.113462;28.106094;jump;right_backwards;2
4280;1970-01-01 22:16:32.235675648;25.28735;-1.5481559999999999;23.373091;jump;right_backwards;2
4281;1970-01-01 22:16:32.260841472;26.641687;5.003392;17.532211;jump;right_backwards;2
4282;1970-01-01 22:16:32.277618688;26.050659;21.040089000000002;5.869594;jump;right_backwards;2
4283;1970-01-01 22:16:32.294395904;21.085552;27.830919;5.936593;jump;right_backwards;2
4284;1970-01-01 22:16:32.319561728;15.230316;19.8365;9.123833;jump;right_backwards;2
4285;1970-01-01 22:16:32.336338944;11.002198;14.682360000000001;0.42831499999999995;jump;right_backwards;2
4286;1970-01-01 22:16:32.353116160;9.535397999999999;8.798409;-12.186646000000001;jump;right_backwards;2
4287;1970-01-01 22:16:32.369893376;7.929814;0.543171;-6.123233;jump;right_backwards;2
4288;1970-01-01 22:16:32.395059200;4.323831;-3.713661;-4.3381870000000005;jump;right_backwards;2
4289;1970-01-01 22:16:32.411836416;4.465007;-5.335995;-4.9675;jump;right_backwards;2
4290;1970-01-01 22:16:32.428613632;12.062219;-17.108683;-13.663017000000002;jump;right_backwards;2
4291;1970-01-01 22:16:32.453779456;19.444077;-35.016566999999995;-22.703101999999998;jump;right_backwards;2
4292;1970-01-01 22:16:32.470556672;12.423535000000001;-28.055845;-21.588045;jump;right_backwards;2
4293;1970-01-01 22:16:32.487333888;24.406792000000003;-30.424740000000003;-18.427128;jump;right_backwards;2
4294;1970-01-01 22:16:32.512499712;16.347765;-27.864420000000003;-4.922036;jump;right_backwards;2
4295;1970-01-01 22:16:32.529276928;20.913269;-27.39064;-12.21536;jump;right_backwards;2
4296;1970-01-01 22:16:32.546054144;20.331814;-36.696327000000004;-2.998207;jump;right_backwards;2
4297;1970-01-01 22:16:32.562831360;7.188039;-30.302706;2.4191439999999997;jump;right_backwards;2
4298;1970-01-01 22:16:32.587997184;3.48395;-21.645473000000003;9.322436999999999;jump;right_backwards;2
4299;1970-01-01 22:16:32.604774400;10.758131;-27.029325;15.460026999999998;jump;right_backwards;2
4300;1970-01-01 22:16:32.621551616;17.046469000000002;-23.621944;19.755144;jump;right_backwards;2
4301;1970-01-01 22:16:32.646717440;27.512674;-16.543976;24.215364;jump;right_backwards;2
4302;1970-01-01 22:16:32.663494656;27.481567;-7.922636;27.041288;jump;right_backwards;2
4303;1970-01-01 22:16:32.680271872;23.035704;-2.517249;24.442684;jump;right_backwards;2
4304;1970-01-01 22:16:32.697049088;25.825735;1.3854440000000001;19.834106;jump;right_backwards;2
4305;1970-01-01 22:16:32.722214912;24.734607999999998;12.344572;14.510076999999999;jump;right_backwards;2
4306;1970-01-01 22:16:32.738992128;21.698116;21.092731;5.898308;jump;right_backwards;2
4307;1970-01-01 22:16:32.764157952;18.032312;22.813171;3.8763730000000005;jump;right_backwards;2
4308;1970-01-01 22:16:32.780935168;12.162718;15.357135999999999;6.0370919999999995;jump;right_backwards;2
4309;1970-01-01 22:16:32.797712384;6.56112;10.789237;-1.8281169999999998;jump;right_backwards;2
4310;1970-01-01 22:16:32.814489600;7.020542;1.844866;-11.899507;jump;right_backwards;2
4311;1970-01-01 22:16:32.839655424;3.45045;-5.221139;-8.245667;jump;right_backwards;2
4312;1970-01-01 22:16:32.856432640;3.101098;-3.646662;-5.927022;jump;right_backwards;2
4313;1970-01-01 22:16:32.873209856;7.195218;-13.92862;-10.145567999999999;jump;right_backwards;2
4314;1970-01-01 22:16:32.889987072;5.795416;-19.587646;-13.256236999999999;jump;right_backwards;2
4315;1970-01-01 22:16:32.915152896;5.209175;-18.951155;-10.107283;jump;right_backwards;2
4316;1970-01-01 22:16:32.931930112;16.421942;-12.21536;-19.338793;jump;right_backwards;2
4317;1970-01-01 22:16:32.948707328;22.7701;-29.515466999999997;-5.032106;jump;right_backwards;2
4318;1970-01-01 22:16:32.973873152;26.88097;-29.668608000000003;-19.020548;jump;right_backwards;2
4319;1970-01-01 22:16:32.990650368;27.268606;-32.216965;-8.647661;jump;right_backwards;2
4320;1970-01-01 22:16:33.007427584;15.634703;-30.144778999999996;1.8664020000000001;jump;right_backwards;2
4321;1970-01-01 22:16:33.032593408;4.3166519999999995;-30.747770000000003;2.603391;jump;right_backwards;2
4322;1970-01-01 22:16:33.049370624;3.8093739999999996;-24.124437;6.9487570000000005;jump;right_backwards;2
4323;1970-01-01 22:16:33.066147840;7.860423;-19.259829;13.653445999999999;jump;right_backwards;2
4324;1970-01-01 22:16:33.082925056;11.763116;-23.655445;18.345772;jump;right_backwards;2
4325;1970-01-01 22:16:33.108090880;22.363321;-17.941383;22.454248;jump;right_backwards;2
4326;1970-01-01 22:16:33.124868096;26.072195;-6.929614999999999;24.069403;jump;right_backwards;2
4327;1970-01-01 22:16:33.141645312;17.458035;-4.5846480000000005;22.987845999999998;jump;right_backwards;2
4328;1970-01-01 22:16:33.166811136;27.460033000000003;-2.907279;19.453648;jump;right_backwards;2
4329;1970-01-01 22:16:33.183588352;24.076582000000002;5.02732;15.172889000000001;jump;right_backwards;2
4330;1970-01-01 22:16:33.200365568;23.983261;21.140589000000002;7.140183;jump;right_backwards;2
4331;1970-01-01 22:16:33.217142784;19.613968;24.210579;10.695917;jump;right_backwards;2
4332;1970-01-01 22:16:33.242308608;15.620346;16.474585;9.71486;jump;right_backwards;2
4333;1970-01-01 22:16:33.259085824;11.047661999999999;14.115260999999999;-6.620939999999999;jump;right_backwards;2
4334;1970-01-01 22:16:33.275863040;13.057633000000001;4.89093;-8.91805;jump;right_backwards;2
4335;1970-01-01 22:16:33.301028864;4.086941;1.5984049999999999;-4.515256;jump;right_backwards;2
4336;1970-01-01 22:16:33.317806080;6.802795;-4.900501;-5.2522459999999995;jump;right_backwards;2
4337;1970-01-01 22:16:33.334583296;5.364708;-5.936593;-7.290931;jump;right_backwards;2
4338;1970-01-01 22:16:33.359749120;12.600603999999999;-20.224135999999998;-13.397414000000001;jump;right_backwards;2
