;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 20:46:16.847163392;6.6520470000000005;9.387042999999998;2.175076;jump_fast;right_forward;2
1;1970-01-02 20:46:16.880717824;16.273585999999998;-4.744967;12.926028;jump_fast;right_forward;2
2;1970-01-02 20:46:16.897495040;16.730616;-13.117454;18.731016;jump_fast;right_forward;2
3;1970-01-02 20:46:16.914272256;23.722445;-23.03331;20.717057999999998;jump_fast;right_forward;2
4;1970-01-02 20:46:16.931049472;19.314865;-23.076382000000002;17.362322;jump_fast;right_forward;2
5;1970-01-02 20:46:16.947826688;18.264416;-19.3699;15.979270000000001;jump_fast;right_forward;2
6;1970-01-02 20:46:16.964603904;18.264416;-19.3699;15.979270000000001;jump_fast;right_forward;2
7;1970-01-02 20:46:16.964603904;14.261223000000001;-17.946169;15.156138;jump_fast;right_forward;2
8;1970-01-02 20:46:17.014935552;-2.876173;-26.208585999999997;-2.974278;jump_fast;right_forward;2
9;1970-01-02 20:46:17.031712768;-5.123033;-23.251058999999998;-7.944171000000001;jump_fast;right_forward;2
10;1970-01-02 20:46:17.065267200;-3.019742;-18.87937;-11.581261999999999;jump_fast;right_forward;2
11;1970-01-02 20:46:17.065267200;-1.617548;-12.753745;-9.760324;jump_fast;right_forward;2
12;1970-01-02 20:46:17.098821632;-0.148355;-6.463014;-13.914264000000001;jump_fast;right_forward;2
13;1970-01-02 20:46:17.115598848;1.261018;2.543571;-13.205988;jump_fast;right_forward;2
14;1970-01-02 20:46:17.132376064;1.261018;2.543571;-13.205988;jump_fast;right_forward;2
15;1970-01-02 20:46:17.149153280;1.261018;2.543571;-13.205988;jump_fast;right_forward;2
16;1970-01-02 20:46:17.149153280;6.410372;7.764709;-10.083355000000001;jump_fast;right_forward;2
17;1970-01-02 20:46:17.165930496;6.623333000000001;2.557927;-9.004191;jump_fast;right_forward;2
18;1970-01-02 20:46:17.182707712;6.623333000000001;2.557927;-9.004191;jump_fast;right_forward;2
19;1970-01-02 20:46:17.182707712;8.535198;5.012963;-12.074183;jump_fast;right_forward;2
20;1970-01-02 20:46:17.199484928;8.362915;11.006984;-7.920242999999999;jump_fast;right_forward;2
21;1970-01-02 20:46:17.216262144;9.267402;9.645468;2.18704;jump_fast;right_forward;2
22;1970-01-02 20:46:17.233039360;9.267402;9.645468;2.18704;jump_fast;right_forward;2
23;1970-01-02 20:46:17.249816576;15.771094;-1.2634100000000001;11.638689;jump_fast;right_forward;2
24;1970-01-02 20:46:17.266593792;19.092331;-5.398208;15.933806;jump_fast;right_forward;2
25;1970-01-02 20:46:17.283371008;20.391634;-17.154146;21.769901;jump_fast;right_forward;2
26;1970-01-02 20:46:17.300148224;22.832314;-22.222143;21.296122;jump_fast;right_forward;2
27;1970-01-02 20:46:17.316925440;20.860628;-22.107288;14.325829999999998;jump_fast;right_forward;2
28;1970-01-02 20:46:17.333702656;20.860628;-22.107288;14.325829999999998;jump_fast;right_forward;2
29;1970-01-02 20:46:17.350479872;18.695124;-16.840685;17.924635000000002;jump_fast;right_forward;2
30;1970-01-02 20:46:17.367257088;12.619746000000001;-26.464619;13.172488000000001;jump_fast;right_forward;2
31;1970-01-02 20:46:17.384034304;2.744568;-28.72105;2.605784;jump_fast;right_forward;2
32;1970-01-02 20:46:17.400811520;-3.6897330000000004;-22.107288;-7.025327000000001;jump_fast;right_forward;2
33;1970-01-02 20:46:17.417588736;-2.115255;-20.434706;-10.882557;jump_fast;right_forward;2
34;1970-01-02 20:46:17.451143168;-0.10289100000000001;-17.403;-8.233703;jump_fast;right_forward;2
35;1970-01-02 20:46:17.467920384;-1.239482;-9.159725;-14.907285;jump_fast;right_forward;2
36;1970-01-02 20:46:17.467920384;1.3902299999999999;-3.7184459999999997;-16.558332;jump_fast;right_forward;2
37;1970-01-02 20:46:17.501474816;-0.24406799999999998;1.033699;-11.741581;jump_fast;right_forward;2
38;1970-01-02 20:46:17.518252032;9.834501;-1.603191;-21.477976;jump_fast;right_forward;2
39;1970-01-02 20:46:17.535029248;3.725625;2.6727830000000004;-10.037891;jump_fast;right_forward;2
40;1970-01-02 20:46:17.551806464;5.596812;-0.569492;-10.035499;jump_fast;right_forward;2
41;1970-01-02 20:46:17.568583680;6.927222;6.398408;-11.590833;jump_fast;right_forward;2
42;1970-01-02 20:46:17.585360896;6.812366;6.608975999999999;-5.76431;jump_fast;right_forward;2
43;1970-01-02 20:46:17.618915328;11.669796;-1.648655;9.013762;jump_fast;right_forward;2
44;1970-01-02 20:46:17.635692544;17.154146;-3.5796629999999996;11.475977;jump_fast;right_forward;2
45;1970-01-02 20:46:17.652469760;15.122639000000001;-6.805188;18.58984;jump_fast;right_forward;2
46;1970-01-02 20:46:17.669246976;22.301107000000002;-18.503698;21.602404;jump_fast;right_forward;2
47;1970-01-02 20:46:17.686024192;19.501504999999998;-22.317857999999998;19.934604999999998;jump_fast;right_forward;2
48;1970-01-02 20:46:17.702801408;18.726231;-15.280565;16.266409;jump_fast;right_forward;2
49;1970-01-02 20:46:17.719578624;14.857035999999999;-15.381064000000002;19.669003;jump_fast;right_forward;2
50;1970-01-02 20:46:17.736355840;6.884150999999999;-26.423940999999996;13.674980999999999;jump_fast;right_forward;2
51;1970-01-02 20:46:17.786687488;-3.294917;-19.264616;-6.297909;jump_fast;right_forward;2
52;1970-01-02 20:46:17.803464704;-2.900101;-20.69313;-10.82513;jump_fast;right_forward;2
53;1970-01-02 20:46:17.820241920;-0.392423;-18.439091;-6.984649;jump_fast;right_forward;2
54;1970-01-02 20:46:17.837019136;-0.392423;-18.439091;-6.984649;jump_fast;right_forward;2
55;1970-01-02 20:46:17.853796352;1.2514459999999998;-5.95095;-17.290537;jump_fast;right_forward;2
56;1970-01-02 20:46:17.870573568;0.189033;1.026521;-11.370693;jump_fast;right_forward;2
57;1970-01-02 20:46:17.887350784;0.189033;1.026521;-11.370693;jump_fast;right_forward;2
58;1970-01-02 20:46:17.904128000;8.796016;-2.837888;-20.114067000000002;jump_fast;right_forward;2
59;1970-01-02 20:46:17.920905216;4.003191999999999;2.694318;-10.84188;jump_fast;right_forward;2
60;1970-01-02 20:46:17.937682432;5.3862440000000005;2.598605;-9.559325999999999;jump_fast;right_forward;2
61;1970-01-02 20:46:17.954459648;8.04467;7.123433;-8.906086;jump_fast;right_forward;2
62;1970-01-02 20:46:17.971236864;10.576276;6.506085;2.4406790000000003;jump_fast;right_forward;2
63;1970-01-02 20:46:17.988014080;16.558332;-4.144369;15.220745;jump_fast;right_forward;2
64;1970-01-02 20:46:18.038345728;15.048461999999999;-4.187439;15.550954999999998;jump_fast;right_forward;2
65;1970-01-02 20:46:18.055122944;21.013769;-11.602797;18.678373;jump_fast;right_forward;2
66;1970-01-02 20:46:18.105454592;21.686152;-19.736002;19.405792;jump_fast;right_forward;2
67;1970-01-02 20:46:18.122231808;13.452449;-17.8696;15.400207;jump_fast;right_forward;2
68;1970-01-02 20:46:18.139009024;13.452449;-17.8696;15.400207;jump_fast;right_forward;2
69;1970-01-02 20:46:18.155786240;-2.825923;-23.542982000000002;-3.491128;jump_fast;right_forward;2
70;1970-01-02 20:46:18.172563456;-3.852444;-19.420149;-9.743574;jump_fast;right_forward;2
71;1970-01-02 20:46:18.189340672;-3.2901309999999997;-19.747965;-10.602597;jump_fast;right_forward;2
72;1970-01-02 20:46:18.222895104;-0.09332;-4.395615;-13.373485999999998;jump_fast;right_forward;2
73;1970-01-02 20:46:18.239672320;1.521835;-3.098705;-15.431314000000002;jump_fast;right_forward;2
74;1970-01-02 20:46:18.256449536;3.74716;-8.312666;-13.684553;jump_fast;right_forward;2
75;1970-01-02 20:46:18.290003968;5.534599;12.55514;-7.458428;jump_fast;right_forward;2
76;1970-01-02 20:46:18.306781184;6.046663;-3.668197;-8.659625;jump_fast;right_forward;2
77;1970-01-02 20:46:18.323558400;6.821938;3.921836;-9.159725;jump_fast;right_forward;2
78;1970-01-02 20:46:18.340335616;9.812965;7.5876410000000005;-7.219146;jump_fast;right_forward;2
79;1970-01-02 20:46:18.357112832;14.376079;3.775874;3.5030919999999997;jump_fast;right_forward;2
80;1970-01-02 20:46:18.373890048;14.376079;3.775874;3.5030919999999997;jump_fast;right_forward;2
81;1970-01-02 20:46:18.373890048;16.228123;-8.865408;14.139189000000002;jump_fast;right_forward;2
82;1970-01-02 20:46:18.390667264;16.508083;-5.161318;18.333807;jump_fast;right_forward;2
83;1970-01-02 20:46:18.424221696;22.437498;-16.063019;22.315464000000002;jump_fast;right_forward;2
84;1970-01-02 20:46:18.424221696;18.893728;-21.738794;22.128823999999998;jump_fast;right_forward;2
85;1970-01-02 20:46:18.457776128;14.239688000000001;-18.874584;19.582860999999998;jump_fast;right_forward;2
86;1970-01-02 20:46:18.474553344;12.97867;-15.026926000000001;16.630117000000002;jump_fast;right_forward;2
87;1970-01-02 20:46:18.491330560;7.891528999999999;-20.078175;14.514861999999999;jump_fast;right_forward;2
88;1970-01-02 20:46:18.508107776;1.0121639999999998;-25.093531;4.13719;jump_fast;right_forward;2
89;1970-01-02 20:46:18.524884992;-1.7754740000000002;-22.145573000000002;-5.826523;jump_fast;right_forward;2
90;1970-01-02 20:46:18.558439424;-1.8664020000000001;-19.592432000000002;-11.332408000000001;jump_fast;right_forward;2
91;1970-01-02 20:46:18.575216640;-1.158126;-17.027327;-10.600204;jump_fast;right_forward;2
92;1970-01-02 20:46:18.591993856;0.189033;-5.71406;-15.180067000000001;jump_fast;right_forward;2
93;1970-01-02 20:46:18.608771072;1.031307;-0.270389;-17.50589;jump_fast;right_forward;2
94;1970-01-02 20:46:18.625548288;2.591427;0.37328;-13.272986999999999;jump_fast;right_forward;2
95;1970-01-02 20:46:18.642325504;7.025327000000001;-8.346166;-16.098910999999998;jump_fast;right_forward;2
96;1970-01-02 20:46:18.659102720;3.249453;4.381258;-5.879165;jump_fast;right_forward;2
97;1970-01-02 20:46:18.692657152;4.666004;0.270389;-4.862216;jump_fast;right_forward;2
98;1970-01-02 20:46:18.709434368;5.8241309999999995;3.65384;-6.0586269999999995;jump_fast;right_forward;2
99;1970-01-02 20:46:18.726211584;8.573483;4.091727;-2.572284;jump_fast;right_forward;2
100;1970-01-02 20:46:18.742988800;14.371293;-3.098705;9.456435;jump_fast;right_forward;2
101;1970-01-02 20:46:18.759766016;15.120246;-6.9009;12.981063;jump_fast;right_forward;2
102;1970-01-02 20:46:18.776543232;18.252451;-10.870593;17.233109;jump_fast;right_forward;2
103;1970-01-02 20:46:18.810097664;20.372492;-17.816957000000002;21.621546;jump_fast;right_forward;2
104;1970-01-02 20:46:18.843652096;14.194223999999998;-16.345371;15.629917;jump_fast;right_forward;2
105;1970-01-02 20:46:18.843652096;10.408778;-16.682760000000002;13.110275;jump_fast;right_forward;2
106;1970-01-02 20:46:18.877206528;3.244668;-26.28755;6.759724;jump_fast;right_forward;2
107;1970-01-02 20:46:18.893983744;-3.8261230000000004;-24.655645;-1.622334;jump_fast;right_forward;2
108;1970-01-02 20:46:18.910760960;-3.8452660000000005;-19.771894;-7.008577000000001;jump_fast;right_forward;2
109;1970-01-02 20:46:18.927538176;-2.7804599999999997;-17.702103;-9.468399;jump_fast;right_forward;2
110;1970-01-02 20:46:18.961092608;-0.765703;-10.870593;-11.217552;jump_fast;right_forward;2
111;1970-01-02 20:46:18.977869824;1.344766;-5.003392;-13.485949;jump_fast;right_forward;2
112;1970-01-02 20:46:18.994647040;2.488536;-4.517649;-15.069997;jump_fast;right_forward;2
113;1970-01-02 20:46:19.011424256;4.275974;-6.7190460000000005;-14.359328;jump_fast;right_forward;2
114;1970-01-02 20:46:19.028201472;5.704489;12.736995;-6.393622;jump_fast;right_forward;2
115;1970-01-02 20:46:19.044978688;5.639883;-1.892723;-7.424929;jump_fast;right_forward;2
116;1970-01-02 20:46:19.061755904;8.154739;3.632305;-10.844273;jump_fast;right_forward;2
117;1970-01-02 20:46:19.078533120;9.059227;8.9013;-5.3240300000000005;jump_fast;right_forward;2
118;1970-01-02 20:46:19.112087552;12.71546;6.262017;4.673182;jump_fast;right_forward;2
119;1970-01-02 20:46:19.128864768;15.529419;-6.960721;14.909678;jump_fast;right_forward;2
120;1970-01-02 20:46:19.145641984;15.785451;-4.852644000000001;17.804993;jump_fast;right_forward;2
121;1970-01-02 20:46:19.162419200;21.686152;-16.965113;19.666609;jump_fast;right_forward;2
122;1970-01-02 20:46:19.179196416;20.183457999999998;-23.334806;21.856043;jump_fast;right_forward;2
123;1970-01-02 20:46:19.195973632;15.579668;-22.877777;17.271395000000002;jump_fast;right_forward;2
124;1970-01-02 20:46:19.212750848;12.449856;-16.867006;13.651053;jump_fast;right_forward;2
125;1970-01-02 20:46:19.246305280;6.987042;-23.440089999999998;10.894522;jump_fast;right_forward;2
126;1970-01-02 20:46:19.263082496;-0.744168;-27.869204999999997;-0.21774699999999997;jump_fast;right_forward;2
127;1970-01-02 20:46:19.279859712;-4.010371;-22.435104;-8.353344;jump_fast;right_forward;2
128;1970-01-02 20:46:19.296636928;-3.821338;-20.257637;-10.916057;jump_fast;right_forward;2
129;1970-01-02 20:46:19.313414144;-2.431108;-14.388042;-10.782059;jump_fast;right_forward;2
130;1970-01-02 20:46:19.330191360;-0.48335;-4.74736;-14.285151;jump_fast;right_forward;2
131;1970-01-02 20:46:19.346968576;0.832702;-4.977071;-15.732809;jump_fast;right_forward;2
132;1970-01-02 20:46:19.380523008;2.179862;4.185047;-9.226724;jump_fast;right_forward;2
133;1970-01-02 20:46:19.397300224;9.329616;-7.367501;-16.268801;jump_fast;right_forward;2
134;1970-01-02 20:46:19.414077440;4.015156;4.845466;-5.048856;jump_fast;right_forward;2
135;1970-01-02 20:46:19.430854656;5.513063;1.363909;-8.819944;jump_fast;right_forward;2
136;1970-01-02 20:46:19.447631872;7.537391;6.71426;-7.523035;jump_fast;right_forward;2
137;1970-01-02 20:46:19.464409088;9.848858;5.17089;4.948357;jump_fast;right_forward;2
138;1970-01-02 20:46:19.481186304;16.453049;-4.706682;12.705888;jump_fast;right_forward;2
139;1970-01-02 20:46:19.514740736;16.778473;-6.977471;14.955141000000001;jump_fast;right_forward;2
140;1970-01-02 20:46:19.531517952;20.683559;-13.710873999999999;22.293928;jump_fast;right_forward;2
141;1970-01-02 20:46:19.548295168;20.422741000000002;-24.22015;21.48037;jump_fast;right_forward;2
142;1970-01-02 20:46:19.565072384;14.163117000000002;-21.202801;20.233707;jump_fast;right_forward;2
143;1970-01-02 20:46:19.581849600;10.597812;-18.273986999999998;14.203795000000001;jump_fast;right_forward;2
144;1970-01-02 20:46:19.598626816;4.821537;-17.089539000000002;11.834901;jump_fast;right_forward;2
145;1970-01-02 20:46:19.632181248;-2.9671;-22.559532;-3.924229;jump_fast;right_forward;2
146;1970-01-02 20:46:19.648958464;-2.9671;-22.559532;-3.924229;jump_fast;right_forward;2
147;1970-01-02 20:46:19.665735680;-1.871187;-20.81995;-7.987242;jump_fast;right_forward;2
148;1970-01-02 20:46:19.682512896;-0.8159529999999999;-17.879171;-9.949356;jump_fast;right_forward;2
149;1970-01-02 20:46:19.699290112;0.9188440000000001;-9.24826;-12.411572;jump_fast;right_forward;2
150;1970-01-02 20:46:19.716067328;1.986043;-6.623333000000001;-13.694123999999999;jump_fast;right_forward;2
151;1970-01-02 20:46:19.749621760;2.225325;-0.973879;-16.374084;jump_fast;right_forward;2
152;1970-01-02 20:46:19.766398976;5.797809;-5.362316000000001;-14.780465;jump_fast;right_forward;2
153;1970-01-02 20:46:19.783176192;2.636891;4.766503;-6.659225;jump_fast;right_forward;2
154;1970-01-02 20:46:19.799953408;4.816751999999999;0.308674;-9.379864999999999;jump_fast;right_forward;2
155;1970-01-02 20:46:19.816730624;6.522834;2.675176;-9.387042999999998;jump_fast;right_forward;2
156;1970-01-02 20:46:19.833507840;6.838686999999999;2.988636;-2.526821;jump_fast;right_forward;2
157;1970-01-02 20:46:19.850285056;10.619347;3.5198419999999997;5.405386;jump_fast;right_forward;2
158;1970-01-02 20:46:19.867062272;15.067604000000001;-2.0243279999999997;11.442478;jump_fast;right_forward;2
159;1970-01-02 20:46:19.883839488;16.991433999999998;-3.4719860000000002;19.386648;jump_fast;right_forward;2
160;1970-01-02 20:46:19.917393920;20.784057999999998;-13.459627;22.856241;jump_fast;right_forward;2
161;1970-01-02 20:46:19.984502784;19.905891;-20.772092999999998;25.191637;jump_fast;right_forward;2
162;1970-01-02 20:46:20.018057216;14.404793;-15.984055999999999;18.726231;jump_fast;right_forward;2
163;1970-01-02 20:46:20.051611648;-1.847259;-21.899113;1.004985;jump_fast;right_forward;2
164;1970-01-02 20:46:20.068388864;-4.735396;-17.764315;-5.4029940000000005;jump_fast;right_forward;2
165;1970-01-02 20:46:20.085166080;0.531207;-8.592627;-17.496319;jump_fast;right_forward;2
166;1970-01-02 20:46:20.101943296;0.531207;-8.592627;-17.496319;jump_fast;right_forward;2
167;1970-01-02 20:46:20.101943296;1.148555;-9.142975;-14.433506;jump_fast;right_forward;2
168;1970-01-02 20:46:20.118720512;0.215354;-1.8281169999999998;-11.97847;jump_fast;right_forward;2
169;1970-01-02 20:46:20.152274944;11.75833;1.715654;-18.558733;jump_fast;right_forward;2
170;1970-01-02 20:46:20.169052160;4.706682;-0.744168;-5.271388;jump_fast;right_forward;2
171;1970-01-02 20:46:20.185829376;7.5086770000000005;1.28016;-8.317451;jump_fast;right_forward;2
172;1970-01-02 20:46:20.202606592;9.387042999999998;10.650454;-3.921836;jump_fast;right_forward;2
173;1970-01-02 20:46:20.219383808;10.549955;8.614161;6.716653;jump_fast;right_forward;2
174;1970-01-02 20:46:20.236161024;13.727623999999999;-2.6871400000000003;15.534204;jump_fast;right_forward;2
175;1970-01-02 20:46:20.252938240;14.646467000000001;2.646462;14.25883;jump_fast;right_forward;2
176;1970-01-02 20:46:20.269715456;21.767508;-11.085947;18.216558;jump_fast;right_forward;2
177;1970-01-02 20:46:20.286492672;23.698515;-22.195823999999998;22.195823999999998;jump_fast;right_forward;2
178;1970-01-02 20:46:20.320047104;18.673588;-24.933212;18.087347;jump_fast;right_forward;2
179;1970-01-02 20:46:20.336824320;15.340385999999999;-19.051655;14.057832999999999;jump_fast;right_forward;2
180;1970-01-02 20:46:20.353601536;10.234102;-24.459432999999997;9.083155;jump_fast;right_forward;2
181;1970-01-02 20:46:20.370378752;0.452243;-30.276384000000004;1.002593;jump_fast;right_forward;2
182;1970-01-02 20:46:20.387155968;-7.939385000000001;-23.52384;-4.3549370000000005;jump_fast;right_forward;2
183;1970-01-02 20:46:20.420710400;-7.580462;-17.17568;-9.348758;jump_fast;right_forward;2
184;1970-01-02 20:46:20.437487616;-4.800002;-15.943376999999998;-9.877572;jump_fast;right_forward;2
185;1970-01-02 20:46:20.454264832;-2.347359;-7.4703919999999995;-12.071791000000001;jump_fast;right_forward;2
186;1970-01-02 20:46:20.471042048;-0.11964100000000001;-7.089933;-14.691931;jump_fast;right_forward;2
187;1970-01-02 20:46:20.487819264;1.7060830000000002;-2.498107;-8.386844;jump_fast;right_forward;2
188;1970-01-02 20:46:20.504596480;5.6327050000000005;-12.593426;-14.47897;jump_fast;right_forward;2
189;1970-01-02 20:46:20.538150912;1.122234;15.759129999999999;-0.413958;jump_fast;right_forward;2
190;1970-01-02 20:46:20.554928128;6.991828;-2.4574290000000003;-7.343572999999999;jump_fast;right_forward;2
191;1970-01-02 20:46:20.571705344;7.5086770000000005;7.089933;-8.580662;jump_fast;right_forward;2
192;1970-01-02 20:46:20.588482560;4.819145;11.047661999999999;2.6871400000000003;jump_fast;right_forward;2
193;1970-01-02 20:46:20.605259776;8.496913000000001;5.290531;8.458628;jump_fast;right_forward;2
194;1970-01-02 20:46:20.638814208;15.038889999999999;-4.855037;14.416757;jump_fast;right_forward;2
195;1970-01-02 20:46:20.655591424;15.038889999999999;-4.855037;14.416757;jump_fast;right_forward;2
196;1970-01-02 20:46:20.655591424;20.963520000000003;-17.89592;17.919849;jump_fast;right_forward;2
197;1970-01-02 20:46:20.672368640;22.916063;-24.504896;20.109282;jump_fast;right_forward;2
198;1970-01-02 20:46:20.689145856;18.697515;-23.657837;16.857435;jump_fast;right_forward;2
199;1970-01-02 20:46:20.722700288;15.692131;-17.584854;12.380465;jump_fast;right_forward;2
200;1970-01-02 20:46:20.739477504;9.49472;-24.047867;9.95175;jump_fast;right_forward;2
201;1970-01-02 20:46:20.756254720;-0.9260219999999999;-26.861828000000003;-0.543171;jump_fast;right_forward;2
202;1970-01-02 20:46:20.773031936;-6.539584;-21.22673;-4.733003;jump_fast;right_forward;2
203;1970-01-02 20:46:20.789809152;-4.4961139999999995;-18.597017;-7.721639;jump_fast;right_forward;2
204;1970-01-02 20:46:20.806586368;-2.354537;-15.469598999999999;-9.573684;jump_fast;right_forward;2
205;1970-01-02 20:46:20.840140800;-1.0002;-7.489535000000001;-13.052848;jump_fast;right_forward;2
206;1970-01-02 20:46:20.856918016;0.8829520000000001;-8.19781;-14.505291;jump_fast;right_forward;2
207;1970-01-02 20:46:20.873695232;2.912065;-1.179662;-10.882557;jump_fast;right_forward;2
208;1970-01-02 20:46:20.890472448;6.51087;-12.99542;-16.103697;jump_fast;right_forward;2
209;1970-01-02 20:46:20.907249664;2.167897;15.936198999999998;-2.467;jump_fast;right_forward;2
210;1970-01-02 20:46:20.924026880;6.297909;-1.241875;-9.657433000000001;jump_fast;right_forward;2
211;1970-01-02 20:46:20.940804096;8.157132;7.747960000000001;-10.559526;jump_fast;right_forward;2
212;1970-01-02 20:46:20.957581312;7.707282000000001;8.590233;0.007178;jump_fast;right_forward;2
213;1970-01-02 20:46:20.991135744;12.117253999999999;1.6749759999999998;8.975478;jump_fast;right_forward;2
214;1970-01-02 20:46:21.007912960;15.11546;-6.625725999999999;13.46202;jump_fast;right_forward;2
215;1970-01-02 20:46:21.024690176;18.288342999999998;-6.338587;18.037098;jump_fast;right_forward;2
216;1970-01-02 20:46:21.041467392;23.207987;-19.113867000000003;22.375284;jump_fast;right_forward;2
217;1970-01-02 20:46:21.058244608;19.164116;-22.683957999999997;22.963919;jump_fast;right_forward;2
218;1970-01-02 20:46:21.075021824;14.847465;-19.587646;18.628124;jump_fast;right_forward;2
219;1970-01-02 20:46:21.108576256;11.176874;-19.271793;15.297316;jump_fast;right_forward;2
220;1970-01-02 20:46:21.125353472;4.505685;-25.952555;10.413564;jump_fast;right_forward;2
221;1970-01-02 20:46:21.142130688;-2.469393;-27.952953000000004;-0.157926;jump_fast;right_forward;2
222;1970-01-02 20:46:21.158907904;-4.208975;-22.124039;-8.145168;jump_fast;right_forward;2
223;1970-01-02 20:46:21.175685120;-3.852444;-18.329021;-11.49512;jump_fast;right_forward;2
224;1970-01-02 20:46:21.192462336;-1.7515459999999998;-12.497713000000001;-13.306486999999999;jump_fast;right_forward;2
225;1970-01-02 20:46:21.209239552;1.514657;-3.8404800000000003;-15.859629;jump_fast;right_forward;2
226;1970-01-02 20:46:21.242793984;1.694118;-2.167897;-14.311472;jump_fast;right_forward;2
227;1970-01-02 20:46:21.259571200;3.132205;1.1772690000000001;-8.547162;jump_fast;right_forward;2
228;1970-01-02 20:46:21.276348416;7.10429;-7.831708;-13.598412;jump_fast;right_forward;2
229;1970-01-02 20:46:21.293125632;3.5030919999999997;6.570691;-4.749753;jump_fast;right_forward;2
230;1970-01-02 20:46:21.309902848;5.099105000000001;1.091127;-6.692725;jump_fast;right_forward;2
231;1970-01-02 20:46:21.326680064;6.910472;6.831509;-4.7808589999999995;jump_fast;right_forward;2
232;1970-01-02 20:46:21.360234496;9.126225;5.036891000000001;5.4029940000000005;jump_fast;right_forward;2
233;1970-01-02 20:46:21.377011712;13.134204;-0.9260219999999999;11.176874;jump_fast;right_forward;2
234;1970-01-02 20:46:21.393788928;13.741981;-5.158926;14.493326999999999;jump_fast;right_forward;2
235;1970-01-02 20:46:21.410566144;18.826729;-11.569298;18.982262;jump_fast;right_forward;2
236;1970-01-02 20:46:21.427343360;22.925634;-20.3701;17.501104;jump_fast;right_forward;2
237;1970-01-02 20:46:21.460897792;18.427128;-24.215364;20.494526;jump_fast;right_forward;2
238;1970-01-02 20:46:21.477675008;14.610575;-22.872992;18.005991;jump_fast;right_forward;2
239;1970-01-02 20:46:21.494452224;10.202995;-20.090139;12.454642;jump_fast;right_forward;2
240;1970-01-02 20:46:21.511229440;2.940779;-23.050060000000002;2.533999;jump_fast;right_forward;2
241;1970-01-02 20:46:21.528006656;-2.9479580000000003;-21.61676;-3.553342;jump_fast;right_forward;2
242;1970-01-02 20:46:21.544783872;-2.837888;-20.573488;-8.539984;jump_fast;right_forward;2
243;1970-01-02 20:46:21.561561088;-0.961915;-20.068604;-13.562519;jump_fast;right_forward;2
244;1970-01-02 20:46:21.578338304;-0.614955;-12.363714;-15.565311;jump_fast;right_forward;2
245;1970-01-02 20:46:21.595115520;1.103091;-3.804588;-19.728823000000002;jump_fast;right_forward;2
246;1970-01-02 20:46:21.611892736;4.510471;-5.003392;-18.829121;jump_fast;right_forward;2
247;1970-01-02 20:46:21.628669952;2.0004;5.146962;-6.5012989999999995;jump_fast;right_forward;2
248;1970-01-02 20:46:21.662224384;11.097911999999999;-2.4406790000000003;-12.332608;jump_fast;right_forward;2
249;1970-01-02 20:46:21.679001600;4.45065;3.182454;-4.441079;jump_fast;right_forward;2
250;1970-01-02 20:46:21.695778816;5.833702;4.409972;-5.8959150000000005;jump_fast;right_forward;2
251;1970-01-02 20:46:21.712556032;7.286144999999999;8.126026;-1.830509;jump_fast;right_forward;2
252;1970-01-02 20:46:21.729333248;8.181061;3.3451660000000003;5.453243;jump_fast;right_forward;2
253;1970-01-02 20:46:21.746110464;12.117253999999999;-3.326024;12.856636;jump_fast;right_forward;2
254;1970-01-02 20:46:21.779664896;13.983656;-8.508878;18.738194;jump_fast;right_forward;2
255;1970-01-02 20:46:21.796442112;19.061226;-15.211174;21.690936999999998;jump_fast;right_forward;2
256;1970-01-02 20:46:21.813219328;22.346571;-23.306093;21.367907000000002;jump_fast;right_forward;2
257;1970-01-02 20:46:21.846773760;18.467806;-21.54019;22.305892999999998;jump_fast;right_forward;2
258;1970-01-02 20:46:21.846773760;15.63231;-22.322643;15.282957999999999;jump_fast;right_forward;2
259;1970-01-02 20:46:21.863550976;10.817950999999999;-18.431913;8.752945;jump_fast;right_forward;2
260;1970-01-02 20:46:21.880328192;2.3258240000000003;-22.284357;2.40718;jump_fast;right_forward;2
261;1970-01-02 20:46:21.913882624;-4.182654;-20.973091;-5.130212;jump_fast;right_forward;2
262;1970-01-02 20:46:21.980991488;-4.235296;-18.118454;-10.147961;jump_fast;right_forward;2
263;1970-01-02 20:46:22.014545920;-0.346959;-8.181061;-11.789437;jump_fast;right_forward;2
264;1970-01-02 20:46:22.048100352;3.651447;-1.8065810000000002;-11.609976;jump_fast;right_forward;2
265;1970-01-02 20:46:22.081654784;3.8261230000000004;14.005191;-5.182854;jump_fast;right_forward;2
266;1970-01-02 20:46:22.098432000;6.532406;7.12104;-4.888536;jump_fast;right_forward;2
267;1970-01-02 20:46:22.115209216;6.532406;7.12104;-4.888536;jump_fast;right_forward;2
268;1970-01-02 20:46:22.115209216;9.667003999999999;3.215954;5.197211;jump_fast;right_forward;2
269;1970-01-02 20:46:22.131986432;12.866207000000001;-4.761717;14.316257;jump_fast;right_forward;2
270;1970-01-02 20:46:22.148763648;12.514462;-1.9142580000000002;14.560326000000002;jump_fast;right_forward;2
271;1970-01-02 20:46:22.182318080;18.77648;-12.485748;20.338993;jump_fast;right_forward;2
272;1970-01-02 20:46:22.199095296;19.106689000000003;-19.606789000000003;22.729422;jump_fast;right_forward;2
273;1970-01-02 20:46:22.215872512;17.917456;-18.338593;18.28595;jump_fast;right_forward;2
