;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 21:32:31.300550656;1.28016;-0.44745799999999997;1.234697;jump_run;right_forward_turn_left;2
1;1970-01-01 21:32:31.317327872;-0.191426;-2.239682;4.5846480000000005;jump_run;right_forward_turn_left;2
2;1970-01-01 21:32:31.334105088;-0.258425;-1.4165510000000001;3.074777;jump_run;right_forward_turn_left;2
3;1970-01-01 21:32:31.359270912;0.043071;-0.689133;1.222732;jump_run;right_forward_turn_left;2
4;1970-01-01 21:32:31.376048128;0.043071;-1.720439;2.557927;jump_run;right_forward_turn_left;2
5;1970-01-01 21:32:31.392825344;-0.457029;-1.0002;4.989034999999999;jump_run;right_forward_turn_left;2
6;1970-01-01 21:32:31.417991168;-0.275175;-3.117848;4.2209389999999996;jump_run;right_forward_turn_left;2
7;1970-01-01 21:32:31.434768384;0.23449699999999998;-3.929015;2.129612;jump_run;right_forward_turn_left;2
8;1970-01-01 21:32:31.451545600;0.655633;-1.569692;2.007578;jump_run;right_forward_turn_left;2
9;1970-01-01 21:32:31.476711424;1.48355;-2.799603;4.37408;jump_run;right_forward_turn_left;2
10;1970-01-01 21:32:31.493488640;3.998407;-5.804988;3.98405;jump_run;right_forward_turn_left;2
11;1970-01-01 21:32:31.510265856;7.099505000000001;-8.023133999999999;4.065405999999999;jump_run;right_forward_turn_left;2
12;1970-01-01 21:32:31.535431680;11.377872;-8.181061;6.762117;jump_run;right_forward_turn_left;2
13;1970-01-01 21:32:31.552208896;12.60539;-12.736995;8.465807;jump_run;right_forward_turn_left;2
14;1970-01-01 21:32:31.568986112;13.019347999999999;-16.185053;9.896714;jump_run;right_forward_turn_left;2
15;1970-01-01 21:32:31.585763328;15.488741000000001;-15.893127999999999;10.736595;jump_run;right_forward_turn_left;2
16;1970-01-01 21:32:31.610929152;17.998812;-13.225131;9.578469;jump_run;right_forward_turn_left;2
17;1970-01-01 21:32:31.627706368;15.428920999999999;-11.112267999999998;9.561719;jump_run;right_forward_turn_left;2
18;1970-01-01 21:32:31.644483584;15.046069000000001;-9.300901;8.063811999999999;jump_run;right_forward_turn_left;2
19;1970-01-01 21:32:31.669649408;14.746966;-8.752945;6.441479;jump_run;right_forward_turn_left;2
20;1970-01-01 21:32:31.694815232;12.624533;-7.10429;5.405386;jump_run;right_forward_turn_left;2
21;1970-01-01 21:32:31.703203840;8.879764999999999;-5.773880999999999;4.065405999999999;jump_run;right_forward_turn_left;2
22;1970-01-01 21:32:31.728369664;4.67079;-4.974678;3.790231;jump_run;right_forward_turn_left;2
23;1970-01-01 21:32:31.745146880;3.538985;-4.474578;3.6394830000000002;jump_run;right_forward_turn_left;2
24;1970-01-01 21:32:31.761924096;2.512464;-6.884150999999999;4.606184;jump_run;right_forward_turn_left;2
25;1970-01-01 21:32:31.778701312;0.48095699999999997;-7.039683999999999;1.392623;jump_run;right_forward_turn_left;2
26;1970-01-01 21:32:31.803867136;-0.370888;-5.26421;0.461815;jump_run;right_forward_turn_left;2
27;1970-01-01 21:32:31.820644352;0.282353;-8.939586;-2.172683;jump_run;right_forward_turn_left;2
28;1970-01-01 21:32:31.837421568;4.101298;-13.892728;0.567099;jump_run;right_forward_turn_left;2
29;1970-01-01 21:32:31.862587392;2.098505;-10.085747999999999;4.850251999999999;jump_run;right_forward_turn_left;2
30;1970-01-01 21:32:31.879364608;5.6207400000000005;-15.967305;-1.964507;jump_run;right_forward_turn_left;2
31;1970-01-01 21:32:31.896141824;7.013363000000001;-13.131810999999999;-4.448257;jump_run;right_forward_turn_left;2
32;1970-01-01 21:32:31.921307648;12.026326;-13.337593;-1.847259;jump_run;right_forward_turn_left;2
33;1970-01-01 21:32:31.938084864;8.248059;-21.3368;-4.465007;jump_run;right_forward_turn_left;2
34;1970-01-01 21:32:31.954862080;7.3411800000000005;-19.269402;-4.465007;jump_run;right_forward_turn_left;2
35;1970-01-01 21:32:31.971639296;7.860423;-19.283758;-0.9068799999999999;jump_run;right_forward_turn_left;2
36;1970-01-01 21:32:31.996805120;7.79103;-15.314065;-1.442872;jump_run;right_forward_turn_left;2
37;1970-01-01 21:32:32.013582336;5.848058999999999;-9.334401;-2.172683;jump_run;right_forward_turn_left;2
38;1970-01-01 21:32:32.030359552;3.7663029999999997;-3.744767;-3.6227339999999995;jump_run;right_forward_turn_left;2
39;1970-01-01 21:32:32.055525376;1.694118;-0.954736;-1.01695;jump_run;right_forward_turn_left;2
40;1970-01-01 21:32:32.072302592;-0.734597;0.260818;3.132205;jump_run;right_forward_turn_left;2
41;1970-01-01 21:32:32.089079808;-1.634298;1.969293;3.806981;jump_run;right_forward_turn_left;2
42;1970-01-01 21:32:32.105857024;-1.59362;2.8642090000000002;1.6606189999999998;jump_run;right_forward_turn_left;2
43;1970-01-01 21:32:32.131022848;-1.457229;2.2875389999999998;0.6340979999999999;jump_run;right_forward_turn_left;2
44;1970-01-01 21:32:32.147800064;-1.383052;0.8757729999999999;2.175076;jump_run;right_forward_turn_left;2
45;1970-01-01 21:32:32.164577280;-0.947558;-0.605384;4.005585;jump_run;right_forward_turn_left;2
46;1970-01-01 21:32:32.189743104;-1.095913;-0.658026;3.6586260000000004;jump_run;right_forward_turn_left;2
47;1970-01-01 21:32:32.206520320;-0.11246300000000001;-0.98345;3.35713;jump_run;right_forward_turn_left;2
48;1970-01-01 21:32:32.223297536;1.3351950000000001;-2.622534;4.575076999999999;jump_run;right_forward_turn_left;2
49;1970-01-01 21:32:32.248463360;2.627319;-4.3549370000000005;6.077769;jump_run;right_forward_turn_left;2
50;1970-01-01 21:32:32.265240576;5.953343;-4.575076999999999;7.530213000000001;jump_run;right_forward_turn_left;2
51;1970-01-01 21:32:32.282017792;7.7120679999999995;-7.735996000000001;10.042677000000001;jump_run;right_forward_turn_left;2
52;1970-01-01 21:32:32.298795008;10.200603;-11.298908;9.779466000000001;jump_run;right_forward_turn_left;2
53;1970-01-01 21:32:32.323960832;11.002198;-14.230116;10.492527;jump_run;right_forward_turn_left;2
54;1970-01-01 21:32:32.340738048;11.755938;-14.019547;12.789636999999999;jump_run;right_forward_turn_left;2
55;1970-01-01 21:32:32.357515264;14.605789000000001;-12.203396000000001;14.282759;jump_run;right_forward_turn_left;2
56;1970-01-01 21:32:32.382681088;15.050854999999999;-9.516255000000001;12.220145;jump_run;right_forward_turn_left;2
57;1970-01-01 21:32:32.399458304;15.684953;-9.793823;11.844472;jump_run;right_forward_turn_left;2
58;1970-01-01 21:32:32.416235520;14.416757;-10.377672;10.315458;jump_run;right_forward_turn_left;2
59;1970-01-01 21:32:32.441401344;14.179867000000002;-8.061419;8.070991000000001;jump_run;right_forward_turn_left;2
60;1970-01-01 21:32:32.458178560;11.846865;-6.393622;6.015556;jump_run;right_forward_turn_left;2
61;1970-01-01 21:32:32.474955776;9.678967;-2.431108;3.239882;jump_run;right_forward_turn_left;2
62;1970-01-01 21:32:32.491732992;6.85783;-5.45085;3.9314080000000002;jump_run;right_forward_turn_left;2
63;1970-01-01 21:32:32.516898816;3.074777;-5.651847;3.196811;jump_run;right_forward_turn_left;2
64;1970-01-01 21:32:32.533676032;0.457029;-3.120241;1.8664020000000001;jump_run;right_forward_turn_left;2
65;1970-01-01 21:32:32.550453248;-1.222732;-1.526621;2.108077;jump_run;right_forward_turn_left;2
66;1970-01-01 21:32:32.575619072;-0.7106680000000001;-4.194618;-0.002393;jump_run;right_forward_turn_left;2
67;1970-01-01 21:32:32.592396288;0.540778;-7.503892;2.108077;jump_run;right_forward_turn_left;2
68;1970-01-01 21:32:32.609173504;2.486143;-6.929614999999999;-0.346959;jump_run;right_forward_turn_left;2
69;1970-01-01 21:32:32.634339328;3.498307;-8.690732;0.5718850000000001;jump_run;right_forward_turn_left;2
70;1970-01-01 21:32:32.651116544;2.842673;-13.837693;2.574677;jump_run;right_forward_turn_left;2
71;1970-01-01 21:32:32.667893760;3.460021;-14.85225;-0.301496;jump_run;right_forward_turn_left;2
72;1970-01-01 21:32:32.684670976;7.427321000000001;-13.512269;-0.8757729999999999;jump_run;right_forward_turn_left;2
73;1970-01-01 21:32:32.709836800;12.985847999999999;-17.008183;0.394816;jump_run;right_forward_turn_left;2
74;1970-01-01 21:32:32.726614016;8.544769;-18.38645;-1.299303;jump_run;right_forward_turn_left;2
75;1970-01-01 21:32:32.743391232;5.563313;-18.149559;-2.330609;jump_run;right_forward_turn_left;2
76;1970-01-01 21:32:32.768557056;4.862216;-16.029518;-1.902294;jump_run;right_forward_turn_left;2
77;1970-01-01 21:32:32.785334272;4.285545;-12.153146000000001;-2.8666009999999997;jump_run;right_forward_turn_left;2
78;1970-01-01 21:32:32.802111488;3.940979;-6.159125;-4.055834;jump_run;right_forward_turn_left;2
79;1970-01-01 21:32:32.827277312;2.179862;-4.615755;-0.574277;jump_run;right_forward_turn_left;2
80;1970-01-01 21:32:32.844054528;1.4668;-3.055634;3.7351959999999997;jump_run;right_forward_turn_left;2
81;1970-01-01 21:32:32.860831744;0.997807;-0.660419;4.9675;jump_run;right_forward_turn_left;2
82;1970-01-01 21:32:32.877608960;-0.693919;0.114855;6.161518;jump_run;right_forward_turn_left;2
83;1970-01-01 21:32:32.902774784;-0.784846;0.165105;5.209175;jump_run;right_forward_turn_left;2
84;1970-01-01 21:32:32.919552000;-1.258625;1.533799;5.489135;jump_run;right_forward_turn_left;2
85;1970-01-01 21:32:32.936329216;-1.115055;0.650848;5.379066000000001;jump_run;right_forward_turn_left;2
86;1970-01-01 21:32:32.961495040;-1.512264;2.06022;4.7808589999999995;jump_run;right_forward_turn_left;2
87;1970-01-01 21:32:32.978272256;-1.2634100000000001;1.227518;3.852444;jump_run;right_forward_turn_left;2
88;1970-01-01 21:32:32.995049472;1.452443;-3.120241;6.21416;jump_run;right_forward_turn_left;2
89;1970-01-01 21:32:33.020215296;0.9451649999999999;-1.179662;5.505885;jump_run;right_forward_turn_left;2
90;1970-01-01 21:32:33.036992512;1.962115;-0.969093;4.682754;jump_run;right_forward_turn_left;2
91;1970-01-01 21:32:33.053769728;7.594819;-5.020142;6.941578;jump_run;right_forward_turn_left;2
92;1970-01-01 21:32:33.070546944;9.229117;-9.241081;8.882157000000001;jump_run;right_forward_turn_left;2
93;1970-01-01 21:32:33.095712768;10.576276;-11.200803;10.743773;jump_run;right_forward_turn_left;2
94;1970-01-01 21:32:33.112489984;10.80838;-11.069198;11.447264;jump_run;right_forward_turn_left;2
95;1970-01-01 21:32:33.129267200;15.790235999999998;-9.968499000000001;13.854444;jump_run;right_forward_turn_left;2
96;1970-01-01 21:32:33.154433024;18.431913;-13.289736999999999;15.409778;jump_run;right_forward_turn_left;2
97;1970-01-01 21:32:33.171210240;16.512869;-13.036097999999999;13.423735;jump_run;right_forward_turn_left;2
98;1970-01-01 21:32:33.187987456;15.3356;-10.990234;11.377872;jump_run;right_forward_turn_left;2
99;1970-01-01 21:32:33.204764672;16.658831;-7.255038000000001;5.752346;jump_run;right_forward_turn_left;2
100;1970-01-01 21:32:33.229930496;17.11586;-5.821737000000001;2.644069;jump_run;right_forward_turn_left;2
101;1970-01-01 21:32:33.246707712;12.131611;-8.252846;4.699504;jump_run;right_forward_turn_left;2
102;1970-01-01 21:32:33.263484928;6.276374;-6.32423;4.005585;jump_run;right_forward_turn_left;2
103;1970-01-01 21:32:33.288650752;2.15354;-4.9675;1.244268;jump_run;right_forward_turn_left;2
104;1970-01-01 21:32:33.305427968;0.985843;-2.533999;-0.323031;jump_run;right_forward_turn_left;2
105;1970-01-01 21:32:33.322205184;-1.184447;-5.017749;-0.49531400000000003;jump_run;right_forward_turn_left;2
106;1970-01-01 21:32:33.347371008;-0.39003000000000004;-6.690332000000001;-1.342373;jump_run;right_forward_turn_left;2
107;1970-01-01 21:32:33.364148224;-0.088534;-8.30788;-1.8664020000000001;jump_run;right_forward_turn_left;2
108;1970-01-01 21:32:33.380925440;0.739382;-9.272188;-0.904487;jump_run;right_forward_turn_left;2
109;1970-01-01 21:32:33.397702656;1.847259;-7.7623169999999995;1.68694;jump_run;right_forward_turn_left;2
110;1970-01-01 21:32:33.422868480;2.74696;-15.716059;0.978664;jump_run;right_forward_turn_left;2
111;1970-01-01 21:32:33.439645696;3.8021949999999998;-13.823336999999999;-1.880759;jump_run;right_forward_turn_left;2
112;1970-01-01 21:32:33.456422912;7.379465;-15.400207;-1.141376;jump_run;right_forward_turn_left;2
113;1970-01-01 21:32:33.481588736;9.547362;-16.268801;1.0791629999999999;jump_run;right_forward_turn_left;2
114;1970-01-01 21:32:33.498365952;6.647261;-20.202602;-1.172483;jump_run;right_forward_turn_left;2
115;1970-01-01 21:32:33.515143168;5.26421;-20.315063000000002;-0.232104;jump_run;right_forward_turn_left;2
116;1970-01-01 21:32:33.540308992;5.891129;-16.053448;0.653241;jump_run;right_forward_turn_left;2
117;1970-01-01 21:32:33.557086208;5.862415;-9.394221;-0.39960100000000004;jump_run;right_forward_turn_left;2
118;1970-01-01 21:32:33.573863424;3.98405;-5.350351;0.897308;jump_run;right_forward_turn_left;2
119;1970-01-01 21:32:33.590640640;1.7467599999999999;-1.402194;3.5629129999999996;jump_run;right_forward_turn_left;2
120;1970-01-01 21:32:33.615806464;1.0552350000000001;1.246661;3.383451;jump_run;right_forward_turn_left;2
121;1970-01-01 21:32:33.632583680;1.189233;3.091527;3.223132;jump_run;right_forward_turn_left;2
122;1970-01-01 21:32:33.649360896;0.11007;1.5744770000000001;6.283551999999999;jump_run;right_forward_turn_left;2
123;1970-01-01 21:32:33.674526720;0.799203;-0.100499;6.369694;jump_run;right_forward_turn_left;2
124;1970-01-01 21:32:33.691303936;1.485943;0.6317050000000001;3.091527;jump_run;right_forward_turn_left;2
125;1970-01-01 21:32:33.708081152;1.067199;0.174676;0.973879;jump_run;right_forward_turn_left;2
126;1970-01-01 21:32:33.733246976;0.062213;1.758725;3.684947;jump_run;right_forward_turn_left;2
127;1970-01-01 21:32:33.750024192;0.18664;-0.196211;6.446264;jump_run;right_forward_turn_left;2
128;1970-01-01 21:32:33.766801408;0.981057;-1.485943;5.020142;jump_run;right_forward_turn_left;2
129;1970-01-01 21:32:33.783578624;1.426122;-1.538585;3.924229;jump_run;right_forward_turn_left;2
130;1970-01-01 21:32:33.808744448;3.6897330000000004;-1.471586;4.788037999999999;jump_run;right_forward_turn_left;2
131;1970-01-01 21:32:33.825521664;8.910872;-6.987042;8.65484;jump_run;right_forward_turn_left;2
132;1970-01-01 21:32:33.842298880;8.362915;-12.134004;10.674382000000001;jump_run;right_forward_turn_left;2
133;1970-01-01 21:32:33.867464704;9.001799;-10.660025;11.351550999999999;jump_run;right_forward_turn_left;2
134;1970-01-01 21:32:33.884241920;10.492527;-10.119247;11.830115;jump_run;right_forward_turn_left;2
135;1970-01-01 21:32:33.901019136;14.864214000000002;-11.155339;12.911671;jump_run;right_forward_turn_left;2
136;1970-01-01 21:32:33.926184960;17.654245;-12.038291000000001;13.241879999999998;jump_run;right_forward_turn_left;2
137;1970-01-01 21:32:33.942962176;15.969698000000001;-11.353944;12.818351;jump_run;right_forward_turn_left;2
138;1970-01-01 21:32:33.959739392;16.211374;-9.549755000000001;9.659825;jump_run;right_forward_turn_left;2
139;1970-01-01 21:32:33.976516608;17.185253;-7.616353999999999;5.551349;jump_run;right_forward_turn_left;2
140;1970-01-01 21:32:34.001682432;16.505692;-6.642475999999999;4.675575;jump_run;right_forward_turn_left;2
141;1970-01-01 21:32:34.018459648;12.105288999999999;-5.843273;5.283352;jump_run;right_forward_turn_left;2
142;1970-01-01 21:32:34.035236864;6.3098730000000005;-5.352744;3.120241;jump_run;right_forward_turn_left;2
143;1970-01-01 21:32:34.060402688;2.57707;-2.998207;1.631905;jump_run;right_forward_turn_left;2
144;1970-01-01 21:32:34.077179904;0.89013;-3.510271;1.07677;jump_run;right_forward_turn_left;2
145;1970-01-01 21:32:34.093957120;-1.325624;-6.135197;0.47856499999999996;jump_run;right_forward_turn_left;2
146;1970-01-01 21:32:34.119122944;-1.392623;-7.310072999999999;-1.2011969999999998;jump_run;right_forward_turn_left;2
147;1970-01-01 21:32:34.135900160;-1.115055;-11.794222999999999;-1.0624129999999998;jump_run;right_forward_turn_left;2
148;1970-01-01 21:32:34.152677376;0.519243;-11.564511999999999;-0.48813599999999996;jump_run;right_forward_turn_left;2
149;1970-01-01 21:32:34.177843200;3.491128;-11.717652000000001;0.014357;jump_run;right_forward_turn_left;2
150;1970-01-01 21:32:34.194620416;3.48395;-14.991033999999999;0.839881;jump_run;right_forward_turn_left;2
151;1970-01-01 21:32:34.211397632;4.084548000000001;-18.058632;0.552742;jump_run;right_forward_turn_left;2
152;1970-01-01 21:32:34.228174848;7.920242999999999;-14.586647;1.531407;jump_run;right_forward_turn_left;2
153;1970-01-01 21:32:34.244952064;15.065210999999998;-19.159329999999997;2.459822;jump_run;right_forward_turn_left;2
154;1970-01-01 21:32:34.270117888;10.073783;-19.24308;2.277967;jump_run;right_forward_turn_left;2
155;1970-01-01 21:32:34.286895104;7.154539999999999;-18.544376;0.830309;jump_run;right_forward_turn_left;2
156;1970-01-01 21:32:34.303672320;6.321837;-17.680567;1.270589;jump_run;right_forward_turn_left;2
157;1970-01-01 21:32:34.328838144;5.115855000000001;-12.966706;-0.356531;jump_run;right_forward_turn_left;2
158;1970-01-01 21:32:34.345615360;3.419343;-7.195218;-1.830509;jump_run;right_forward_turn_left;2
159;1970-01-01 21:32:34.362392576;1.4739790000000002;-2.368894;-2.969493;jump_run;right_forward_turn_left;2
160;1970-01-01 21:32:34.387558400;0.442672;1.122234;-1.435694;jump_run;right_forward_turn_left;2
161;1970-01-01 21:32:34.404335616;0.445065;2.053042;-1.4668;jump_run;right_forward_turn_left;2
162;1970-01-01 21:32:34.421112832;1.148555;2.610569;-1.289731;jump_run;right_forward_turn_left;2
163;1970-01-01 21:32:34.446278656;2.189433;4.622933;0.43549399999999994;jump_run;right_forward_turn_left;2
164;1970-01-01 21:32:34.463055872;0.8542379999999999;2.768496;8.018349;jump_run;right_forward_turn_left;2
165;1970-01-01 21:32:34.479833088;0.713061;-1.9310080000000003;6.970292999999999;jump_run;right_forward_turn_left;2
166;1970-01-01 21:32:34.496610304;-0.0335;1.459622;1.993221;jump_run;right_forward_turn_left;2
167;1970-01-01 21:32:34.521776128;0.39960100000000004;3.716053;1.545763;jump_run;right_forward_turn_left;2
168;1970-01-01 21:32:34.538553344;1.68694;0.050249;4.029513;jump_run;right_forward_turn_left;2
169;1970-01-01 21:32:34.555330560;2.711068;-3.6227339999999995;6.592227;jump_run;right_forward_turn_left;2
170;1970-01-01 21:32:34.580496384;4.771287999999999;-5.02732;7.020542;jump_run;right_forward_turn_left;2
171;1970-01-01 21:32:34.597273600;9.729217;-6.233303;8.518449;jump_run;right_forward_turn_left;2
172;1970-01-01 21:32:34.614050816;9.035298;-11.827722999999999;9.911072;jump_run;right_forward_turn_left;2
173;1970-01-01 21:32:34.630828032;11.16491;-14.935998999999999;12.545569;jump_run;right_forward_turn_left;2
174;1970-01-01 21:32:34.655993856;10.238888000000001;-15.366707;13.423735;jump_run;right_forward_turn_left;2
175;1970-01-01 21:32:34.672771072;13.935799;-11.724831;12.303894;jump_run;right_forward_turn_left;2
176;1970-01-01 21:32:34.689548288;15.527026000000001;-11.306087;12.397214;jump_run;right_forward_turn_left;2
177;1970-01-01 21:32:34.714714112;14.380864;-12.043077;12.655639;jump_run;right_forward_turn_left;2
178;1970-01-01 21:32:34.731491328;14.505291;-9.79143;10.913664;jump_run;right_forward_turn_left;2
179;1970-01-01 21:32:34.748268544;17.448463;-8.997013;6.967899000000001;jump_run;right_forward_turn_left;2
180;1970-01-01 21:32:34.773434368;16.697117000000002;-4.723432;5.4676;jump_run;right_forward_turn_left;2
181;1970-01-01 21:32:34.790211584;11.700903;-3.139383;5.268994999999999;jump_run;right_forward_turn_left;2
182;1970-01-01 21:32:34.806988800;6.429514;-3.06042;5.544169999999999;jump_run;right_forward_turn_left;2
183;1970-01-01 21:32:34.832154624;4.13719;-2.084148;3.742375;jump_run;right_forward_turn_left;2
184;1970-01-01 21:32:34.848931840;2.6703900000000003;-0.047856;1.85683;jump_run;right_forward_turn_left;2
185;1970-01-01 21:32:34.865709056;-0.026320999999999997;0.172283;2.708675;jump_run;right_forward_turn_left;2
186;1970-01-01 21:32:34.890874880;0.014357;-1.3663020000000001;2.591427;jump_run;right_forward_turn_left;2
187;1970-01-01 21:32:34.907652096;1.002593;-6.132804;1.8065810000000002;jump_run;right_forward_turn_left;2
188;1970-01-01 21:32:34.924429312;1.720439;-8.305488;1.476372;jump_run;right_forward_turn_left;2
189;1970-01-01 21:32:34.941206528;2.751746;-9.099903999999999;0.9906290000000001;jump_run;right_forward_turn_left;2
190;1970-01-01 21:32:34.966372352;3.7830529999999998;-6.642475999999999;2.4406790000000003;jump_run;right_forward_turn_left;2
191;1970-01-01 21:32:34.983149568;5.216353;-16.680367;3.136991;jump_run;right_forward_turn_left;2
192;1970-01-01 21:32:34.999926784;5.1732830000000005;-13.988441;0.509671;jump_run;right_forward_turn_left;2
193;1970-01-01 21:32:35.025092608;9.188439;-17.209181;1.550549;jump_run;right_forward_turn_left;2
194;1970-01-01 21:32:35.041869824;13.127025;-19.444077;-1.119841;jump_run;right_forward_turn_left;2
195;1970-01-01 21:32:35.058647040;5.716453;-21.863220000000002;-4.376472;jump_run;right_forward_turn_left;2
196;1970-01-01 21:32:35.075424256;4.718646;-25.658237;-4.965107;jump_run;right_forward_turn_left;2
197;1970-01-01 21:32:35.100590080;5.522635;-22.583460000000002;-5.142176;jump_run;right_forward_turn_left;2
198;1970-01-01 21:32:35.117367296;5.4341;-16.697117000000002;-3.4719860000000002;jump_run;right_forward_turn_left;2
199;1970-01-01 21:32:35.134144512;4.027121;-12.282358;-2.2564319999999998;jump_run;right_forward_turn_left;2
200;1970-01-01 21:32:35.159310336;3.462414;-5.536992;-2.5005;jump_run;right_forward_turn_left;2
201;1970-01-01 21:32:35.176087552;4.091727;-1.8999009999999998;-2.959922;jump_run;right_forward_turn_left;2
202;1970-01-01 21:32:35.192864768;4.084548000000001;-0.717847;-2.3234310000000002;jump_run;right_forward_turn_left;2
203;1970-01-01 21:32:35.209641984;4.201797;0.689133;-0.323031;jump_run;right_forward_turn_left;2
204;1970-01-01 21:32:35.234807808;3.527021;3.778267;2.191826;jump_run;right_forward_turn_left;2
205;1970-01-01 21:32:35.251585024;2.605784;4.359723000000001;1.411765;jump_run;right_forward_turn_left;2
206;1970-01-01 21:32:35.268362240;2.459822;2.7972099999999998;2.720639;jump_run;right_forward_turn_left;2
207;1970-01-01 21:32:35.293528064;2.885744;2.730211;6.771688;jump_run;right_forward_turn_left;2
208;1970-01-01 21:32:35.310305280;4.058227;0.959522;7.465607;jump_run;right_forward_turn_left;2
209;1970-01-01 21:32:35.327082496;4.3334019999999995;0.9068799999999999;4.694718;jump_run;right_forward_turn_left;2
210;1970-01-01 21:32:35.352248320;4.187439;0.949951;6.503692;jump_run;right_forward_turn_left;2
211;1970-01-01 21:32:35.369025536;8.305488;-5.776274;11.062019;jump_run;right_forward_turn_left;2
212;1970-01-01 21:32:35.385802752;9.327223;-12.007184;10.408778;jump_run;right_forward_turn_left;2
213;1970-01-01 21:32:35.410968576;9.190832;-10.167104;11.148161;jump_run;right_forward_turn_left;2
214;1970-01-01 21:32:35.427745792;8.989835000000001;-10.655239;15.471992000000002;jump_run;right_forward_turn_left;2
215;1970-01-01 21:32:35.444523008;12.244074000000001;-14.572289000000001;16.675581;jump_run;right_forward_turn_left;2
216;1970-01-01 21:32:35.461300224;14.967106;-12.41875;13.280166;jump_run;right_forward_turn_left;2
217;1970-01-01 21:32:35.486466048;16.512869;-9.872786999999999;14.31865;jump_run;right_forward_turn_left;2
218;1970-01-01 21:32:35.503243264;17.352749;-12.612568;14.727823;jump_run;right_forward_turn_left;2
219;1970-01-01 21:32:35.520020480;16.443478;-10.202995;11.181661;jump_run;right_forward_turn_left;2
220;1970-01-01 21:32:35.545186304;15.311672;-6.6352970000000004;6.967899000000001;jump_run;right_forward_turn_left;2
221;1970-01-01 21:32:35.561963520;13.026525999999999;-5.0727839999999995;5.134997;jump_run;right_forward_turn_left;2
222;1970-01-01 21:32:35.578740736;11.866008;-2.713461;4.177868;jump_run;right_forward_turn_left;2
223;1970-01-01 21:32:35.595517952;8.29113;-3.18724;2.849852;jump_run;right_forward_turn_left;2
224;1970-01-01 21:32:35.620683776;4.699504;-3.29731;1.392623;jump_run;right_forward_turn_left;2
225;1970-01-01 21:32:35.637460992;1.538585;-4.610969;1.1270200000000001;jump_run;right_forward_turn_left;2
226;1970-01-01 21:32:35.654238208;-0.25603200000000004;-4.661219;0.684347;jump_run;right_forward_turn_left;2
227;1970-01-01 21:32:35.679404032;0.461815;-7.463214;-2.770889;jump_run;right_forward_turn_left;2
228;1970-01-01 21:32:35.696181248;1.6606189999999998;-14.567504000000001;-0.8733799999999999;jump_run;right_forward_turn_left;2
229;1970-01-01 21:32:35.712958464;1.51705;-10.150352999999999;-0.42353;jump_run;right_forward_turn_left;2
230;1970-01-01 21:32:35.738124288;3.668197;-8.767303;-1.2681959999999999;jump_run;right_forward_turn_left;2
231;1970-01-01 21:32:35.754901504;3.943372;-16.661224;1.710868;jump_run;right_forward_turn_left;2
232;1970-01-01 21:32:35.771678720;5.7619169999999995;-16.685152;0.863809;jump_run;right_forward_turn_left;2
233;1970-01-01 21:32:35.788455936;7.685746000000001;-17.529819;0.394816;jump_run;right_forward_turn_left;2
234;1970-01-01 21:32:35.813621760;13.993227;-14.74218;3.251846;jump_run;right_forward_turn_left;2
235;1970-01-01 21:32:35.830398976;8.937192999999999;-21.506689;0.808774;jump_run;right_forward_turn_left;2
236;1970-01-01 21:32:35.847176192;5.5776699999999995;-15.550954999999998;-1.5433709999999998;jump_run;right_forward_turn_left;2
237;1970-01-01 21:32:35.872342016;4.15394;-14.354543;-0.433101;jump_run;right_forward_turn_left;2
238;1970-01-01 21:32:35.889119232;3.3308089999999995;-8.092526;1.01695;jump_run;right_forward_turn_left;2
239;1970-01-01 21:32:35.905896448;2.957529;-4.84068;1.021735;jump_run;right_forward_turn_left;2
240;1970-01-01 21:32:35.931062272;1.7682959999999999;1.696511;3.460021;jump_run;right_forward_turn_left;2
241;1970-01-01 21:32:35.947839488;0.772882;6.793222999999999;1.840081;jump_run;right_forward_turn_left;2
242;1970-01-01 21:32:35.964616704;1.325624;6.757331;0.978664;jump_run;right_forward_turn_left;2
243;1970-01-01 21:32:35.981393920;2.543571;2.282753;5.06082;jump_run;right_forward_turn_left;2
244;1970-01-01 21:32:36.006559744;1.634298;-0.545564;9.743574;jump_run;right_forward_turn_left;2
245;1970-01-01 21:32:36.023336960;0.748953;0.806381;6.470192;jump_run;right_forward_turn_left;2
246;1970-01-01 21:32:36.040114176;0.8374879999999999;1.8137599999999998;2.4239290000000002;jump_run;right_forward_turn_left;2
247;1970-01-01 21:32:36.065280000;1.7467599999999999;0.433101;5.381458;jump_run;right_forward_turn_left;2
248;1970-01-01 21:32:36.082057216;1.612762;-0.526421;9.509077;jump_run;right_forward_turn_left;2
249;1970-01-01 21:32:36.098834432;1.787439;-1.861616;9.607183000000001;jump_run;right_forward_turn_left;2
250;1970-01-01 21:32:36.124000256;0.978664;-1.8831509999999998;7.616353999999999;jump_run;right_forward_turn_left;2
251;1970-01-01 21:32:36.140777472;0.6436689999999999;-1.923829;7.8963149999999995;jump_run;right_forward_turn_left;2
252;1970-01-01 21:32:36.157554688;4.395615;-5.8073809999999995;11.203196;jump_run;right_forward_turn_left;2
253;1970-01-01 21:32:36.174331904;6.620939999999999;-10.810773;11.193624;jump_run;right_forward_turn_left;2
