;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 21:21:26.285262848;0.021535;-9.296116;-9.174082;jump_fast;right_forward;2
1;1970-01-01 21:21:26.310428672;3.0484560000000003;-5.711668;-14.883357;jump_fast;right_forward;2
2;1970-01-01 21:21:26.327205888;0.8685950000000001;-2.005185;-16.591832999999998;jump_fast;right_forward;2
3;1970-01-01 21:21:26.343983104;1.61037;-4.168297;-19.142582;jump_fast;right_forward;2
4;1970-01-01 21:21:26.369148928;3.527021;3.3020949999999996;-17.89592;jump_fast;right_forward;2
5;1970-01-01 21:21:26.385926144;1.194018;-2.096113;-16.902898999999998;jump_fast;right_forward;2
6;1970-01-01 21:21:26.402703360;6.738189;-4.831109;-12.736995;jump_fast;right_forward;2
7;1970-01-01 21:21:26.427869184;5.335995;-7.994421000000001;-8.755338;jump_fast;right_forward;2
8;1970-01-01 21:21:26.444646400;7.5086770000000005;-9.820144;-8.123632;jump_fast;right_forward;2
9;1970-01-01 21:21:26.469812224;11.564511999999999;-16.419548000000002;-2.1942180000000002;jump_fast;right_forward;2
10;1970-01-01 21:21:26.486589440;12.093326;-13.184453;4.929214;jump_fast;right_forward;2
11;1970-01-01 21:21:26.503366656;14.050654000000002;-15.122639000000001;11.753544999999999;jump_fast;right_forward;2
12;1970-01-01 21:21:26.520143872;12.533605;-11.854042999999999;12.047862;jump_fast;right_forward;2
13;1970-01-01 21:21:26.536921088;15.160924;-14.912070000000002;18.388842;jump_fast;right_forward;2
14;1970-01-01 21:21:26.553698304;13.612767999999999;-20.590239;15.395420999999999;jump_fast;right_forward;2
15;1970-01-01 21:21:26.578864128;15.998412;-10.717452999999999;8.657232;jump_fast;right_forward;2
16;1970-01-01 21:21:26.595641344;13.674980999999999;-11.133803;7.843673;jump_fast;right_forward;2
17;1970-01-01 21:21:26.620807168;9.336794;-20.173887;11.330015;jump_fast;right_forward;2
18;1970-01-01 21:21:26.637584384;7.125825999999999;-16.311872;7.972885000000001;jump_fast;right_forward;2
19;1970-01-01 21:21:26.654361600;8.532805;-12.210574000000001;1.363909;jump_fast;right_forward;2
20;1970-01-01 21:21:26.671138816;6.704689;-15.732809;-3.938586;jump_fast;right_forward;2
21;1970-01-01 21:21:26.696304640;7.881958;-17.99642;-8.95155;jump_fast;right_forward;2
22;1970-01-01 21:21:26.713081856;5.843273;-17.127825;-14.663217999999999;jump_fast;right_forward;2
23;1970-01-01 21:21:26.729859072;1.741975;-15.333207000000002;-14.672789000000002;jump_fast;right_forward;2
24;1970-01-01 21:21:26.755024896;-0.949951;-10.167104;-12.229716;jump_fast;right_forward;2
25;1970-01-01 21:21:26.771802112;0.366102;-7.178468;-15.455241000000001;jump_fast;right_forward;2
26;1970-01-01 21:21:26.788579328;1.538585;-3.371487;-19.267007999999997;jump_fast;right_forward;2
27;1970-01-01 21:21:26.805356544;-0.11007;-3.120241;-22.447069;jump_fast;right_forward;2
28;1970-01-01 21:21:26.830522368;5.568098;6.374479;-21.458834;jump_fast;right_forward;2
29;1970-01-01 21:21:26.847299584;3.7950169999999996;3.086741;-14.187045000000001;jump_fast;right_forward;2
30;1970-01-01 21:21:26.864076800;5.723632;-5.656633;-13.548162;jump_fast;right_forward;2
31;1970-01-01 21:21:26.889242624;9.801002;-3.091527;-12.830314999999999;jump_fast;right_forward;2
32;1970-01-01 21:21:26.906019840;13.057633000000001;-1.9453650000000002;-8.707481;jump_fast;right_forward;2
33;1970-01-01 21:21:26.922797056;13.49552;-13.923835;4.295116;jump_fast;right_forward;2
34;1970-01-01 21:21:26.939574272;14.720645000000001;-18.630518;8.338987;jump_fast;right_forward;2
35;1970-01-01 21:21:26.964740096;13.58884;-14.490934;12.612568;jump_fast;right_forward;2
36;1970-01-01 21:21:26.981517312;10.530812;-16.572689;17.029718;jump_fast;right_forward;2
37;1970-01-01 21:21:26.998294528;12.772886999999999;-17.776279000000002;16.814365;jump_fast;right_forward;2
38;1970-01-01 21:21:27.023460352;18.230915;-15.249457999999999;14.876179;jump_fast;right_forward;2
39;1970-01-01 21:21:27.040237568;18.613768;-12.409178;13.629518;jump_fast;right_forward;2
40;1970-01-01 21:21:27.057014784;17.910277999999998;-21.032911;11.140983;jump_fast;right_forward;2
41;1970-01-01 21:21:27.073792000;9.343972;-20.738594;10.84188;jump_fast;right_forward;2
42;1970-01-01 21:21:27.098957824;6.348158;-16.149160000000002;5.0057849999999995;jump_fast;right_forward;2
43;1970-01-01 21:21:27.115735040;8.635697;-18.063417;-2.720639;jump_fast;right_forward;2
44;1970-01-01 21:21:27.132512256;5.900701000000001;-20.882164000000003;-8.001599;jump_fast;right_forward;2
45;1970-01-01 21:21:27.157678080;3.7184459999999997;-18.723837;-10.389636;jump_fast;right_forward;2
46;1970-01-01 21:21:27.174455296;2.589034;-17.737995;-10.162317999999999;jump_fast;right_forward;2
47;1970-01-01 21:21:27.191232512;1.45005;-13.940585;-12.224931;jump_fast;right_forward;2
48;1970-01-01 21:21:27.216398336;1.459622;-5.85763;-14.361721;jump_fast;right_forward;2
49;1970-01-01 21:21:27.233175552;1.816152;1.538585;-15.326029;jump_fast;right_forward;2
50;1970-01-01 21:21:27.249952768;2.117648;-1.8855439999999999;-16.957932999999997;jump_fast;right_forward;2
51;1970-01-01 21:21:27.275118592;5.819344999999999;6.245267;-16.881363;jump_fast;right_forward;2
52;1970-01-01 21:21:27.291895808;5.3407800000000005;2.136791;-15.921842000000002;jump_fast;right_forward;2
53;1970-01-01 21:21:27.308673024;6.5012989999999995;-0.150748;-13.641482;jump_fast;right_forward;2
54;1970-01-01 21:21:27.325450240;5.5322059999999995;-0.739382;-12.595819;jump_fast;right_forward;2
55;1970-01-01 21:21:27.350616064;9.241081;-1.732404;-9.109475999999999;jump_fast;right_forward;2
56;1970-01-01 21:21:27.367393280;6.029913;-4.082155;-4.9603209999999995;jump_fast;right_forward;2
57;1970-01-01 21:21:27.384170496;7.262217;-4.606184;0.954736;jump_fast;right_forward;2
58;1970-01-01 21:21:27.400947712;15.108282;-13.194023999999999;9.745967;jump_fast;right_forward;2
59;1970-01-01 21:21:27.426113536;15.799807999999999;-16.843079;13.294522;jump_fast;right_forward;2
60;1970-01-01 21:21:27.451279360;12.873385;-17.546568;18.451056;jump_fast;right_forward;2
61;1970-01-01 21:21:27.468056576;10.607383;-15.479170000000002;15.498312;jump_fast;right_forward;2
62;1970-01-01 21:21:27.476445184;16.563118;-10.762917;11.277372999999999;jump_fast;right_forward;2
63;1970-01-01 21:21:27.501611008;22.102503;-18.350557000000002;13.552947;jump_fast;right_forward;2
64;1970-01-01 21:21:27.518388224;18.128025;-21.2698;12.897314;jump_fast;right_forward;2
65;1970-01-01 21:21:27.535165440;13.765908;-17.307285;6.6305119999999995;jump_fast;right_forward;2
66;1970-01-01 21:21:27.560331264;7.9346;-20.525633;3.6227339999999995;jump_fast;right_forward;2
67;1970-01-01 21:21:27.577108480;10.963913;-24.088545;-1.902294;jump_fast;right_forward;2
68;1970-01-01 21:21:27.593885696;8.047063;-20.839092;-11.332408000000001;jump_fast;right_forward;2
69;1970-01-01 21:21:27.610662912;5.123033;-18.015562;-15.467206;jump_fast;right_forward;2
70;1970-01-01 21:21:27.635828736;2.821138;-17.424534;-11.179267;jump_fast;right_forward;2
71;1970-01-01 21:21:27.652605952;2.98385;-12.279964999999999;-16.340586;jump_fast;right_forward;2
72;1970-01-01 21:21:27.669383168;2.4717860000000003;-3.5341989999999996;-19.953749;jump_fast;right_forward;2
73;1970-01-01 21:21:27.694548992;-0.42831499999999995;1.505085;-17.800207;jump_fast;right_forward;2
74;1970-01-01 21:21:27.711326208;1.256232;-2.098505;-19.408184;jump_fast;right_forward;2
75;1970-01-01 21:21:27.728103424;5.735596;8.008778;-17.099111999999998;jump_fast;right_forward;2
76;1970-01-01 21:21:27.753269248;3.8907300000000005;5.773880999999999;-13.476377;jump_fast;right_forward;2
77;1970-01-01 21:21:27.770046464;5.7451669999999995;3.414558;-10.360922;jump_fast;right_forward;2
78;1970-01-01 21:21:27.786823680;7.022933999999999;2.624926;-8.394022;jump_fast;right_forward;2
79;1970-01-01 21:21:27.811989504;8.248059;2.529213;-7.243074000000001;jump_fast;right_forward;2
80;1970-01-01 21:21:27.828766720;6.369694;-3.512664;-2.720639;jump_fast;right_forward;2
81;1970-01-01 21:21:27.845543936;9.729217;-6.0083779999999996;8.161918;jump_fast;right_forward;2
82;1970-01-01 21:21:27.862321152;18.575481;-18.441484;13.359129000000001;jump_fast;right_forward;2
83;1970-01-01 21:21:27.887486976;14.711073999999998;-14.720645000000001;14.208581;jump_fast;right_forward;2
84;1970-01-01 21:21:27.904264192;16.455441;-18.527626;17.639889;jump_fast;right_forward;2
85;1970-01-01 21:21:27.921041408;16.082161;-17.824137;15.579668;jump_fast;right_forward;2
86;1970-01-01 21:21:27.946207232;24.275187;-15.333207000000002;12.784851;jump_fast;right_forward;2
87;1970-01-01 21:21:27.962984448;23.901905;-22.124039;11.899507;jump_fast;right_forward;2
88;1970-01-01 21:21:27.979761664;16.469799;-22.317857999999998;5.831309;jump_fast;right_forward;2
89;1970-01-01 21:21:27.996538880;7.310072999999999;-21.286551;-2.531606;jump_fast;right_forward;2
90;1970-01-01 21:21:28.021704704;3.730411;-23.633909;-4.761717;jump_fast;right_forward;2
91;1970-01-01 21:21:28.038481920;-0.775275;-23.633909;-7.214360000000001;jump_fast;right_forward;2
92;1970-01-01 21:21:28.055259136;-0.655633;-18.479769;-10.246066;jump_fast;right_forward;2
93;1970-01-01 21:21:28.080424960;0.007178;-19.190437;-13.363914000000001;jump_fast;right_forward;2
94;1970-01-01 21:21:28.097202176;4.814359;-15.826129000000002;-15.361920999999999;jump_fast;right_forward;2
95;1970-01-01 21:21:28.113979392;2.143969;-9.420542999999999;-15.491133999999999;jump_fast;right_forward;2
96;1970-01-01 21:21:28.139145216;-0.248854;-4.5008989999999995;-14.603396;jump_fast;right_forward;2
97;1970-01-01 21:21:28.155922432;1.160519;-3.651447;-18.534803;jump_fast;right_forward;2
98;1970-01-01 21:21:28.172699648;3.684947;6.800402;-15.57249;jump_fast;right_forward;2
99;1970-01-01 21:21:28.189476864;4.194618;3.278167;-13.837693;jump_fast;right_forward;2
100;1970-01-01 21:21:28.214642688;6.699903;3.37388;-11.172089;jump_fast;right_forward;2
101;1970-01-01 21:21:28.231419904;7.573283999999999;3.261417;-9.657433000000001;jump_fast;right_forward;2
102;1970-01-01 21:21:28.248197120;10.975878;5.656633;-7.489535000000001;jump_fast;right_forward;2
103;1970-01-01 21:21:28.273362944;7.087541000000001;0.8829520000000001;-1.423729;jump_fast;right_forward;2
104;1970-01-01 21:21:28.290140160;9.980463;-1.557728;7.989635000000001;jump_fast;right_forward;2
105;1970-01-01 21:21:28.306917376;21.131018;-12.303894;12.782458;jump_fast;right_forward;2
106;1970-01-01 21:21:28.332083200;14.837893;-12.346964999999999;14.500504999999999;jump_fast;right_forward;2
107;1970-01-01 21:21:28.348860416;18.996617999999998;-17.333607;15.443276999999998;jump_fast;right_forward;2
108;1970-01-01 21:21:28.365637632;15.548561;-17.613567;14.703895999999999;jump_fast;right_forward;2
109;1970-01-01 21:21:28.382414848;19.956141;-11.889935000000001;12.421142999999999;jump_fast;right_forward;2
110;1970-01-01 21:21:28.407580672;27.381069;-25.861628;9.300901;jump_fast;right_forward;2
111;1970-01-01 21:21:28.424357888;20.834307;-30.369705;7.482357;jump_fast;right_forward;2
112;1970-01-01 21:21:28.441135104;13.634303;-25.256242999999998;-3.172883;jump_fast;right_forward;2
113;1970-01-01 21:21:28.466300928;4.524826999999999;-27.263821000000004;-13.469198;jump_fast;right_forward;2
114;1970-01-01 21:21:28.483078144;-1.741975;-25.021746;-9.889536;jump_fast;right_forward;2
115;1970-01-01 21:21:28.499855360;-2.919244;-19.477577;-11.779866;jump_fast;right_forward;2
116;1970-01-01 21:21:28.516632576;-3.129812;-15.787844;-19.9035;jump_fast;right_forward;2
117;1970-01-01 21:21:28.541798400;-0.071785;-13.808979;-18.216558;jump_fast;right_forward;2
118;1970-01-01 21:21:28.558575616;3.3164519999999995;-10.073783;-14.237295000000001;jump_fast;right_forward;2
119;1970-01-01 21:21:28.575352832;6.13759;-4.843073;-12.600603999999999;jump_fast;right_forward;2
120;1970-01-01 21:21:28.600518656;-1.112663;1.17009;-4.778467;jump_fast;right_forward;2
121;1970-01-01 21:21:28.617295872;5.343173;-2.455036;-10.767702;jump_fast;right_forward;2
122;1970-01-01 21:21:28.634073088;2.232503;5.240282;-8.025527;jump_fast;right_forward;2
123;1970-01-01 21:21:28.650850304;2.845066;6.893722;-9.458828;jump_fast;right_forward;2
124;1970-01-01 21:21:28.676016128;5.446064;6.460621;-7.389036;jump_fast;right_forward;2
125;1970-01-01 21:21:28.692793344;4.321438;6.029913;-3.964907;jump_fast;right_forward;2
126;1970-01-01 21:21:28.709570560;3.235096;6.056234;-2.541178;jump_fast;right_forward;2
127;1970-01-01 21:21:28.734736384;3.895515;2.364109;0.660419;jump_fast;right_forward;2
128;1970-01-01 21:21:28.751513600;13.744373000000001;-7.9465639999999995;7.688139;jump_fast;right_forward;2
129;1970-01-01 21:21:28.768290816;24.325436;-19.743179;4.788037999999999;jump_fast;right_forward;2
130;1970-01-01 21:21:28.793456640;16.225731;-12.904492;10.932807;jump_fast;right_forward;2
131;1970-01-01 21:21:28.810233856;18.991833;-13.330414999999999;9.9015;jump_fast;right_forward;2
132;1970-01-01 21:21:28.835399680;20.073389000000002;-16.555941;8.319844;jump_fast;right_forward;2
133;1970-01-01 21:21:28.852176896;26.325834000000004;-21.310478;4.8598230000000004;jump_fast;right_forward;2
134;1970-01-01 21:21:28.868954112;28.972296000000004;-23.255844;0.698704;jump_fast;right_forward;2
135;1970-01-01 21:21:28.885731328;20.118853;-27.510283;0.72024;jump_fast;right_forward;2
136;1970-01-01 21:21:28.936062976;0.5024930000000001;-22.628923;-11.16491;jump_fast;right_forward;2
137;1970-01-01 21:21:28.944451584;-4.28076;-24.528826000000002;-15.050854999999999;jump_fast;right_forward;2
138;1970-01-01 21:21:28.961228800;-6.853044000000001;-23.162523;-14.313865;jump_fast;right_forward;2
139;1970-01-01 21:21:28.978006016;-1.198804;-16.831114000000003;-11.576476;jump_fast;right_forward;2
140;1970-01-01 21:21:29.003171840;-1.490728;-12.658031;-16.400406;jump_fast;right_forward;2
141;1970-01-01 21:21:29.019949056;0.052641999999999994;-5.74756;-17.273787;jump_fast;right_forward;2
142;1970-01-01 21:21:29.036726272;-0.19381900000000002;-1.143769;-15.440885;jump_fast;right_forward;2
143;1970-01-01 21:21:29.053503488;4.508078;-0.70349;-17.697317;jump_fast;right_forward;2
144;1970-01-01 21:21:29.078669312;0.679562;7.719246000000001;-9.071191;jump_fast;right_forward;2
145;1970-01-01 21:21:29.095446528;0.949951;2.268396;-9.38465;jump_fast;right_forward;2
146;1970-01-01 21:21:29.112223744;3.634698;3.883551;-11.085947;jump_fast;right_forward;2
147;1970-01-01 21:21:29.137389568;6.216553;9.52822;-9.19801;jump_fast;right_forward;2
148;1970-01-01 21:21:29.154166784;5.876772;9.042477;-4.845466;jump_fast;right_forward;2
149;1970-01-01 21:21:29.170944000;6.585048;2.754139;2.036292;jump_fast;right_forward;2
150;1970-01-01 21:21:29.196109824;11.58844;-2.096113;7.625926;jump_fast;right_forward;2
151;1970-01-01 21:21:29.212887040;23.705694;-15.005391;9.858429;jump_fast;right_forward;2
152;1970-01-01 21:21:29.229664256;21.087946;-16.4028;11.576476;jump_fast;right_forward;2
153;1970-01-01 21:21:29.246441472;24.069403;-19.377077;11.966505999999999;jump_fast;right_forward;2
154;1970-01-01 21:21:29.271607296;23.102702999999998;-25.251457000000002;9.643075;jump_fast;right_forward;2
155;1970-01-01 21:21:29.288384512;24.715466;-23.2367;7.267003;jump_fast;right_forward;2
156;1970-01-01 21:21:29.305161728;20.441882999999997;-25.454847;5.48435;jump_fast;right_forward;2
157;1970-01-01 21:21:29.330327552;13.974084;-22.815563;1.639084;jump_fast;right_forward;2
158;1970-01-01 21:21:29.347104768;5.17089;-24.75375;-4.216154;jump_fast;right_forward;2
159;1970-01-01 21:21:29.363881984;-3.220739;-22.102503;-8.465807;jump_fast;right_forward;2
160;1970-01-01 21:21:29.380659200;-3.2877379999999996;-21.595223999999998;-10.755738000000001;jump_fast;right_forward;2
161;1970-01-01 21:21:29.405825024;-0.021535;-19.901106;-12.655639;jump_fast;right_forward;2
162;1970-01-01 21:21:29.422602240;-1.7371889999999999;-13.832907999999998;-13.789837;jump_fast;right_forward;2
163;1970-01-01 21:21:29.439379456;1.7036900000000001;-10.923235;-16.165910999999998;jump_fast;right_forward;2
164;1970-01-01 21:21:29.464545280;3.665804;-9.963714;-16.486547;jump_fast;right_forward;2
165;1970-01-01 21:21:29.481322496;1.849652;-7.939385000000001;-14.689538;jump_fast;right_forward;2
166;1970-01-01 21:21:29.498099712;7.245467;-2.4191439999999997;-18.759729;jump_fast;right_forward;2
167;1970-01-01 21:21:29.514876928;1.9166509999999999;3.400201;-9.820144;jump_fast;right_forward;2
168;1970-01-01 21:21:29.540042752;3.974478;-1.7826529999999998;-11.533405;jump_fast;right_forward;2
169;1970-01-01 21:21:29.556819968;6.8985080000000005;2.98385;-10.490134;jump_fast;right_forward;2
170;1970-01-01 21:21:29.573597184;7.745566999999999;5.352744;-9.207582;jump_fast;right_forward;2
171;1970-01-01 21:21:29.598763008;10.667203;5.218746;-7.135397;jump_fast;right_forward;2
172;1970-01-01 21:21:29.615540224;11.002198;0.416351;3.184847;jump_fast;right_forward;2
173;1970-01-01 21:21:29.632317440;11.018949000000001;0.547956;10.157532000000002;jump_fast;right_forward;2
174;1970-01-01 21:21:29.657483264;14.837893;-6.2261239999999995;12.58864;jump_fast;right_forward;2
175;1970-01-01 21:21:29.674260480;16.773687;-9.784252;19.235901000000002;jump_fast;right_forward;2
176;1970-01-01 21:21:29.691037696;18.42952;-19.417755;19.671394;jump_fast;right_forward;2
177;1970-01-01 21:21:29.707814912;19.262222;-17.084753;14.995819000000001;jump_fast;right_forward;2
178;1970-01-01 21:21:29.732980736;23.777479;-9.482756;10.217353;jump_fast;right_forward;2
179;1970-01-01 21:21:29.749757952;26.447868;-19.740788000000002;10.925628999999999;jump_fast;right_forward;2
180;1970-01-01 21:21:29.766535168;21.293728;-25.318457000000002;9.004191;jump_fast;right_forward;2
181;1970-01-01 21:21:29.791700992;14.538791;-25.069603;1.3519450000000002;jump_fast;right_forward;2
182;1970-01-01 21:21:29.808478208;7.731210000000001;-21.789043;-9.040084;jump_fast;right_forward;2
183;1970-01-01 21:21:29.825255424;0.823131;-25.416563;-9.303294000000001;jump_fast;right_forward;2
184;1970-01-01 21:21:29.850421248;1.741975;-24.751358;-8.879764999999999;jump_fast;right_forward;2
185;1970-01-01 21:21:29.867198464;-0.246461;-16.914864;-12.930814;jump_fast;right_forward;2
186;1970-01-01 21:21:29.883975680;-0.346959;-13.026525999999999;-17.316858;jump_fast;right_forward;2
187;1970-01-01 21:21:29.909141504;1.320838;-11.404193;-16.290337;jump_fast;right_forward;2
188;1970-01-01 21:21:29.925918720;1.107877;-6.759724;-15.14896;jump_fast;right_forward;2
189;1970-01-01 21:21:29.942695936;1.205983;-5.364708;-16.146767;jump_fast;right_forward;2
190;1970-01-01 21:21:29.959473152;7.592426;7.022933999999999;-12.390036;jump_fast;right_forward;2
191;1970-01-01 21:21:29.984638976;2.8019950000000002;2.65364;-8.796016;jump_fast;right_forward;2
192;1970-01-01 21:21:30.001416192;5.288138;4.685147;-8.389236;jump_fast;right_forward;2
193;1970-01-01 21:21:30.018193408;8.650053999999999;5.058427;-10.272388000000001;jump_fast;right_forward;2
194;1970-01-01 21:21:30.034970624;9.741181;6.175875;-7.745566999999999;jump_fast;right_forward;2
195;1970-01-01 21:21:30.060136448;6.963114;2.251646;1.414158;jump_fast;right_forward;2
196;1970-01-01 21:21:30.076913664;9.018549;-2.0626130000000003;8.547162;jump_fast;right_forward;2
197;1970-01-01 21:21:30.093690880;20.673988;-7.432107000000001;12.655639;jump_fast;right_forward;2
198;1970-01-01 21:21:30.118856704;17.120646;-12.569497;15.249457999999999;jump_fast;right_forward;2
199;1970-01-01 21:21:30.144022528;19.858036;-19.927426999999998;17.465212;jump_fast;right_forward;2
200;1970-01-01 21:21:30.169188352;22.291535999999997;-14.596217999999999;10.164711;jump_fast;right_forward;2
201;1970-01-01 21:21:30.177576960;22.291535999999997;-14.596217999999999;10.164711;jump_fast;right_forward;2
202;1970-01-01 21:21:30.194354176;23.105095000000002;-23.291735;11.825330000000001;jump_fast;right_forward;2
203;1970-01-01 21:21:30.211131392;18.525232;-27.680172;10.272388000000001;jump_fast;right_forward;2
204;1970-01-01 21:21:30.227908608;11.351550999999999;-22.973489999999998;2.959922;jump_fast;right_forward;2
205;1970-01-01 21:21:30.253074432;2.538785;-20.956341000000002;-4.838287;jump_fast;right_forward;2
206;1970-01-01 21:21:30.269851648;0.684347;-20.291135999999998;-5.996414;jump_fast;right_forward;2
207;1970-01-01 21:21:30.286628864;-0.44745799999999997;-19.422541;-7.3028949999999995;jump_fast;right_forward;2
208;1970-01-01 21:21:30.311794688;-3.732803;-18.032312;-10.542776;jump_fast;right_forward;2
209;1970-01-01 21:21:30.328571904;-1.51705;-14.313865;-14.273187;jump_fast;right_forward;2
210;1970-01-01 21:21:30.353737728;-0.6317050000000001;-10.576276;-17.704494;jump_fast;right_forward;2
211;1970-01-01 21:21:30.362126336;0.019143;-8.583055;-15.912270999999999;jump_fast;right_forward;2
212;1970-01-01 21:21:30.387292160;3.294917;-10.997413;-19.001404;jump_fast;right_forward;2
213;1970-01-01 21:21:30.404069376;2.921636;1.552942;-11.531013;jump_fast;right_forward;2
214;1970-01-01 21:21:30.420846592;3.230311;-3.9026940000000003;-11.806187;jump_fast;right_forward;2
215;1970-01-01 21:21:30.446012416;4.23051;1.261018;-10.128819;jump_fast;right_forward;2
216;1970-01-01 21:21:30.462789632;5.613562;2.7349959999999998;-8.623733;jump_fast;right_forward;2
217;1970-01-01 21:21:30.479566848;7.422536;1.115055;-8.075776;jump_fast;right_forward;2
218;1970-01-01 21:21:30.496344064;7.831708;-2.18704;-3.254239;jump_fast;right_forward;2
219;1970-01-01 21:21:30.521509888;11.246266;-4.350152;3.8309089999999997;jump_fast;right_forward;2
220;1970-01-01 21:21:30.538287104;24.234509;-10.174282;12.014362;jump_fast;right_forward;2
221;1970-01-01 21:21:30.555064320;17.407785;-7.628319;14.404793;jump_fast;right_forward;2
222;1970-01-01 21:21:30.580230144;22.54039;-14.421542;20.34617;jump_fast;right_forward;2
223;1970-01-01 21:21:30.597007360;19.55654;-18.357735;16.773687;jump_fast;right_forward;2
224;1970-01-01 21:21:30.613784576;21.671795;-13.696517000000002;14.900106;jump_fast;right_forward;2
225;1970-01-01 21:21:30.630561792;22.841885;-15.151353;12.60539;jump_fast;right_forward;2
226;1970-01-01 21:21:30.655727616;20.386848;-19.745573;10.607383;jump_fast;right_forward;2
227;1970-01-01 21:21:30.672504832;16.613367;-21.217159;4.831109;jump_fast;right_forward;2
228;1970-01-01 21:21:30.689282048;8.970692;-21.997219;-2.955136;jump_fast;right_forward;2
229;1970-01-01 21:21:30.714447872;4.4841489999999995;-23.574089;-8.73141;jump_fast;right_forward;2
230;1970-01-01 21:21:30.731225088;1.481157;-23.447269;-9.635897;jump_fast;right_forward;2
231;1970-01-01 21:21:30.748002304;1.3351950000000001;-20.853448999999998;-9.492328;jump_fast;right_forward;2
232;1970-01-01 21:21:30.773168128;-0.9643079999999999;-13.328022;-11.91865;jump_fast;right_forward;2
233;1970-01-01 21:21:30.789945344;2.120041;-11.820544;-15.390635000000001;jump_fast;right_forward;2
234;1970-01-01 21:21:30.806722560;2.0267209999999998;-8.204988;-14.785251;jump_fast;right_forward;2
235;1970-01-01 21:21:30.823499776;1.457229;-6.850650999999999;-16.175482000000002;jump_fast;right_forward;2
236;1970-01-01 21:21:30.848665600;6.7645100000000005;-0.358923;-15.534204;jump_fast;right_forward;2
237;1970-01-01 21:21:30.865442816;3.168097;-2.115255;-11.676974000000001;jump_fast;right_forward;2
238;1970-01-01 21:21:30.882220032;5.053641000000001;-1.158126;-11.710474000000001;jump_fast;right_forward;2
239;1970-01-01 21:21:30.907385856;4.572684;3.3978080000000004;-7.623533;jump_fast;right_forward;2
240;1970-01-01 21:21:30.924163072;3.756732;3.5485559999999996;-4.098905;jump_fast;right_forward;2
241;1970-01-01 21:21:30.940940288;4.3549370000000005;-0.42353;-0.342174;jump_fast;right_forward;2
242;1970-01-01 21:21:30.957717504;5.800202;-0.9667;2.189433;jump_fast;right_forward;2
243;1970-01-01 21:21:30.982883328;11.96172;-1.588834;5.182854;jump_fast;right_forward;2
244;1970-01-01 21:21:30.999660544;19.554146;-15.029319000000001;9.702896;jump_fast;right_forward;2
245;1970-01-01 21:21:31.016437760;13.993227;-16.230516;16.096518;jump_fast;right_forward;2
246;1970-01-01 21:21:31.041603584;18.807586999999998;-12.732209;12.942778;jump_fast;right_forward;2
247;1970-01-01 21:21:31.058380800;16.783258;-7.877172;10.722239;jump_fast;right_forward;2
248;1970-01-01 21:21:31.075158016;23.588445999999998;-18.518055;13.622339000000002;jump_fast;right_forward;2
249;1970-01-01 21:21:31.100323840;22.174288;-21.997219;14.203795000000001;jump_fast;right_forward;2
250;1970-01-01 21:21:31.117101056;18.479769;-19.410578;8.236094999999999;jump_fast;right_forward;2
251;1970-01-01 21:21:31.133878272;12.284752000000001;-20.154745000000002;-0.24406799999999998;jump_fast;right_forward;2
252;1970-01-01 21:21:31.150655488;3.122633;-26.797220000000003;-6.503692;jump_fast;right_forward;2
253;1970-01-01 21:21:31.175821312;-0.45942200000000005;-23.880369;-9.590433;jump_fast;right_forward;2
254;1970-01-01 21:21:31.192598528;-0.725025;-18.108881;-14.849857;jump_fast;right_forward;2
255;1970-01-01 21:21:31.209375744;-1.426122;-12.789636999999999;-16.185053;jump_fast;right_forward;2
256;1970-01-01 21:21:31.234541568;-0.504886;-9.896714;-15.854842999999999;jump_fast;right_forward;2
257;1970-01-01 21:21:31.251318784;0.636491;-5.793024;-10.894522;jump_fast;right_forward;2
258;1970-01-01 21:21:31.268096000;3.661019;-1.275374;-13.131810999999999;jump_fast;right_forward;2
259;1970-01-01 21:21:31.284873216;3.723232;2.892923;-14.043476;jump_fast;right_forward;2
260;1970-01-01 21:21:31.310039040;8.776874000000001;2.9479580000000003;-14.656038;jump_fast;right_forward;2
261;1970-01-01 21:21:31.326816256;4.508078;7.956135000000001;-9.894321000000001;jump_fast;right_forward;2
262;1970-01-01 21:21:31.343593472;4.95075;7.250253;-8.595019;jump_fast;right_forward;2
263;1970-01-01 21:21:31.368759296;5.414958;7.690532000000001;-6.281159;jump_fast;right_forward;2
264;1970-01-01 21:21:31.385536512;6.065805;5.864808;-5.639883;jump_fast;right_forward;2
265;1970-01-01 21:21:31.402313728;7.23111;5.508278;-3.469593;jump_fast;right_forward;2
266;1970-01-01 21:21:31.427479552;10.466207;0.181855;-0.356531;jump_fast;right_forward;2
267;1970-01-01 21:21:31.444256768;18.518055;-9.801002;6.001199;jump_fast;right_forward;2
268;1970-01-01 21:21:31.461033984;17.848064;-19.652252;12.9021;jump_fast;right_forward;2
269;1970-01-01 21:21:31.477811200;21.037697;-21.525833;15.235102;jump_fast;right_forward;2
270;1970-01-01 21:21:31.502977024;17.608782;-19.798214;12.052648;jump_fast;right_forward;2
271;1970-01-01 21:21:31.519754240;21.961327;-21.049661999999998;8.985049;jump_fast;right_forward;2
272;1970-01-01 21:21:31.536531456;24.949963;-20.65963;9.822536999999999;jump_fast;right_forward;2
