;time;x;y;z;activity;type;proefpersoon
31;1970-01-01 14:42:04.683689984;-3.046063;6.807580000000001;-2.612962;cross_over_fast;left_forward;2
32;1970-01-01 14:42:04.687884288;-3.046063;6.807580000000001;-2.612962;cross_over_fast;left_forward;2
33;1970-01-01 14:42:04.700467200;-3.3954150000000003;3.5054849999999997;-1.2634100000000001;cross_over_fast;left_forward;2
34;1970-01-01 14:42:04.704661504;-3.3954150000000003;3.5054849999999997;-1.2634100000000001;cross_over_fast;left_forward;2
35;1970-01-01 14:42:04.708855808;-3.3954150000000003;3.5054849999999997;-1.2634100000000001;cross_over_fast;left_forward;2
36;1970-01-01 14:42:04.713050112;-3.3954150000000003;3.5054849999999997;-1.2634100000000001;cross_over_fast;left_forward;2
37;1970-01-01 14:42:04.729827328;-4.9675;-3.0652060000000003;-1.591227;cross_over_fast;left_forward;2
38;1970-01-01 14:42:04.734021632;-5.407779;-16.201801;-11.4353;cross_over_fast;left_forward;2
39;1970-01-01 14:42:04.746604544;-5.407779;-16.201801;-11.4353;cross_over_fast;left_forward;2
40;1970-01-01 14:42:04.750798848;-2.251646;-20.556739999999998;-10.095319;cross_over_fast;left_forward;2
41;1970-01-01 14:42:04.763381760;-2.251646;-20.556739999999998;-10.095319;cross_over_fast;left_forward;2
42;1970-01-01 14:42:04.767576064;-2.251646;-20.556739999999998;-10.095319;cross_over_fast;left_forward;2
43;1970-01-01 14:42:04.771770368;0.36131599999999997;-30.742984999999997;8.752945;cross_over_fast;left_forward;2
44;1970-01-01 14:42:04.796936192;-8.355737;-39.586857;2.0410779999999997;cross_over_fast;left_forward;2
45;1970-01-01 14:42:04.801130496;-8.355737;-39.586857;2.0410779999999997;cross_over_fast;left_forward;2
46;1970-01-01 14:42:04.813713408;-15.136996;-30.082566999999997;-10.375278999999999;cross_over_fast;left_forward;2
47;1970-01-01 14:42:04.826296320;-15.136996;-30.082566999999997;-10.375278999999999;cross_over_fast;left_forward;2
48;1970-01-01 14:42:04.834684928;-7.099505000000001;-31.362726000000002;-10.045069999999999;cross_over_fast;left_forward;2
49;1970-01-01 14:42:04.838879232;-7.099505000000001;-31.362726000000002;-10.045069999999999;cross_over_fast;left_forward;2
50;1970-01-01 14:42:04.859850752;-1.864009;-33.750763;6.2715879999999995;cross_over_fast;left_forward;2
51;1970-01-01 14:42:04.872433664;-6.003592;-15.381064000000002;3.7184459999999997;cross_over_fast;left_forward;2
52;1970-01-01 14:42:04.880822272;-6.003592;-15.381064000000002;3.7184459999999997;cross_over_fast;left_forward;2
53;1970-01-01 14:42:04.889210880;-1.179662;-7.271788000000001;-3.122633;cross_over_fast;left_forward;2
54;1970-01-01 14:42:04.901793792;-1.179662;-7.271788000000001;-3.122633;cross_over_fast;left_forward;2
55;1970-01-01 14:42:04.905988096;-1.179662;-7.271788000000001;-3.122633;cross_over_fast;left_forward;2
56;1970-01-01 14:42:04.918571008;3.8907300000000005;1.607977;-6.766902;cross_over_fast;left_forward;2
57;1970-01-01 14:42:04.922765312;3.8907300000000005;1.607977;-6.766902;cross_over_fast;left_forward;2
58;1970-01-01 14:42:04.935348224;8.592627;10.033105;4.977071;cross_over_fast;left_forward;2
59;1970-01-01 14:42:04.939542528;8.592627;10.033105;4.977071;cross_over_fast;left_forward;2
60;1970-01-01 14:42:04.943736832;8.592627;10.033105;4.977071;cross_over_fast;left_forward;2
61;1970-01-01 14:42:04.964708352;7.702496000000001;5.529813;3.371487;cross_over_fast;left_forward;2
62;1970-01-01 14:42:04.968902656;1.143769;-4.709075;-7.7120679999999995;cross_over_fast;left_forward;2
63;1970-01-01 14:42:04.973096960;1.143769;-4.709075;-7.7120679999999995;cross_over_fast;left_forward;2
64;1970-01-01 14:42:04.977291264;1.143769;-4.709075;-7.7120679999999995;cross_over_fast;left_forward;2
65;1970-01-01 14:42:04.994068480;-9.073584;-12.892529;-2.524428;cross_over_fast;left_forward;2
66;1970-01-01 14:42:05.002457088;-9.073584;-12.892529;-2.524428;cross_over_fast;left_forward;2
67;1970-01-01 14:42:05.010845696;-7.805387;-10.016356;1.9046869999999998;cross_over_fast;left_forward;2
68;1970-01-01 14:42:05.031817216;-0.8255239999999999;-1.7754740000000002;4.086941;cross_over_fast;left_forward;2
69;1970-01-01 14:42:05.036011520;-0.8255239999999999;-1.7754740000000002;4.086941;cross_over_fast;left_forward;2
70;1970-01-01 14:42:05.040205824;-0.8255239999999999;-1.7754740000000002;4.086941;cross_over_fast;left_forward;2
71;1970-01-01 14:42:05.044400128;-0.21774699999999997;-2.067399;2.835495;cross_over_fast;left_forward;2
72;1970-01-01 14:42:05.048594432;-0.21774699999999997;-2.067399;2.835495;cross_over_fast;left_forward;2
73;1970-01-01 14:42:05.052788736;-0.21774699999999997;-2.067399;2.835495;cross_over_fast;left_forward;2
74;1970-01-01 14:42:05.056983040;-0.21774699999999997;-2.067399;2.835495;cross_over_fast;left_forward;2
75;1970-01-01 14:42:05.065371648;-1.617548;-9.092725999999999;-0.074178;cross_over_fast;left_forward;2
76;1970-01-01 14:42:05.069565952;-1.617548;-9.092725999999999;-0.074178;cross_over_fast;left_forward;2
77;1970-01-01 14:42:05.073760256;-1.617548;-9.092725999999999;-0.074178;cross_over_fast;left_forward;2
78;1970-01-01 14:42:05.077954560;-1.617548;-9.092725999999999;-0.074178;cross_over_fast;left_forward;2
79;1970-01-01 14:42:05.086343168;-1.502693;-11.337193;4.503292;cross_over_fast;left_forward;2
80;1970-01-01 14:42:05.090537472;-1.502693;-11.337193;4.503292;cross_over_fast;left_forward;2
81;1970-01-01 14:42:05.098926080;-1.502693;-11.337193;4.503292;cross_over_fast;left_forward;2
82;1970-01-01 14:42:05.103120384;-2.0626130000000003;-2.825923;5.639883;cross_over_fast;left_forward;2
83;1970-01-01 14:42:05.111508992;-2.0626130000000003;-2.825923;5.639883;cross_over_fast;left_forward;2
84;1970-01-01 14:42:05.119897600;-2.0626130000000003;-2.825923;5.639883;cross_over_fast;left_forward;2
85;1970-01-01 14:42:05.128286208;-1.701297;-0.650848;5.307281;cross_over_fast;left_forward;2
86;1970-01-01 14:42:05.136674816;-1.701297;-0.650848;5.307281;cross_over_fast;left_forward;2
87;1970-01-01 14:42:05.140869120;0.646062;-3.084348;-1.165305;cross_over_fast;left_forward;2
88;1970-01-01 14:42:05.149257728;0.646062;-3.084348;-1.165305;cross_over_fast;left_forward;2
89;1970-01-01 14:42:05.157646336;0.646062;-3.084348;-1.165305;cross_over_fast;left_forward;2
90;1970-01-01 14:42:05.166034944;-0.167498;-0.48335;-1.026521;cross_over_fast;left_forward;2
91;1970-01-01 14:42:05.182812160;-1.586441;-1.15334;-4.182654;cross_over_fast;left_forward;2
92;1970-01-01 14:42:05.187006464;-1.586441;-1.15334;-4.182654;cross_over_fast;left_forward;2
93;1970-01-01 14:42:05.191200768;-1.586441;-1.15334;-4.182654;cross_over_fast;left_forward;2
94;1970-01-01 14:42:05.195395072;-1.586441;-1.15334;-4.182654;cross_over_fast;left_forward;2
95;1970-01-01 14:42:05.199589376;-2.239682;-0.6771689999999999;2.0937200000000002;cross_over_fast;left_forward;2
96;1970-01-01 14:42:05.203783680;-2.239682;-0.6771689999999999;2.0937200000000002;cross_over_fast;left_forward;2
97;1970-01-01 14:42:05.212172288;-2.239682;-0.6771689999999999;2.0937200000000002;cross_over_fast;left_forward;2
98;1970-01-01 14:42:05.228949504;-3.65384;-1.493121;3.0340990000000003;cross_over_fast;left_forward;2
99;1970-01-01 14:42:05.249921024;-5.938986;-11.68176;-5.821737000000001;cross_over_fast;left_forward;2
100;1970-01-01 14:42:05.266698240;-6.848258;-24.114866;-15.641882;cross_over_fast;left_forward;2
101;1970-01-01 14:42:05.270892544;-6.848258;-24.114866;-15.641882;cross_over_fast;left_forward;2
102;1970-01-01 14:42:05.279281152;1.165305;-25.651058;2.548356;cross_over_fast;left_forward;2
103;1970-01-01 14:42:05.287669760;1.165305;-25.651058;2.548356;cross_over_fast;left_forward;2
104;1970-01-01 14:42:05.363167232;-11.633904;-27.046074;9.891929;cross_over_fast;left_forward;2
105;1970-01-01 14:42:05.367361536;-11.633904;-27.046074;9.891929;cross_over_fast;left_forward;2
106;1970-01-01 14:42:05.396721664;-5.5704910000000005;-10.27478;2.438286;cross_over_fast;left_forward;2
107;1970-01-01 14:42:05.400915968;-5.5704910000000005;-10.27478;2.438286;cross_over_fast;left_forward;2
108;1970-01-01 14:42:05.426081792;1.306481;-3.821338;1.2634100000000001;cross_over_fast;left_forward;2
109;1970-01-01 14:42:05.438664704;6.431907;2.842673;5.371887;cross_over_fast;left_forward;2
110;1970-01-01 14:42:05.484802048;-2.586641;3.524628;-2.112862;cross_over_fast;left_forward;2
111;1970-01-01 14:42:05.497384960;-3.7854449999999997;-6.690332000000001;-0.9212370000000001;cross_over_fast;left_forward;2
112;1970-01-01 14:42:05.518356480;-1.600798;-9.346364999999999;1.78026;cross_over_fast;left_forward;2
113;1970-01-01 14:42:05.526745088;-1.600798;-9.346364999999999;1.78026;cross_over_fast;left_forward;2
114;1970-01-01 14:42:05.543522304;-0.538385;-1.6510479999999998;-0.660419;cross_over_fast;left_forward;2
115;1970-01-01 14:42:05.547716608;-0.538385;-1.6510479999999998;-0.660419;cross_over_fast;left_forward;2
116;1970-01-01 14:42:05.564493824;-2.254039;-7.326822999999999;0.619741;cross_over_fast;left_forward;2
117;1970-01-01 14:42:05.568688128;-2.254039;-7.326822999999999;0.619741;cross_over_fast;left_forward;2
118;1970-01-01 14:42:05.577076736;-2.254039;-7.326822999999999;0.619741;cross_over_fast;left_forward;2
119;1970-01-01 14:42:05.581271040;-2.254039;-7.326822999999999;0.619741;cross_over_fast;left_forward;2
120;1970-01-01 14:42:05.589659648;-2.254039;-7.326822999999999;0.619741;cross_over_fast;left_forward;2
121;1970-01-01 14:42:05.606436864;-2.254039;-7.326822999999999;0.619741;cross_over_fast;left_forward;2
122;1970-01-01 14:42:05.610631168;-0.557528;1.9166509999999999;5.108676;cross_over_fast;left_forward;2
123;1970-01-01 14:42:05.619019776;-0.557528;1.9166509999999999;5.108676;cross_over_fast;left_forward;2
124;1970-01-01 14:42:05.631602688;-0.557528;1.9166509999999999;5.108676;cross_over_fast;left_forward;2
125;1970-01-01 14:42:05.681934336;1.564906;-2.201397;-2.435894;cross_over_fast;left_forward;2
126;1970-01-01 14:42:05.707100160;1.564906;-2.201397;-2.435894;cross_over_fast;left_forward;2
127;1970-01-01 14:42:05.715488768;1.564906;-2.201397;-2.435894;cross_over_fast;left_forward;2
128;1970-01-01 14:42:05.757431808;-7.460821000000001;-23.076382000000002;-9.078369;cross_over_fast;left_forward;2
129;1970-01-01 14:42:05.765820416;-7.460821000000001;-23.076382000000002;-9.078369;cross_over_fast;left_forward;2
130;1970-01-01 14:42:05.774209024;-7.460821000000001;-23.076382000000002;-9.078369;cross_over_fast;left_forward;2
131;1970-01-01 14:42:05.799374848;-1.471586;-23.284557;6.4678;cross_over_fast;left_forward;2
132;1970-01-01 14:42:05.820346368;-5.455636;-32.640495;2.0338990000000003;cross_over_fast;left_forward;2
133;1970-01-01 14:42:05.916815360;4.627719;5.659026;-2.823531;cross_over_fast;left_forward;2
134;1970-01-01 14:42:05.958758400;-0.725025;6.788438;-0.904487;cross_over_fast;left_forward;2
135;1970-01-01 14:42:05.979729920;-3.046063;-5.994021;-3.768696;cross_over_fast;left_forward;2
136;1970-01-01 14:42:06.000701440;-2.0338990000000003;-14.816358;3.4576290000000003;cross_over_fast;left_forward;2
137;1970-01-01 14:42:06.097170432;0.272782;-14.804394;3.8572300000000004;cross_over_fast;left_forward;2
138;1970-01-01 14:42:06.113947648;-1.462015;-2.0267209999999998;7.537391;cross_over_fast;left_forward;2
139;1970-01-01 14:42:06.126530560;-4.335794;-0.315853;3.962514;cross_over_fast;left_forward;2
140;1970-01-01 14:42:06.147502080;-4.582255;-3.120241;1.8113669999999997;cross_over_fast;left_forward;2
141;1970-01-01 14:42:06.181056512;0.01675;-5.020142;-2.467;cross_over_fast;left_forward;2
142;1970-01-01 14:42:06.185250816;0.684347;-0.002393;-3.266203;cross_over_fast;left_forward;2
143;1970-01-01 14:42:06.193639424;0.684347;-0.002393;-3.266203;cross_over_fast;left_forward;2
144;1970-01-01 14:42:06.222999552;-3.883551;-0.39720900000000003;-4.108477;cross_over_fast;left_forward;2
145;1970-01-01 14:42:06.264942592;-8.822337;-23.526232;-11.416157;cross_over_fast;left_forward;2
146;1970-01-01 14:42:06.294302720;-2.507678;-27.491138;-3.5676980000000005;cross_over_fast;left_forward;2
147;1970-01-01 14:42:06.340440064;-21.028126;-27.553352;-0.92363;cross_over_fast;left_forward;2
148;1970-01-01 14:42:06.394966016;-1.7036900000000001;-1.95015;-1.521835;cross_over_fast;left_forward;2
149;1970-01-01 14:42:06.432714752;3.220739;1.67019;-0.636491;cross_over_fast;left_forward;2
150;1970-01-01 14:42:06.441103360;5.699704;5.020142;5.12064;cross_over_fast;left_forward;2
151;1970-01-01 14:42:06.449491968;5.699704;5.020142;5.12064;cross_over_fast;left_forward;2
152;1970-01-01 14:42:06.508212224;-0.5623130000000001;-7.13779;-0.413958;cross_over_fast;left_forward;2
153;1970-01-01 14:42:06.537572352;-3.960121;2.684747;-0.29671;cross_over_fast;left_forward;2
154;1970-01-01 14:42:06.579515392;-2.342573;-14.849857;4.015156;cross_over_fast;left_forward;2
155;1970-01-01 14:42:06.592098304;-1.191626;-15.486348000000001;1.342373;cross_over_fast;left_forward;2
156;1970-01-01 14:42:06.617264128;-0.375673;0.325424;5.910272;cross_over_fast;left_forward;2
157;1970-01-01 14:42:06.621458432;-0.375673;0.325424;5.910272;cross_over_fast;left_forward;2
158;1970-01-01 14:42:06.629847040;-2.285146;-0.6029909999999999;2.8666009999999997;cross_over_fast;left_forward;2
159;1970-01-01 14:42:06.634041344;-2.285146;-0.6029909999999999;2.8666009999999997;cross_over_fast;left_forward;2
160;1970-01-01 14:42:06.684372992;-0.751346;-2.909672;-0.859023;cross_over_fast;left_forward;2
161;1970-01-01 14:42:06.785036288;-5.4341;-19.841286;-14.579469;cross_over_fast;left_forward;2
162;1970-01-01 14:42:06.785036288;-0.315853;-22.916063;-14.74218;cross_over_fast;left_forward;2
163;1970-01-01 14:42:06.818590720;-0.358923;-38.10331;-2.39043;cross_over_fast;left_forward;2
164;1970-01-01 14:42:06.860533760;-7.338787;-19.357935;-0.088534;cross_over_fast;left_forward;2
165;1970-01-01 14:42:06.906671104;-4.242475;-19.36272;7.13779;cross_over_fast;left_forward;2
166;1970-01-01 14:42:06.910865408;-4.76411;-17.977276;5.994021;cross_over_fast;left_forward;2
167;1970-01-01 14:42:06.915059712;-4.76411;-17.977276;5.994021;cross_over_fast;left_forward;2
168;1970-01-01 14:42:06.948614144;-0.705883;-1.51705;-1.112663;cross_over_fast;left_forward;2
169;1970-01-01 14:42:06.986362880;6.498906;7.625926;2.533999;cross_over_fast;left_forward;2
170;1970-01-01 14:42:06.994751488;1.8903299999999998;1.014557;2.3569299999999997;cross_over_fast;left_forward;2
171;1970-01-01 14:42:07.015723008;-8.051848;-6.671189;0.9212370000000001;cross_over_fast;left_forward;2
172;1970-01-01 14:42:07.045083136;-9.166903;-11.842079;0.0;cross_over_fast;left_forward;2
173;1970-01-01 14:42:07.078637568;2.976671;-3.771089;0.8374879999999999;cross_over_fast;left_forward;2
174;1970-01-01 14:42:07.082831872;2.976671;-3.771089;0.8374879999999999;cross_over_fast;left_forward;2
175;1970-01-01 14:42:07.087026176;2.976671;-3.771089;0.8374879999999999;cross_over_fast;left_forward;2
176;1970-01-01 14:42:07.099609088;0.37328;-10.602597;-2.3856439999999997;cross_over_fast;left_forward;2
177;1970-01-01 14:42:07.107997696;0.37328;-10.602597;-2.3856439999999997;cross_over_fast;left_forward;2
178;1970-01-01 14:42:07.124774912;-2.806781;-16.783258;5.563313;cross_over_fast;left_forward;2
179;1970-01-01 14:42:07.141552128;1.938186;-3.603591;3.9026940000000003;cross_over_fast;left_forward;2
180;1970-01-01 14:42:07.145746432;1.938186;-3.603591;3.9026940000000003;cross_over_fast;left_forward;2
181;1970-01-01 14:42:07.154135040;-1.919044;5.960521;4.67079;cross_over_fast;left_forward;2
182;1970-01-01 14:42:07.183495168;-5.1110690000000005;-0.62692;0.899701;cross_over_fast;left_forward;2
183;1970-01-01 14:42:07.208660992;-1.710868;0.5001;-5.941379;cross_over_fast;left_forward;2
184;1970-01-01 14:42:07.217049600;-1.710868;0.5001;-5.941379;cross_over_fast;left_forward;2
185;1970-01-01 14:42:07.263186944;-2.56032;-15.086747;-4.7306099999999995;cross_over_fast;left_forward;2
186;1970-01-01 14:42:07.305129984;-0.7465609999999999;-35.322849;2.258825;cross_over_fast;left_forward;2
187;1970-01-01 14:42:07.363850240;-18.180666;-33.923046;-5.9342;cross_over_fast;left_forward;2
188;1970-01-01 14:42:07.409987584;-8.245667;-14.873785999999999;5.051248999999999;cross_over_fast;left_forward;2
189;1970-01-01 14:42:07.426764800;1.411765;-5.438886;4.5296129999999994;cross_over_fast;left_forward;2
190;1970-01-01 14:42:07.456124928;4.41715;0.528814;4.012764;cross_over_fast;left_forward;2
191;1970-01-01 14:42:07.523233792;-0.464208;-3.18724;-4.3549370000000005;cross_over_fast;left_forward;2
192;1970-01-01 14:42:07.544205312;-4.012764;-7.322037;-3.148955;cross_over_fast;left_forward;2
193;1970-01-01 14:42:07.581954048;-2.349752;-7.688139;-0.8757729999999999;cross_over_fast;left_forward;2
194;1970-01-01 14:42:07.598731264;0.739382;-5.680561;-2.624926;cross_over_fast;left_forward;2
195;1970-01-01 14:42:07.615508480;-3.251846;-12.031113000000001;-2.014757;cross_over_fast;left_forward;2
196;1970-01-01 14:42:07.623897088;-3.251846;-12.031113000000001;-2.014757;cross_over_fast;left_forward;2
197;1970-01-01 14:42:07.632285696;-4.924429;-17.568104;3.538985;cross_over_fast;left_forward;2
198;1970-01-01 14:42:07.644868608;-4.924429;-17.568104;3.538985;cross_over_fast;left_forward;2
199;1970-01-01 14:42:07.657451520;-0.143569;0.251246;9.978069999999999;cross_over_fast;left_forward;2
200;1970-01-01 14:42:07.670034432;-0.7106680000000001;11.411371;1.172483;cross_over_fast;left_forward;2
201;1970-01-01 14:42:07.695200256;-5.242674;-1.596013;-4.101298;cross_over_fast;left_forward;2
202;1970-01-01 14:42:07.699394560;-5.242674;-1.596013;-4.101298;cross_over_fast;left_forward;2
203;1970-01-01 14:42:07.716171776;-2.447858;-2.868994;-0.555135;cross_over_fast;left_forward;2
204;1970-01-01 14:42:07.720366080;-2.447858;-2.868994;-0.555135;cross_over_fast;left_forward;2
205;1970-01-01 14:42:07.753920512;-1.098306;3.6418760000000003;0.866202;cross_over_fast;left_forward;2
206;1970-01-01 14:42:07.821029376;7.001399;-39.591644;1.665405;cross_over_fast;left_forward;2
207;1970-01-01 14:42:07.871361024;-13.148560999999999;-18.934406;-2.962314;cross_over_fast;left_forward;2
208;1970-01-01 14:42:07.909109760;0.5718850000000001;-59.435322;14.699109;cross_over_fast;left_forward;2
209;1970-01-01 14:42:07.946858496;-1.057628;1.9908279999999998;2.273181;cross_over_fast;left_forward;2
210;1970-01-01 14:42:08.001384448;0.739382;-4.421936;-1.454836;cross_over_fast;left_forward;2
211;1970-01-01 14:42:08.022355968;1.67019;-6.135197;0.318245;cross_over_fast;left_forward;2
212;1970-01-01 14:42:08.043327488;-2.1272189999999997;-3.720839;3.28056;cross_over_fast;left_forward;2
213;1970-01-01 14:42:08.055910400;-6.522834;3.218346;1.2131610000000002;cross_over_fast;left_forward;2
214;1970-01-01 14:42:08.076881920;-2.675176;-1.45005;-0.5240279999999999;cross_over_fast;left_forward;2
215;1970-01-01 14:42:08.085270528;-2.675176;-1.45005;-0.5240279999999999;cross_over_fast;left_forward;2
216;1970-01-01 14:42:08.097853440;2.632105;-11.02852;-2.813959;cross_over_fast;left_forward;2
217;1970-01-01 14:42:08.106242048;2.632105;-11.02852;-2.813959;cross_over_fast;left_forward;2
218;1970-01-01 14:42:08.110436352;2.632105;-11.02852;-2.813959;cross_over_fast;left_forward;2
219;1970-01-01 14:42:08.118824960;-0.11964100000000001;-18.340985999999997;-2.871387;cross_over_fast;left_forward;2
220;1970-01-01 14:42:08.123019264;-0.11964100000000001;-18.340985999999997;-2.871387;cross_over_fast;left_forward;2
221;1970-01-01 14:42:08.131407872;-2.07697;-8.19781;6.48455;cross_over_fast;left_forward;2
222;1970-01-01 14:42:08.143990784;-2.07697;-8.19781;6.48455;cross_over_fast;left_forward;2
223;1970-01-01 14:42:08.152379392;-0.248854;-1.76351;4.5128639999999995;cross_over_fast;left_forward;2
224;1970-01-01 14:42:08.164962304;-0.248854;-1.76351;4.5128639999999995;cross_over_fast;left_forward;2
225;1970-01-01 14:42:08.177545216;-1.452443;-3.649055;3.084348;cross_over_fast;left_forward;2
226;1970-01-01 14:42:08.198516736;-1.832902;-2.208575;0.820738;cross_over_fast;left_forward;2
227;1970-01-01 14:42:08.202711040;-1.832902;-2.208575;0.820738;cross_over_fast;left_forward;2
228;1970-01-01 14:42:08.215293952;0.028714;-1.0791629999999999;-3.3810580000000003;cross_over_fast;left_forward;2
229;1970-01-01 14:42:08.227876864;1.246661;3.156133;-0.6675979999999999;cross_over_fast;left_forward;2
230;1970-01-01 14:42:08.244654080;1.246661;3.156133;-0.6675979999999999;cross_over_fast;left_forward;2
231;1970-01-01 14:42:08.274014208;-2.6895330000000004;-3.6586260000000004;-1.435694;cross_over_fast;left_forward;2
232;1970-01-01 14:42:08.282402816;-2.6895330000000004;-3.6586260000000004;-1.435694;cross_over_fast;left_forward;2
233;1970-01-01 14:42:08.391454720;-4.938786;-26.10091;-16.883757;cross_over_fast;left_forward;2
234;1970-01-01 14:42:08.433397760;-7.467999000000001;-30.180671999999998;14.991033999999999;cross_over_fast;left_forward;2
235;1970-01-01 14:42:08.500506624;4.017549;3.103491;5.623133;cross_over_fast;left_forward;2
236;1970-01-01 14:42:08.513089536;4.017549;3.103491;5.623133;cross_over_fast;left_forward;2
237;1970-01-01 14:42:08.521478144;-1.2011969999999998;4.0366919999999995;-4.833501999999999;cross_over_fast;left_forward;2
238;1970-01-01 14:42:08.605364224;-3.8141589999999996;-5.278567;2.792424;cross_over_fast;left_forward;2
239;1970-01-01 14:42:08.697638912;0.717847;2.768496;4.895715;cross_over_fast;left_forward;2
240;1970-01-01 14:42:08.768942080;4.668397;-1.320838;-3.3978080000000004;cross_over_fast;left_forward;2
241;1970-01-01 14:42:08.815079424;-6.833900999999999;-8.827123;-15.098710999999998;cross_over_fast;left_forward;2
242;1970-01-01 14:42:08.831856640;-9.422935;-22.956741;-13.808979;cross_over_fast;left_forward;2
243;1970-01-01 14:42:08.865411072;-2.220539;-30.15435;10.760524;cross_over_fast;left_forward;2
244;1970-01-01 14:42:08.873799680;-2.220539;-30.15435;10.760524;cross_over_fast;left_forward;2
245;1970-01-01 14:42:08.886382592;-10.734202;-24.528826000000002;1.98365;cross_over_fast;left_forward;2
246;1970-01-01 14:42:08.915742720;-18.544376;-24.150759;-8.76491;cross_over_fast;left_forward;2
247;1970-01-01 14:42:08.974462976;-4.225725;-3.682554;4.68754;cross_over_fast;left_forward;2
248;1970-01-01 14:42:09.037377536;1.9286150000000002;-4.558326999999999;-2.172683;cross_over_fast;left_forward;2
249;1970-01-01 14:42:09.045766144;1.9286150000000002;-4.558326999999999;-2.172683;cross_over_fast;left_forward;2
250;1970-01-01 14:42:09.087709184;-6.556334;-0.897308;-0.72024;cross_over_fast;left_forward;2
251;1970-01-01 14:42:09.096097792;-3.122633;1.038485;-0.892523;cross_over_fast;left_forward;2
252;1970-01-01 14:42:09.117069312;1.014557;-5.194818;0.8255239999999999;cross_over_fast;left_forward;2
253;1970-01-01 14:42:09.133846528;-0.45942200000000005;-16.687545999999998;-1.232304;cross_over_fast;left_forward;2
254;1970-01-01 14:42:09.188372480;-3.806981;-8.334201;3.5174489999999996;cross_over_fast;left_forward;2
255;1970-01-01 14:42:09.213538304;0.9930209999999999;3.546163;6.876972;cross_over_fast;left_forward;2
256;1970-01-01 14:42:09.289035776;0.48574300000000004;-3.730411;-4.508078;cross_over_fast;left_forward;2
257;1970-01-01 14:42:09.297424384;2.6560330000000003;-0.22971100000000003;-7.283752000000001;cross_over_fast;left_forward;2
258;1970-01-01 14:42:09.318395904;-0.753739;2.48375;-1.902294;cross_over_fast;left_forward;2
