;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
47;-10.254671653846158;-7.948358538461539;-2.850542038461538;-30.419953999999997;-16.271194;-19.508682;4.541576999999999;4.472186;10.112067999999999;9.16544831905549;5.434276960790736;8.449003553279269;-8.4753775;-9.1166545;-2.24686;jump_run;26.565991384615398;914.8234044371341;2.224524411687638;9752.508705219314;4791.272650124222;4063.1993886875075
48;-9.99399194230769;-6.385569211538458;-1.0255085769230772;-30.419953999999997;-16.694723;-17.752352;6.3553370000000005;4.476971;10.112067999999999;9.198255345456243;6.064448332831832;7.916478174394072;-8.5363945;-8.129614499999999;1.9202399999999997;jump_run;24.794198115384614;854.2480127166622;2.2554520473488173;9508.75646844231;3995.9799087390206;3250.8886887183676
49;-8.728879;-8.793117019230769;-3.8632122115384635;-32.604603000000004;-19.073189000000003;-22.296322;6.3553370000000005;4.476971;9.535397999999999;9.047320121241405;6.004009338079326;8.55938836856821;-8.255238;-8.8713895;-2.132005;jump_run;26.128519000000008;907.0673421791529;2.116577511706656;8136.60715721253;5859.037694240994;4512.488838194773
50;-10.781874769230772;-7.830143961538462;-1.3034440961538456;-34.057045;-19.073189000000003;-22.296322;1.019342;4.493721;10.748559;10.248227240061022;6.3785919182160615;9.377216111687368;-6.4905314999999995;-7.6390864999999994;-0.8231310000000001;jump_run;27.205841326923068;966.8469355614682;2.1940045705090236;11401.273063807868;5263.18820965339;4572.88754088326
51;-10.517651807692305;-8.218241384615384;-4.606459692307693;-34.057045;-18.611373999999998;-22.693529;4.65404;4.493721;10.748559;9.479561476793924;6.508019930505821;10.857958590487275;-7.067202;-8.005188;-5.3048874999999995;jump_run;29.823957269230768;1034.6403570525476;2.16907495794587;10335.258351896453;5672.12404991077;7116.070989026042
52;-13.845997745098039;-6.180379392156864;-2.5962126078431376;-42.896133;-18.611373999999998;-22.693529;4.65404;7.743174000000001;10.676775;10.886012564651619;7.965292974133237;10.678528516968617;-11.040483;-7.164111;-0.043071;jump_run;31.883939431372553;1119.8674358015899;2.3009751533018012;15702.557809307904;5120.346169169677;6045.304879546901
53;-12.46366092307692;-6.891007173076924;-1.3588931538461542;-42.896133;-22.327429000000002;-20.934804999999997;5.036891000000001;7.743174000000001;10.676775;9.807388518203378;9.41504890731722;9.70822105968557;-10.371690000000001;-7.6402825;-0.04666;jump_run;30.77887767307692;1075.5399735437784;2.2791334413514788;12983.256214378962;6990.07139497461;4902.750074715479
54;-11.226311169811318;-9.062477188679244;-2.5322835849056613;-38.091343;-22.327429000000002;-20.934804999999997;5.036891000000001;7.850851;19.700109;9.997925554626013;8.739530990670117;10.447389195219126;-9.750752;-9.176475;-3.3954150000000003;jump_run;31.931586094339625;1111.655056623354;2.1876809787605827;11877.436112099695;8324.539018870517;6015.553319994109
55;-12.760002769230768;-6.3381730192307675;-0.511235788461539;-38.091343;-22.454248;-18.647266000000002;3.694518;7.850851;19.700109;9.403117408975776;8.99615784470993;10.198656723602378;-10.508080499999998;-7.797012499999999;0.337388;jump_run;30.687628192307702;1039.036563913602;2.3049184279326798;12975.86834223655;6216.440389842391;5318.233372892882
56;-13.381906634615385;-8.886391115384619;-4.614420423076924;-39.227936;-22.454248;-22.861027;2.7349959999999998;7.408179;11.339586;10.214324368876925;7.357242305248055;10.188730915231458;-10.345369;-9.546166;-2.8845475;jump_run;32.82842221153846;1121.0817333211317;2.2813032033180236;14632.87564717757;6866.912978135222;6401.551664539947
57;-13.55538725490196;-7.024060490196077;-1.8766767450980388;-39.227936;-17.173288;-22.861027;2.7349959999999998;4.991428;11.339586;10.992541961297563;5.759816993681821;9.616115465067296;-9.870394000000001;-7.6666039999999995;1.138984;jump_run;29.406101235294116;1023.8570212723083;2.3532294949743333;15412.973643692672;4174.983304301904;4803.101527760501
58;-11.489255215686276;-7.817398490196081;-3.4393776470588233;-36.87579;-18.022739;-18.867407;4.5846480000000005;4.991428;8.209774000000001;10.184995874153667;6.14340078906776;8.753954184162078;-8.953942;-9.257831;-0.40678000000000003;jump_run;28.097696490196086;962.3188771442083;2.275480368576627;11918.859303796247;5003.766339636435;4434.880941473917
59;-13.032830596153845;-7.851081173076924;-2.3762570000000007;-36.87579;-18.022739;-18.867407;4.5846480000000005;1.418944;11.911471;10.56609602547232;5.557621043679354;8.60360936411891;-10.505688;-7.8436725;-0.814756;jump_run;28.401608423076922;1005.1418347468267;2.383607691559322;14526.204660292879;4780.49746540716;4068.749859770632
60;-9.162393999999999;-8.105502653846155;-1.4348193076923073;-30.597022999999997;-18.288342999999998;-18.637695;2.8666009999999997;1.418944;11.911471;8.509553390437336;6.341061201269759;8.191648831632905;-7.4057865000000005;-8.420342999999999;-0.12203399999999999;jump_run;24.358060192307697;861.7836003907079;2.2702940691036493;8058.409562324152;5467.018925189049;3529.3113747982165
61;-8.450805326923074;-9.314660365384622;-2.9718857692307705;-34.734215;-18.288342999999998;-18.637695;2.8666009999999997;3.8285160000000005;9.45165;9.840918721581414;6.637192171117156;7.450225907744944;-5.688936;-11.2869445;-1.8305094999999998;jump_run;25.041395076923074;898.818084678485;2.1389769133601204;8652.665500548022;6758.338997301566;3290.0686312166613
62;-9.508893096153846;-6.9982239423076935;-2.464377230769231;-34.734215;-17.800207;-20.025532000000002;2.9312080000000003;3.8285160000000005;9.45165;9.369497460370097;6.880135202532508;8.63616911920092;-6.510870499999999;-9.145368;0.985843;jump_run;24.77592980769231;866.9232472547791;2.234483276557492;9178.952107186242;4960.856474689287;4119.558336875177
63;-9.226911901960785;-8.054897784313725;-4.494893882352942;-36.674793;-17.800207;-20.025532000000002;3.649055;3.067599;7.989635000000001;10.828878338854558;6.036514932707445;9.359835661788745;-5.785845;-9.008977;-0.612563;jump_run;26.62550058823529;924.7472179866545;2.155669295160373;10205.161369459496;5130.925920742849;5410.733802478926
64;-9.859696215686272;-6.474133470588234;-1.8552821568627456;-36.674793;-17.718851;-18.477377;3.649055;6.0969120000000006;10.537991;10.45551909262782;6.681505655438326;8.541789732569322;-6.2261239999999995;-7.846066;-0.107677;jump_run;25.169679254901965;876.243195781351;2.209767613713416;10423.788057561773;4369.76050512725;3823.654257731572
65;-11.322146615384614;-6.491221673076922;-3.1977773461538463;-41.414974;-19.623539;-20.204994;3.098705;6.0969120000000006;10.537991;10.34345333575166;7.471247621302742;9.906329359031714;-8.271988;-7.802994999999999;-0.0011965000000000031;jump_run;28.408188788461548;1000.5373597656092;2.233004320349821;12122.270579326276;5037.86645002914;5536.643987540185
66;-14.861499403846153;-6.5327278846153884;-0.7025694423076909;-41.414974;-19.623539;-20.204994;3.098705;4.130012000000001;12.942778;11.814627353044186;6.511691007031854;9.837016670899866;-11.9042925;-7.6486575000000006;3.0209384999999997;jump_run;30.831243769230774;1117.3461957319341;2.359272866139842;18603.792949643306;4381.68785627447;4960.779144867414
67;-10.793746788461537;-8.993699923076925;-1.2787336153846154;-34.626537;-20.011175;-18.305094;2.907279;4.065405999999999;12.942778;9.345287160057858;6.557143902688478;8.619123916980914;-9.211171;-9.2398845;-0.9678964999999999;jump_run;27.784950288461538;975.3116698666798;2.2162865242752003;10512.312423439096;6398.9081361192;3873.7824541838518
68;-12.063967442307698;-7.7063154038461565;-1.7327717307692307;-38.36652;-20.011175;-18.305094;2.907279;7.659425;12.916456;10.348233297705278;7.828197455022395;8.073067773110434;-9.011370500000002;-8.664410499999999;-0.028714000000000003;jump_run;28.14681857692309;1006.3983962687191;2.3025400146100337;13029.426694921669;6213.453894520715;3480.0254760205044
69;-13.04618511764706;-6.155700450980394;-2.020715254901961;-38.36652;-18.431913;-23.322842;1.311267;7.659425;12.916456;10.073506345097634;6.946041836933644;9.20627491689305;-9.47797;-7.149754;0.5623130000000001;jump_run;28.47867121568627;972.4745081570985;2.3648567253315242;13754.12675655581;4344.899910173836;4446.022689481778
70;-12.79437588235294;-7.531761137254906;-2.3878962745098007;-36.392441;-18.431913;-23.322842;1.311267;3.95055;11.751152000000001;10.226063263170127;5.891140898357988;9.321771472518591;-10.652846;-8.815159;-1.8257240000000001;jump_run;29.013819215686265;992.7681879839807;2.3004438725464436;13577.117258283546;4628.375771477137;4635.575648801778
71;-13.668751169811324;-5.269401754716982;-1.0355504528301884;-36.392441;-20.042282;-24.145973;4.261617;7.561319;11.751152000000001;9.829341100921912;8.05160469423363;9.65317068053313;-10.968699;-6.929614999999999;1.954936;jump_run;29.650729603773577;1042.0862058568234;2.3755270572641556;14926.271419607754;4842.703111103223;4902.387948989139
72;-12.060700346153844;-8.574311769230768;-4.156424923076922;-32.358139;-20.042282;-24.145973;4.261617;7.561319;9.920643;8.61632691146526;7.986089393882762;10.177000408932852;-10.029516;-11.3754785;0.561117;jump_run;31.4805726923077;1059.7997082584523;2.259702211707034;11350.24118937247;7075.637574591828;6180.483346835491
73;-11.57497445098039;-7.438065725490198;-0.812855921568627;-38.708690999999995;-16.177874;-20.700308;-0.820738;4.419543;9.410972000000001;8.828454199400339;6.406163924411307;8.7937554188762;-8.870192999999999;-9.300901;2.742175;jump_run;26.999672176470593;913.0412724188019;2.303711238303653;10730.061888128763;4873.512719893756;3900.2041905614137
74;-9.239884634615382;-7.9826404423076935;-2.5034446346153847;-40.673199;-18.862621;-15.431314000000002;4.06062;4.419543;9.410972000000001;11.058730560058812;6.556453287666967;7.8751741184420165;-6.3804615;-9.1058865;-0.36729849999999997;jump_run;25.78735763461539;916.4937090371626;2.145078925643814;10676.59594077099;5505.91358380196;3488.8329591911247
75;-11.298586403846153;-9.117804673076922;-1.4924770000000005;-40.673199;-18.862621;-15.280565;4.06062;1.459622;9.80818;12.532840027508824;5.14571054426578;6.9064871338403;-6.035895;-9.503095000000002;0.23330050000000002;jump_run;26.813418423076925;981.5310321217388;2.2234904475442474;14648.894882620709;5673.382014205705;2548.507145992491
76;-10.951351019230767;-9.142331076923078;-3.3442916923076917;-31.937003999999998;-18.594625;-20.685951;2.7182459999999997;1.459622;9.80818;9.095713638172949;5.220919910060264;9.187483456429213;-9.809376;-10.15155;-0.1411765;jump_run;28.012866749999986;965.5880533258188;2.2560615380448907;10455.800971583069;5736.433551114267;4886.485385378573
77;-11.437048057692307;-8.418042096153847;-3.9491696923076907;-39.838104;-18.594625;-20.685951;2.7182459999999997;4.201797;8.149954;11.153822103485027;6.776688810871204;9.198481973635895;-8.4909315;-9.976873999999999;-2.3294125;jump_run;29.111080384615374;1032.3085933776597;2.2180447962110623;13146.710673571844;6026.997575304884;5126.204547033894
78;-10.692558115384616;-6.651034576923077;-1.3781278076923078;-39.838104;-16.855043;-17.290537;1.8903299999999998;6.872186999999999;8.695518;10.93126240152856;7.320142402428273;8.391136793392144;-6.841080000000001;-8.1906315;1.119841;jump_run;26.134593115384614;935.7802606542954;2.2123458950331414;12039.318932890295;5033.094293441415;3689.7302961818
79;-10.90469101923077;-8.181566673076922;-1.9403030961538454;-44.322254;-21.901506;-17.290537;2.790031;6.872186999999999;11.016556;11.512048167665107;8.042202466478518;9.39473540963219;-8.413164;-9.1070825;0.26081750000000004;jump_run;29.14918136538462;1045.3766225065608;2.162087093298418;12942.328787441114;6779.305773855647;4697.082081723943
80;-12.464213153846154;-7.348864461538462;0.5294580384615379;-44.322254;-21.901506;-16.268801;2.790031;5.015356;11.361122;10.923855130691456;8.644648464579149;8.266926763254402;-10.250852;-7.457231500000001;2.770889;jump_run;28.822423038461547;1038.3750280786658;2.2791873926691704;14164.404853047634;6619.529362334956;3500.0229259131684
81;-12.77932953846154;-8.256434615384615;-2.775950288461538;-36.971503999999996;-19.817358;-22.533210999999998;0.382852;5.015356;11.361122;9.933019530921866;6.702067735719409;9.861676666134683;-10.616954499999999;-8.3497545;-0.601795;jump_run;30.10014440384615;1056.82341823852;2.2643920906338395;13524.094426620413;5835.576361665035;5360.592800245153
82;-15.546027941176467;-7.067975823529413;-0.6949507058823522;-36.971503999999996;-19.817358;-22.533210999999998;0.382852;8.355737;12.296716;11.476973528927362;5.257263997898389;9.960621343978698;-13.663017000000002;-7.322037;2.510071;jump_run;31.37004552941177;1106.5894750303898;2.3768994042138107;18911.674291324787;3929.7116315217363;4985.329658570127
83;-11.586047058823528;-7.329966392156861;-1.9659618039215685;-34.865818;-16.534405;-20.183457999999998;1.840081;8.355737;12.296716;9.76107254430983;5.443099418511464;9.365044833494485;-9.915857;-7.893922;-0.36849499999999996;jump_run;27.382476823529416;948.1469757932146;2.2730701831062383;11609.987669676904;4221.515336807595;4582.318533206493
84;-12.730707803921568;-7.044282196078432;-2.1091558431372555;-36.428333;-16.534405;-20.183457999999998;1.840081;3.460021;10.248460000000001;9.996561901817818;5.484996697650325;8.646037864996606;-9.877572;-7.745566999999999;0.157926;jump_run;27.253170627450974;953.1426344859298;2.3888611229692565;13262.179473474083;4034.9769332191136;3964.573995050395
85;-10.686862058823532;-7.679975411764705;-0.9917546274509803;-36.428333;-18.754944000000002;-14.232509;1.8041880000000001;3.460021;10.248460000000001;9.855490958551465;5.829930565343704;7.239550509598489;-7.948957000000001;-8.652447;2.1942180000000002;jump_run;25.4690164117647;879.157351200077;2.2939810520069703;10681.195155584905;4707.487658427271;2670.7170183459775
86;-8.560092961538462;-9.676252653846152;-3.111957923076922;-32.848671;-18.754944000000002;-14.232509;3.3978080000000004;5.71406;7.401;9.723834918515704;6.764622166410854;6.425454904935238;-6.527620000000001;-11.8755785;-3.1381870000000003;jump_run;25.605503000000006;901.253097924997;2.112115102976614;8632.511200179191;7202.518767664516;2609.192677483236
87;-9.924001865384614;-7.3778085192307685;-2.011719749999999;-32.848671;-17.187645;-17.70928;3.979264;5.71406;11.002198;9.413458413953617;7.828905638527401;8.014365056949671;-6.989435;-9.643075;-0.7956135;jump_run;26.19878501923076;908.3571672954097;2.2198900793169067;9640.535442129125;5956.3469827598465;3486.1772609009354
88;-10.016539711538458;-7.4393776923076915;-3.8382716730769224;-33.920654;-16.524834;-17.8361;3.979264;4.381258;11.002198;9.758049462581058;6.104747793401722;9.71617270402165;-7.18445;-8.471789;-1.1796615;jump_run;27.461597192307693;962.3626513688422;2.184132042797157;10073.411520250102;4778.570930011081;5580.685743423071
89;-10.984252384615385;-6.242828230769231;-1.03328525;-34.447075;-15.900307000000002;-17.8361;0.327817;3.0412779999999997;9.492328;10.409923872306772;5.179816351438782;8.50359432357083;-7.774281;-8.193025;1.410569;jump_run;24.880109711538463;904.5123704782335;2.2733879446579994;11800.689889732641;3394.946393748504;3743.3862146222837
90;-9.984880769230765;-8.225879980769232;-2.3288606538461543;-34.482966999999995;-19.867607;-19.049260999999998;5.661418;3.0412779999999997;9.492328;10.283526880756524;5.99068101011476;7.653637577122773;-7.774281;-9.030513;-0.22372899999999996;jump_run;25.667256288461537;919.98707319763;2.189830266487214;10577.585067208578;5348.88648302947;3269.513357400936
91;-13.455393884615383;-5.805401865384616;-0.4385767499999996;-39.605999;-19.867607;-19.049260999999998;5.661418;8.843872;10.356136;12.16808613313397;9.092920884863608;7.934423646572674;-9.255438;-8.7912305;2.908476;jump_run;30.02799146153846;1082.094595293135;2.26825056368599;16965.654805999267;5969.281643705607;3220.711186181182
92;-11.546335557692306;-4.6053092499999995;-0.6730733653846156;-39.605999;-19.786251;-20.623739;6.111269;8.843872;10.356136;10.974758619391363;8.365436945084738;8.046165428427031;-9.145368;-6.390033000000001;0.8889334999999999;jump_run;26.84190213461538;947.3427862231314;2.2069389153663503;13075.240634612297;4671.86871037467;3325.33712645222
93;-12.388149019230768;-6.5310253076923095;-0.5320809038461539;-32.439495;-19.786251;-20.623739;6.111269;0.454636;12.009577;10.016947161896313;4.883073850471348;8.344667410062259;-11.82174;-6.71426;0.362513;jump_run;26.039800384615383;941.39869574255;2.311561481659257;13097.5450310341;3434.088083312317;3566.028908000676
94;-12.456298423076918;-7.369019461538461;-0.6028991730769228;-32.439495;-18.290737;-16.256838000000002;4.063013;4.996214;12.009577;9.296471201120271;6.140492121148628;8.510133138814902;-11.5034945;-6.8997045;0.577867;jump_run;27.798478903846156;989.2044012476904;2.332103116608777;12475.930477503112;4746.715104860003;3712.4420135287696
95;-11.381506884615384;-5.877830807692311;-2.252612326923077;-36.428333;-19.652252;-16.256838000000002;4.063013;11.990435;9.47797;10.541885475511412;9.243663128550802;8.43857790725777;-9.958928;-9.281758499999999;-2.492125;jump_run;28.980257211538458;1025.0235692941674;2.209732386432324;12403.711164475188;6154.253249941157;3895.5510913009066
96;-13.313619076923077;-4.1729907115384615;0.10491611538461536;-36.428333;-22.657639;-15.651453;2.067399;11.990435;9.47797;9.608287948340728;10.754046515071792;7.32430285029023;-12.015559;-2.5986055;2.6548369999999997;jump_run;29.235829173076926;1038.5991875666411;2.3437745628543833;13925.406614331036;6803.645615751198;2736.4884087271535
97;-12.236894960784314;-8.068738705882353;-0.6655330980392155;-33.504303;-22.657639;-16.39562;0.12203399999999999;9.200403;14.110476;9.13307205613677;9.50970616606255;8.151333705053675;-12.169896000000001;-8.032705;0.251246;jump_run;29.496653196078434;1030.890270423765;2.265349889701519;11807.471771474018;7842.05732773641;3344.801708091072
98;-12.146624666666666;-6.222324098039218;0.6355993725490199;-33.504303;-20.00639;-16.39562;0.12203399999999999;7.322037;14.110476;9.140175111555145;8.38755674995332;8.171559315525183;-10.083355000000001;-6.0251269999999995;0.885344;jump_run;27.32462707843138;962.7221312020897;2.3168181550143907;11701.705083931234;5492.138587917395;3359.32239703894
99;-10.444072730769232;-8.10876971153846;-3.112878173076923;-36.248871;-18.77648;-22.928026000000003;1.892723;7.322037;10.403993;10.109742738188576;7.74638086219211;9.34626145664976;-9.822537;-11.117054;-1.4548360000000002;jump_run;28.64070661538462;1006.2485653150069;2.181995147924751;10884.641880541258;6479.438843776648;4958.863311080676
100;-12.479076384615384;-9.163452384615383;-2.925731865384616;-36.248871;-17.194824;-22.928026000000003;1.892723;3.1441689999999998;10.253245;11.778570105242318;5.75390325299606;8.72733445470306;-8.76132;-10.627721999999999;-2.7230325;jump_run;29.856122673076925;1050.892391592669;2.2659297962114033;15173.29246540891;6054.858234352667;4329.599862199207
101;-9.7599555;-8.268628788461537;-4.2670470961538465;-34.628929;-17.194824;-19.941784;7.271788000000001;3.1441689999999998;7.453641999999999;9.69757666029455;5.500159138362433;7.79699081515106;-8.657232;-9.048459000000001;-5.150551;jump_run;26.920221307692298;914.0368887782707;2.197257997252692;9749.542678019745;5098.090824064397;4047.2462822303864
102;-8.510901961538462;-7.422857961538463;-5.111207269230769;-33.291340000000005;-16.177874;-19.941784;7.271788000000001;3.433701;10.928021000000001;10.232916726989588;5.389781547483976;8.492512153126023;-6.896115;-8.6297145;-7.121040499999999;jump_run;26.651442692307697;921.4925289834782;2.0887059930212777;9106.985336160466;4346.675658102631;5036.731763170601
103;-9.604053807692306;-6.216783346153847;-4.265390384615384;-33.291340000000005;-18.881763;-18.008383;6.441479;5.024928;10.928021000000001;9.338937408151137;6.365112326508179;9.467255597965572;-8.0961155;-6.966703;-5.550152;jump_run;26.78447442307693;925.8192530796555;2.1840085617899607;9244.371523716154;4075.963950379206;5517.140223342544
104;-11.398421823529413;-7.968099431372553;-5.842240647058825;-37.189251;-18.881763;-18.008383;6.441479;5.024928;8.394022;10.882793143022022;5.711966605262514;8.45536875427329;-8.635697;-9.41815;-6.508478;jump_run;29.72265762745099;1001.7062786370684;2.2157990676785793;12547.884353113046;4869.349160941926;5315.383603222515
