;time;x;y;z;activity;type;proefpersoon
822;1970-01-01 01:46:04.914294784;1.95015;-11.430513000000001;-3.883551;backward_180;left_left;1
823;1970-01-01 01:46:04.932120576;1.502693;-12.124433;-3.273381;backward_180;left_left;1
824;1970-01-01 01:46:04.953354240;-0.547956;-11.99522;-2.414358;backward_180;left_left;1
825;1970-01-01 01:46:04.971442176;-2.900101;-11.909079;-1.447658;backward_180;left_left;1
826;1970-01-01 01:46:04.991102976;-5.592027;-12.067003999999999;-0.20817600000000003;backward_180;left_left;1
827;1970-01-01 01:46:05.011025920;-7.853244;-11.813365;0.045464;backward_180;left_left;1
828;1970-01-01 01:46:05.028327424;-9.064013000000001;-12.47857;-0.246461;backward_180;left_left;1
829;1970-01-01 01:46:05.047988224;-10.260424;-12.449856;-0.124427;backward_180;left_left;1
830;1970-01-01 01:46:05.066862592;-11.686544999999999;-11.066805;-0.055035;backward_180;left_left;1
831;1970-01-01 01:46:05.086261248;-13.074383000000001;-9.257831;0.289532;backward_180;left_left;1
832;1970-01-01 01:46:05.105659904;-14.727823;-7.846066;1.261018;backward_180;left_left;1
833;1970-01-01 01:46:05.124534272;-16.768902;-7.369894;0.39720900000000003;backward_180;left_left;1
834;1970-01-01 01:46:05.144457216;-19.319651;-8.233703;-0.42353;backward_180;left_left;1
835;1970-01-01 01:46:05.164118016;-20.817556;-9.188439;-0.29192399999999996;backward_180;left_left;1
836;1970-01-01 01:46:05.183778816;-19.154545000000002;-8.717052;-0.332602;backward_180;left_left;1
837;1970-01-01 01:46:05.203963904;-17.149361;-5.644669;-0.16989;backward_180;left_left;1
838;1970-01-01 01:46:05.223100416;-17.752352;-3.225525;-0.375673;backward_180;left_left;1
839;1970-01-01 01:46:05.243547648;-19.137795999999998;-1.426122;-1.184447;backward_180;left_left;1
840;1970-01-01 01:46:05.260324864;-18.199807999999997;-2.368894;-0.672383;backward_180;left_left;1
841;1970-01-01 01:46:05.280772096;-16.591832999999998;-4.979464;0.337388;backward_180;left_left;1
842;1970-01-01 01:46:05.299908608;-14.912070000000002;-5.594419;2.029114;backward_180;left_left;1
843;1970-01-01 01:46:05.319307264;-13.617554;-4.5631129999999995;2.7804599999999997;backward_180;left_left;1
844;1970-01-01 01:46:05.338443776;-13.081561;-4.29751;3.172883;backward_180;left_left;1
845;1970-01-01 01:46:05.357318144;-11.91865;-3.974478;3.8237300000000003;backward_180;left_left;1
846;1970-01-01 01:46:05.376716800;-10.858628999999999;-4.37408;3.8333019999999998;backward_180;left_left;1
847;1970-01-01 01:46:05.396901888;-10.408778;-6.089734;3.790231;backward_180;left_left;1
848;1970-01-01 01:46:05.415251968;-9.391829;-5.551349;1.143769;backward_180;left_left;1
849;1970-01-01 01:46:05.434650624;-8.726624000000001;-7.099505000000001;0.698704;backward_180;left_left;1
850;1970-01-01 01:46:05.454049280;-7.980063;-9.269794000000001;3.3619160000000003;backward_180;left_left;1
851;1970-01-01 01:46:05.472923648;-6.860222;-7.9920279999999995;4.29751;backward_180;left_left;1
852;1970-01-01 01:46:05.492846592;-7.173682;-6.649653999999999;3.945765;backward_180;left_left;1
853;1970-01-01 01:46:05.511983104;-7.5254270000000005;-6.649653999999999;2.723032;backward_180;left_left;1
854;1970-01-01 01:46:05.532430336;-7.49432;-7.032506;2.328216;backward_180;left_left;1
855;1970-01-01 01:46:05.551304704;-8.068598;-5.106284;2.397608;backward_180;left_left;1
856;1970-01-01 01:46:05.569916928;-9.178867;-3.8859440000000003;2.249253;backward_180;left_left;1
857;1970-01-01 01:46:05.589839872;-9.348758;-3.342773;1.7371889999999999;backward_180;left_left;1
858;1970-01-01 01:46:05.608452096;-9.784252;-4.508078;1.629512;backward_180;left_left;1
859;1970-01-01 01:46:05.628112896;-10.748559;-5.029713;1.402194;backward_180;left_left;1
860;1970-01-01 01:46:05.648822272;-12.081362;-4.034299;1.122234;backward_180;left_left;1
861;1970-01-01 01:46:05.665599488;-13.433307000000001;-3.744767;1.11027;backward_180;left_left;1
862;1970-01-01 01:46:05.685784576;-14.445470000000002;-4.096512000000001;0.978664;backward_180;left_left;1
863;1970-01-01 01:46:05.704396800;-15.058032999999998;-4.232903;0.6029909999999999;backward_180;left_left;1
864;1970-01-01 01:46:05.724057600;-15.840485999999999;-4.395615;0.019143;backward_180;left_left;1
865;1970-01-01 01:46:05.743980544;-16.716259;-4.76411;-0.725025;backward_180;left_left;1
866;1970-01-01 01:46:05.762854912;-17.857635000000002;-3.6418760000000003;-1.722832;backward_180;left_left;1
867;1970-01-01 01:46:05.782515712;-19.331614000000002;-3.972085;-0.9954139999999999;backward_180;left_left;1
868;1970-01-01 01:46:05.853818880;-20.382063;-4.76411;-0.272782;backward_180;left_left;1
869;1970-01-01 01:46:05.891829760;-21.401405;-5.785845;1.6606189999999998;backward_180;left_left;1
870;1970-01-01 01:46:05.893140480;-21.401405;-5.785845;1.6606189999999998;backward_180;left_left;1
871;1970-01-01 01:46:05.918568448;-23.162523;-5.855237000000001;2.74696;backward_180;left_left;1
872;1970-01-01 01:46:05.921714176;-23.162523;-5.855237000000001;2.74696;backward_180;left_left;1
873;1970-01-01 01:46:05.942947840;-23.89712;-6.958328;3.445665;backward_180;left_left;1
874;1970-01-01 01:46:05.944782848;-23.89712;-6.958328;3.445665;backward_180;left_left;1
875;1970-01-01 01:46:05.977288704;-23.717659;-4.094119999999999;3.0006;backward_180;left_left;1
876;1970-01-01 01:46:05.988298752;-20.166710000000002;-6.463014;2.4095720000000003;backward_180;left_left;1
877;1970-01-01 01:46:05.996425216;-18.702301000000002;-5.560919999999999;2.230111;backward_180;left_left;1
878;1970-01-01 01:46:06.005338112;-18.702301000000002;-5.560919999999999;2.230111;backward_180;left_left;1
879;1970-01-01 01:46:06.032338944;-15.304494;-4.98425;2.031507;backward_180;left_left;1
880;1970-01-01 01:46:06.040465408;-15.304494;-4.98425;2.031507;backward_180;left_left;1
881;1970-01-01 01:46:06.056194048;-13.775479999999998;-5.876772;1.720439;backward_180;left_left;1
882;1970-01-01 01:46:06.073757696;-12.476177;-6.240481;1.871187;backward_180;left_left;1
883;1970-01-01 01:46:06.091321344;-11.265409;-5.627919;1.95015;backward_180;left_left;1
884;1970-01-01 01:46:06.109933568;-9.79143;-5.168497;1.995614;backward_180;left_left;1
885;1970-01-01 01:46:06.129856512;-8.303094999999999;-5.357530000000001;1.895115;backward_180;left_left;1
886;1970-01-01 01:46:06.147682304;-6.920043;-5.843273;1.265803;backward_180;left_left;1
887;1970-01-01 01:46:06.167867392;-6.0586269999999995;-5.711668;0.315853;backward_180;left_left;1
888;1970-01-01 01:46:06.187003904;-5.058427;-5.644669;-0.952343;backward_180;left_left;1
889;1970-01-01 01:46:06.206926848;-3.8548370000000003;-5.651847;-2.100898;backward_180;left_left;1
890;1970-01-01 01:46:06.239694848;-2.624926;-5.919843;-2.608177;backward_180;left_left;1
891;1970-01-01 01:46:06.246510592;-1.727618;-6.522834;-2.206182;backward_180;left_left;1
892;1970-01-01 01:46:06.263812096;-1.428515;-7.62114;-2.07697;backward_180;left_left;1
893;1970-01-01 01:46:06.282948608;-1.014557;-7.7551380000000005;-1.7060830000000002;backward_180;left_left;1
894;1970-01-01 01:46:06.303133696;0.363709;-6.029913;-1.6893330000000002;backward_180;left_left;1
895;1970-01-01 01:46:06.321483776;2.1415759999999997;-5.563313;-1.710868;backward_180;left_left;1
896;1970-01-01 01:46:06.341144576;3.1130619999999998;-6.601798;-1.3519450000000002;backward_180;left_left;1
897;1970-01-01 01:46:06.361067520;2.720639;-6.716653;-1.414158;backward_180;left_left;1
898;1970-01-01 01:46:06.380990464;2.510071;-6.4343;-1.646262;backward_180;left_left;1
899;1970-01-01 01:46:06.399340544;2.548356;-7.869994;-1.4739790000000002;backward_180;left_left;1
900;1970-01-01 01:46:06.418477056;2.031507;-8.628518;-0.732204;backward_180;left_left;1
901;1970-01-01 01:46:06.441807872;1.191626;-8.248059;-0.224925;backward_180;left_left;1
902;1970-01-01 01:46:06.458060800;2.246861;-8.315059;-0.741775;backward_180;left_left;1
903;1970-01-01 01:46:06.477197312;2.608177;-8.953942;-1.292124;backward_180;left_left;1
904;1970-01-01 01:46:06.496595968;1.304088;-8.743374000000001;-1.864009;backward_180;left_left;1
905;1970-01-01 01:46:06.515470336;1.830509;-7.802995;-2.514857;backward_180;left_left;1
906;1970-01-01 01:46:06.534344704;2.739782;-7.025327000000001;-2.478964;backward_180;left_left;1
907;1970-01-01 01:46:06.554267648;2.754139;-7.202396;-2.565106;backward_180;left_left;1
908;1970-01-01 01:46:06.572879872;2.196611;-7.188039;-3.1274189999999997;backward_180;left_left;1
909;1970-01-01 01:46:06.592540672;2.021935;-7.386642999999999;-3.3762730000000003;backward_180;left_left;1
910;1970-01-01 01:46:06.611939328;2.522035;-7.415358;-3.835695;backward_180;left_left;1
911;1970-01-01 01:46:06.631337984;2.919244;-7.692925;-4.130012000000001;backward_180;left_left;1
912;1970-01-01 01:46:06.651523072;2.569891;-8.226524000000001;-3.881158;backward_180;left_left;1
913;1970-01-01 01:46:06.669348864;2.165504;-9.042477;-3.6299120000000005;backward_180;left_left;1
914;1970-01-01 01:46:06.690320384;1.9357939999999998;-10.013963;-3.960121;backward_180;left_left;1
915;1970-01-01 01:46:06.708408320;2.543571;-10.729417;-4.2496529999999995;backward_180;left_left;1
916;1970-01-01 01:46:06.727806976;1.993221;-11.667403;-2.533999;backward_180;left_left;1
917;1970-01-01 01:46:06.747729920;0.538385;-11.691332000000001;-2.445465;backward_180;left_left;1
918;1970-01-01 01:46:06.766342144;0.41874399999999995;-11.327622;-3.07717;backward_180;left_left;1
919;1970-01-01 01:46:06.785478656;0.5814560000000001;-11.607583;-2.979064;backward_180;left_left;1
920;1970-01-01 01:46:06.805139456;-0.569492;-12.239287;-2.610569;backward_180;left_left;1
921;1970-01-01 01:46:06.824275968;-2.9479580000000003;-12.516855;-1.710868;backward_180;left_left;1
922;1970-01-01 01:46:06.844723200;-5.343173;-12.031113000000001;-0.555135;backward_180;left_left;1
923;1970-01-01 01:46:06.862548992;-7.429714;-11.775081;-0.196211;backward_180;left_left;1
924;1970-01-01 01:46:06.882209792;-8.930014;-11.097911999999999;-1.421337;backward_180;left_left;1
925;1970-01-01 01:46:06.902394880;-10.688739;-10.191031;-2.7948169999999997;backward_180;left_left;1
926;1970-01-01 01:46:06.920482816;-12.593426;-9.966106;-1.584049;backward_180;left_left;1
927;1970-01-01 01:46:06.940930048;-13.99562;-10.147961;0.100499;backward_180;left_left;1
928;1970-01-01 01:46:06.959017984;-14.802001;-10.346565;-0.588634;backward_180;left_left;1
929;1970-01-01 01:46:06.978678784;-15.165709;-10.30828;-2.6177479999999997;backward_180;left_left;1
930;1970-01-01 01:46:06.997815296;-16.000805;-9.439685;-3.0939200000000002;backward_180;left_left;1
931;1970-01-01 01:46:07.016951808;-17.333607;-8.135597;-2.6177479999999997;backward_180;left_left;1
932;1970-01-01 01:46:07.036612608;-19.147367000000003;-7.499105999999999;-1.962115;backward_180;left_left;1
933;1970-01-01 01:46:07.057059840;-20.126032000000002;-7.7120679999999995;-1.519442;backward_180;left_left;1
934;1970-01-01 01:46:07.075147776;-19.640287;-8.413164;-1.045663;backward_180;left_left;1
935;1970-01-01 01:46:07.094808576;-18.187845000000003;-8.513663000000001;-1.050449;backward_180;left_left;1
936;1970-01-01 01:46:07.113682944;-16.864614000000003;-5.1110690000000005;-1.347159;backward_180;left_left;1
937;1970-01-01 01:46:07.134916608;-16.237694;-4.998607;-0.744168;backward_180;left_left;1
938;1970-01-01 01:46:07.152480256;-15.452848000000001;-5.793024;0.251246;backward_180;left_left;1
939;1970-01-01 01:46:07.171616768;-14.608182000000001;-4.4004010000000005;1.361516;backward_180;left_left;1
940;1970-01-01 01:46:07.192850432;-13.85205;-2.557927;3.196811;backward_180;left_left;1
941;1970-01-01 01:46:07.211986944;-12.97867;-1.947758;3.292524;backward_180;left_left;1
942;1970-01-01 01:46:07.230599168;-12.942778;-3.945765;2.624926;backward_180;left_left;1
943;1970-01-01 01:46:07.248949248;-12.327823;-5.697311;1.115055;backward_180;left_left;1
944;1970-01-01 01:46:07.268610048;-10.681561;-4.213761;3.428915;backward_180;left_left;1
945;1970-01-01 01:46:07.287222272;-10.688739;-6.778867;4.740181;backward_180;left_left;1
946;1970-01-01 01:46:07.307145216;-10.076176;-8.353344;4.012764;backward_180;left_left;1
947;1970-01-01 01:46:07.326019584;-8.853444;-6.7190460000000005;2.163112;backward_180;left_left;1
948;1970-01-01 01:46:07.346466816;-7.975278;-4.838287;-0.538385;backward_180;left_left;1
949;1970-01-01 01:46:07.365865472;-7.338787;-5.000999;0.622134;backward_180;left_left;1
950;1970-01-01 01:46:07.384215552;-7.0277199999999995;-6.5012989999999995;1.78026;backward_180;left_left;1
951;1970-01-01 01:46:07.403089920;-6.977471;-5.309673;1.718047;backward_180;left_left;1
952;1970-01-01 01:46:07.423537152;-7.283752000000001;-3.9338;1.818545;backward_180;left_left;1
953;1970-01-01 01:46:07.443460096;-7.465607;-3.914658;2.514857;backward_180;left_left;1
954;1970-01-01 01:46:07.461023744;-8.152347;-5.039285;2.993421;backward_180;left_left;1
955;1970-01-01 01:46:07.481208832;-8.968299;-6.0586269999999995;2.086541;backward_180;left_left;1
956;1970-01-01 01:46:07.511355392;-9.80818;-4.850251999999999;1.59362;backward_180;left_left;1
957;1970-01-01 01:46:07.522627584;-10.662417;-5.163711;0.636491;backward_180;left_left;1
958;1970-01-01 01:46:07.541239808;-11.083554;-5.008178;0.41156499999999996;backward_180;left_left;1
959;1970-01-01 01:46:07.558279168;-12.05504;-4.7306099999999995;-0.42831499999999995;backward_180;left_left;1
960;1970-01-01 01:46:07.577415680;-13.241879999999998;-4.407579;-1.3543379999999998;backward_180;left_left;1
961;1970-01-01 01:46:07.596290048;-13.761123000000001;-3.768696;-1.98365;backward_180;left_left;1
962;1970-01-01 01:46:07.615688704;-13.646268;-3.4719860000000002;-2.148755;backward_180;left_left;1
963;1970-01-01 01:46:07.634563072;-14.206188000000001;-3.0963130000000003;-1.933401;backward_180;left_left;1
964;1970-01-01 01:46:07.654486016;-15.443276999999998;-2.404787;-2.222932;backward_180;left_left;1
965;1970-01-01 01:46:07.673098240;-16.919649;-2.770889;-2.548356;backward_180;left_left;1
966;1970-01-01 01:46:07.693545472;-18.005991;-2.620141;-2.103291;backward_180;left_left;1
967;1970-01-01 01:46:07.715041280;-18.008383;-2.589034;-1.167697;backward_180;left_left;1
968;1970-01-01 01:46:07.734964224;-17.692529999999998;-2.720639;-0.507278;backward_180;left_left;1
969;1970-01-01 01:46:07.750168576;-17.64946;-5.245067;1.600798;backward_180;left_left;1
970;1970-01-01 01:46:07.769042944;-19.121046;-4.945964;2.998207;backward_180;left_left;1
971;1970-01-01 01:46:07.788441600;-20.662024;-5.627919;2.620141;backward_180;left_left;1
972;1970-01-01 01:46:07.857123328;-21.348764000000003;-7.534998;2.435894;backward_180;left_left;1
973;1970-01-01 01:46:07.894085632;-21.568903;-7.343572999999999;4.326223000000001;backward_180;left_left;1
974;1970-01-01 01:46:07.895396352;-21.568903;-7.343572999999999;4.326223000000001;backward_180;left_left;1
975;1970-01-01 01:46:07.924494336;-20.683559;-7.889136;3.074777;backward_180;left_left;1
976;1970-01-01 01:46:07.931047936;-20.683559;-7.889136;3.074777;backward_180;left_left;1
977;1970-01-01 01:46:07.945728000;-19.623539;-8.60459;2.708675;backward_180;left_left;1
978;1970-01-01 01:46:07.979806720;-16.8694;-7.109075999999999;2.522035;backward_180;left_left;1
979;1970-01-01 01:46:07.986098176;-14.423935;-7.506285000000001;2.1104700000000003;backward_180;left_left;1
980;1970-01-01 01:46:07.996583936;-14.423935;-7.506285000000001;2.1104700000000003;backward_180;left_left;1
981;1970-01-01 01:46:07.999467520;-13.347164999999999;-6.623333000000001;1.7922240000000003;backward_180;left_left;1
982;1970-01-01 01:46:08.003661824;-13.347164999999999;-6.623333000000001;1.7922240000000003;backward_180;left_left;1
983;1970-01-01 01:46:08.022274048;-12.035898;-5.678168;1.521835;backward_180;left_left;1
984;1970-01-01 01:46:08.040361984;-10.554741;-5.127819000000001;1.8065810000000002;backward_180;left_left;1
985;1970-01-01 01:46:08.058974208;-9.29133;-4.852644000000001;1.847259;backward_180;left_left;1
986;1970-01-01 01:46:08.078110720;-7.989635000000001;-4.457829;1.418944;backward_180;left_left;1
987;1970-01-01 01:46:08.097509376;-6.695117999999999;-4.615755;0.5001;backward_180;left_left;1
988;1970-01-01 01:46:08.117694464;-5.460421;-4.821537;-0.36131599999999997;backward_180;left_left;1
989;1970-01-01 01:46:08.138403840;-4.4674;-4.965107;-1.004985;backward_180;left_left;1
990;1970-01-01 01:46:08.156491776;-3.9194440000000004;-5.501099;-1.715654;backward_180;left_left;1
991;1970-01-01 01:46:08.176152576;-3.510271;-4.919643;-1.7994029999999999;backward_180;left_left;1
992;1970-01-01 01:46:08.194764800;-2.529213;-4.661219;-1.507478;backward_180;left_left;1
993;1970-01-01 01:46:08.214163456;-1.3591229999999999;-5.728416999999999;-1.414158;backward_180;left_left;1
994;1970-01-01 01:46:08.233299968;-0.5240279999999999;-6.001199;-1.655833;backward_180;left_left;1
995;1970-01-01 01:46:08.252960768;-0.074178;-6.206982;-2.014757;backward_180;left_left;1
996;1970-01-01 01:46:08.271835136;0.8159529999999999;-6.15434;-2.139184;backward_180;left_left;1
997;1970-01-01 01:46:08.291758080;1.505085;-5.726025;-1.5003;backward_180;left_left;1
998;1970-01-01 01:46:08.310632448;2.4095720000000003;-5.802594999999999;-1.6725830000000002;backward_180;left_left;1
999;1970-01-01 01:46:08.329506816;3.3978080000000004;-6.580261999999999;-1.550549;backward_180;left_left;1
1000;1970-01-01 01:46:08.349954048;3.8548370000000003;-6.3266230000000006;-2.0697919999999996;backward_180;left_left;1
1001;1970-01-01 01:46:08.367779840;3.574877;-6.003592;-2.39043;backward_180;left_left;1
1002;1970-01-01 01:46:08.388227072;3.261417;-6.604189999999999;-2.658426;backward_180;left_left;1
1003;1970-01-01 01:46:08.407101440;3.601198;-6.9344;-2.959922;backward_180;left_left;1
1004;1970-01-01 01:46:08.426237952;3.7950169999999996;-6.920043;-2.986243;backward_180;left_left;1
1005;1970-01-01 01:46:08.446160896;3.282953;-7.04447;-3.227918;backward_180;left_left;1
1006;1970-01-01 01:46:08.465821696;3.249453;-7.329216000000001;-3.5198419999999997;backward_180;left_left;1
1007;1970-01-01 01:46:08.486268928;3.1752759999999998;-7.314858999999999;-3.6873400000000003;backward_180;left_left;1
1008;1970-01-01 01:46:08.503832576;2.835495;-7.635497;-3.122633;backward_180;left_left;1
1009;1970-01-01 01:46:08.522969088;2.524428;-8.590233;-3.1130619999999998;backward_180;left_left;1
1010;1970-01-01 01:46:08.542629888;2.859423;-9.044869;-3.055634;backward_180;left_left;1
1011;1970-01-01 01:46:08.561242112;2.7326040000000003;-9.300901;-2.737389;backward_180;left_left;1
1012;1970-01-01 01:46:08.582475776;2.143969;-8.796016;-2.277967;backward_180;left_left;1
1013;1970-01-01 01:46:08.600825856;2.0937200000000002;-9.635897;-2.790031;backward_180;left_left;1
1014;1970-01-01 01:46:08.618913792;2.59382;-10.829915;-3.151347;backward_180;left_left;1
1015;1970-01-01 01:46:08.639623168;2.3880369999999997;-10.628919;-3.5007;backward_180;left_left;1
1016;1970-01-01 01:46:08.658497536;2.682354;-10.083355000000001;-4.3381870000000005;backward_180;left_left;1
1017;1970-01-01 01:46:08.677896192;3.8883370000000004;-10.382458;-3.7974099999999997;backward_180;left_left;1
1018;1970-01-01 01:46:08.696770560;3.201597;-10.856236;-2.289931;backward_180;left_left;1
1019;1970-01-01 01:46:08.716169216;1.383052;-11.607583;-1.462015;backward_180;left_left;1
1020;1970-01-01 01:46:08.734781440;-0.29192399999999996;-11.854042999999999;-2.0650060000000003;backward_180;left_left;1
1021;1970-01-01 01:46:08.753393664;-2.555535;-13.115060999999999;-3.589234;backward_180;left_left;1
1022;1970-01-01 01:46:08.773054464;-5.182854;-14.560326000000002;-4.12044;backward_180;left_left;1
1023;1970-01-01 01:46:08.792715264;-7.465607;-14.316257;-3.223132;backward_180;left_left;1
1024;1970-01-01 01:46:08.811851776;-10.131211;-13.208381;-1.892723;backward_180;left_left;1
1025;1970-01-01 01:46:08.831512576;-13.222738;-13.634303;-0.61017;backward_180;left_left;1
1026;1970-01-01 01:46:08.850124800;-14.79243;-12.354142999999999;-1.328017;backward_180;left_left;1
1027;1970-01-01 01:46:08.869785600;-15.589239000000001;-10.602597;-3.18724;backward_180;left_left;1
1028;1970-01-01 01:46:08.889184256;-17.814564;-12.069397;-4.268795;backward_180;left_left;1
1029;1970-01-01 01:46:08.908058624;-19.164116;-13.225131;-4.094119999999999;backward_180;left_left;1
1030;1970-01-01 01:46:08.928243712;-17.950956;-12.208181;-3.6203410000000003;backward_180;left_left;1
1031;1970-01-01 01:46:08.946331648;-15.479170000000002;-9.805786999999999;-2.488536;backward_180;left_left;1
1032;1970-01-01 01:46:08.966254592;-14.718252;-8.630911;-2.0793630000000003;backward_180;left_left;1
1033;1970-01-01 01:46:08.985653248;-14.962320000000002;-6.924828999999999;-2.4095720000000003;backward_180;left_left;1
1034;1970-01-01 01:46:09.005051904;-14.153545999999999;-6.965507000000001;-1.505085;backward_180;left_left;1
1035;1970-01-01 01:46:09.026285568;-12.906885;-5.469993;-0.799203;backward_180;left_left;1
1036;1970-01-01 01:46:09.043849216;-12.870992999999999;-5.06082;-0.574277;backward_180;left_left;1
1037;1970-01-01 01:46:09.063772160;-13.210773000000001;-5.5489559999999996;0.189033;backward_180;left_left;1
1038;1970-01-01 01:46:09.082646528;-11.882757000000002;-3.249453;-0.299103;backward_180;left_left;1
1039;1970-01-01 01:46:09.102307328;-10.846665;-1.363909;-0.21774699999999997;backward_180;left_left;1
1040;1970-01-01 01:46:09.122230272;-10.597812;-3.8548370000000003;-0.086142;backward_180;left_left;1
1041;1970-01-01 01:46:09.141104640;-10.851450999999999;-2.861816;0.394816;backward_180;left_left;1
1042;1970-01-01 01:46:09.160503296;-11.121839999999999;-5.118248;0.988236;backward_180;left_left;1
1043;1970-01-01 01:46:09.181999104;-10.750952;-5.18764;0.387637;backward_180;left_left;1
1044;1970-01-01 01:46:09.197989888;-10.353744;-2.943172;0.284746;backward_180;left_left;1
1045;1970-01-01 01:46:09.217388544;-10.583454;-3.4097720000000002;1.5242280000000001;backward_180;left_left;1
1046;1970-01-01 01:46:09.236787200;-9.877572;-6.7812600000000005;1.0552350000000001;backward_180;left_left;1
1047;1970-01-01 01:46:09.255661568;-8.288737;-4.438686;1.222732;backward_180;left_left;1
1048;1970-01-01 01:46:09.274273792;-7.867601;-3.266203;1.78026;backward_180;left_left;1
1049;1970-01-01 01:46:09.293934592;-7.829316;-4.0366919999999995;2.354537;backward_180;left_left;1
1050;1970-01-01 01:46:09.313857536;-7.661817999999999;-3.8093739999999996;2.136791;backward_180;left_left;1
1051;1970-01-01 01:46:09.333256192;-7.580462;-3.8261230000000004;1.091127;backward_180;left_left;1
1052;1970-01-01 01:46:09.355538432;-7.592426;-3.3954150000000003;0.758525;backward_180;left_left;1
1053;1970-01-01 01:46:09.372315648;-7.582855;-3.711268;0.801596;backward_180;left_left;1
1054;1970-01-01 01:46:09.392500736;-8.109276;-3.8859440000000003;1.591227;backward_180;left_left;1
1055;1970-01-01 01:46:09.412161536;-8.525627;-3.6083769999999995;1.514657;backward_180;left_left;1
1056;1970-01-01 01:46:09.429725184;-8.693125;-4.366901;1.17009;backward_180;left_left;1
1057;1970-01-01 01:46:09.449648128;-8.831908;-4.644469;0.985843;backward_180;left_left;1
1058;1970-01-01 01:46:09.468784640;-9.49472;-4.180261;1.8257240000000001;backward_180;left_left;1
1059;1970-01-01 01:46:09.487921152;-10.124033;-4.508078;0.323031;backward_180;left_left;1
1060;1970-01-01 01:46:09.508368384;-10.420743;-3.6705900000000002;-0.035892;backward_180;left_left;1
1061;1970-01-01 01:46:09.526456320;-11.923435000000001;-5.316852;0.799203;backward_180;left_left;1
1062;1970-01-01 01:46:09.546903552;-13.488341;-5.257031;1.531407;backward_180;left_left;1
1063;1970-01-01 01:46:09.565515776;-14.878572;-3.665804;0.9954139999999999;backward_180;left_left;1
1064;1970-01-01 01:46:09.585963008;-16.453049;-3.541378;0.442672;backward_180;left_left;1
1065;1970-01-01 01:46:09.604313088;-18.151953;-6.678367999999999;0.6340979999999999;backward_180;left_left;1
1066;1970-01-01 01:46:09.622925312;-19.826929;-5.283352;0.12682000000000002;backward_180;left_left;1
1067;1970-01-01 01:46:09.643896832;-21.241087;-5.558527;-0.090927;backward_180;left_left;1
1068;1970-01-01 01:46:09.661460480;-21.434905999999998;-5.2354959999999995;-1.009771;backward_180;left_left;1
1069;1970-01-01 01:46:09.681383424;-21.92304;-5.924629;-0.10528399999999999;backward_180;left_left;1
1070;1970-01-01 01:46:09.701568512;-22.753351000000002;-4.4674;-0.062213;backward_180;left_left;1
1071;1970-01-01 01:46:09.766055936;-22.581068;-4.498507;0.157926;backward_180;left_left;1
1072;1970-01-01 01:46:09.796988928;-19.822144;-4.699504;2.486143;backward_180;left_left;1
1073;1970-01-01 01:46:09.798561792;-19.822144;-4.699504;2.486143;backward_180;left_left;1
1074;1970-01-01 01:46:09.830281216;-18.288342999999998;-4.962714;3.3499519999999996;backward_180;left_left;1
1075;1970-01-01 01:46:09.859117056;-17.228323;-6.436693;4.938786;backward_180;left_left;1
1076;1970-01-01 01:46:09.868029952;-17.228323;-6.436693;4.938786;backward_180;left_left;1
1077;1970-01-01 01:46:09.884807168;-13.593625;-6.687939;3.713661;backward_180;left_left;1
1078;1970-01-01 01:46:09.889787904;-13.593625;-6.687939;3.713661;backward_180;left_left;1
1079;1970-01-01 01:46:09.897127936;-13.083953999999999;-6.4678;4.89093;backward_180;left_left;1
1080;1970-01-01 01:46:09.904992256;-13.083953999999999;-6.4678;4.89093;backward_180;left_left;1
1081;1970-01-01 01:46:09.912070144;-12.693924;-6.065805;4.677969;backward_180;left_left;1
1082;1970-01-01 01:46:09.931206656;-11.621939999999999;-6.070591;3.273381;backward_180;left_left;1
1083;1970-01-01 01:46:09.950081024;-10.262816;-6.128019;2.086541;backward_180;left_left;1
1084;1970-01-01 01:46:09.970266112;-9.489935000000001;-5.182854;2.07697;backward_180;left_left;1
1085;1970-01-01 01:46:09.991237632;-8.779266;-3.962514;2.4717860000000003;backward_180;left_left;1
1086;1970-01-01 01:46:10.008801280;-7.7623169999999995;-5.0225349999999995;1.988436;backward_180;left_left;1
1087;1970-01-01 01:46:10.029510656;-7.082755000000001;-4.8598230000000004;1.06002;backward_180;left_left;1
1088;1970-01-01 01:46:10.046812160;-6.4343;-4.414758;0.21056799999999998;backward_180;left_left;1
1089;1970-01-01 01:46:10.066210816;-6.029913;-4.132405;-0.758525;backward_180;left_left;1
1090;1970-01-01 01:46:10.086133760;-5.438886;-4.232903;-1.174876;backward_180;left_left;1
1091;1970-01-01 01:46:10.105008128;-4.6301120000000004;-4.472186;-0.954736;backward_180;left_left;1
1092;1970-01-01 01:46:10.124144640;-3.1250259999999996;-4.558326999999999;-1.086342;backward_180;left_left;1
1093;1970-01-01 01:46:10.143019008;-1.160519;-5.185246;-0.997807;backward_180;left_left;1
1094;1970-01-01 01:46:10.162679808;-0.07657;-5.635098;-1.5481559999999999;backward_180;left_left;1
1095;1970-01-01 01:46:10.182078464;0.236889;-5.898308;-2.277967;backward_180;left_left;1
1096;1970-01-01 01:46:10.201214976;0.612563;-6.262017;-2.7732810000000003;backward_180;left_left;1
1097;1970-01-01 01:46:10.220351488;0.988236;-6.48455;-2.842673;backward_180;left_left;1
