;time;x;y;z;activity;type;proefpersoon
0;1970-01-02 15:01:28.325242880;4.2209389999999996;-6.195018;-1.091127;jump_slow;right_forward;3
1;1970-01-02 15:01:28.342020096;7.9848490000000005;-7.9465639999999995;-3.5820559999999997;jump_slow;right_forward;3
2;1970-01-02 15:01:28.367185920;9.576077;-13.01217;-9.332008;jump_slow;right_forward;3
3;1970-01-02 15:01:28.425906176;3.2901309999999997;-11.873186;-12.320642999999999;jump_slow;right_forward;3
4;1970-01-02 15:01:28.459460608;-0.6412760000000001;-14.833108;-8.46102;jump_slow;right_forward;3
5;1970-01-02 15:01:28.493015040;2.273181;-17.924635000000002;-7.908278999999999;jump_slow;right_forward;3
6;1970-01-02 15:01:28.526569472;3.7016970000000002;-13.3352;-13.07199;jump_slow;right_forward;3
7;1970-01-02 15:01:28.551735296;21.978077;-9.396614;-11.437693;jump_slow;right_forward;3
8;1970-01-02 15:01:28.568512512;21.978077;-9.396614;-11.437693;jump_slow;right_forward;3
9;1970-01-02 15:01:28.585289728;9.243474;-8.008778;-8.669196000000001;jump_slow;right_forward;3
10;1970-01-02 15:01:28.602066944;1.9669;-7.264609;-6.178268;jump_slow;right_forward;3
11;1970-01-02 15:01:28.618844160;1.490728;-6.163911;-2.581856;jump_slow;right_forward;3
12;1970-01-02 15:01:28.635621376;6.999006;-5.280959999999999;-0.19381900000000002;jump_slow;right_forward;3
13;1970-01-02 15:01:28.652398592;10.226924;-5.783453;3.0006;jump_slow;right_forward;3
14;1970-01-02 15:01:28.669175808;9.990034;-6.752545;5.443672;jump_slow;right_forward;3
15;1970-01-02 15:01:28.685953024;7.015756;-5.015356;5.395815;jump_slow;right_forward;3
16;1970-01-02 15:01:28.711118848;4.632504;-2.543571;2.878566;jump_slow;right_forward;3
17;1970-01-02 15:01:28.727896064;3.134598;0.23449699999999998;0.260818;jump_slow;right_forward;3
18;1970-01-02 15:01:28.753061888;2.096113;2.7804599999999997;-1.088734;jump_slow;right_forward;3
19;1970-01-02 15:01:28.769839104;2.1942180000000002;3.438486;2.244468;jump_slow;right_forward;3
20;1970-01-02 15:01:28.786616320;4.756931;2.196611;5.5322059999999995;jump_slow;right_forward;3
21;1970-01-02 15:01:28.803393536;5.855237000000001;0.48574300000000004;6.534799;jump_slow;right_forward;3
22;1970-01-02 15:01:28.828559360;4.409972;1.3902299999999999;6.063413;jump_slow;right_forward;3
23;1970-01-02 15:01:28.836947968;2.400001;3.108277;5.096712;jump_slow;right_forward;3
24;1970-01-02 15:01:28.862113792;1.51705;0.299103;6.812366;jump_slow;right_forward;3
25;1970-01-02 15:01:28.878891008;3.3523449999999997;-9.920643;8.484949;jump_slow;right_forward;3
26;1970-01-02 15:01:28.895668224;8.472985000000001;-17.154146;7.939385000000001;jump_slow;right_forward;3
27;1970-01-02 15:01:28.937611264;24.275187;-16.560726000000003;10.717452999999999;jump_slow;right_forward;3
28;1970-01-02 15:01:28.945999872;24.275187;-16.560726000000003;10.717452999999999;jump_slow;right_forward;3
29;1970-01-02 15:01:28.971165696;24.413969;-14.799608;10.281959;jump_slow;right_forward;3
30;1970-01-02 15:01:28.979554304;24.413969;-14.799608;10.281959;jump_slow;right_forward;3
31;1970-01-02 15:01:29.004720128;23.995226000000002;-14.328222;7.252644999999999;jump_slow;right_forward;3
32;1970-01-02 15:01:29.013108736;25.021746;-14.694324;2.562713;jump_slow;right_forward;3
33;1970-01-02 15:01:29.029885952;23.49991;-17.05604;-0.49770699999999995;jump_slow;right_forward;3
34;1970-01-02 15:01:29.055051776;17.422142;-14.943176999999999;0.124427;jump_slow;right_forward;3
35;1970-01-02 15:01:29.071828992;11.753544999999999;-12.806386999999999;2.397608;jump_slow;right_forward;3
36;1970-01-02 15:01:29.088606208;5.3024949999999995;-10.643275;2.012364;jump_slow;right_forward;3
37;1970-01-02 15:01:29.105383424;0.133998;-8.879764999999999;0.251246;jump_slow;right_forward;3
38;1970-01-02 15:01:29.130549248;-1.1772690000000001;-8.185846000000002;-2.254039;jump_slow;right_forward;3
39;1970-01-02 15:01:29.147326464;1.607977;-6.73101;-3.28056;jump_slow;right_forward;3
40;1970-01-02 15:01:29.180880896;5.888737;-5.87438;-3.768696;jump_slow;right_forward;3
41;1970-01-02 15:01:29.189269504;7.45125;-6.072984;-9.276974000000001;jump_slow;right_forward;3
42;1970-01-02 15:01:29.206046720;6.235696;-6.6520470000000005;-12.772886999999999;jump_slow;right_forward;3
43;1970-01-02 15:01:29.222823936;2.045863;-11.322837;-12.830314999999999;jump_slow;right_forward;3
44;1970-01-02 15:01:29.239601152;-1.787439;-12.64846;-10.420743;jump_slow;right_forward;3
45;1970-01-02 15:01:29.264766976;1.15334;-11.645866999999999;-9.169296000000001;jump_slow;right_forward;3
46;1970-01-02 15:01:29.281544192;4.381258;-12.969099;-10.310673;jump_slow;right_forward;3
47;1970-01-02 15:01:29.298321408;4.005585;-15.921842000000002;-11.799008;jump_slow;right_forward;3
48;1970-01-02 15:01:29.315098624;3.8309089999999997;-17.66621;-13.268201999999999;jump_slow;right_forward;3
49;1970-01-02 15:01:29.340264448;8.446664;-14.612967000000001;-14.112867999999999;jump_slow;right_forward;3
50;1970-01-02 15:01:29.357041664;13.873585999999998;-14.081760999999998;-14.636895999999998;jump_slow;right_forward;3
51;1970-01-02 15:01:29.382207488;18.336201000000003;-13.483556;-12.753745;jump_slow;right_forward;3
52;1970-01-02 15:01:29.398984704;14.589039999999999;-7.7120679999999995;-11.502298;jump_slow;right_forward;3
53;1970-01-02 15:01:29.415761920;4.706682;-7.233503;-8.506484;jump_slow;right_forward;3
54;1970-01-02 15:01:29.432539136;-2.395216;-6.486942;-5.678168;jump_slow;right_forward;3
55;1970-01-02 15:01:29.457704960;-2.014757;-5.5704910000000005;-1.758725;jump_slow;right_forward;3
56;1970-01-02 15:01:29.474482176;5.012963;-3.48395;2.543571;jump_slow;right_forward;3
57;1970-01-02 15:01:29.499648000;8.274381;-0.349352;3.046063;jump_slow;right_forward;3
58;1970-01-02 15:01:29.516425216;7.04447;-0.8159529999999999;2.852245;jump_slow;right_forward;3
59;1970-01-02 15:01:29.533202432;4.945964;-2.6895330000000004;3.541378;jump_slow;right_forward;3
60;1970-01-02 15:01:29.549979648;4.661219;-3.730411;5.6159550000000005;jump_slow;right_forward;3
61;1970-01-02 15:01:29.575145472;4.082155;-3.5318059999999996;5.113462;jump_slow;right_forward;3
62;1970-01-02 15:01:29.591922688;2.782853;-0.897308;3.5700910000000006;jump_slow;right_forward;3
63;1970-01-02 15:01:29.617088512;1.330409;1.708475;2.096113;jump_slow;right_forward;3
64;1970-01-02 15:01:29.633865728;0.79681;2.574677;3.278167;jump_slow;right_forward;3
65;1970-01-02 15:01:29.650642944;1.607977;1.95015;4.996214;jump_slow;right_forward;3
66;1970-01-02 15:01:29.675808768;2.691926;0.653241;6.4055860000000004;jump_slow;right_forward;3
67;1970-01-02 15:01:29.692585984;2.242075;-0.808774;6.74776;jump_slow;right_forward;3
68;1970-01-02 15:01:29.709363200;2.510071;-7.116254;8.815159;jump_slow;right_forward;3
69;1970-01-02 15:01:29.726140416;5.469993;-15.323635999999999;10.564312;jump_slow;right_forward;3
70;1970-01-02 15:01:29.742917632;9.84168;-14.100904000000002;12.586247;jump_slow;right_forward;3
71;1970-01-02 15:01:29.759694848;14.802001;-9.731608999999999;11.4353;jump_slow;right_forward;3
72;1970-01-02 15:01:29.784860672;21.231516;-10.49492;8.099705;jump_slow;right_forward;3
73;1970-01-02 15:01:29.801637888;23.782265;-14.912070000000002;7.551748;jump_slow;right_forward;3
74;1970-01-02 15:01:29.818415104;21.032911;-19.994426999999998;7.032506;jump_slow;right_forward;3
75;1970-01-02 15:01:29.835192320;24.928427;-20.030319;5.903093;jump_slow;right_forward;3
76;1970-01-02 15:01:29.860358144;23.210380999999998;-16.390835;4.677969;jump_slow;right_forward;3
77;1970-01-02 15:01:29.877135360;20.652452;-14.287544;1.734796;jump_slow;right_forward;3
78;1970-01-02 15:01:29.893912576;16.407585;-13.576876;0.5718850000000001;jump_slow;right_forward;3
79;1970-01-02 15:01:29.927467008;11.124232000000001;-12.765709;-0.916451;jump_slow;right_forward;3
80;1970-01-02 15:01:29.935855616;3.663411;-10.480563;-0.5001;jump_slow;right_forward;3
81;1970-01-02 15:01:29.952632832;-5.046463;-11.444871000000001;0.689133;jump_slow;right_forward;3
82;1970-01-02 15:01:29.977798656;-3.160919;-8.293523;-1.421337;jump_slow;right_forward;3
83;1970-01-02 15:01:29.994575872;3.192025;-2.888137;-3.9194440000000004;jump_slow;right_forward;3
84;1970-01-02 15:01:30.019741696;7.159325;-4.443471;-7.702496000000001;jump_slow;right_forward;3
85;1970-01-02 15:01:30.028130304;9.317652;-10.734202;-12.567103999999999;jump_slow;right_forward;3
86;1970-01-02 15:01:30.053296128;4.309474;-13.074383000000001;-13.986049;jump_slow;right_forward;3
87;1970-01-02 15:01:30.070073344;-1.036092;-12.366107000000001;-11.492727;jump_slow;right_forward;3
88;1970-01-02 15:01:30.086850560;-2.622534;-13.820944;-7.867601;jump_slow;right_forward;3
89;1970-01-02 15:01:30.103627776;1.521835;-13.397414000000001;-7.697711;jump_slow;right_forward;3
90;1970-01-02 15:01:30.128793600;3.3451660000000003;-12.114861;-9.58804;jump_slow;right_forward;3
91;1970-01-02 15:01:30.145570816;3.452843;-13.040883000000001;-12.514462;jump_slow;right_forward;3
92;1970-01-02 15:01:30.162348032;6.350551;-14.471791;-14.014762;jump_slow;right_forward;3
93;1970-01-02 15:01:30.187513856;12.765709;-15.979270000000001;-16.072589999999998;jump_slow;right_forward;3
94;1970-01-02 15:01:30.204291072;19.47279;-17.022541;-15.826129000000002;jump_slow;right_forward;3
95;1970-01-02 15:01:30.221068288;18.331415;-11.925828;-13.210773000000001;jump_slow;right_forward;3
96;1970-01-02 15:01:30.246234112;8.738588;-10.705488;-9.966106;jump_slow;right_forward;3
97;1970-01-02 15:01:30.263011328;1.892723;-7.056433999999999;-7.089933;jump_slow;right_forward;3
98;1970-01-02 15:01:30.279788544;0.569492;-4.871787;-3.790231;jump_slow;right_forward;3
99;1970-01-02 15:01:30.296565760;4.034299;-3.6705900000000002;-1.026521;jump_slow;right_forward;3
100;1970-01-02 15:01:30.321731584;7.697711;-2.7014970000000003;3.5964120000000004;jump_slow;right_forward;3
101;1970-01-02 15:01:30.338508800;7.173682;-1.311267;3.385844;jump_slow;right_forward;3
102;1970-01-02 15:01:30.363674624;3.1657040000000003;0.526421;1.8855439999999999;jump_slow;right_forward;3
103;1970-01-02 15:01:30.380451840;0.820738;1.6677970000000002;0.378066;jump_slow;right_forward;3
104;1970-01-02 15:01:30.397229056;0.248854;2.823531;0.33021;jump_slow;right_forward;3
105;1970-01-02 15:01:30.422394880;1.435694;4.072584;2.074577;jump_slow;right_forward;3
106;1970-01-02 15:01:30.430783488;3.098705;2.316252;4.2831529999999995;jump_slow;right_forward;3
107;1970-01-02 15:01:30.455949312;3.3619160000000003;-1.495514;5.891129;jump_slow;right_forward;3
108;1970-01-02 15:01:30.523058176;2.89053;-3.036492;7.721639;jump_slow;right_forward;3
109;1970-01-02 15:01:30.548224000;-0.43788699999999997;-1.552942;6.273981;jump_slow;right_forward;3
110;1970-01-02 15:01:30.581778432;0.36849499999999996;-9.025727;8.903692999999999;jump_slow;right_forward;3
111;1970-01-02 15:01:30.615332864;9.45165;-19.401007;11.377872;jump_slow;right_forward;3
112;1970-01-02 15:01:30.640498688;27.072395;-5.8959150000000005;3.728018;jump_slow;right_forward;3
113;1970-01-02 15:01:30.648887296;22.829922;-7.683353;5.18764;jump_slow;right_forward;3
114;1970-01-02 15:01:30.657275904;22.829922;-7.683353;5.18764;jump_slow;right_forward;3
115;1970-01-02 15:01:30.682441728;24.617359;-14.986248000000002;6.872186999999999;jump_slow;right_forward;3
116;1970-01-02 15:01:30.690830336;24.617359;-14.986248000000002;6.872186999999999;jump_slow;right_forward;3
117;1970-01-02 15:01:30.699218944;22.205395000000003;-15.962520000000001;4.532006;jump_slow;right_forward;3
118;1970-01-02 15:01:30.724384768;17.800207;-13.098311;2.629712;jump_slow;right_forward;3
119;1970-01-02 15:01:30.741161984;16.555941;-12.579068;-0.284746;jump_slow;right_forward;3
120;1970-01-02 15:01:30.766327808;10.322637;-14.72543;-3.6083769999999995;jump_slow;right_forward;3
121;1970-01-02 15:01:30.783105024;0.696311;-16.627724;-4.347759;jump_slow;right_forward;3
122;1970-01-02 15:01:30.799882240;-3.4672;-14.878572;-2.098505;jump_slow;right_forward;3
123;1970-01-02 15:01:30.816659456;2.526821;-8.16431;-6.754938;jump_slow;right_forward;3
124;1970-01-02 15:01:30.841825280;6.553941;-4.350152;-10.078569;jump_slow;right_forward;3
125;1970-01-02 15:01:30.858602496;5.680561;-6.123233;-11.547761999999999;jump_slow;right_forward;3
126;1970-01-02 15:01:30.875379712;3.8093739999999996;-8.755338;-12.112468;jump_slow;right_forward;3
127;1970-01-02 15:01:30.900545536;0.378066;-7.444071000000001;-13.201201999999999;jump_slow;right_forward;3
128;1970-01-02 15:01:30.917322752;-2.0004;-7.769495;-11.720044999999999;jump_slow;right_forward;3
129;1970-01-02 15:01:30.934099968;0.148355;-10.947164;-9.202796000000001;jump_slow;right_forward;3
130;1970-01-02 15:01:30.950877184;2.428715;-13.897514000000001;-8.355737;jump_slow;right_forward;3
131;1970-01-02 15:01:30.976043008;3.3954150000000003;-13.639089000000002;-9.719646000000001;jump_slow;right_forward;3
132;1970-01-02 15:01:30.992820224;6.71426;-13.792229999999998;-12.002398;jump_slow;right_forward;3
133;1970-01-02 15:01:31.017986048;13.859229000000001;-14.400006;-14.701502;jump_slow;right_forward;3
134;1970-01-02 15:01:31.026374656;21.497118;-16.536797;-14.251651999999998;jump_slow;right_forward;3
135;1970-01-02 15:01:31.051540480;18.09931;-13.194023999999999;-12.641282;jump_slow;right_forward;3
136;1970-01-02 15:01:31.068317696;10.614561;-13.895121;-11.607583;jump_slow;right_forward;3
137;1970-01-02 15:01:31.085094912;4.7306099999999995;-11.827722999999999;-7.645067999999999;jump_slow;right_forward;3
138;1970-01-02 15:01:31.101872128;3.086741;-9.193225;-2.021935;jump_slow;right_forward;3
139;1970-01-02 15:01:31.127037952;6.135197;-6.585048;3.053242;jump_slow;right_forward;3
140;1970-01-02 15:01:31.143815168;6.802795;-4.462614;5.551349;jump_slow;right_forward;3
141;1970-01-02 15:01:31.168980992;4.649254;-3.07717;5.651847;jump_slow;right_forward;3
142;1970-01-02 15:01:31.185758208;2.4023939999999997;-2.0004;2.885744;jump_slow;right_forward;3
143;1970-01-02 15:01:31.210924032;1.1964110000000001;-1.112663;1.021735;jump_slow;right_forward;3
144;1970-01-02 15:01:31.219312640;1.457229;0.452243;0.8949159999999999;jump_slow;right_forward;3
145;1970-01-02 15:01:31.244478464;2.7038900000000003;2.720639;1.871187;jump_slow;right_forward;3
146;1970-01-02 15:01:31.269644288;3.448057;4.345366;3.438486;jump_slow;right_forward;3
147;1970-01-02 15:01:31.286421504;3.074777;3.282953;4.445865;jump_slow;right_forward;3
148;1970-01-02 15:01:31.294810112;2.5842490000000002;2.5005;5.0225349999999995;jump_slow;right_forward;3
149;1970-01-02 15:01:31.319975936;1.7898310000000002;3.8309089999999997;4.508078;jump_slow;right_forward;3
150;1970-01-02 15:01:31.336753152;1.462015;3.940979;6.015556;jump_slow;right_forward;3
151;1970-01-02 15:01:31.361918976;1.78026;-0.66999;9.138189;jump_slow;right_forward;3
152;1970-01-02 15:01:31.378696192;3.818945;-9.559325999999999;12.449856;jump_slow;right_forward;3
153;1970-01-02 15:01:31.403862016;6.3266230000000006;-10.243673;10.674382000000001;jump_slow;right_forward;3
154;1970-01-02 15:01:31.420639232;11.397015;-9.367901;9.272188;jump_slow;right_forward;3
155;1970-01-02 15:01:31.437416448;24.775285999999998;-6.826722999999999;10.061819;jump_slow;right_forward;3
156;1970-01-02 15:01:31.462582272;28.472196999999998;-3.964907;9.243474;jump_slow;right_forward;3
157;1970-01-02 15:01:31.479359488;27.199215000000002;-15.24228;8.566305;jump_slow;right_forward;3
158;1970-01-02 15:01:31.496136704;34.411182000000004;-21.982862;7.422536;jump_slow;right_forward;3
159;1970-01-02 15:01:31.512913920;34.973495;-23.370699;7.314858999999999;jump_slow;right_forward;3
160;1970-01-02 15:01:31.529691136;26.53401;-19.188046;5.000999;jump_slow;right_forward;3
161;1970-01-02 15:01:31.546468352;18.975084;-15.175282000000001;-1.316052;jump_slow;right_forward;3
162;1970-01-02 15:01:31.563245568;12.734602;-14.347364;-3.261417;jump_slow;right_forward;3
163;1970-01-02 15:01:31.588411392;1.256232;-16.453049;-4.558326999999999;jump_slow;right_forward;3
164;1970-01-02 15:01:31.605188608;-6.228518;-14.589039999999999;-0.961915;jump_slow;right_forward;3
165;1970-01-02 15:01:31.621965824;0.167498;-8.504091;-1.304088;jump_slow;right_forward;3
166;1970-01-02 15:01:31.647131648;1.421337;-5.809773000000001;-3.215954;jump_slow;right_forward;3
167;1970-01-02 15:01:31.663908864;2.7014970000000003;-4.98425;-7.008577000000001;jump_slow;right_forward;3
168;1970-01-02 15:01:31.680686080;4.912465;-5.316852;-8.958728;jump_slow;right_forward;3
169;1970-01-02 15:01:31.705851904;7.080361999999999;-7.676175;-9.731608999999999;jump_slow;right_forward;3
170;1970-01-02 15:01:31.722629120;5.166104;-10.99502;-10.557134;jump_slow;right_forward;3
171;1970-01-02 15:01:31.739406336;-1.0432709999999998;-11.193624;-9.966106;jump_slow;right_forward;3
172;1970-01-02 15:01:31.756183552;-1.021735;-11.286944;-7.838887;jump_slow;right_forward;3
173;1970-01-02 15:01:31.772960768;1.663012;-15.218352;-7.836494;jump_slow;right_forward;3
174;1970-01-02 15:01:31.798126592;1.342373;-17.960527;-8.788837;jump_slow;right_forward;3
175;1970-01-02 15:01:31.814903808;2.378466;-18.015562;-10.533205;jump_slow;right_forward;3
176;1970-01-02 15:01:31.831681024;9.616755;-16.043877;-12.74178;jump_slow;right_forward;3
177;1970-01-02 15:01:31.856846848;17.608782;-19.357935;-17.336;jump_slow;right_forward;3
178;1970-01-02 15:01:31.873624064;26.41437;-17.314465;-18.991833;jump_slow;right_forward;3
179;1970-01-02 15:01:31.898789888;13.435699;-14.933606;-14.182260000000001;jump_slow;right_forward;3
180;1970-01-02 15:01:31.915567104;7.869994;-12.425928;-9.927821;jump_slow;right_forward;3
181;1970-01-02 15:01:31.932344320;5.161318;-6.644867999999999;-2.031507;jump_slow;right_forward;3
182;1970-01-02 15:01:31.949121536;5.711668;-4.632504;5.163711;jump_slow;right_forward;3
183;1970-01-02 15:01:31.974287360;7.465607;-2.143969;6.300301999999999;jump_slow;right_forward;3
184;1970-01-02 15:01:31.991064576;5.71406;1.375873;0.236889;jump_slow;right_forward;3
185;1970-01-02 15:01:32.007841792;4.0199419999999995;2.136791;-1.509871;jump_slow;right_forward;3
186;1970-01-02 15:01:32.033007616;4.998607;2.562713;1.316052;jump_slow;right_forward;3
187;1970-01-02 15:01:32.049784832;6.738189;0.454636;5.5322059999999995;jump_slow;right_forward;3
188;1970-01-02 15:01:32.066562048;5.675776;-1.8520450000000002;6.065805;jump_slow;right_forward;3
189;1970-01-02 15:01:32.083339264;3.17049;-1.7754740000000002;5.513063;jump_slow;right_forward;3
190;1970-01-02 15:01:32.108505088;1.119841;-2.215754;5.087141;jump_slow;right_forward;3
191;1970-01-02 15:01:32.125282304;0.215354;-2.215754;4.733003;jump_slow;right_forward;3
192;1970-01-02 15:01:32.150448128;0.29192399999999996;-0.662812;3.988835;jump_slow;right_forward;3
193;1970-01-02 15:01:32.167225344;0.89013;0.323031;4.108477;jump_slow;right_forward;3
194;1970-01-02 15:01:32.184002560;1.0743770000000001;0.342174;4.893322;jump_slow;right_forward;3
195;1970-01-02 15:01:32.209168384;0.567099;-1.641476;6.135197;jump_slow;right_forward;3
196;1970-01-02 15:01:32.225945600;1.198804;-5.4364930000000005;8.274381;jump_slow;right_forward;3
197;1970-01-02 15:01:32.242722816;4.768896;-7.889136;10.021141;jump_slow;right_forward;3
198;1970-01-02 15:01:32.259500032;10.717452999999999;-10.083355000000001;12.165111;jump_slow;right_forward;3
199;1970-01-02 15:01:32.276277248;17.733207999999998;-11.349157;14.445470000000002;jump_slow;right_forward;3
200;1970-01-02 15:01:32.301443072;21.681366;-9.566504;11.397015;jump_slow;right_forward;3
201;1970-01-02 15:01:32.318220288;24.626929999999998;-4.831109;7.343572999999999;jump_slow;right_forward;3
202;1970-01-02 15:01:32.343386112;28.275986;-0.914058;5.12064;jump_slow;right_forward;3
203;1970-01-02 15:01:32.360163328;35.06921;-11.638689;5.860023;jump_slow;right_forward;3
204;1970-01-02 15:01:32.376940544;29.455646999999995;-21.961327;7.774280999999999;jump_slow;right_forward;3
205;1970-01-02 15:01:32.435660800;18.48934;-18.364914000000002;7.980063;jump_slow;right_forward;3
206;1970-01-02 15:01:32.477603840;9.767502;-6.8434729999999995;4.034299;jump_slow;right_forward;3
207;1970-01-02 15:01:32.511158272;-1.8831509999999998;-11.674582000000001;1.445265;jump_slow;right_forward;3
208;1970-01-02 15:01:32.519546880;-1.8831509999999998;-11.674582000000001;1.445265;jump_slow;right_forward;3
209;1970-01-02 15:01:32.553101312;5.556133999999999;-9.047262;-3.433701;jump_slow;right_forward;3
210;1970-01-02 15:01:32.569878528;4.9435720000000005;-12.043077;-16.510476999999998;jump_slow;right_forward;3
211;1970-01-02 15:01:32.586655744;-4.029513;-15.081960999999998;-15.938592000000002;jump_slow;right_forward;3
212;1970-01-02 15:01:32.603432960;-8.949157000000001;-16.13241;-9.741181;jump_slow;right_forward;3
213;1970-01-02 15:01:32.620210176;-0.050249;-14.146367000000001;-8.188239;jump_slow;right_forward;3
214;1970-01-02 15:01:32.636987392;-0.050249;-14.146367000000001;-8.188239;jump_slow;right_forward;3
215;1970-01-02 15:01:32.653764608;3.34038;-13.112668;-8.006385;jump_slow;right_forward;3
216;1970-01-02 15:01:32.662153216;4.862216;-15.713666;-10.066605000000001;jump_slow;right_forward;3
217;1970-01-02 15:01:32.678930432;10.657632000000001;-15.294922;-13.703695000000002;jump_slow;right_forward;3
218;1970-01-02 15:01:32.704096256;20.69313;-17.472391000000002;-17.620747;jump_slow;right_forward;3
219;1970-01-02 15:01:32.720873472;23.700909;-12.035898;-16.603796;jump_slow;right_forward;3
220;1970-01-02 15:01:32.737650688;14.519648000000002;-16.000805;-14.644074;jump_slow;right_forward;3
221;1970-01-02 15:01:32.754427904;11.306087;-12.626925;-10.348958;jump_slow;right_forward;3
222;1970-01-02 15:01:32.779593728;7.609176;-9.530613;-4.754539;jump_slow;right_forward;3
223;1970-01-02 15:01:32.796370944;6.786045;-6.178268;0.6412760000000001;jump_slow;right_forward;3
224;1970-01-02 15:01:32.813148160;8.056633999999999;-4.3166519999999995;5.326423;jump_slow;right_forward;3
225;1970-01-02 15:01:32.838313984;6.159125;-2.620141;6.113662000000001;jump_slow;right_forward;3
226;1970-01-02 15:01:32.855091200;3.35713;-1.328017;4.366901;jump_slow;right_forward;3
227;1970-01-02 15:01:32.871868416;1.622334;1.284946;0.861416;jump_slow;right_forward;3
228;1970-01-02 15:01:32.888645632;0.9188440000000001;2.957529;-0.8542379999999999;jump_slow;right_forward;3
229;1970-01-02 15:01:32.913811456;2.222932;3.15374;3.48395;jump_slow;right_forward;3
230;1970-01-02 15:01:32.938977280;3.225525;0.177069;4.979464;jump_slow;right_forward;3
231;1970-01-02 15:01:32.955754496;2.586641;-0.43788699999999997;4.59422;jump_slow;right_forward;3
232;1970-01-02 15:01:32.989308928;2.222932;0.251246;5.565705;jump_slow;right_forward;3
233;1970-01-02 15:01:33.006086144;2.40718;-0.323031;5.972486;jump_slow;right_forward;3
234;1970-01-02 15:01:33.031251968;2.490928;-1.5481559999999999;7.164111;jump_slow;right_forward;3
235;1970-01-02 15:01:33.048029184;3.6394830000000002;-5.395815;9.049655;jump_slow;right_forward;3
236;1970-01-02 15:01:33.073195008;6.453443;-10.399207;10.985449000000001;jump_slow;right_forward;3
237;1970-01-02 15:01:33.089972224;9.769895;-11.581261999999999;10.853844;jump_slow;right_forward;3
238;1970-01-02 15:01:33.106749440;14.510076999999999;-9.836894000000001;11.370693;jump_slow;right_forward;3
239;1970-01-02 15:01:33.131915264;20.214565;-7.829316;11.19841;jump_slow;right_forward;3
240;1970-01-02 15:01:33.148692480;22.571495000000002;-7.439286;8.597412;jump_slow;right_forward;3
241;1970-01-02 15:01:33.165469696;24.449862;-11.327622;8.815159;jump_slow;right_forward;3
242;1970-01-02 15:01:33.182246912;23.660231;-12.717853;9.23151;jump_slow;right_forward;3
243;1970-01-02 15:01:33.207412736;22.963919;-10.614561;9.205189;jump_slow;right_forward;3
244;1970-01-02 15:01:33.215801344;21.2698;-9.860822;6.774081;jump_slow;right_forward;3
245;1970-01-02 15:01:33.232578560;21.2698;-9.860822;6.774081;jump_slow;right_forward;3
246;1970-01-02 15:01:33.249355776;18.374485;-9.769895;3.3212379999999997;jump_slow;right_forward;3
247;1970-01-02 15:01:33.257744384;13.622339000000002;-10.542776;2.299503;jump_slow;right_forward;3
248;1970-01-02 15:01:33.282910208;9.762716000000001;-12.217752;0.9643079999999999;jump_slow;right_forward;3
249;1970-01-02 15:01:33.291298816;1.9118650000000001;-14.112867999999999;-0.758525;jump_slow;right_forward;3
250;1970-01-02 15:01:33.316464640;-3.677768;-13.189239;-0.41874399999999995;jump_slow;right_forward;3
251;1970-01-02 15:01:33.333241856;1.95015;-7.884351;-1.6677970000000002;jump_slow;right_forward;3
252;1970-01-02 15:01:33.350019072;5.608776;-6.776474;-6.297909;jump_slow;right_forward;3
253;1970-01-02 15:01:33.375184896;7.7001029999999995;-7.2239320000000005;-11.877972;jump_slow;right_forward;3
254;1970-01-02 15:01:33.391962112;6.218946;-10.277173;-14.536398000000002;jump_slow;right_forward;3
255;1970-01-02 15:01:33.408739328;0.8829520000000001;-12.669996000000001;-11.952149;jump_slow;right_forward;3
256;1970-01-02 15:01:33.433905152;-2.57707;-13.629518;-8.685946000000001;jump_slow;right_forward;3
257;1970-01-02 15:01:33.450682368;-0.267996;-13.332807999999998;-8.618947;jump_slow;right_forward;3
258;1970-01-02 15:01:33.467459584;1.8592229999999998;-12.559925999999999;-11.346765;jump_slow;right_forward;3
259;1970-01-02 15:01:33.484236800;1.612762;-15.438492000000002;-12.636497;jump_slow;right_forward;3
260;1970-01-02 15:01:33.501014016;7.389036;-16.491332999999997;-13.8688;jump_slow;right_forward;3
261;1970-01-02 15:01:33.526179840;14.206188000000001;-16.596619;-16.407585;jump_slow;right_forward;3
262;1970-01-02 15:01:33.542957056;21.229122;-13.751551999999998;-16.173088;jump_slow;right_forward;3
263;1970-01-02 15:01:33.568122880;15.675381;-14.440684;-13.864015;jump_slow;right_forward;3
264;1970-01-02 15:01:33.584900096;10.851450999999999;-12.863814;-10.396814;jump_slow;right_forward;3
265;1970-01-02 15:01:33.601677312;8.169097;-10.643275;-6.285945;jump_slow;right_forward;3
266;1970-01-02 15:01:33.618454528;7.075577;-8.501698;-2.579463;jump_slow;right_forward;3
267;1970-01-02 15:01:33.635231744;6.888936999999999;-5.680561;0.732204;jump_slow;right_forward;3
268;1970-01-02 15:01:33.660397568;5.283352;-2.706282;2.2707889999999997;jump_slow;right_forward;3
269;1970-01-02 15:01:33.677174784;3.680161;-1.3519450000000002;3.371487;jump_slow;right_forward;3
270;1970-01-02 15:01:33.693952000;3.1106689999999997;-0.655633;3.311666;jump_slow;right_forward;3
271;1970-01-02 15:01:33.719117824;2.924029;-0.4666;3.0508490000000004;jump_slow;right_forward;3
272;1970-01-02 15:01:33.735895040;2.306681;0.748953;2.208575;jump_slow;right_forward;3
