time; x; y; z
73829170806784; -11.973684; -7.267003; -10.681561
73829187584000; -9.408579; -10.911271; -11.746367
73829204361216; -5.374279; -13.818551; -9.834501
73829229527040; 0.052642; -12.318251; -8.073383
73829246304256; 7.180861; -10.566705; -11.693725
73829263081472; 8.870193; -13.572090; -10.334601
73829288247296; 2.031507; -13.978869; -10.875379
73829305024512; 0.059821; -11.923435; -11.715260
73829321801728; -2.201397; -9.820144; -10.109675
73829346967552; -2.450250; -8.987442; -14.411971
73829363744768; -4.543970; -9.877572; -17.778673
73829380521984; -13.251451; -7.728817; -15.560526
73829397299200; -15.519848; -9.647861; -15.450456
73829422465024; -10.028319; -9.657433; -10.777273
73829439242240; -8.805588; -8.918050; -9.540184
73829456019456; -10.959127; -11.404193; -8.812766
73829481185280; -10.604990; -10.942378; -5.900701
73829497962496; -9.339187; -10.868200; -3.194418
73829514739712; -8.061419; -8.829515; 0.129212
73829539905536; -7.396215; -7.843673; 3.043670
73829556682752; -6.585048; -5.635098; 2.294717
73829573459968; -6.589834; -1.275374; 0.837488
73829598625792; -6.005985; 0.064606; 5.123033
73829623791616; -4.591826; -0.043071; 8.248059
73829640568832; -4.510471; 0.418744; 4.036692
73829648957440; -5.788238; 2.933601; -0.179462
73829674123264; -7.161718; -3.404987; 5.201996
73829690900480; -5.749953; -7.520642; 7.389036
73829707677696; -4.450650; -4.328616; 7.841280
73829732843520; -6.534799; -5.623133; 6.305088
73829749620736; -12.165111; -7.142576; -0.253639
73829766397952; -10.770095; -12.902100; 3.369094
73829783175168; -7.884351; -13.627125; 5.735596
73829808340992; -16.912470; -17.190039; 6.917650
73829825118208; -15.034104; -14.672789; 2.768496
73829841895424; -12.959527; -16.515263; 0.141177
73829867061248; -17.630318; -16.893328; -2.098505
73829883838464; -22.877777; -13.423735; -6.544370
73829900615680; -21.308086; -10.609776; -7.992028
73829925781504; -14.900106; -11.131411; -5.955736
73829942558720; -11.432906; -7.200003; -8.882157
73829959335936; -9.145369; -5.340780; -10.133604
73829976113152; -5.687739; -7.609176; -7.391429
73830001278976; -1.663012; -6.245267; -8.185846
73830018056192; 3.960121; -5.211568; -13.182060
73830034833408; 7.774281; -9.506684; -11.662618
73830059999232; 2.519642; -9.487542; -7.853244
73830076776448; -1.136591; -7.637890; -8.915657
73830093553664; -0.208176; -7.020542; -11.047662
73830118719488; -3.491128; -11.155339; -15.976877
73830135496704; -2.210968; -11.035698; -17.316858
73830152273920; -5.776274; -8.834301; -14.976677
73830169051136; -15.986448; -10.420743; -13.057633
73830194216960; -12.471392; -12.514462; -14.842679
73830210994176; -9.439685; -8.432307; -10.133604
73830227771392; -9.305687; -10.542776; -7.290931
73830252937216; -9.279366; -10.497313; -6.336195
73830269714432; -7.573284; -9.824930; -3.795017
73830286491648; -6.929615; -9.262616; -2.273181
73830311657472; -6.678368; -6.407979; 0.356531
73830328434688; -6.039485; -4.962714; 3.684947
73830345211904; -5.206782; -6.321837; 5.723632
73830361989120; -4.907679; -5.063213; 3.402594
73830387154944; -4.436293; -2.500500; -0.196211
73830403932160; -4.632504; 0.579063; 0.370888
73830420709376; -6.374479; 3.656233; 3.199204
73830445875200; -7.575676; 1.158126; 7.585248
73830462652416; -6.013163; -0.428315; -0.557528
73830479429632; -6.175875; -1.916651; 0.404387
73830504595456; -5.730810; -7.336394; 8.379665
73830521372672; -4.828716; -5.831309; 8.738588
73830538149888; -8.377272; -5.613562; 5.400601
73830563315712; -12.112468; -12.346965; 1.998007
73830580092928; -9.253045; -14.273187; 5.417350
73830596870144; -9.166903; -18.005991; 9.865608
73830613647360; -12.591033; -16.407585; 7.384251
73830638813184; -14.488541; -14.916857; 2.400001
73830655590400; -14.634503; -15.716059; -0.382852
73830672367616; -15.220745; -13.426127; -2.967100
73830697533440; -20.762522; -11.727223; -3.594020
73830714310656; -22.131216; -11.961720; -2.045863
73830739476480; -12.571890; -9.250652; 0.267996
73830756253696; -10.121640; -7.752745; -4.835895
73830781419520; -10.846665; -7.791030; -8.398808
73830789808128; -9.040084; -6.080163; -4.043870
73830823362560; -4.706682; -4.476971; -3.847659
73830831751168; 0.772882; -3.337988; -7.274181
73830848528384; 7.869994; -9.174082; -12.016755
73830865305600; 8.740981; -17.434105; -10.521241
73830890471424; 1.737189; -16.182659; -11.830115
73830907248640; -4.287938; -12.177074; -11.344372
73830924025856; -4.666004; -11.006984; -11.258230
73830940803072; 0.155533; -10.100104; -11.930614
73830965968896; -11.586047; -9.190832; -15.065211
73830982746112; -18.817158; -12.059826; -19.216759
73830999523328; -12.361321; -9.561719; -15.017355
73831024689152; -10.377672; -7.269395; -10.222138
73831041466368; -11.712867; -9.475577; -8.030313
73831058243584; -10.961520; -10.011570; -7.264609
73831075020800; -10.719846; -9.743574; -5.572884
73831100186624; -9.485149; -8.516056; -2.380858
73831116963840; -7.642675; -6.027520; 1.962115
73831133741056; -7.094719; -3.081956; 3.215954
73831158906880; -6.551548; -2.404787; 1.545763
73831175684096; -6.288338; -2.490928; 2.617748
73831192461312; -6.037092; 0.792024; 5.647061
73831217627136; -4.730610; 3.014956; 4.481757
73831234404352; -5.335995; 3.438486; -0.595813
73831251181568; -9.255438; -1.572084; 4.907679
73831276347392; -9.363115; -7.113862; 10.968699
73831293124608; -5.053641; -4.620541; 8.257631
73831309901824; -1.598405; 0.000000; 0.253639
73831326679040; -1.301695; -4.433900; 4.106084
73831351844864; -6.482157; -13.751552; 7.032506
73831368622080; -14.088940; -12.741780; 4.273581
73831385399296; -8.760123; -10.523634; 1.294517
73831410565120; -6.891329; -14.053047; 0.306281
73831427342336; -12.796816; -18.300308; 2.435894
73831444119552; -17.974884; -15.065211; 1.787439
73831469285376; -19.216759; -13.938192; -1.686940
73831486062592; -18.556339; -13.689339; -6.731010
73831502839808; -18.587446; -10.698310; -10.305887
73831519617024; -17.548962; -8.750552; -6.867401
73831544782848; -14.706288; -7.278966; -2.723032
73831561560064; -10.456635; -3.823730; -5.357530
73831578337280; -6.410372; -2.782853; -9.930214
73831603503104; -2.596213; -6.333802; -9.157332
73831620280320; 2.682354; -7.439286; -8.681161
73831645446144; 7.846066; -9.142975; -8.700303
73831653834752; 5.577670; -8.283952; -7.865208
73831679000576; 1.552942; -6.364908; -10.267602
73831695777792; 0.440279; -7.664211; -9.913465
73831712555008; -4.536792; -11.164910; -10.033105
73831737720832; -3.498307; -9.664611; -13.194024
73831754498048; -3.680161; -8.226524; -14.299508
73831771275264; -11.705688; -9.054440; -11.997613
73831796441088; -13.813766; -13.780266; -16.134804
73831813218304; -9.736395; -12.923635; -12.445070
73831829995520; -8.173882; -11.715260; -9.379865
73831846772736; -9.492328; -11.988042; -8.683554
73831871938560; -8.149954; -11.540584; -6.826723
73831888715776; -7.611569; -10.889736; -4.694718
73831905492992; -7.422536; -8.530413; -2.354537
73831930658816; -6.331409; -4.922036; 0.622134
73831947436032; -5.785845; -3.804588; 2.885744
73831964213248; -6.106483; -2.971886; 3.491128
73831989379072; -6.551548; -2.220539; 4.259224
73832006156288; -5.316852; 1.122234; 4.127619
73832022933504; -3.510271; 2.967100; 3.182454
73832048099328; -4.074977; 3.294917; -1.512264
73832064876544; -7.996813; 0.368495; 0.985843
73832081653760; -11.152946; -7.018149; 4.936393
73832098430976; -7.422536; -7.302895; 5.094319
73832123596800; -1.923829; -3.280560; -0.167498
73832140374016; 0.124427; -5.960521; 0.502493
73832157151232; -4.350152; -10.734202; 4.019942
73832182317056; -14.246866; -12.169896; 3.486343
73832199094272; -9.178867; -9.080762; 1.445265
73832215871488; -5.254639; -10.875379; 0.119641
73832232648704; -13.383057; -17.367107; 0.713061
73832257814528; -16.213766; -16.319050; 1.990828
73832274591744; -14.668003; -14.086547; 1.418944
73832291368960; -17.565712; -13.356736; -2.943172
73832316534784; -21.712473; -12.047862; -8.142776
73832333312000; -22.470997; -12.624533; -7.755138
73832350089216; -17.096718; -8.874979; -3.314059
73832375255040; -12.909278; -4.063013; -6.766902
73832392032256; -10.102497; -3.002992; -10.932807
73832408809472; -6.659225; -4.919643; -7.168897
73832425586688; -2.720639; -6.740582; -4.800002
73832450752512; 1.749153; -5.063213; -7.434500
73832467529728; 7.066005; -7.068398; -11.167303
73832484306944; 8.437093; -12.366107; -11.069198
73832509472768; 3.247060; -9.676575; -8.013563
73832526249984; -2.510071; -7.659425; -7.673782
73832543027200; -0.827917; -10.762917; -9.470792
73832559804416; -2.251646; -11.712867; -11.442478
73832584970240; -4.005585; -6.687939; -13.797015
73832601747456; -10.267602; -9.997213; -13.533805
73832618524672; -15.981663; -12.174682; -12.909278
73832643690496; -10.377672; -12.483356; -10.339387
73832660467712; -8.441878; -10.789237; -6.309873
73832677244928; -9.030513; -11.595618; -4.893322
73832702410752; -7.278966; -9.894321; -4.228117
73832719187968; -5.974878; -9.949356; -2.510071
73832735965184; -4.938786; -9.451650; -0.031107
73832752742400; -4.094120; -6.750153; 2.945565
73832777908224; -4.134798; -4.728218; 3.883551
73832794685440; -3.574877; -3.505485; 3.969693
73832811462656; -3.235096; -2.141576; 3.706482
73832836628480; -3.809374; -0.954736; 4.412365
73832853405696; -3.806981; 2.610569; -2.012364
73832870182912; -4.737789; 3.629912; -1.720439
73832895348736; -6.721439; -3.873980; 5.352744
73832912125952; -7.680961; -6.726224; 7.843673
73832928903168; -4.773681; -3.381058; 6.125626
73832945680384; -1.866402; 0.935594; -2.581856
73832970846208; -2.378466; -2.624926; 5.735596
73832987623424; -5.237889; -11.234303; 8.396415
73833004400640; -10.930414; -8.214561; 5.103891
73833029566464; -8.480164; -8.059027; 2.266003
73833046343680; -7.300502; -11.093125; 2.301895
73833063120896; -15.311672; -17.022541; 5.355137
73833088286720; -16.393229; -14.495720; 4.500899
73833105063936; -15.871593; -11.916257; 1.660619
73833121841152; -21.109482; -13.186846; -3.476771
73833147006976; -25.031317; -13.785051; -6.932007
73833163784192; -22.234108; -12.873385; -3.093920
73833180561408; -17.580069; -8.303095; -3.629912
73833197338624; -15.711273; -6.324230; -7.877172
73833222504448; -12.055040; -5.412565; -10.214960
73833239281664; -6.967899; -6.460621; -7.451250
73833256058880; -3.409772; -5.335995; -4.182654
73833281224704; -0.026321; -3.802195; -6.350551
73833298001920; 3.036492; -5.821737; -8.372486
73833314779136; 4.874180; -11.933006; -11.071590
73833331556352; 3.333202; -9.068798; -12.930814
73833356722176; -0.449851; -13.808979; -11.837294
73833373499392; -3.694518; -15.337994; -9.097511
73833390276608; -0.729811; -10.497313; -11.650654
73833415442432; -7.042077; -8.714660; -14.935999
73833432219648; -15.828522; -12.351750; -15.500705
73833448996864; -13.880764; -12.098111; -17.278572
73833474162688; -9.169296; -9.489935; -11.751152
73833490939904; -9.102298; -9.647861; -9.104691
73833507717120; -11.162518; -9.245867; -8.585447
73833524494336; -10.229317; -9.590433; -6.015556
73833549660160; -9.095119; -10.758131; -4.668397
73833566437376; -7.645068; -10.545170; -1.722832
73833591603200; -6.934400; -7.980063; -0.095713
73833616769024; -6.659225; -6.108876; -0.449851
73833633546240; -5.970092; -2.402394; 1.282553
73833641934848; -5.134997; 0.677169; 3.684947
73833667100672; -4.986642; 4.632504; 0.811167
73833683877888; -4.993821; 5.568098; -1.610370
73833700655104; -9.635897; 0.485743; 6.063413
73833717432320; -12.921243; -4.768896; 12.160325
73833742598144; -8.099705; -4.677969; 9.142975
73833759375360; -3.232703; 3.979264; -1.799403
73833776152576; -2.842673; 0.390030; 5.268995
73833801318400; -2.926422; -8.851051; 11.676974
73833818095616; -12.153146; -10.183853; 9.530613
73833834872832; -15.330814; -10.025927; 3.797410
73833860038656; -8.851051; -10.183853; 3.400201
73833876815872; -12.093326; -19.738394; 8.358130
73833893593088; -17.175680; -16.146767; 7.865208
73833910370304; -17.087147; -13.215559; 4.333402
73833935536128; -18.278772; -17.438892; -1.208375
73833952313344; -18.360128; -16.733009; -3.792624
73833969090560; -20.331814; -14.050654; -2.495714
73834011033600; -11.332408; -8.051848; -7.477571
73834011033600; -11.332408; -8.051848; -7.477571
73834027810816; -8.506484; -7.767102; -11.315659
73834052976640; -4.352544; -8.853444; -10.193424
73834069753856; 0.351745; -6.924829; -10.834701
73834086531072; 6.900900; -6.664011; -12.189038
73834103308288; 9.734002; -10.126426; -8.927621
73834128474112; 1.083949; -7.008577; -10.954342
73834145251328; -0.681954; -9.499506; -12.078969
73834162028544; -0.062213; -10.691132; -11.444871
73834187194368; -1.574477; -7.676175; -13.902300
73834203971584; -3.730411; -9.276974; -16.783258
73834220748800; -11.947364; -9.188439; -15.134604
73834245914624; -14.187045; -11.703296; -13.454842
73834262691840; -11.732010; -12.174682; -9.932607
73834279469056; -11.325230; -10.805987; -5.919843
73834296246272; -12.605390; -12.428321; -5.101498
73834321412096; -11.641082; -11.143375; -4.716253
73834338189312; -10.973485; -10.784451; -2.256432
73834354966528; -10.442278; -10.418350; 0.277567
73834380132352; -8.647661; -5.929415; 3.873980
73834396909568; -7.630712; -2.388037; 4.838287
73834413686784; -6.582655; -1.174876; 4.177868
73834438852608; -5.448457; -1.971686; 3.962514
73834455629824; -5.261817; -2.648855; 6.448657
73834472407040; -5.405386; -0.995414; 5.977271
73834489184256; -5.335995; 4.319045; 0.224925
73834514350080; -5.362316; 1.024128; 4.170690
73834531127296; -5.826523; -7.817351; 8.590233
73834547904512; -4.579863; -7.719246; 8.231310
73834573070336; -3.546163; -3.376273; 7.022934
73834589847552; -2.962314; -0.602991; 3.242275
73834606624768; -7.977671; -8.398808; 6.135197
73834631790592; -14.739787; -15.467206; 9.542577
73834648567808; -6.534799; -10.030712; 6.735796
73834665345024; -10.030712; -9.487542; 2.799603
73834690510848; -21.571297; -18.642481; 2.715854
73834707288064; -15.093925; -14.684752; 3.988835
73834724065280; -18.039490; -11.765509; 0.476172
73834740842496; -20.336599; -11.129018; -4.656433
73834766008320; -17.551353; -10.746166; -5.383851
73834782785536; -13.816158; -9.698111; -6.520442
73834799562752; -11.464013; -8.673982; -6.972685
73834816339968; -9.463614; -7.800602; -7.683353
73834841505792; -6.216553; -8.068598; -9.934999
73834858283008; -1.287339; -9.662218; -11.571691
73834875060224; 6.601798; -8.638090; -13.397414
73834900226048; 10.384851; -9.925428; -11.944971
73834917003264; 0.117248; -10.360922; -9.901500
73834933780480; 1.529014; -8.429914; -11.897114
73834958946304; 0.648455; -7.877172; -16.189838
73834975723520; -2.289931; -10.691132; -17.388641
73834992500736; -3.543770; -10.636097; -15.395421
73835009277952; -11.662618; -7.290931; -14.677574
73835034443776; -13.959727; -9.396614; -14.392828
73835051220992; -10.334601; -13.201202; -10.497313
73835067998208; -10.674382; -12.945170; -8.331808
73835093164032; -12.497713; -14.275579; -6.766902
73835109941248; -13.229917; -14.895321; -6.439086
73835126718464; -11.528620; -11.928221; -3.553342
73835151884288; -9.662218; -8.985049; -0.196211
73835168661504; -7.523035; -7.082755; 4.146761
73835185438720; -6.424729; -5.474778; 5.144569
73835210604544; -7.281359; -2.067399; 4.036692
73835227381760; -8.539984; 4.922036; 0.363709
73835244158976; -7.434500; 4.670790; 5.175675
73835269324800; -6.441479; -0.710668; 9.028120
73835286102016; -6.955935; -3.742375; 10.727024
73835302879232; -5.627919; -1.404587; 3.854837
73835319656448; -4.388437; 2.876173; 0.768096
73835344822272; -5.096712; -4.979464; 7.537391
73835361599488; -6.087341; -12.021541; 10.135997
73835378376704; -11.834901; -10.243673; 6.362515
73835395153920; -10.169497; -7.975278; 0.100499
73835420319744; -9.796216; -15.306887; 2.935993
73835437096960; -14.084154; -20.882164; 9.765109
73835453874176; -14.732609; -15.897914; 6.039485
73835479040000; -14.957535; -13.768302; 1.562513
73835495817216; -15.467206; -14.423935; -4.015156
73835512594432; -17.599211; -14.153546; -6.276374
73835529371648; -16.476976; -12.868600; -1.447658
73835554537472; -12.160325; -8.786445; -1.289731
73835571314688; -11.641082; -5.874380; -9.004191
73835604869120; -10.521241; -5.706882; -12.559926
73835613257728; -5.455636; -9.894321; -11.586047
73835630034944; 0.545564; -10.870593; -10.463814
73835646812160; 6.221339; -8.906086; -10.528419
73835671977984; 5.833702; -7.221539; -9.300901
73835688755200; 1.256232; -8.066205; -12.612568
73835705532416; 1.892723; -5.515456; -15.160924
73835730698240; -2.780460; -7.281359; -13.995620
73835747475456; -2.206182; -8.738588; -15.373885
73835764252672; -4.785645; -8.645268; -17.522640
73835781029888; -13.380664; -8.501698; -14.730216
73835806195712; -12.313465; -11.487942; -13.603197
73835822972928; -9.466006; -9.396614; -8.927621
73835839750144; -11.363515; -11.992827; -7.750352
73835864915968; -14.242081; -13.493127; -6.530013
73835881693184; -11.875579; -12.985848; -3.232703
73835898470400; -10.545170; -12.969099; -1.201197
73835923636224; -9.226724; -9.946963; 1.586441
73835940413440; -7.434500; -7.556534; 4.709075
73835957190656; -5.606383; -5.769095; 4.283153
73835973967872; -4.084548; -1.899901; 2.134398
73835999133696; -4.256832; 2.285146; 2.041078
73836015910912; -5.496314; 3.670590; 4.201797
73836032688128; -5.477171; 2.234896; 5.094319
73836057853952; -4.587041; 1.184447; 2.438286
73836074631168; -4.814359; -0.859023; 1.794617
73836091408384; -6.644868; -6.455835; 8.788837
73836108185600; -5.824131; -6.405586; 9.863214
73836133351424; -5.252246; -3.550949; 5.235496
73836150128640; -9.080762; -3.203990; -2.251646
73836166905856; -15.108282; -17.438892; 4.795217
73836192071680; -10.078569; -15.708880; 9.470792
73836208848896; -12.179467; -13.813766; 6.790831
73836225626112; -16.292730; -14.933606; 2.490928
73836250791936; -15.342779; -15.280565; -1.299303
73836267569152; -16.421942; -14.823536; -2.309074
73836284346368; -20.489740; -12.658031; -1.808974
73836301123584; -20.370100; -11.674582; -1.634298
73836326289408; -13.976477; -9.406186; -3.507878
73836343066624; -10.839486; -5.800202; -9.894321
73836359843840; -9.320045; -5.917450; -10.432707
73836385009664; -6.843473; -6.608976; -8.123632
73836401786880; -2.801995; -5.553741; -10.719846
73836418564096; 3.553342; -6.934400; -14.711074
73836443729920; 11.538191; -13.399807; -10.590633
73836460507136; 3.627519; -13.138989; -7.374680
73836477284352; -3.345166; -8.410771; -10.930414
73836494061568; -2.132005; -8.568698; -13.323236
73836519227392; -0.823131; -10.676775; -14.718252
73836536004608; -3.950550; -10.729417; -14.227723
73836561170432; -15.031712; -11.114661; -12.926028
73836577947648; -13.162917; -12.366107; -14.242081
73836594724864; -9.734002; -10.425529; -9.990034
73836611502080; -9.482756; -10.557134; -7.130611
73836636667904; -9.810573; -10.214960; -6.958328
73836653445120; -9.590433; -8.480164; -4.141976
73836670222336; -9.291330; -8.128419; -3.213561
73836695388160; -8.740981; -6.673583; -1.476372
73836712165376; -7.898707; -4.319045; 2.177469
73836728942592; -7.305287; -4.036692; 4.311866
73836754108416; -5.474778; -5.565705; 3.538985
73836770885632; -4.498507; -1.768296; 1.897508
73836787662848; -4.132405; 2.677568; 0.480957
73836804440064; -4.496114; 4.776074; 0.648455
73836829605888; -5.833702; 0.064606; 4.175476
73836846383104; -6.417551; -5.127819; 7.518249
73836863160320; -5.706882; -7.379465; 8.401200
73836879937536; -2.565106; -1.581656; 1.119841
73836905103360; -2.452643; -2.596213; 1.177269
73836921880576; -12.074183; -17.917456; 6.922436
73836947046400; -14.696716; -14.306686; 6.206982
73836963823616; -6.242874; -10.537991; 2.761317
73836980600832; -10.336994; -14.222938; -0.949951
73836997378048; -16.457834; -19.496719; 1.526621
73837014155264; -14.411971; -14.577076; 2.732604
73837039321088; -17.453249; -12.519248; -0.701097
73837056098304; -21.272194; -14.797215; -3.314059
73837072875520; -20.487347; -9.631111; -7.319644
73837098041344; -16.039091; -8.334201; -7.070791
73837114818560; -11.136196; -7.917850; -4.637290
73837131595776; -8.941978; -6.934400; -4.802395
73837156761600; -7.142576; -5.206782; -5.862415
73837173538816; -3.450450; -4.625326; -7.714460
73837190316032; 1.172483; -5.673382; -7.858029
73837207093248; 5.678168; -9.908679; -8.860622
73837232259072; 4.019942; -9.812965; -11.217552
73837249036288; 0.669990; -10.183853; -13.373486
73837265813504; -2.651248; -10.021141; -11.858829
73837290979328; -0.435494; -11.586047; -12.583855
73837307756544; -3.187240; -7.848458; -16.953148
73837324533760; -8.135597; -7.475178; -17.515461
73837349699584; -15.407385; -12.643675; -17.891134
73837366476800; -9.908679; -12.114861; -12.859029
73837383254016; -9.588040; -11.401800; -8.427522
73837408419840; -12.488141; -12.212967; -8.013563
73837425197056; -11.124232; -10.181460; -5.821737
73837441974272; -9.444471; -10.133604; -3.007778
73837458751488; -7.948957; -8.602198; -0.973879
73837483917312; -7.310073; -4.522435; 0.859023
73837517471744; -7.168897; -1.962115; 1.914258
73837525860352; -7.283752; -1.574477; 3.125026
73837542637568; -7.195218; -0.229711; 3.658626
73837559414784; -5.436493; 3.304488; 4.275974
73837584580608; -3.696911; 6.372087; 0.875773
73837601357824; -7.267003; 2.935993; 2.694318
73837618135040; -12.921243; -2.979064; 11.038091
73837634912256; -9.786645; -4.386044; 11.014163
73837651689472; -4.022335; 1.737189; 1.172483
73837676855296; -1.076770; 1.998007; 1.840081
73837693632512; -3.737589; -10.073783; 5.541777
73837710409728; -18.171095; -13.686946; 8.181061
73837735575552; -10.552348; -9.078369; 3.503092
73837752352768; -4.319045; -13.493127; -0.763310
73837769129984; -10.499705; -22.533211; 4.505685
73837794295808; -14.837893; -17.245073; 3.692125
73837811073024; -18.022739; -12.442677; -0.727418
73837827850240; -20.331814; -16.668402; -5.056034
73837844627456; -22.396820; -15.385850; -6.742974
73837869793280; -19.489540; -10.643275; -3.223132
73837886570496; -14.081761; -4.752146; -5.369494
73837903347712; -11.720045; -2.014757; -11.234303
73837928513536; -8.250452; -4.740181; -10.368100
73837945290752; -3.232703; -8.415557; -6.742974
73837962067968; 2.522035; -7.262217; -10.183853
73837978845184; 8.508878; -8.329415; -12.138789
73838004011008; 5.405386; -12.275180; -9.403793
73838020788224; -0.851845; -7.807780; -6.020342
73838037565440; 0.406780; -6.905686; -10.023534
73838062731264; 1.105484; -11.332408; -13.124632
73838079508480; -2.991028; -12.457035; -14.210974
73838104674304; -3.974478; -7.791030; -14.833108
73838121451520; -5.680561; -7.219146; -12.356536
73838138228736; -17.350357; -14.541183; -14.184652
73838155005952; -10.396814; -14.921642; -12.150753
73838180171776; -8.793623; -12.497713; -10.662417
73838196948992; -12.112468; -14.763716; -9.992428
73838213726208; -10.805987; -12.677175; -5.924629
73838247280640; -7.290931; -8.630911; -0.703490
73838255669248; -7.290931; -8.630911; -0.703490
73838289223680; -6.106483; -6.118447; 2.306681
73838306000896; -4.845466; -4.146761; 3.689733
73838314389504; -4.424329; -2.586641; 2.622534
73838331166720; -4.596612; 0.452243; -0.926022
73838347943936; -5.292923; 4.615755; 2.629712
73838364721152; -4.247260; 3.790231; 7.530213
73838389886976; -4.043870; 1.435694; 5.111069
73838406664192; -7.747960; 1.533799; -2.931208
73838431830016; -12.722638; -1.718047; 5.024928
73838448607232; -6.597012; -7.322037; 12.440285
73838465384448; -1.959722; -5.225924; 9.863214
73838482161664; -5.458028; -4.273581; 1.320838
73838498938880; -16.400406; -12.335001; -0.002393
73838524104704; -9.389436; -12.827922; 5.927022
73838540881920; -6.903293; -16.651653; 6.367301
73838566047744; -13.354343; -18.166309; 0.969093
73838582824960; -15.208780; -16.622938; -1.107877
73838599602176; -14.333008; -13.074383; -1.359123
73838616379392; -17.536997; -12.294323; -3.136991
73838641545216; -21.767508; -14.766109; -2.861816
73838658322432; -19.247866; -10.210175; -3.720839
73838675099648; -15.393028; -5.800202; -7.520642
73838691876864; -13.069597; -5.328816; -9.312865
73838717042688; -9.360723; -5.134997; -11.272588
73838733819904; -6.367301; -1.464407; -6.783652
73838750597120; -2.498107; -0.763310; -5.953343
73838775762944; 2.096113; -3.974478; -6.597012
73838792540160; 7.441679; -14.086547; -8.097312
73838809317376; 2.746960; -14.009976; -7.537391
73838834483200; -2.797210; -10.856236; -7.456035
73838851260416; -4.467400; -4.735396; -10.289138
73838868037632; 1.234697; -11.310873; -14.675181
73838893203456; 3.230311; -18.242880; -12.780066
73838909980672; -4.811966; -17.135002; -11.901900
73838926757888; -18.470198; -10.829915; -14.481362
73838943535104; -13.708481; -14.048262; -17.510675
73838968700928; -10.334601; -15.799808; -11.205588
73838985478144; -15.553348; -14.816358; -12.253645
73839002255360; -13.823337; -11.956935; -10.645668
73839027421184; -12.169896; -10.717453; -6.613762
73839044198400; -10.719846; -8.214561; -2.110470
73839060975616; -7.941778; -5.070391; 1.734796
73839086141440; -6.807580; -3.641876; 1.797010
73839102918656; -6.338587; -3.206382; 1.552942
73839119695872; -5.515456; 0.387637; 0.949951
73839136473088; -5.953343; 5.249853; 2.885744
73839161638912; -5.295317; 5.242674; 1.485943
73839178416128; -5.101498; 2.598605; 1.265803
73839195193344; -7.676175; -0.607777; 3.438486
73839220359168; -10.382458; -3.218346; 8.449057
73839237136384; -7.733603; -1.741975; 7.389036
73839253913600; -2.593820; 3.546163; -1.158126
73839279079424; -0.002393; 0.186640; 0.346959
73839295856640; -5.331209; -15.955341; 6.654440
73839312633856; -16.855043; -11.210374; 7.015756
73839329411072; -7.977671; -8.358130; 4.785645
73839354576896; -6.798009; -12.373286; 0.725025
73839371354112; -15.732809; -18.104095; 4.881358
73839388131328; -15.541383; -11.272588; 4.606184
73839413297152; -17.668602; -12.732209; 0.830309
73839430074368; -21.774687; -16.967505; -2.754139
73839446851584; -25.268208; -14.270794; -5.240282
73839472017408; -20.106888; -7.994421; -4.161119
73839488794624; -15.153746; -5.340780; -4.682754
73839505571840; -11.990435; -6.297909; -9.477970
73839522349056; -7.719246; -5.381458; -9.839287
73839547514880; -4.309474; -5.362316; -4.943572
73839564292096; -0.272782; -4.429115; -3.249453
73839581069312; 3.802195; -6.128019; -9.255438
73839606235136; 4.670790; -11.179267; -10.671989
73839623012352; 1.387837; -13.998013; -6.171090
73839639789568; -2.445465; -8.575876; -7.085148
73839656566784; -0.780060; -9.056833; -12.356536
73839681732608; 1.462015; -12.390036; -12.378072
73839698509824; -1.301695; -15.421741; -12.863814
73839715287040; -6.649654; -11.370693; -14.495720
73839740452864; -17.982061; -12.887743; -17.481962
73839757230080; -12.122040; -15.053247; -15.254245
73839774007296; -10.884951; -13.251451; -9.676575
73839799173120; -13.804193; -12.557533; -10.162318
73839815950336; -12.535997; -10.459028; -9.040084
73839832727552; -10.133604; -9.092726; -6.161518
73839857893376; -8.547162; -8.403593; -3.407379
73839874670592; -7.511070; -5.271388; 0.516850
73839891447808; -5.692525; -3.311666; 3.826123
73839908225024; -5.139783; -4.491328; 4.168297
73839933390848; -5.292923; -4.431508; 3.347559
73839950168064; -4.871787; 1.002593; 1.122234
73839975333888; -4.034299; 7.470392; -1.160519
73839992111104; -6.183053; 3.474379; 3.560520
73840008888320; -10.370493; -2.342573; 8.154739
73840025665536; -8.879765; -3.467200; 6.422336
73840042442752; -4.149155; 1.832902; -1.244268
73840067608576; -3.909872; -1.308874; 5.489135
73840084385792; -4.007978; -11.026127; 11.574083
73840101163008; -6.774081; -7.439286; 9.329616
73840126328832; -11.569298; -8.104490; 1.182054
73840143106048; -13.014563; -16.175482; 1.454836
73840159883264; -7.865208; -20.245672; 9.911072
73840185049088; -12.832707; -14.455042; 8.149954
73840201826304; -18.544376; -13.646268; 2.775674
73840218603520; -18.943977; -15.763916; -1.282553
73840235380736; -17.359928; -15.522241; -4.161119
73840260546560; -17.012968; -12.916456; -3.302095
73840277323776; -15.969698; -9.379865; -2.096113
73840294100992; -11.904293; -7.877172; -3.857230
73840319266816; -8.884550; -6.671189; -9.066405
73840336044032; -6.702296; -6.498906; -10.959127
73840352821248; -3.125026; -7.788638; -8.740981
73840377987072; 2.275574; -8.616554; -9.099904
73840394764288; 7.470392; -8.762517; -12.090933
