time; x; y; z
73882438467584; -3.129812; -13.098311; 2.663212
73882455244800; -4.577470; -11.200803; 3.254239
73882472022016; -4.926822; -12.021541; 2.663212
73882497187840; -5.056034; -14.124832; 0.066999
73882513965056; -5.053641; -18.845871; 0.990629
73882530742272; -7.149754; -17.716459; 2.861816
73882555908096; -11.394622; -16.058233; 3.089134
73882572685312; -14.172688; -16.158731; 0.629312
73882589462528; -13.938192; -15.790236; -2.782853
73882606239744; -14.512469; -14.646467; -4.529613
73882631405568; -15.749558; -12.629318; -4.412365
73882648182784; -16.194624; -10.353744; -4.527220
73882664960000; -14.117654; -8.590233; -5.254639
73882690125824; -11.614761; -6.977471; -6.934400
73882706903040; -9.466006; -7.439286; -6.805188
73882723680256; -7.144969; -6.908079; -7.817351
73882748846080; -4.496114; -6.951150; -9.178867
73882765623296; -1.021735; -6.156733; -10.652846
73882782400512; 2.883351; -10.743773; -12.452249
73882799177728; 8.439486; -12.208181; -9.755538
73882824343552; 7.448857; -8.346166; -12.318251
73882841120768; 3.790231; -7.745567; -14.545969
73882857897984; 1.696511; -8.748159; -13.440485
73882883063808; -3.527021; -10.064212; -13.950156
73882899841024; -7.085148; -8.099705; -17.156538
73882916618240; -16.096518; -7.685746; -21.544975
73882941784064; -11.062019; -7.271788; -16.180267
73882958561280; -9.200403; -11.045269; -9.894321
73882975338496; -10.518848; -11.006984; -11.100305
73882992115712; -11.638689; -13.048062; -10.406385
73883017281536; -10.987842; -13.770695; -7.709674
73883034058752; -9.265009; -12.411572; -4.934000
73883050835968; -7.448857; -9.611969; -1.349552
73883076001792; -6.726224; -6.920043; 0.220140
73883092779008; -6.628119; -6.010770; -0.150748
73883109556224; -6.972685; -4.206582; 0.892523
73883134722048; -6.975078; -1.540978; 2.354537
73883151499264; -5.948557; 1.225125; 2.261217
73883168276480; -4.867001; 1.361516; 3.026921
73883185053696; -6.630512; -2.086541; 4.979464
73883210219520; -11.136196; -6.891329; 7.645068
73883226996736; -9.815358; -3.270988; 3.952943
73883243773952; -6.494121; -4.223332; 5.338387
73883268939776; -5.644669; -7.369894; 6.252446
73883285716992; -9.372686; -9.693324; 7.255038
73883302494208; -10.054641; -15.543776; 7.463214
73883327660032; -7.101898; -15.223138; 3.443272
73883344437248; -11.279766; -18.778872; 5.146962
73883361214464; -15.005391; -19.417755; 5.017749
73883386380288; -13.679767; -16.149160; 2.316252
73883403157504; -13.806586; -14.543576; -1.627119
73883419934720; -15.663417; -13.086347; -5.225924
73883436711936; -15.988841; -11.054841; -4.979464
73883461877760; -12.921243; -8.080562; -4.766503
73883478654976; -10.068997; -5.400601; -7.429714
73883495432192; -8.829515; -6.034698; -8.879765
73883520598016; -7.972885; -7.082755; -9.975677
73883537375232; -5.357530; -6.941578; -10.676775
73883554152448; 0.002393; -8.458628; -9.193225
73883570929664; 6.199803; -10.506885; -6.049056
73883596095488; 5.706882; -11.277373; -8.604590
73883612872704; 3.280560; -7.927422; -12.129218
73883629649920; 2.402394; -10.743773; -11.894721
73883654815744; -0.284746; -12.952349; -11.758330
73883671592960; -2.148755; -11.715260; -13.907085
73883688370176; -8.255239; -12.423535; -14.976677
73883713536000; -13.167703; -11.552547; -19.077974
73883730313216; -9.827323; -10.241281; -13.966906
73883747090432; -8.688339; -11.009377; -9.341579
73883763867648; -11.160125; -13.351951; -9.217153
73883789033472; -11.078769; -13.153346; -7.860423
73883805810688; -9.162118; -12.337394; -5.065606
73883822587904; -8.542377; -10.954342; -3.244668
73883847753728; -8.482556; -8.532805; -0.622134
73883864530944; -8.291130; -6.441479; 3.567698
73883881308160; -5.929415; -5.996414; 4.859823
73883906473984; -4.096512; -0.969093; 2.967100
73883923251200; -3.850052; 2.979064; 2.031507
73883940028416; -4.189833; 3.692125; 3.921836
73883956805632; -4.082155; 0.921237; 6.628119
73883981971456; -4.945964; -1.713261; 7.159325
73883998748672; -6.352944; -1.938186; 2.730211
73884015525888; -7.834101; -4.687540; 5.668597
73884040691712; -7.056434; -10.289138; 7.133004
73884057468928; -8.228917; -8.484949; 3.902694
73884074246144; -10.581061; -6.924829; 0.468993
73884099411968; -10.767702; -16.211374; 5.429315
73884116189184; -8.157132; -17.651854; 7.893922
73884132966400; -9.796216; -17.139788; 5.022535
73884149743616; -13.562519; -17.508284; 2.569891
73884174909440; -14.012369; -16.161123; -0.949951
73884191686656; -15.792629; -14.900106; -2.639283
73884208463872; -16.905293; -12.923635; -2.553142
73884233629696; -14.517255; -10.837093; -3.376273
73884250406912; -10.569098; -7.735996; -6.568298
73884267184128; -7.570891; -5.898308; -7.623533
73884292349952; -6.118447; -5.740382; -5.584848
73884309127168; -4.393222; -6.465407; -5.271388
73884325904384; -1.167697; -7.226325; -8.212168
73884342681600; 3.862016; -9.135797; -9.650253
73884367847424; 8.018349; -13.663017; -10.269995
73884384624640; 7.140183; -14.285151; -8.944371
73884401401856; 3.651447; -10.365707; -11.318051
73884426567680; -1.914258; -7.829316; -10.815558
73884443344896; -1.244268; -11.258230; -9.946963
73884460122112; -4.594220; -11.203196; -15.041284
73884485287936; -12.418750; -11.631511; -19.262222
73884502065152; -11.164910; -9.236296; -19.197617
73884518842368; -8.666803; -8.470592; -11.487942
73884535619584; -11.274981; -11.093125; -8.350951
73884560785408; -13.904693; -12.555140; -6.855437
73884577562624; -12.605390; -12.167503; -4.795217
73884594339840; -10.217353; -12.406785; -1.557728
73884619505664; -8.592627; -11.021341; 1.162912
73884636282880; -7.747960; -9.614362; 1.584049
73884653060096; -6.606583; -7.434500; 1.579263
73884678225920; -4.821537; -3.476771; 0.488136
73884695003136; -3.785445; 0.861416; 2.572284
73884711780352; -3.172883; 3.527021; 4.390830
73884728557568; -2.715854; 3.151347; 3.079563
73884753723392; -4.620541; -0.258425; 4.264010
73884770500608; -9.308080; -5.206782; 9.442079
73884787277824; -9.580862; -5.185246; 9.535398
73884812443648; -6.405586; -2.553142; 5.943771
73884829220864; -10.255638; -7.544570; 5.216353
73884845998080; -14.311472; -15.132211; 9.729217
73884871163904; -9.635897; -13.019348; 7.010970
73884887941120; -11.459228; -13.969298; 3.601198
73884904718336; -14.129618; -17.125431; 1.253839
73884921495552; -14.273187; -18.199808; 2.041078
73884946661376; -14.758930; -15.132211; -1.282553
73884963438592; -18.130417; -13.658232; -6.118447
73884980215808; -15.242280; -10.954342; -7.996813
73885005381632; -11.126625; -9.198010; -5.869594
73885022158848; -8.752945; -8.118847; -5.589633
73885038936064; -7.109076; -6.951150; -7.491928
73885055713280; -5.898308; -4.977071; -8.434700
73885080879104; -3.306881; -6.295516; -6.960721
73885097656320; 0.483350; -6.726224; -8.748159
73885114433536; 3.103491; -7.812566; -8.721839
73885139599360; 5.316852; -11.435300; -8.154739
73885156376576; 4.929214; -11.578869; -9.528220
73885173153792; 2.935993; -5.718846; -13.828122
73885198319616; 0.421137; -6.283552; -14.773287
73885215096832; -1.509871; -13.409378; -16.144375
73885231874048; -2.074577; -10.791630; -17.044075
73885248651264; -12.296716; -6.850651; -17.137396
73885273817088; -12.461821; -8.087741; -17.261822
73885290594304; -9.085547; -11.157732; -9.389436
73885307371520; -13.119846; -13.875978; -8.896515
73885332537344; -14.443077; -14.029119; -8.626125
73885349314560; -11.129018; -13.782659; -5.304888
73885366091776; -8.731410; -11.464013; -2.955136
73885391257600; -8.709874; -8.834301; -0.562313
73885408034816; -7.566105; -7.958528; 3.663411
73885424812032; -5.661418; -4.244867; 3.907479
73885441589248; -5.185246; 1.445265; 1.471586
73885466755072; -6.206982; 4.790431; 0.488136
73885483532288; -7.219146; 1.261018; 4.534399
73885508698112; -6.345766; -0.906880; 8.020741
73885525475328; -4.658826; 0.004786; 3.311666
73885550641152; -5.309673; 0.631705; 3.113062
73885559029760; -7.575676; -5.895915; 9.896714
73885584195584; -8.441878; -8.843872; 8.197810
73885600972800; -9.470792; -6.613762; 0.557528
73885617750016; -13.655839; -12.509677; 2.464607
73885634527232; -13.875978; -18.190237; 7.922636
73885659693056; -10.801202; -17.036898; 6.582655
73885676470272; -12.789637; -18.474983; 3.369094
73885693247488; -15.754344; -16.914864; -0.713061
73885718413312; -15.835700; -14.502898; -4.682754
73885735190528; -16.299908; -13.749159; -5.170890
73885751967744; -14.603396; -10.609776; -5.919843
73885768744960; -12.461821; -7.544570; -6.934400
73885793910784; -10.975878; -7.324430; -7.195218
73885810688000; -9.159725; -7.549356; -8.243274
73885827465216; -6.824330; -7.207182; -10.214960
73885852631040; -2.687140; -6.541977; -11.062019
73885869408256; 2.696711; -8.702696; -8.882157
73885886185472; 7.255038; -13.624732; -8.860622
73885911351296; 5.912665; -12.626925; -6.855437
73885928128512; 4.998607; -10.102497; -10.961520
73885944905728; 3.266203; -9.205189; -14.270794
73885970071552; -0.768096; -12.435499; -14.632111
73885986848768; -2.813959; -15.579668; -13.155739
73886003625984; -6.111269; -13.942978; -14.048262
73886020403200; -17.828922; -8.142776; -16.591833
73886045569024; -9.375079; -12.425928; -10.923235
73886062346240; -9.671789; -15.584454; -8.669196
73886079123456; -12.720245; -13.517056; -9.781859
73886104289280; -11.054841; -11.562119; -6.597012
73886121066496; -10.796415; -11.332408; -4.153940
73886137843712; -9.518648; -9.992428; -0.299103
73886163009536; -8.154739; -7.980063; 2.294717
73886179786752; -6.814759; -6.484550; 2.182254
73886196563968; -5.831309; -3.067599; 1.083949
73886213341184; -4.965107; 1.426122; 2.548356
73886238507008; -3.656233; 2.828316; 6.072984
73886255284224; -3.005385; 2.648855; 5.381458
73886272061440; -4.476971; 1.947758; 2.979064
73886297227264; -6.381658; 1.533799; 2.289931
73886314004480; -6.642476; -2.818745; 6.908079
73886330781696; -5.979664; -5.778666; 9.308080
73886355947520; -6.783652; -5.017749; 4.242475
73886372724736; -11.392229; -3.558127; -4.314259
73886389501952; -14.802001; -17.467606; 2.359323
73886406279168; -9.468399; -15.840486; 6.374479
73886431444992; -10.944771; -15.096318; 4.299902
73886448222208; -15.125031; -17.594425; 1.105484
73886464999424; -18.802801; -17.178074; -2.766103
73886481776640; -19.743179; -15.797415; -5.479564
73886506942464; -20.556740; -16.297516; -6.458228
73886523719680; -17.276180; -12.076576; -2.801995
73886548885504; -12.320643; -6.161518; -5.709275
73886565662720; -10.473385; -5.108676; -11.600404
73886582439936; -8.008778; -5.295317; -11.313266
73886599217152; -5.132605; -7.223932; -7.860423
73886624382976; -0.844666; -6.415157; -8.432307
73886641160192; 3.876373; -4.168297; -9.846465
73886657937408; 4.007978; -10.004392; -9.985249
73886674714624; 2.328216; -10.265209; -7.527820
73886699880448; 2.821138; -7.255038; -9.111869
73886716657664; 0.430708; -4.582255; -9.638289
73886733434880; -1.536192; -11.124232; -11.011770
73886758600704; -1.430908; -11.346765; -14.007584
73886775377920; -5.568098; -10.935200; -15.608382
73886792155136; -16.608582; -11.310873; -15.857236
73886817320960; -12.038291; -12.454642; -14.957535
73886834098176; -10.502099; -12.366107; -10.566705
73886850875392; -13.351951; -14.435899; -9.937392
73886876041216; -12.265609; -13.921442; -8.415557
73886892818432; -10.023534; -13.079168; -5.970092
73886909595648; -8.520842; -10.980663; -3.749553
73886926372864; -7.814959; -7.116254; -0.966700
73886951538688; -7.654640; -3.943372; 1.067199
73886968315904; -7.032506; -2.667997; 2.333002
73886985093120; -5.977271; -2.342573; 2.495714
73887010258944; -5.391029; 1.167697; 3.737589
73887027036160; -4.220939; 8.070991; 0.272782
73887043813376; -4.225725; 3.857230; 2.775674
73887068979200; -6.317052; -2.026721; 8.855837
73887085756416; -8.231310; -3.203990; 9.133404
73887102533632; -6.530013; -0.107677; 3.371487
73887119310848; -5.213961; -1.052842; 6.994221
73887144476672; -6.941578; -13.289737; 8.441878
73887161253888; -9.588040; -9.970892; 3.029314
73887178031104; -9.851251; -8.300702; 1.751546
73887203196928; -11.150554; -13.148561; 1.820938
73887219974144; -12.050255; -20.106888; 3.921836
73887236751360; -14.093725; -19.257437; 2.541178
73887261917184; -18.848265; -16.419548; -1.373480
73887278694400; -19.444077; -14.225330; -6.946364
73887295471616; -19.348364; -15.321243; -7.420143
73887312248832; -20.066210; -15.881164; -4.424329
73887337414656; -16.060625; -8.047063; -4.510471
73887354191872; -12.215360; -3.622734; -9.269794
73887370969088; -8.822337; -6.058627; -11.607583
73887396134912; -5.008178; -7.039684; -6.699903
73887412912128; -1.703690; -6.522834; -2.443072
73887429689344; 2.462214; -3.572484; -4.790431
73887454855168; 4.610969; -3.046063; -7.305287
73887471632384; 2.986243; -10.325029; -10.229317
73887496798208; 0.830309; -12.258430; -7.135397
73887505186816; 1.036092; -8.092526; -10.418350
73887530352640; 0.138784; -6.049056; -12.504891
73887547129856; -3.218346; -12.153146; -8.542377
73887563907072; -1.895115; -13.433307; -8.520842
73887589072896; -7.647461; -9.169296; -13.040883
73887605850112; -16.287943; -8.322237; -17.438892
73887622627328; -8.640483; -14.897714; -14.067405
73887647793152; -7.853244; -10.497313; -12.390036
73887664570368; -9.944571; -12.196217; -11.796616
73887681347584; -10.387243; -12.772887; -6.477371
73887698124800; -9.822537; -13.524234; -4.070191
73887723290624; -8.094919; -12.366107; -1.801795
73887740067840; -7.264609; -10.506885; -0.442672
73887756845056; -7.558927; -8.374879; 0.758525
73887782010880; -7.211967; -4.517649; 1.837688
73887798788096; -5.584848; 1.531407; 2.419144
73887815565312; -4.197011; 5.276174; 2.957529
73887840731136; -4.146761; 3.622734; 2.115255
73887857508352; -7.946564; 0.076570; 8.063812
73887874285568; -9.181260; -2.213361; 11.160125
73887891062784; -5.642276; 1.057628; 3.201597
73887916228608; -4.094120; 1.227518; 2.734996
73887933005824; -3.445665; -3.919444; 8.642876
73887949783040; -5.443672; -7.027720; 8.444271
73887966560256; -12.035898; -9.588040; 3.007778
73887991726080; -10.681561; -9.090333; -0.780060
73888008503296; -6.678368; -15.074782; 3.608377
73888025280512; -12.344572; -18.393627; 7.345965
73888050446336; -14.021940; -15.330814; 3.838088
73888067223552; -15.799808; -17.276180; 0.289532
73888084000768; -17.173288; -18.439091; -3.005385
73888109166592; -19.635502; -16.630117; -5.015356
73888125943808; -19.774286; -10.731810; -3.912265
73888142721024; -14.993426; -9.492328; -4.819145
73888167886848; -10.664810; -10.559526; -7.700103
73888184664064; -8.181061; -8.645268; -6.723832
73888201441280; -5.869594; -6.939186; -5.505885
73888218218496; -2.569891; -7.635497; -6.999006
73888243384320; 2.120041; -6.120841; -6.594619
73888260161536; 6.666404; -8.874979; -9.054440
73888276938752; 5.623133; -10.865808; -8.480164
73888302104576; 3.574877; -7.855637; -8.528020
73888318881792; 2.096113; -8.133204; -9.681360
73888344047616; -1.598405; -12.332608; -9.013762
73888360824832; -0.734597; -10.662417; -11.655439
73888377602048; -2.163112; -10.528419; -15.316458
73888394379264; -4.374080; -10.468599; -15.948163
73888411156480; -14.323437; -10.262816; -12.538391
73888436322304; -12.780066; -10.638490; -11.464013
73888453099520; -10.200603; -9.956535; -8.190632
73888469876736; -12.363714; -11.143375; -6.137590
73888495042560; -11.375479; -12.234502; -4.608576
73888511819776; -9.473185; -9.358330; -3.318845
73888528596992; -9.604790; -7.989635; -2.414358
73888553762816; -9.427721; -6.539584; 2.600998
73888570540032; -6.317052; -6.348158; 6.879365
73888587317248; -4.524827; -4.000800; 5.934200
73888612483072; -4.871787; 0.212961; 0.916451
73888629260288; -5.345566; 3.577270; -0.892523
73888646037504; -5.446064; -1.146162; 3.369094
73888662814720; -5.295317; -4.493721; 8.652447
73888687980544; -4.529613; -6.204589; 8.702696
73888704757760; -3.134598; -1.294517; -0.641276
73888721534976; -2.885744; -1.380659; 2.325824
73888746700800; -2.928815; -11.289337; 7.271788
73888763478016; -5.453243; -8.915657; 8.018349
73888780255232; -11.478371; -10.872986; 2.574677
73888805421056; -16.673187; -12.124433; 3.230311
73888822198272; -11.468799; -16.252052; 9.018549
73888838975488; -11.368300; -14.139189; 6.955935
73888855752704; -17.044075; -17.087147; 3.022135
73888880918528; -18.872192; -16.953148; -2.541178
73888897695744; -18.941584; -15.062819; -6.987042
73888914472960; -19.283758; -12.105289; -7.554141
73888939638784; -16.654045; -9.059227; -6.510870
73888956416000; -13.567305; -9.427721; -6.424729
73888973193216; -9.966106; -8.819944; -9.303294
73888989970432; -6.608976; -7.901100; -9.358330
73889015136256; -2.395216; -5.826523; -8.444271
73889031913472; 2.995814; -5.716453; -10.167104
73889048690688; 7.271788; -6.790831; -9.382257
73889073856512; 5.197211; -11.157732; -10.437492
73889090633728; 2.916851; -12.894921; -10.167104
73889107410944; 2.964707; -7.771888; -10.841880
73889132576768; 0.454636; -5.862415; -9.999606
73889149353984; -2.519642; -14.002798; -10.057034
73889166131200; -0.844666; -13.347165; -13.615161
73889182908416; -7.881958; -9.872787; -13.847264
73889208074240; -14.215759; -8.774481; -13.040883
73889224851456; -9.250652; -12.976277; -7.774281
73889241628672; -8.226524; -10.547563; -6.218946
73889266794496; -9.879965; -10.882557; -6.379265
73889283571712; -9.803394; -11.093125; -4.809574
73889300348928; -8.188239; -10.147961; -3.347559
73889325514752; -8.784052; -8.611769; -2.811567
73889342291968; -9.099904; -8.362915; -0.071785
73889375846400; -7.774281; -8.566305; 1.239482
73889384235008; -5.793024; -5.072784; 2.883351
73889401012224; -4.091727; -0.437887; 2.644069
73889417789440; -2.591427; 3.943372; -0.399601
73889442955264; -3.337988; 0.526421; 2.904887
73889459732480; -5.938986; -3.665804; 6.458228
73889476509696; -7.556534; -5.654240; 9.544970
73889501675520; -5.369494; -2.665604; 3.242275
73889518452736; -3.692125; -2.074577; 3.460021
73889535229952; -2.749353; -9.640682; 7.066005
73889552007168; -5.592027; -8.724232; 6.549156
73889568784384; -13.148561; -10.937593; 3.974478
73889593950208; -14.297115; -11.327622; 2.557927
73889610727424; -13.268202; -16.450655; 3.483950
73889627504640; -14.467006; -17.812172; 3.201597
73889652670464; -15.369100; -15.761522; 0.368495
73889669447680; -17.728422; -14.706288; -2.897708
73889686224896; -19.508682; -12.988241; -7.460821
73889711390720; -20.240887; -12.856636; -7.752745
73889728167936; -16.433907; -10.942378; -7.702496
73889744945152; -12.533605; -7.649854; -11.717652
73889761722368; -9.363115; -7.731210; -12.043077
73889786888192; -4.646862; -9.533006; -9.343972
73889803665408; 2.840281; -10.490134; -8.355737
73889820442624; 9.741181; -8.642876; -8.054241
73889845608448; 4.895715; -10.906486; -8.769695
73889862385664; 0.445065; -10.351351; -5.955736
73889879162880; 2.603391; -6.096912; -9.332008
73889895940096; 1.244268; -6.742974; -11.358729
73889921105920; -3.170490; -14.187045; -11.528620
73889937883136; -2.596213; -11.588440; -13.040883
73889954660352; -5.309673; -10.260424; -14.620147
73889979826176; -15.084354; -10.018748; -14.055440
73889996603392; -12.686746; -12.028720; -11.358729
73890013380608; -10.679168; -9.918250; -7.324430
73890038546432; -11.418550; -9.272188; -6.096912
73890055323648; -12.588640; -10.822737; -6.455835
73890072100864; -11.289337; -9.999606; -5.359923
73890088878080; -10.502099; -10.040284; -3.747160
73890114043904; -9.860822; -10.468599; -1.201197
73890130821120; -8.819944; -8.671589; 2.088934
73890147598336; -7.061220; -5.565705; 3.940979
73890172764160; -4.620541; -5.022535; 5.190032
73890189541376; -2.821138; -2.244468; 3.771089
73890206318592; -2.335395; 2.749353; 1.627119
73890223095808; -2.828316; 3.639483; 1.904687
73890248261632; -3.950550; -0.122034; 7.704889
73890265038848; -4.024728; -3.438486; 9.188439
73890281816064; -3.656233; -3.297310; 4.859823
73890306981888; -4.656433; 0.445065; 5.647061
73890323759104; -7.704889; -5.647061; 9.652647
73890340536320; -12.973885; -13.950156; 9.334401
73890365702144; -10.688739; -9.016156; 6.613762
73890382479360; -10.722239; -9.446864; 5.113462
73890399256576; -15.340386; -15.359529; 7.259824
73890424422400; -13.261024; -15.629917; 7.348358
73890441199616; -11.648261; -13.962120; 5.694918
73890457976832; -14.878572; -13.088739; 0.933201
73890474754048; -19.185652; -13.811373; -1.828117
73890499919872; -16.886148; -13.354343; 0.193819
73890516697088; -12.100504; -11.748759; 0.258425
73890533474304; -9.944571; -9.600004; -3.950550
73890558640128; -8.606983; -7.283752; -7.168897
73890575417344; -6.084948; -9.573684; -5.967700
73890592194560; -1.088734; -11.260623; -4.567898
73890617360384; 4.788038; -9.583255; -7.831708
73890634137600; 7.594819; -13.143775; -7.061220
73890650914816; 2.723032; -10.334601; -6.446264
73890667692032; 1.897508; -8.851051; -11.423335
73890692857856; 2.739782; -9.760324; -13.765908
73890709635072; -0.279960; -10.851451; -12.732209
73890726412288; -1.976472; -13.801801; -14.507684
73890751578112; -3.297310; -12.277573; -15.005391
73890768355328; -11.751152; -9.829716; -12.806387
73890785132544; -16.175482; -12.626925; -12.308680
73890801909760; -11.138590; -12.327823; -7.422536
73890835464192; -13.311273; -14.703896; -7.374680
73890843852800; -15.613168; -15.208780; -7.946564
