time; x; y; z
74089066659840; -0.411565; -4.859823; 1.225125
74089083437056; 0.715454; -8.051848; -0.320638
74089100214272; 2.366502; -9.982856; -0.145962
74089125380096; 1.201197; -10.648061; -0.423530
74089142157312; 3.141776; -12.978670; 2.321038
74089167323136; 4.802395; -16.400406; 2.486143
74089175711744; 6.532406; -13.483556; 0.337388
74089200877568; 17.778673; -12.904492; 0.141177
74089217654784; 7.680961; -14.751752; -2.926422
74089234432000; 3.273381; -7.951350; -4.084548
74089259597824; 4.034299; -16.163517; -3.873980
74089276375040; 4.627719; -14.263616; -3.924229
74089293152256; 3.134598; -11.545369; -0.535992
74089318318080; 1.615155; -9.690931; -1.411765
74089335095296; 1.983650; -6.762117; -1.763510
74089351872512; 3.223132; -1.256232; -3.211168
74089377038336; 2.703890; -1.373480; -2.943172
74089393815552; 3.086741; -1.933401; -0.959522
74089410592768; 2.945565; -1.921437; 0.430708
74089427369984; 3.261417; -3.177669; -0.416351
74089452535808; 2.648855; -2.806781; -2.313859
74089469313024; 1.950150; -0.899701; -0.490529
74089486090240; 2.218147; -0.528814; 1.507478
74089511256064; 2.586641; -3.079563; 0.863809
74089528033280; 3.672983; -3.048456; 0.619741
74089544810496; 5.654240; -2.498107; 3.397808
74089569976320; 9.119047; -3.125026; 3.263810
74089586753536; 14.088940; -8.102098; 1.093520
74089603530752; 13.916656; -14.404793; 6.238089
74089620307968; 17.697317; -12.677175; 5.400601
74089645473792; 19.310080; -10.559526; 3.101098
74089662251008; 23.875584; -12.418750; 5.625526
74089679028224; 26.691936; -11.889935; 5.039285
74089704194048; 22.073790; -5.814559; 3.314059
74089720971264; 20.434706; -3.077170; 3.110669
74089737748480; 18.833906; -6.439086; 3.299702
74089762914304; 14.474184; -4.847859; 2.742175
74089779691520; 9.597611; 0.827917; 2.900101
74089796468736; 6.264410; 1.701297; 5.706882
74089821634560; 6.403193; -0.940379; 4.649254
74089838411776; 5.022535; -0.528814; 4.400401
74089855188992; 3.876373; 2.191826; 3.385844
74089871966208; 4.046263; 0.540778; 3.541378
74089897132032; 3.996014; -1.902294; 0.997807
74089913909248; 3.436093; -5.285745; -1.842473
74089930686464; 2.943172; -8.702696; -0.270389
74089947463680; 3.548556; -8.269595; 1.174876
74089972629504; 7.726424; -11.851650; 1.272982
74089989406720; 8.958728; -16.335800; -0.770489
74090006183936; 12.346965; -14.682360; -1.935794
74090031349760; 21.265015; -7.334002; -3.378666
74090048126976; 4.728218; -9.891929; -4.610969
74090064904192; 1.727618; -14.512469; -6.479764
74090090070016; 1.158126; -12.452249; -3.125026
74090106847232; 0.437887; -9.322437; -2.864209
74090123624448; 1.141376; -10.896914; -4.790431
74090140401664; 0.648455; -12.847065; -4.974678
74090165567488; 1.983650; -8.941978; -2.617748
74090182344704; 2.577070; -6.352944; -0.153141
74090199121920; 2.476571; -6.599405; -0.875773
74090224287744; 2.031507; -5.194818; -2.933601
74090241064960; 2.306681; -1.761117; -4.644469
74090257842176; 3.548556; 1.789831; -2.620141
74090274619392; 3.237489; 1.383052; -0.959522
74090299785216; 3.591627; -1.462015; 0.308674
74090316562432; 4.689932; -1.067199; -1.950150
74090333339648; 4.756931; 1.399801; -2.849852
74090358505472; 4.658826; 1.514657; 0.327817
74090375282688; 6.628119; -1.526621; 2.675176
74090392059904; 12.990634; -5.766703; 2.263610
74090417225728; 16.060625; -11.253445; 3.101098
74090434002944; 9.198010; -8.532805; 6.424729
74090450780160; 13.526627; -10.657632; 9.946963
74090467557376; 17.749958; -15.069997; 11.674582
74090492723200; 20.827127; -12.993027; 8.863015
74090509500416; 21.891933; -8.173882; 8.693125
74090526277632; 25.634310; -8.520842; 7.740781
74090551443456; 23.559732; -6.896115; 4.713861
74090568220672; 18.979870; -7.020542; 3.565306
74090584997888; 14.500505; -5.156533; 4.697111
74090610163712; 12.287145; -1.497907; 2.909672
74090626940928; 8.465807; 3.974478; -0.653241
74090643718144; 5.733203; 4.417150; 1.330409
74090668883968; 6.915257; 1.847259; 5.510671
74090685661184; 4.498507; 5.852844; 4.211368
74090702438400; 3.086741; 4.709075; 3.201597
74090719215616; 4.465007; 2.550749; 4.936393
74090744381440; 5.486742; -0.531207; 2.935993
74090761158656; 5.434100; -0.258425; 0.129212
74090777935872; 5.778666; -7.372287; -0.055035
74090803101696; 4.950750; -13.277773; 1.057628
74090819878912; 6.642476; -16.670795; 0.488136
74090836656128; 8.776874; -22.521246; 1.060020
74090853433344; 21.231516; -18.295523; 3.735196
74090878599168; 13.835300; -15.074782; -2.933601
74090895376384; 5.252246; -7.214360; -6.979864
74090912153600; 4.079762; -10.916057; -6.300302
74090937319424; 6.982256; -11.980863; -8.441878
74090954096640; 5.970092; -8.480164; -8.355737
74090970873856; 4.642076; -8.616554; -8.769695
74090996039680; 3.804588; -5.072784; -6.561120
74091012816896; 3.976871; -2.892923; -4.972285
74091029594112; 3.701697; -4.381258; -4.625326
74091046371328; 3.763910; -2.857030; -5.513063
74091071537152; 2.976671; -1.272982; -2.632105
74091088314368; 2.277967; -2.469393; -0.921237
74091105091584; 2.275574; -4.067799; -2.706282
74091130257408; 3.287738; -1.179662; -3.957729
74091147034624; 5.398208; -0.160319; -0.976272
74091163811840; 5.826523; -4.656433; 2.215754
74091188977664; 5.678168; -4.141976; 1.198804
74091205754880; 6.099305; 2.019542; 0.303888
74091222532096; 11.016556; -1.079163; 1.505085
74091247697920; 16.266409; -8.848659; 3.105884
74091264475136; 11.102697; -6.800402; 7.606783
74091281252352; 11.909079; -3.261417; 6.257231
74091298029568; 13.923835; -9.365508; 8.764910
74091323195392; 20.549561; -16.816757; 12.143575
74091339972608; 20.504097; -9.468399; 9.899107
74091356749824; 19.721643; -7.853244; 7.216753
74091381915648; 21.308086; -12.083755; 6.025127
74091398692864; 20.724237; -12.251252; 4.024728
74091415470080; 16.522440; -7.532606; 1.105484
74091432247296; 13.277773; -2.335395; 3.170490
74091457413120; 11.368300; 0.157926; 2.268396
74091474190336; 8.884550; 0.375673; 1.122234
74091490967552; 5.773881; 2.617748; 0.650848
74091516133376; 6.178268; 0.210568; 4.354937
74091532910592; 7.073184; 0.710668; 4.804788
74091549687808; 3.936193; 1.667797; 4.072584
74091574853632; 3.728018; -1.543371; 3.603591
74091591630848; 4.072584; -4.060620; 3.622734
74091608408064; 4.479364; -4.474578; 3.751946
74091625185280; 3.720839; -5.379066; 2.232503
74091650351104; 2.792424; -7.542177; -0.323031
74091667128320; 5.776274; -11.303694; 1.208375
74091683905536; 9.334401; -21.535404; 0.736989
74091709071360; 13.320844; -20.537598; 0.878166
74091725848576; 22.009182; -15.225531; -2.505285
74091742625792; 10.167104; -13.184453; -4.414758
74091759403008; 3.464807; -7.185647; -0.902094
74091792957440; 2.404787; -16.567904; -3.773481
74091801346048; 3.687340; -12.002398; -5.491528
74091818123264; 3.144169; -7.506285; -5.840880
74091843289088; 2.605784; -9.166903; -3.783053
74091860066304; 3.462414; -7.980063; -2.244468
74091876843520; 3.732803; -5.682954; -2.684747
74091893620736; 4.256832; -4.766503; -3.692125
74091918786560; 2.600998; -3.945765; -1.619941
74091935563776; 1.383052; -1.993221; 0.538385
74091960729600; 1.136591; -1.337588; 0.330210
74091977506816; 2.610569; -0.856631; -2.337788
74091994284032; 3.732803; -0.837488; -3.263810
74092011061248; 3.802195; -0.684347; -1.385444
74092036227072; 4.704289; 1.103091; 0.227318
74092053004288; 5.000999; 2.495714; -1.167697
74092069781504; 6.338587; 0.043071; -0.600598
74092094947328; 12.265609; -3.972085; 0.078963
74092111724544; 17.304893; -7.006185; 1.576870
74092128501760; 10.351351; -4.912465; 4.304688
74092145278976; 14.060225; -6.654440; 4.244867
74092170444800; 17.146967; -14.907285; 8.793623
74092187222016; 18.314665; -16.268801; 9.997213
74092212387840; 19.637896; -10.145568; 6.697511
74092229165056; 23.875584; -12.038291; 7.592426
74092245942272; 25.263422; -12.428321; 7.587641
74092262719488; 19.814964; -6.941578; 5.525027
74092279496704; 15.139389; -2.785246; 5.237889
74092304662528; 13.986049; -3.538985; 4.266403
74092321439744; 11.507084; -3.263810; 1.002593
74092346605568; 7.939385; 0.681954; 2.045863
74092363382784; 4.998607; 2.488536; 4.316652
74092380160000; 5.044070; 1.885544; 3.282953
74092396937216; 3.675375; 0.461815; 2.835495
74092413714432; 1.713261; -1.174876; 3.866802
74092438880256; 1.318445; -2.703890; 5.314459
74092455657472; 2.062613; -3.455236; 4.194618
74092472434688; 2.730211; -8.286345; -0.227318
74092497600512; 2.823531; -11.136196; 1.320838
74092514377728; 5.580062; -15.491134; 2.857030
74092531154944; 8.379665; -20.161924; 0.193819
74092556320768; 12.693924; -17.005791; -0.792024
74092573097984; 17.187645; -14.751752; -5.402994
74092589875200; 4.553542; -6.486942; 1.143769
74092615041024; 4.656433; -18.132811; -1.301695
74092631818240; 7.384251; -16.426727; -5.560920
74092648595456; 6.472585; -9.159725; -4.256832
74092665372672; 5.474778; -9.817751; -2.988636
74092690538496; 5.297709; -9.044869; -3.634698
74092707315712; 5.024928; -4.345366; -2.667997
74092724092928; 3.888337; -1.624727; -1.727618
74092749258752; 3.259024; -1.249053; -2.493321
74092766035968; 4.316652; -1.258625; -2.699104
74092782813184; 4.529613; -0.569492; -1.241875
74092807979008; 2.703890; 1.019342; -1.378266
74092824756224; 1.354338; 2.974278; -0.672383
74092841533440; 1.658226; 2.163112; 0.078963
74092858310656; 4.338187; 0.014357; 1.428515
74092883476480; 7.154540; -2.632105; 3.282953
74092900253696; 9.767502; -4.275974; 2.318645
74092917030912; 11.519048; -6.857830; 2.084148
74092942196736; 10.171889; -8.073383; 6.211768
74092958973952; 14.727823; -9.169296; 7.733603
74092975751168; 16.821543; -10.961520; 7.472785
74092992528384; 17.218752; -10.444671; 8.616554
74093017694208; 22.734207; -12.282358; 11.540584
74093034471424; 24.473789; -11.449656; 9.190832
74093051248640; 22.439890; -7.350751; 6.649654
74093076414464; 20.906092; -4.603791; 6.436693
74093093191680; 18.541983; -5.060820; 6.948757
74093109968896; 14.672789; -5.024928; 3.103491
74093135134720; 9.138189; -4.857430; 1.368695
74093151911936; 5.474778; -5.338387; 3.826123
74093168689152; 3.163311; -3.433701; 3.720839
74093185466368; 1.217947; -2.242075; 4.280760
74093210632192; 0.339781; -3.390630; 5.484350
74093227409408; -0.411565; -6.482157; 2.227718
74093244186624; 0.148355; -7.661818; -0.957129
74093269352448; 0.813560; -6.917650; 0.363709
74093286129664; 2.146362; -10.782059; -3.232703
74093302906880; 3.091527; -11.408978; -2.780460
74093328072704; 3.393023; -11.729616; 2.624926
74093344849920; 4.316652; -15.340386; 1.904687
74093361627136; 6.343373; -10.521241; -1.617548
74093386792960; 16.967505; -10.839486; -0.794417
74093403570176; 6.056234; -17.070396; 1.629512
74093420347392; 3.976871; -14.658431; -3.926622
74093437124608; 3.079563; -11.633904; -2.177469
74093462290432; 2.167897; -11.009377; 1.148555
74093479067648; 1.349552; -10.322637; 1.581656
74093495844864; 0.516850; -7.568498; -1.110270
74093521010688; 1.174876; -3.881158; -1.509871
74093537787904; 2.718246; -2.273181; -0.313460
74093554565120; 3.292524; -3.766303; 0.349352
74093579730944; 3.471986; -2.531606; -0.334995
74093596508160; 3.014956; -1.275374; -1.136591
74093613285376; 2.407180; -0.899701; 0.622134
74093638451200; 2.218147; -1.768296; 2.093720
74093655228416; 3.275774; -0.882952; 0.772882
74093672005632; 3.354737; -1.330409; 1.483550
74093688782848; 3.168097; -2.335395; 2.213361
74093713948672; 4.747360; -4.199404; 3.180061
74093730725888; 10.279566; -6.757331; 4.086941
74093747503104; 12.636497; -9.090333; 4.859823
74093772668928; 11.715260; -11.593225; 7.233503
74093789446144; 15.775880; -10.813166; 8.008778
74093806223360; 18.814764; -12.392428; 9.367901
74093823000576; 24.684359; -11.284552; 6.793223
74093848166400; 23.545374; -7.185647; 4.445865
74093864943616; 22.372892; -4.508078; 6.910472
74093881720832; 19.692930; -6.183053; 7.269395
74093898498048; 16.424335; -4.766503; 2.280360
74093923663872; 12.201003; -3.247060; 1.952543
74093940441088; 6.116055; -3.718446; 6.271588
74093957218304; 3.081956; -5.450850; 6.857830
74093982384128; 2.457429; -4.527220; 4.871787
74093999161344; 1.438086; -3.943372; 4.381258
74094015938560; 1.033699; -5.917450; 4.417150
74094041104384; 1.095913; -4.582255; 2.687140
74094057881600; 0.806381; -4.264010; 1.064806
74094074658816; 1.395016; -7.147361; -1.040878
74094091436032; 4.237689; -6.754938; 3.239882
74094116601856; 3.665804; -9.174082; 4.347759
74094133379072; 3.594020; -10.571490; 0.993021
74094150156288; 5.407779; -13.127025; 1.143769
74094175322112; 15.972091; -6.984649; 3.491128
74094192099328; 2.835495; -18.905691; -2.459822
74094208876544; 2.900101; -12.653246; -6.597012
74094234042368; 3.768696; -13.722837; -4.084548
74094250819584; 4.646862; -14.423935; -2.344966
74094267596800; 4.926822; -12.945170; -1.825724
74094292762624; 3.890730; -10.334601; -2.371287
74094309539840; 3.361916; -4.733003; -0.952343
74094326317056; 3.249453; -0.143569; -1.725225
74094343094272; 3.952943; -0.866202; -2.019542
74094368260096; 5.111069; -1.844866; -1.313660
74094385037312; 4.543970; -1.268196; -0.179462
74094401814528; 3.089134; -1.244268; 1.478764
74094426980352; 2.050649; -1.119841; -0.181855
74094443757568; 1.088734; -2.835495; 0.792024
74094460534784; 0.861416; -1.734796; 0.949951
74094477312000; 0.894916; -2.538785; 0.983450
74094502477824; 1.835295; -4.048656; 1.691726
74094519255040; 4.981857; -4.323831; 2.053042
74094536032256; 10.320244; -6.996614; 2.213361
74094561198080; 10.073783; -9.238688; 5.469993
74094577975296; 9.913465; -8.659625; 6.771688
74094594752512; 17.996420; -12.397214; 7.623533
74094619918336; 22.210180; -16.074982; 9.183653
74094636695552; 24.777678; -11.657832; 8.250452
74094653472768; 25.689344; -6.465407; 4.996214
74094678638592; 24.904497; -4.823930; 5.273781
74094695415808; 22.126431; -6.613762; 4.878965
74094712193024; 17.151752; -3.019742; 3.213561
74094728970240; 13.088739; 0.016750; 3.215954
74094754136064; 9.908679; 0.174676; 4.869394
74094770913280; 7.968100; -0.279960; 5.111069
74094787690496; 5.381458; -0.093320; 4.400401
74094812856320; 3.835695; 0.473779; 4.390830
74094829633536; 3.591627; -1.897508; 3.433701
74094846410752; 2.660819; -3.979264; 3.180061
74094863187968; 1.452443; -7.819745; 0.736989
74094888353792; 1.430908; -10.301102; 0.413958
74094905131008; 3.019742; -8.248059; 1.232304
74094921908224; 4.395615; -10.023534; 1.136591
74094947074048; 5.855237; -15.263816; 0.959522
74094963851264; 8.528020; -15.256638; 0.047856
74094980628480; 15.795022; -4.649254; -0.334995
74094997405696; 9.150154; -10.466207; -0.291924
74095022571520; 2.206182; -15.515062; -4.670790
74095039348736; 1.217947; -8.925228; -3.431308
74095056125952; 2.600998; -11.243874; -1.009771
74095081291776; 3.938586; -13.447663; -1.837688
74095098068992; 3.251846; -13.146168; -4.486542
74095114846208; 1.825724; -10.325029; -3.335595
74095140012032; 2.577070; -6.367301; -2.421536
74095156789248; 2.352145; -5.206782; -1.923829
74095173566464; 1.423729; -4.859823; -1.514657
74095190343680; -0.026321; -4.807181; -2.500500
74095215509504; -0.600598; -2.038685; -2.060220
74095232286720; 0.351745; 1.682154; -1.962115
74095249063936; 1.794617; -0.222533; -2.778067
74095274229760; 2.617748; -3.579663; -1.636691
74095291006976; 2.868994; -1.584049; -0.614955
74095307784192; 4.194618; 0.727418; 0.392423
74095332950016; 9.394221; -0.806381; 0.526421
74095349727232; 11.799008; -3.656233; 0.076570
74095366504448; 10.755738; -6.197411; 3.464807
74095383281664; 14.916857; -8.501698; 7.678568
74095408447488; 19.573290; -10.712667; 6.580262
74095425224704; 20.164316; -9.662218; 7.257431
74095442001920; 23.289343; -8.202596; 8.578269
74095467167744; 27.529425; -9.004191; 10.303494
74095483944960; 25.213173; -6.644868; 4.807181
74095500722176; 23.705694; -2.292324; 1.514657
74095517499392; 20.441883; -4.218546; 8.061419
74095542665216; 16.907684; -5.316852; 6.204589
74095559442432; 11.741581; -0.074178; 2.854637
74095576219648; 5.864808; 6.278767; 3.579663
74095601385472; 4.398008; 4.053442; 3.682554
74095618162688; 6.783652; -0.428315; 3.479164
74095634939904; 4.101298; -1.354338; 1.942972
74095660105728; 1.555335; -1.012164; 1.983650
74095676882944; 2.225325; -2.404787; 3.766303
74095693660160; 3.127419; -4.417150; 2.055435
74095710437376; 3.373880; -4.476971; 0.916451
74095735603200; 0.902094; -6.678368; 1.665405
74095760769024; 0.619741; -14.672789; 1.689333
74095769157632; 7.647461; -17.127825; 2.199004
74095794323456; 9.628718; -15.804593; 0.734597
74095811100672; 19.056440; -13.050455; -4.991428
74095827877888; 6.783652; -10.600204; -1.205983
74095853043712; 1.909472; -18.376879; -1.947758
74095869820928; 4.510471; -16.754543; -5.477171
74095886598144; 5.819345; -13.146168; -4.644469
74095903375360; 4.716253; -14.560326; -1.452443
74095928541184; 3.598805; -12.495320; -2.076970
74095945318400; 4.185047; -8.827123; -2.294717
74095962095616; 5.268995; -6.649654; -2.189433
74095987261440; 4.273581; -4.388437; -1.184447
74096004038656; 2.746960; -2.184647; -0.674776
74096020815872; 2.397608; -1.966900; -0.650848
74096045981696; 3.584448; -1.208375; -1.691726
74096062758912; 3.225525; 2.445465; -1.758725
74096079536128; 2.244468; 4.907679; -2.220539
74096104701952; 3.560520; 2.763710; -2.995814
74096121479168; 6.647261; -0.679562; -1.600798
74096138256384; 5.381458; 0.818345; -0.236889
74096155033600; 4.134798; 1.928615; 1.294517
74096180199424; 8.796016; -1.564906; 1.481157
74096196976640; 16.295122; -8.941978; -0.744168
74096222142464; 12.878172; -9.513863; 3.259024
74096238919680; 12.906885; -11.215159; 6.704689
74096255696896; 17.807386; -12.897314; 8.097312
74096272474112; 19.008583; -13.392629; 8.410771
74096297639936; 23.732016; -12.141182; 7.779067
74096314417152; 26.612974; -12.138789; 8.659625
74096331194368; 23.069202; -8.874979; 5.350351
74096347971584; 19.774286; -3.601198; 2.110470
74096373137408; 18.264416; -1.600798; 4.862216
74096389914624; 15.469599; 1.057628; 2.806781
74096406691840; 10.607383; 0.535992; 0.380459
74096431857664; 8.745767; -0.658026; 3.187240
74096448634880; 7.970492; 3.373880; 2.696711
74096465412096; 5.225924; 4.735396; 0.729811
74096482189312; 3.409772; 6.350551; 1.684547
74096507355136; 4.682754; 2.837888; 1.923829
74096524132352; 5.015356; -2.435894; 0.672383
74096540909568; 3.967300; -1.907080; 0.851845
74096566075392; 3.579663; -4.199404; 0.842274
74096582852608; 2.847459; -5.190032; 0.124427
74096599629824; 2.868994; -6.788438; -0.756132
74096624795648; 7.513463; -18.632910; -0.727418
74096641572864; 9.308080; -26.304298; 2.806781
74096658350080; 19.075583; -18.781265; 1.660619
74096675127296; 14.438292; -19.551754; -2.964707
74096700293120; 5.077569; -9.664611; -3.141776
74096717070336; -0.689133; -14.340186; -2.201397
74096733847552; 3.682554; -17.182859; -7.472785
74096759013376; 4.508078; -12.351750; -6.221339
74096775790592; 3.627519; -9.714860; -8.142776
74096792567808; 2.677568; -7.221539; -4.331009
74096817733632; 3.072384; -5.728417; -2.751746
74096834510848; 3.605984; -5.718846; -4.316652
74096851288064; 2.708675; -0.964308; -7.360322
74096868065280; 1.734796; 0.705883; -4.510471
74096893231104; 1.691726; -2.931208; -1.684547
74096910008320; 1.840081; -2.203790; -4.835895
74096926785536; 4.019942; 2.541178; -6.434300
74096943562752; 7.286145; 0.935594; -2.983850
74096968728576; 5.453243; -2.730211; -0.153141
74096985505792; 4.840680; 0.734597; -1.416551
74097002283008; 8.487342; 3.275774; 0.763310
74097027448832; 14.335401; -4.725825; 2.574677
74097044226048; 14.612967; -9.750752; 3.522235
74097061003264; 9.427721; -4.395615; 6.396015
74097086169088; 14.761323; -8.281559; 8.114061
74097102946304; 18.690338; -14.395221; 11.538191
74097119723520; 24.349363; -14.730216; 11.241481
74097144889344; 21.389442; -10.308280; 9.559326
74097161666560; 21.990040; -10.279566; 8.523234
74097178443776; 24.861427; -10.451849; 8.243274
74097203609600; 19.393827; -7.477571; 5.558527
74097220386816; 13.842479; -1.866402; 1.694118
74097237164032; 10.581061; -2.005185; 4.974678
74097253941248; 10.100104; -2.050649; 1.753939
74097279107072; 8.944371; 1.703690; 2.153540
74097295884288; 4.488935; 4.402794; 3.730411
74097312661504; 5.436493; 1.241875; 6.518049
74097337827328; 5.484350; -0.497707; 3.661019
74097354604544; 3.718446; -0.155533; 3.857230
74097371381760; 2.969493; -3.117848; 5.843273
74097396547584; 2.955136; -4.287938; 6.096912
74097413324800; 2.548356; -6.084948; 2.249253
74097430102016; 2.285146; -7.982456; 2.062613
74097446879232; 3.914658; -12.062219; 3.172883
74097472045056; 8.834301; -20.937199; 3.335595
74097488822272; 12.595819; -18.367306; 0.947558
74097505599488; 19.197617; -19.659431; -2.072184
74097522376704; 10.109675; -12.942778; -1.651048
74097547542528; 4.206582; -11.093125; 1.191626
74097564319744; 6.695118; -19.391436; -5.063213
74097581096960; 7.697711; -13.725230; -4.407579
74097606262784; 6.577869; -12.220145; -3.170490
74097623040000; 4.857430; -9.824930; -4.515256
74097639817216; 3.546163; -4.297510; -3.455236
74097664983040; 3.668197; -1.631905; -3.239882
74097681760256; 3.577270; -1.493121; -2.711068
74097698537472; 4.216154; -0.289532; -4.110869
74097723703296; 2.754139; 2.112862; -2.859423
74097748869120; 2.057827; -0.744168; -1.153340
74097757257728; 2.242075; -2.443072; -4.067799
74097782423552; 2.919244; 1.483550; -3.823730
74097799200768; 3.419343; 2.031507; -1.971686
74097815977984; 3.189633; -0.794417; -1.634298
74097832755200; 5.618348; -2.533999; 0.468993
74097849532416; 12.806387; -3.148955; 2.263610
74097874698240; 15.077175; -7.159325; 1.249053
74097891475456; 9.942178; -12.203396; 5.529813
74097908252672; 13.270595; -12.892529; 8.183454
74097933418496; 14.299508; -10.686346; 13.184453
74097950195712; 19.556540; -12.545569; 12.059826
74097983750144; 22.174288; -10.932807; 8.405986
74097992138752; 23.033310; -6.329016; 9.145369
74098008915968; 23.253450; -8.714660; 11.136196
74098025693184; 18.111275; -5.467600; 6.924829
74098042470400; 15.893128; -1.067199; 3.273381
74098067636224; 14.617754; -1.653440; 5.302495
74098084413440; 10.805987; -2.751746; 5.225924
74098101190656; 6.522834; 1.385444; 5.766703
74098126356480; 4.007978; 3.115455; 5.608776
74098143133696; 4.867001; 0.222533; 4.515256
74098159910912; 4.859823; -1.966900; 5.125426
74098185076736; 3.402594; -0.839881; 2.632105
74098201853952; 2.909672; -1.103091; 1.785046
74098218631168; 2.105684; -2.749353; 1.619941
74098243796992; 1.014557; -6.829116; -0.265603
74098260574208; 2.639283; -7.783852; 1.435694
74098277351424; 5.292923; -12.413964; 1.325624
74098294128640; 5.580062; -18.147167; 1.174876
74098319294464; 15.182460; -16.185053; -0.370888
74098336071680; 16.273586; -19.264616; -2.636891
74098361237504; 6.065805; -13.730017; 1.591227
74098378014720; 4.960321; -18.451056; -1.174876
74098394791936; 7.082755; -19.159330; -4.438686
74098411569152; 7.087541; -15.586846; -4.118048
74098428346368; 4.859823; -13.665410; -3.933800
74098453512192; 4.438686; -9.406186; -3.371487
74098470289408; 3.756732; -2.880959; -3.141776
74098487066624; 2.904887; 1.548156; -3.988835
74098512232448; 3.290131; 1.785046; -4.043870
74098529009664; 4.785645; -0.356531; -2.533999
74098545786880; 5.012963; -0.174676; -1.079163
74098570952704; 2.852245; 1.727618; -2.191826
74098587729920; 2.093720; 1.423729; -1.294517
74098604507136; 2.474179; 1.450050; -0.602991
74098629672960; 3.579663; 2.170290; -0.665205
74098646450176; 5.536992; -1.885544; 2.344966
74098663227392; 7.460821; -5.845666; 4.792824
74098680004608; 9.997213; -7.252645; 2.517249
74098705170432; 11.279766; -8.755338; 3.055634
74098721947648; 11.727223; -10.655239; 7.735996
74098738724864; 16.867006; -13.038490; 8.492127
74098763890688; 17.800207; -14.486148; 8.573483
74098780667904; 22.399212; -10.954342; 8.152347
74098797445120; 25.117458; -8.487342; 9.561719
74098814222336; 22.894527; -5.670990; 6.340980
74098839388160; 20.475384; -3.247060; 3.816552
74098856165376; 19.661823; -4.141976; 5.852844
74098872942592; 15.550955; -3.220739; 4.603791
74098898108416; 10.887343; -2.285146; 4.232903
74098914885632; 6.886544; -1.627119; 5.568098
74098931662848; 4.063013; -0.528814; 6.010770
74098956828672; 3.972085; 0.686740; 3.366701
74098973605888; 2.519642; -1.328017; 2.933601
74098990383104; 1.000200; -4.548756; 2.359323
74099015548928; 0.550349; -5.855237; 0.344566
74099032326144; 0.966700; -5.347959; 0.961915
74099049103360; 1.691726; -9.358330; -1.040878
74099065880576; 3.390630; -7.807780; 0.435494
74099091046400; 3.586841; -12.610175; 2.663212
74099107823616; 6.106483; -17.020147; 0.701097
74099124600832; 13.040883; -10.437492; 0.397209
74099149766656; 12.868600; -11.758330; 0.942772
74099166543872; 4.998607; -17.034504; -0.665205
74099183321088; 4.197011; -16.278372; -2.744568
74099208486912; 4.247260; -14.076976; -2.529213
74099225264128; 2.890530; -14.227723; 1.284946
74099242041344; 3.012564; -12.894921; -1.983650
74099258818560; 1.895115; -9.516255; -2.651248
74099283984384; 2.136791; -4.275974; -2.483750
74099300761600; 2.246861; -1.033699; -3.304488
74099317538816; 2.782853; -2.380858; -3.335595
74099342704640; 2.567499; -2.402394; -1.452443
74099359481856; 1.624727; -1.246661; -0.179462
74099376259072; 0.981057; -0.574277; -0.782453
74099393036288; 1.421337; -0.390030; -1.177269
74099418202112; 2.153540; -1.768296; -0.452243
74099434979328; 2.670390; -1.694118; 0.162712
74099451756544; 3.433701; -0.961915; 1.612762
74099476922368; 6.872187; -1.856830; 2.359323
74099493699584; 12.851851; -6.460621; 2.957529
74099510476800; 12.926028; -8.755338; 4.567898
74099535642624; 13.773088; -7.920243; 10.511670
74099552419840; 18.477377; -10.356136; 12.179467
74099569197056; 21.064018; -11.600404; 9.477970
74099585974272; 27.388248; -8.262417; 8.659625
74099611140096; 26.522047; -6.252446; 9.832108
74099627917312; 23.509483; -5.213961; 6.857830
74099653083136; 18.168703; -2.074577; 1.550549
74099669860352; 15.371492; -3.261417; 1.500300
74099686637568; 12.715460; -3.902694; 4.256832
74099703414784; 8.762517; -3.160919; 5.046463
74099728580608; 4.424329; -3.019742; 4.570291
74099745357824; 3.460021; -4.271188; 3.881158
74099762135040; 2.799603; -3.175276; 3.010171
74099778912256; 1.739582; -3.383451; 3.115455
74099804078080; 0.677169; -4.055834; 1.844866
74099820855296; 0.172283; -6.419943; 0.701097
74099837632512; 1.009771; -9.154940; 0.105284
74099862798336; 2.344966; -6.965507; 4.515256
74099887964160; 2.995814; -13.529019; 4.541577
74099896352768; 6.144769; -14.364115; 1.476372
74099921518592; 7.869994; -13.117454; -0.334995
74099938295808; 19.288544; -5.785845; 0.971486
74099955073024; 5.393422; -16.984255; -1.751546
74099971850240; 3.550949; -19.080368; -5.407779
74099997016064; 4.321438; -14.100904; -5.103891
74100013793280; 4.883751; -14.390435; -2.517249
74100030570496; 3.522235; -14.538791; -2.122434
74100055736320; 1.919044; -12.722638; -3.517449
74100072513536; 2.457429; -9.142975; -3.115455
74100089290752; 3.038885; -4.917251; -2.799603
74100114456576; 2.935993; -1.555335; -3.072384
74100131233792; 3.172883; -2.467000; -3.373880
74100148011008; 2.754139; -4.532006; -2.349752
74100164788224; 2.359323; 0.784846; -3.287738
74100189954048; 3.012564; 3.957729; -2.553142
74100206731264; 3.488735; 2.371287; -3.024528
74100223508480; 3.720839; -1.215554; -0.361316
74100240285696; 3.527021; -0.232104; 0.363709
74100265451520; 3.527021; 0.459422; 4.060620
74100282228736; 7.692925; -3.007778; 4.637290
