time; x; y; z
74005130248192; -0.875773; -6.915257; 0.026321
74005147025408; -0.981057; -10.731810; -2.132005
74005163802624; 2.132005; -11.006984; -0.600598
74005188968448; 1.110270; -11.337193; 2.715854
74005205745664; 4.108477; -10.188639; 0.358923
74005222522880; 6.314659; -10.715060; -3.404987
74005247688704; 11.684153; -10.724631; -4.019942
74005264465920; 10.566705; -12.600604; -2.531606
74005281243136; 7.077970; -18.369699; -7.329216
74005306408960; 4.718646; -15.622739; -8.530413
74005323186176; 3.058027; -16.388443; -2.727818
74005339963392; 2.187040; -12.363714; -1.457229
74005356740608; 1.316052; -9.796216; -1.639084
74005381906432; -0.023928; -6.281159; -1.741975
74005398683648; -0.768096; -0.720240; 0.270389
74005415460864; -1.399801; 1.428515; 2.763710
74005440626688; -1.232304; -0.495314; 4.283153
74005457403904; -0.248854; -0.614955; 3.043670
74005474181120; 0.160319; 0.380459; 2.880959
74005499346944; 0.229711; 0.466600; 3.950550
74005516124160; 0.545564; -1.105484; 4.536792
74005532901376; 0.990629; -2.519642; 6.025127
74005549678592; 1.526621; -1.299303; 6.680761
74005574844416; 2.019542; -2.160719; 6.254838
74005591621632; 2.187040; -4.371687; 5.836094
74005608398848; 4.855037; -7.484749; 7.439286
74005633564672; 6.565906; -8.633304; 8.063812
74005650341888; 5.862415; -6.391229; 5.592027
74005667119104; 10.073783; -7.027720; 6.159125
74005683896320; 13.203595; -12.193824; 9.951750
74005709062144; 15.232709; -13.466805; 11.995220
74005725839360; 17.173288; -11.662618; 10.877771
74005742616576; 18.228523; -10.030712; 7.635497
74005767782400; 17.934206; -9.609575; 7.137790
74005784559616; 16.977077; -10.238888; 5.888737
74005801336832; 14.684752; -7.609176; 3.737589
74005818114048; 11.954542; -3.881158; 3.055634
74005843279872; 8.590233; -4.103691; 2.794817
74005860057088; 4.931607; -6.501299; 3.859623
74005876834304; 1.768296; -6.922436; 3.184847
74005902000128; 0.270389; -6.549156; 0.897308
74005918777344; -0.457029; -6.910472; -0.643669
74005935554560; -0.796810; -7.673782; -1.392623
74005960720384; 2.565106; -9.829716; -1.418944
74005977497600; -0.023928; -9.700503; 4.847859
74005994274816; 2.567499; -13.928620; 2.474179
74006019440640; 5.618348; -9.544970; -2.318645
74006036217856; 8.659625; -8.891729; -2.505285
74006052995072; 9.858429; -15.720845; -2.203790
74006069772288; 5.706882; -18.482162; -5.278567
74006094938112; 3.933800; -14.103296; -4.627719
74006111715328; 4.622933; -15.940985; -1.844866
74006136881152; 5.685347; -12.315858; -0.296710
74006162046976; 4.565506; -8.408379; 0.588634
74006170435584; 2.720639; -4.510471; 1.387837
74006187212800; 1.100698; -1.710868; 2.758924
74006212378624; -0.629312; -0.576670; 4.283153
74006229155840; -1.201197; -0.514457; 3.991228
74006245933056; -0.892523; -0.047856; 3.239882
74006262710272; -0.492921; -0.253639; 3.103491
74006287876096; -0.552742; -0.928415; 5.020142
74006304653312; -1.088734; -1.799403; 5.431707
74006321430528; -0.521635; -2.667997; 5.261817
74006346596352; 0.648455; -2.986243; 5.637490
74006363373568; 1.868794; -3.431308; 6.183053
74006380150784; 3.881158; -4.560720; 5.788238
74006396928000; 6.771688; -7.063612; 6.479764
74006422093824; 8.494520; -8.930014; 9.008977
74006438871040; 10.671989; -9.025727; 7.951350
74006455648256; 13.698910; -9.884750; 7.735996
74006480814080; 16.082161; -13.062419; 11.834901
74006497591296; 18.790836; -14.562718; 11.916257
74006514368512; 18.307486; -12.906885; 10.241281
74006531145728; 15.917056; -9.808180; 7.006185
74006556311552; 14.201403; -7.582855; 5.017749
74006573088768; 13.576876; -7.951350; 4.225725
74006589865984; 10.700703; -5.558527; 3.371487
74006615031808; 6.128019; -4.185047; 3.187240
74006631809024; 2.237289; -3.783053; 3.687340
74006648586240; 1.071985; -4.625326; 2.416751
74006673752064; -0.052642; -5.261817; 0.837488
74006690529280; -1.153340; -4.752146; 0.411565
74006707306496; -1.098306; -5.127819; -1.667797
74006724083712; 2.151148; -8.504091; -1.962115
74006749249536; 1.540978; -7.616354; 3.684947
74006766026752; 2.347359; -13.694124; 2.964707
74006791192576; 4.493721; -11.325230; -0.957129
74006807969792; 11.246266; -11.064412; -0.923630
74006824747008; 8.042277; -16.244873; -0.698704
74006841524224; 4.350152; -17.309679; -3.924229
74006866690048; 4.472186; -17.845671; -2.347359
74006883467264; 5.678168; -18.616159; -0.796810
74006900244480; 5.276174; -16.388443; -0.093320
74006917021696; 3.182454; -12.770494; 0.217747
74006942187520; 1.990828; -7.235896; 0.272782
74006958964736; 1.426122; -4.295116; 1.033699
74006975741952; -0.251246; -1.923829; 2.845066
74007000907776; -1.284946; -0.531207; 3.689733
74007017684992; -1.658226; 1.083949; 2.110470
74007034462208; -1.593620; 1.588834; 0.713061
74007059628032; -1.701297; 1.452443; 2.196611
74007076405248; -1.895115; 0.270389; 3.900301
74007093182464; -1.691726; -0.241675; 4.438686
74007118348288; -1.060020; -0.602991; 4.481757
74007135125504; -0.291924; -1.627119; 5.730810
74007151902720; 1.931008; -3.031706; 6.994221
74007168679936; 6.982256; -4.855037; 7.783852
74007193845760; 7.159325; -7.240681; 8.628518
74007210622976; 9.384650; -7.140183; 11.495120
74007227400192; 11.004591; -10.035499; 12.117254
74007252566016; 15.309279; -10.147961; 12.547962
74007269343232; 19.791037; -7.597212; 11.904293
74007286120448; 20.049461; -8.343773; 12.696317
74007311286272; 18.283558; -10.707881; 12.672389
74007328063488; 16.371693; -9.848858; 9.530613
74007344840704; 13.718052; -7.822137; 6.656833
74007361617920; 9.836894; -5.534599; 3.716053
74007386783744; 6.230910; -5.285745; 3.747160
74007403560960; 2.091327; -3.639483; 2.679961
74007420338176; 0.002393; -3.321238; 1.165305
74007445504000; -1.387837; -4.199404; 2.275574
74007462281216; -2.318645; -5.101498; 1.301695
74007479058432; -0.942772; -5.216353; -2.237289
74007495835648; 0.820738; -6.104091; 0.119641
74007521001472; 3.065206; -7.355537; 0.504886
74007537778688; 3.323631; -7.458428; 1.868794
74007554555904; 3.926622; -13.354343; 1.938186
74007579721728; 10.882557; -12.746566; 1.282553
74007596498944; 12.337394; -16.768902; 0.066999
74007613276160; 7.240681; -17.137396; -1.129412
74007638441984; 5.927022; -20.774487; 1.837688
74007655219200; 6.549156; -20.815165; 3.081956
74007671996416; 5.852844; -16.252052; 4.711468
74007688773632; 4.189833; -10.566705; 3.404987
74007713939456; 2.696711; -3.897908; 2.167897
74007730716672; 1.191626; 0.643669; 2.639283
74007747493888; 0.713061; 2.488536; 2.653640
74007772659712; -0.200997; 3.113062; 4.888536
74007789436928; -1.696511; 1.457229; 6.494121
74007806214144; -2.043471; 1.469193; 5.041677
74007831379968; -1.859223; 2.165504; 3.335595
74007848157184; -1.622334; 1.048056; 3.436093
74007864934400; -1.500300; 0.691526; 4.342973
74007881711616; -1.136591; 0.033500; 5.134997
74007906877440; -0.495314; -1.153340; 5.044070
74007923654656; 0.476172; -2.337788; 4.809574
74007940431872; 4.185047; -3.390630; 7.712068
74007965597696; 6.833901; -6.805188; 9.949356
74007982374912; 7.783852; -9.726824; 9.032906
74007999152128; 9.288938; -11.959328; 10.918449
74008015929344; 11.174481; -15.464812; 14.062618
74008041095168; 16.843079; -12.332608; 13.854444
74008057872384; 16.551155; -8.123632; 11.794223
74008074649600; 16.331015; -7.307680; 12.040684
74008099815424; 17.388641; -7.920243; 11.229517
74008116592640; 16.194624; -7.374680; 8.662018
74008133369856; 12.143575; -2.404787; 3.017349
74008158535680; 8.860622; -1.064806; 4.275974
74008175312896; 4.268795; -4.666004; 5.364708
74008192090112; 2.498107; -3.780660; 3.089134
74008208867328; 1.653440; -3.471986; 1.878366
74008234033152; -1.560120; -4.287938; 0.186640
74008250810368; -0.782453; -5.467600; -2.014757
74008267587584; 1.722832; -7.180861; -2.021935
74008292753408; 2.057827; -8.863015; -1.598405
74008309530624; 2.801995; -7.843673; -1.371087
74008326307840; 2.321038; -10.858629; 0.126820
74008351473664; 3.763910; -14.467006; 0.552742
74008368250880; 7.956135; -15.170496; 0.476172
74008385028096; 13.820944; -17.051254; 1.931008
74008401805312; 6.900900; -18.307486; 1.433301
74008426971136; 4.575077; -19.305294; 0.540778
74008443748352; 5.781060; -20.640488; 2.287539
74008460525568; 5.484350; -15.471992; 4.314259
74008485691392; 4.945964; -8.762517; 2.971886
74008502468608; 3.866802; -5.063213; 2.725425
74008519245824; 2.146362; -1.576870; 4.663611
74008544411648; 0.808774; 1.619941; 3.285346
74008561188864; 0.844666; 4.039084; 2.081756
74008577966080; 0.394816; 4.943572; 3.230311
74008594743296; -0.593420; 0.701097; 6.360123
74008619909120; -0.547956; 0.799203; 6.802795
74008636686336; -0.612563; 2.014757; 4.417150
74008653463552; -0.100499; 0.947558; 4.206582
74008678629376; 0.363709; -0.512064; 5.553741
74008695406592; 0.660419; -1.971686; 6.585048
74008712183808; 1.040878; -3.768696; 7.781459
74008737349632; 3.641876; -4.307081; 9.851251
74008754126848; 5.998806; -6.321837; 10.767702
74008779292672; 9.504292; -8.685946; 9.717253
74008796069888; 11.653047; -12.337394; 12.746566
74008812847104; 14.622540; -14.770894; 15.385850
74008829624320; 17.410177; -11.138590; 14.179867
74008846401536; 17.115860; -8.638090; 11.858829
74008871567360; 17.096718; -7.606783; 10.171889
74008888344576; 16.833508; -8.221739; 9.497113
74008905121792; 14.347364; -6.331409; 7.190432
74008930287616; 11.207981; -3.091527; 4.450650
74008947064832; 7.051648; -0.736989; 2.617748
74008963842048; 4.063013; -2.230111; 2.376073
74008980619264; 2.103291; -3.036492; 2.555535
74009005785088; 0.935594; -4.658826; 1.708475
74009022562304; -1.679762; -3.646662; 1.596013
74009039339520; -0.658026; -5.175675; -1.014557
74009064505344; 0.827917; -6.144769; 0.150748
74009081282560; 2.050649; -7.712068; -0.583849
74009098059776; 2.598605; -10.133604; 0.605384
74009131614208; 2.316252; -9.556933; 1.337588
74009148391424; 4.103691; -14.151154; 0.710668
74009156780032; 8.518449; -13.153346; 1.591227
74009173557248; 12.674782; -15.986448; 2.811567
74009198723072; 7.561319; -17.886349; 0.686740
74009215500288; 6.053841; -20.745771; 0.495314
74009232277504; 5.723632; -19.893927; 2.622534
74009257443328; 6.056234; -15.778273; 2.246861
74009274220544; 4.486542; -9.434899; 2.845066
74009290997760; 2.139184; -3.512664; 5.584848
74009316163584; 1.493121; -0.533599; 5.364708
74009332940800; 1.469193; 0.873380; 3.201597
74009349718016; 0.981057; 3.309274; 2.481357
74009366495232; 0.220140; 2.842673; 4.378865
74009391661056; -0.263211; 1.076770; 7.312466
74009408438272; -0.581456; 1.828117; 6.728617
74009425215488; -0.217747; 1.593620; 4.378865
74009441992704; 0.430708; 1.268196; 3.632305
74009467158528; 1.177269; 0.416351; 5.599205
74009483935744; 1.710868; -0.165105; 6.032306
74009500712960; 3.225525; -1.785046; 6.910472
74009525878784; 6.025127; -4.024728; 9.511470
74009542656000; 7.601997; -6.750153; 10.954342
74009559433216; 8.877372; -10.171889; 12.349358
74009584599040; 9.025727; -10.064212; 14.687145
74009601376256; 13.739588; -11.404193; 15.014962
74009618153472; 18.156738; -9.655040; 12.162718
74009634930688; 18.202202; -7.372287; 12.435499
74009660096512; 17.587246; -9.872787; 13.021741
74009676873728; 16.163517; -9.901500; 10.131211
74009693650944; 13.481163; -7.329216; 7.147361
74009718816768; 9.942178; -2.120041; 2.794817
74009735593984; 5.245067; -2.218147; 3.357130
74009752371200; 2.151148; -3.694518; 3.369094
74009777537024; 1.229911; -2.167897; 1.378266
74009794314240; 0.105284; -1.926222; -0.083749
74009811091456; -1.323231; -2.955136; -0.129212
74009827868672; 1.122234; -6.805188; -0.052642
74009853034496; 0.894916; -7.310073; -0.619741
74009869811712; 3.440879; -9.157332; -0.294317
74009894977536; 3.146562; -7.652247; 3.000600
74009911754752; 5.393422; -15.900307; 2.069792
74009928531968; 7.908279; -15.304494; 1.323231
74009945309184; 16.680367; -21.399014; 3.105884
74009970475008; 7.745567; -17.273787; 2.033899
74009987252224; 4.153940; -19.743179; 0.035892
74010004029440; 4.701897; -19.267008; 0.557528
74010029195264; 5.960521; -14.612967; 2.711068
74010045972480; 5.130212; -8.745767; 2.955136
74010062749696; 4.063013; -3.833302; 2.445465
74010079526912; 3.156133; -0.557528; 3.943372
74010104692736; 2.632105; 1.081556; 3.378666
74010121469952; 1.923829; 3.091527; 2.311467
74010138247168; 1.607977; 3.670590; 2.445465
74010163412992; 1.854438; 2.672783; 5.347959
74010180190208; 1.196411; 0.837488; 6.915257
74010196967424; 0.483350; 1.404587; 5.647061
74010213744640; 0.760918; 1.830509; 4.137190
74010238910464; 1.591227; 2.179862; 4.261617
74010255687680; 1.703690; 0.380459; 6.372087
74010272464896; 1.428515; -1.521835; 8.233703
74010297630720; 3.663411; -2.495714; 9.159725
74010314407936; 7.405786; -3.294917; 9.454042
74010331185152; 8.970692; -7.599605; 9.879965
74010356350976; 11.636296; -11.777473; 13.016955
74010373128192; 11.566905; -10.317851; 15.172889
74010389905408; 16.534405; -9.217153; 13.928620
74010415071232; 18.101704; -7.977671; 12.961920
74010431848448; 16.711473; -7.781459; 14.132010
74010448625664; 16.426727; -8.796016; 12.296716
74010465402880; 16.876577; -6.759724; 7.494320
74010490568704; 14.986248; -2.277967; 5.067998
74010507345920; 9.791430; -5.613562; 5.240282
74010524123136; 4.666004; -4.979464; 3.175276
74010549288960; 2.081756; -3.101098; 1.569692
74010566066176; 1.308874; -3.737589; -0.071785
74010582843392; 0.346959; -4.967500; -1.983650
74010608009216; -0.165105; -6.111269; -3.084348
74010624786432; 0.811167; -7.934600; -1.294517
74010641563648; 2.892923; -8.054241; -2.459822
74010658340864; 4.323831; -5.551349; -1.550549
74010683506688; 3.388237; -12.440285; 0.612563
74010700283904; 4.620541; -12.973885; 0.839881
74010725449728; 5.666204; -15.093925; 2.294717
74010742226944; 11.854043; -14.402399; 5.134997
74010767392768; 7.534998; -16.847864; 4.780859
74010792558592; 4.094120; -16.144375; 1.682154
74010800947200; 4.094120; -16.144375; 1.682154
74010817724416; 4.218546; -10.973485; 3.816552
74010842890240; 3.926622; -5.230711; 6.728617
74010859667456; 3.058027; -0.710668; 7.630712
74010876444672; 2.689533; 0.722632; 5.309673
74010893221888; 2.486143; 3.476771; 3.802195
74010909999104; 2.273181; 4.106084; 5.694918
74010926776320; 1.854438; 2.031507; 8.525627
74010951942144; 0.978664; 0.258425; 9.056833
74010968719360; 0.105284; 0.452243; 6.429514
74010985496576; 0.334995; 1.354338; 4.570291
74011010662400; 0.349352; 0.576670; 6.530013
74011027439616; 0.370888; -0.940379; 7.398608
74011044216832; 0.088534; -2.859423; 7.666604
74011069382656; 0.258425; -3.771089; 7.616354
74011086159872; 2.263610; -4.407579; 8.161918
74011102937088; 7.525427; -8.389236; 9.851251
74011128102912; 8.003992; -10.049855; 9.621540
74011144880128; 9.425328; -8.910872; 10.013963
74011161657344; 12.679567; -9.145369; 10.700703
74011186823168; 16.670795; -10.016356; 10.954342
74011203600384; 19.925034; -9.879965; 10.564312
74011220377600; 20.099710; -9.494720; 8.982656
74011237154816; 18.482162; -8.245667; 7.345965
74011262320640; 16.192230; -4.981857; 5.223532
74011279097856; 13.794622; -3.986443; 3.936193
74011295875072; 9.107083; -2.562713; 3.373880
74011312652288; 3.503092; -1.658226; 3.476771
74011337818112; 0.495314; -1.902294; 2.545963
74011354595328; 0.571885; -2.658426; 2.273181
74011371372544; 0.346959; -5.469993; 0.957129
74011396538368; -0.971486; -8.425129; 1.856830
74011413315584; -0.124427; -9.221938; -0.770489
74011430092800; 1.373480; -12.100504; 0.488136
74011455258624; 1.411765; -7.673782; 1.222732
74011472035840; 2.919244; -12.059826; 0.253639
74011488813056; 3.991228; -15.589239; -0.203390
74011505590272; 8.178668; -10.487741; 0.535992
74011530756096; 9.499506; -13.586447; -0.720240
74011547533312; 6.022735; -15.053247; -1.844866
74011564310528; 5.118248; -15.404992; -1.311267
74011589476352; 6.128019; -16.213766; -0.349352
74011606253568; 6.630512; -13.174882; 0.275175
74011623030784; 4.675575; -8.350951; 0.648455
74011648196608; 2.282753; -4.474578; 2.122434
74011664973824; 1.081556; -1.397408; 3.672983
74011681751040; 1.019342; -0.914058; 3.641876
74011706916864; 1.653440; -0.935594; 4.261617
74011723694080; 1.000200; -1.182054; 5.316852
74011740471296; 0.208176; -2.043471; 6.321837
74011757248512; 0.248854; -2.096113; 5.309673
74011782414336; 0.425922; -2.620141; 4.386044
74011799191552; 0.928415; -2.062613; 4.022335
74011815968768; 2.129612; -1.143769; 4.744967
74011832745984; 3.285346; -3.412165; 5.410172
74011857911808; 4.335794; -5.233103; 4.943572
74011874689024; 9.135797; -5.319245; 6.482157
74011891466240; 10.750952; -6.235696; 8.315059
74011916632064; 11.901900; -7.161718; 7.039684
74011933409280; 14.261223; -7.898707; 7.298109
74011950186496; 15.806987; -10.171889; 9.619147
74011975352320; 20.322243; -10.559526; 10.502099
74011992129536; 20.748165; -8.886943; 8.941978
74012008906752; 20.516062; -9.461221; 8.149954
74012034072576; 17.702103; -9.963714; 8.889337
74012050849792; 15.189638; -10.176675; 6.800402
74012067627008; 10.753345; -9.824930; 4.134798
74012084404224; 3.402594; -6.807580; 3.522235
74012109570048; -1.179662; -5.484350; 3.436093
74012126347264; -1.629512; -6.429514; 2.091327
74012151513088; -0.691526; -6.601798; 0.122034
74012168290304; -1.253839; -4.175476; 0.143569
74012185067520; 0.031107; -5.142176; 0.011964
74012201844736; 1.359123; -7.144969; -0.019143
74012227010560; 3.046063; -6.742974; -0.210568
74012243787776; 3.366701; -5.838487; 2.292324
74012260564992; 5.175675; -15.089140; 1.440479
74012277342208; 8.159525; -11.667403; -0.308674
74012302508032; 16.465014; -17.082361; 0.378066
74012319285248; 9.722038; -15.543776; -0.526421
74012336062464; 5.498706; -14.457435; -2.263610
74012361228288; 4.429115; -15.720845; -0.289532
74012378005504; 3.326024; -13.124632; 0.105284
74012394782720; 2.723032; -9.205189; 0.404387
74012411559936; 1.127020; -4.474578; 2.380858
74012436725760; 0.200997; -2.739782; 3.737589
74012453502976; -0.167498; -0.550349; 3.098705
74012470280192; -0.780060; 2.041078; 3.751946
74012495446016; -0.624527; 0.942772; 3.491128
74012512223232; -0.538385; 1.064806; 3.342773
74012529000448; -0.949951; 1.215554; 4.857430
74012545777664; -1.076770; -0.234497; 5.749953
74012570943488; -0.847059; -0.940379; 5.053641
74012587720704; -0.334995; -1.148555; 5.079962
74012604497920; -0.256032; -3.215954; 6.762117
74012629663744; 1.555335; -7.781459; 6.206982
74012646440960; 4.462614; -8.082955; 4.910072
74012663218176; 6.264410; -7.865208; 6.211768
74012688384000; 8.506484; -7.508677; 7.685746
74012705161216; 10.183853; -7.369894; 10.212567
74012721938432; 13.483556; -7.776674; 12.524034
74012747104256; 20.446669; -7.920243; 13.265809
74012763881472; 20.228922; -7.367501; 11.669796
74012780658688; 19.889141; -7.829316; 10.222138
74012797435904; 18.556339; -8.709874; 8.781659
74012822601728; 17.123039; -6.731010; 6.920043
74012839378944; 12.641282; -5.367101; 5.022535
74012856156160; 6.436693; -5.910272; 4.998607
74012881321984; 1.258625; -4.723432; 4.249653
74012898099200; -0.105284; -3.711268; 4.204189
74012923265024; -1.552942; -4.993821; 1.435694
74012940042240; -1.885544; -6.687939; 0.040678
74012956819456; -0.107677; -8.360522; 0.167498
74012973596672; 0.380459; -8.389236; -1.416551
74012990373888; 3.304488; -6.716653; -1.395016
74013015539712; 3.065206; -9.205189; 2.373680
74013032316928; 3.584448; -12.473784; 2.488536
74013049094144; 7.343573; -11.358729; 2.512464
74013074259968; 13.624732; -12.270394; 3.402594
74013091037184; 8.451449; -17.596817; 2.000400
74013107814400; 6.044270; -20.032711; 2.340181
74013124591616; 6.235696; -19.752750; 3.038885
74013149757440; 5.862415; -15.469599; 4.285545
74013166534656; 5.474778; -9.738789; 3.936193
74013183311872; 4.352544; -6.221339; 2.916851
74013208477696; 2.665604; -3.304488; 4.922036
74013225254912; 0.866202; 0.186640; 4.527220
74013242032128; -0.406780; 1.318445; 3.766303
74013267197952; -1.191626; 1.399801; 3.239882
74013283975168; -1.569692; 1.148555; 3.270988
74013300752384; -1.828117; 1.002593; 3.467200
74013325918208; -1.942972; -0.205783; 4.457829
74013342695424; -1.926222; -0.717847; 4.998607
74013359472640; -1.373480; -1.737189; 5.551349
74013376249856; -0.275175; -2.519642; 5.747560
74013401415680; 1.036092; -4.503292; 7.417750
74013418192896; 4.194618; -7.692925; 8.949157
74013434970112; 6.015556; -9.801002; 8.456235
74013460135936; 8.439486; -6.896115; 8.271988
74013476913152; 10.884951; -12.368501; 10.073783
