time; x; y; z
73017178718208; -1.572084; -4.271188; 7.927422
73017187106816; -1.572084; -4.271188; 7.927422
73017195495424; 5.491528; -3.127419; 11.107483
73017203884032; 5.491528; -3.127419; 11.107483
73017220661248; 5.491528; -3.127419; 11.107483
73017220661248; 5.491528; -3.127419; 11.107483
73017229049856; 5.491528; -3.127419; 11.107483
73017229049856; 5.491528; -3.127419; 11.107483
73017229049856; 5.491528; -3.127419; 11.107483
73017254215680; 15.055640; -11.808579; 12.691531
73017254215680; 15.055640; -11.808579; 12.691531
73017262604288; 15.055640; -11.808579; 12.691531
73017262604288; 15.055640; -11.808579; 12.691531
73017262604288; 15.055640; -11.808579; 12.691531
73017270992896; 15.055640; -11.808579; 12.691531
73017287770112; 15.055640; -11.808579; 12.691531
73017287770112; 15.055640; -11.808579; 12.691531
73017296158720; 15.055640; -11.808579; 12.691531
73017296158720; 15.055640; -11.808579; 12.691531
73017304547328; 17.661425; -11.466406; 7.764709
73017304547328; 17.661425; -11.466406; 7.764709
73017338101760; 17.661425; -11.466406; 7.764709
73017338101760; 17.661425; -11.466406; 7.764709
73017346490368; 17.661425; -11.466406; 7.764709
73017346490368; 17.661425; -11.466406; 7.764709
73017346490368; 17.661425; -11.466406; 7.764709
73017354878976; 17.661425; -11.466406; 7.764709
73017380044800; 16.553547; -10.112068; 8.867801
73017380044800; 16.553547; -10.112068; 8.867801
73017380044800; 16.553547; -10.112068; 8.867801
73017388433408; 16.553547; -10.112068; 8.867801
73017396822016; 16.553547; -10.112068; 8.867801
73017396822016; 16.553547; -10.112068; 8.867801
73017413599232; 16.926826; -9.710074; 7.903493
73017413599232; 16.926826; -9.710074; 7.903493
73017421987840; 16.926826; -9.710074; 7.903493
73017421987840; 16.926826; -9.710074; 7.903493
73017421987840; 16.926826; -9.710074; 7.903493
73017463930880; 17.417356; -6.297909; 6.841080
73017472319488; 17.417356; -6.297909; 6.841080
73017472319488; 17.417356; -6.297909; 6.841080
73017480708096; 17.417356; -6.297909; 6.841080
73017480708096; 17.417356; -6.297909; 6.841080
73017480708096; 17.417356; -6.297909; 6.841080
73017522651136; 14.512469; -4.553542; 4.429115
73017531039744; 14.512469; -4.553542; 4.429115
73017539428352; 14.512469; -4.553542; 4.429115
73017539428352; 14.512469; -4.553542; 4.429115
73017547816960; 14.512469; -4.553542; 4.429115
73017547816960; 14.512469; -4.553542; 4.429115
73017589760000; 9.219545; -2.691926; 1.387837
73017598148608; 9.219545; -2.691926; 1.387837
73017598148608; 9.219545; -2.691926; 1.387837
73017598148608; 9.219545; -2.691926; 1.387837
73017606537216; 9.219545; -2.691926; 1.387837
73017614925824; 9.219545; -2.691926; 1.387837
73017640091648; 5.706882; -0.997807; -0.820738
73017656868864; 5.706882; -0.997807; -0.820738
73017656868864; 5.706882; -0.997807; -0.820738
73017656868864; 5.706882; -0.997807; -0.820738
73017665257472; 5.706882; -0.997807; -0.820738
73017665257472; 5.706882; -0.997807; -0.820738
73017715589120; 1.725225; -0.090927; -4.761717
73017757532160; 1.725225; -0.090927; -4.761717
73017765920768; 1.725225; -0.090927; -4.761717
73017765920768; 1.725225; -0.090927; -4.761717
73017782697984; -2.301895; 0.399601; -3.933800
73017791086592; -2.962314; 0.409173; -3.259024
73017799475200; -2.962314; 0.409173; -3.259024
73017891749888; -0.863809; -9.822537; -3.125026
73017900138496; -0.863809; -9.822537; -3.125026
73017908527104; -1.048056; -10.832308; -2.593820
73017916915712; -1.048056; -10.832308; -2.593820
73017925304320; -1.048056; -10.832308; -2.593820
73017925304320; -2.112862; -11.207981; -0.763310
73017933692928; -2.112862; -11.207981; -0.763310
73017942081536; -2.112862; -11.207981; -0.763310
73017942081536; -2.112862; -11.207981; -0.763310
73017950470144; -5.027320; -12.064611; 2.416751
73017958858752; -5.027320; -12.064611; 2.416751
73017958858752; -5.027320; -12.064611; 2.416751
73017967247360; -8.449057; -16.417156; 6.855437
73017984024576; -8.449057; -16.417156; 6.855437
73018000801792; -11.337193; -21.743580; 11.282159
73018009190400; -13.636696; -25.421349; 14.921642
73018034356224; -15.957734; -27.438498; 15.476777
73018042744832; -15.957734; -27.438498; 15.476777
73018051133440; -14.122439; -28.979475; 13.313665
73018059522048; -14.122439; -28.979475; 13.313665
73018076299264; -7.250253; -25.923840; 12.090933
73018084687872; -1.493121; -16.409977; 9.410972
73018101465088; 2.567499; -8.444271; 2.517249
73018126630912; 3.495914; -3.093920; -0.468993
73018143408128; 2.646462; -4.060620; 1.385444
73018160185344; -6.594619; -4.285545; 1.536192
73018185351168; -11.040483; -0.949951; -1.074377
73018202128384; -8.061419; -2.919244; -4.931607
73018218905600; -2.330609; -4.857430; -10.025927
73018235682816; 5.053641; -6.056234; -12.696317
73018260848640; 10.961520; -8.709874; -12.421143
73018277625856; 13.629518; -10.942378; -9.154940
73018294403072; 12.830315; -14.699109; -7.678568
73018319568896; 20.827127; -7.869994; -11.406586
73018336346112; 26.258835; -1.227518; -8.839087
73018353123328; 26.175087; -6.384051; -1.773082
73018378289152; 28.328627; -7.472785; 3.168097
73018395066368; 25.237101; -3.818945; 1.770689
73018411843584; 18.800407; -1.847259; 0.961915
73018428620800; 13.323236; -1.143769; 1.387837
73018453786624; 7.891529; 0.162712; 3.541378
73018470563840; 5.072784; -3.395415; 6.281159
73018487341056; 5.245067; -7.712068; 4.776074
73018512506880; 4.938786; -3.706482; 2.868994
73018529284096; 4.151547; -2.167897; 0.480957
73018546061312; 4.247260; -3.010171; 0.997807
73018571227136; 2.586641; -7.063612; 3.448057
73018588004352; -2.651248; -8.370093; 5.453243
73018604781568; -4.515256; -12.957134; 3.416951
73018629947392; -6.094519; -16.931614; 0.256032
73018646724608; -8.164310; -15.876378; -1.808974
73018663501824; -2.991028; -20.331814; -1.246661
73018680279040; -1.452443; -17.898314; 3.278167
73018705444864; -1.351945; -15.201602; 5.529813
73018722222080; 0.478565; -11.023734; 5.103891
73018738999296; 1.100698; -5.053641; 3.235096
73018764165120; 2.091327; -0.193819; -0.418744
73018780942336; 3.409772; 3.404987; -3.833302
73018797719552; 5.185246; 3.835695; -5.553741
73018822885376; 5.326423; 3.756732; -4.850252
73018839662592; 4.474578; 4.448257; -3.354737
73018864828416; 3.905087; 3.510271; -2.907279
73018873217024; 3.060420; 2.160719; -3.560520
73018898382848; 1.529014; 0.591027; -4.201797
73018915160064; -0.222533; -1.763510; -4.661219
73018931937280; -1.852045; -5.060820; -3.553342
73018948714496; -3.062813; -11.337193; -2.622534
73018973880320; -5.929415; -19.403399; -2.589034
73018990657536; -10.121640; -24.588646; -5.101498
73019007434752; -8.719446; -28.371698; -10.080962
73019032600576; -5.048856; -23.925833; -9.195618
73019049377792; 1.292124; -16.342979; -3.792624
73019066155008; 10.164711; -12.811172; -2.328216
73019091320832; 18.972691; -8.166703; -10.937593
73019108098048; 33.351162; -5.536992; -34.576286
73019124875264; 16.840685; -15.101104; -20.449062
73019150041088; 2.218147; -10.566705; -6.709475
73019166818304; -3.199204; -2.117648; -9.645468
73019183595520; -3.689733; -0.617348; -14.998212
73019208761344; -0.519243; -14.818750; -14.419149
73019225538560; 7.853244; -7.353144; -11.160125
73019242315776; 30.719057; 1.196411; -16.460226
73019259092992; 21.745972; -7.874779; -6.898508
73019284258816; 18.881763; -13.797015; -5.881558
73019301036032; 19.018154; 0.502493; -2.904887
73019317813248; 11.899507; 2.928815; 2.651248
73019342979072; 11.306087; -4.606184; 3.601198
73019359756288; 11.739188; -7.889136; 2.962314
73019376533504; 11.167303; -7.140183; 3.306881
73019393310720; 9.497113; -2.825923; 4.173083
73019418476544; 6.319445; 2.634498; 4.603791
73019435253760; 4.936393; -0.157926; 3.613162
73019460419584; 5.465207; -2.974278; 3.584448
73019477196800; 4.914858; -3.259024; 3.780660
73019493974016; 3.704089; -3.924229; 3.620341
73019510751232; 2.019542; -5.620740; 3.089134
73019535917056; -3.306881; -9.810573; 2.739782
73019552694272; -8.255239; -11.657832; 1.646262
73019577860096; -5.934200; -10.681561; 0.358923
73019594637312; -6.917650; -10.009177; 1.237089
73019611414528; -3.103491; -14.175081; 2.409572
73019636580352; -0.291924; -16.304693; 3.299702
73019653357568; 1.983650; -19.374685; 0.787239
73019670134784; 1.938186; -15.907485; -0.983450
73019686912000; -0.476172; -11.207981; -0.263211
73019703689216; -2.950350; -6.446264; 0.837488
73019720466432; -3.732803; -2.804388; -0.119641
73019745632256; -2.754139; -1.342373; -1.296910
73019762409472; -1.088734; -1.359123; -2.471786
73019787575296; 0.270389; -1.677369; -2.763710
73019804352512; 1.225125; -1.105484; -2.971886
73019821129728; 1.299303; -1.875973; -3.232703
73019837906944; 0.768096; -2.306681; -3.515056
73019863072768; 0.217747; -2.285146; -3.311666
73019879849984; -0.148355; -2.495714; -3.156133
73019896627200; 0.466600; -4.725825; -3.323631
73019921793024; 1.677369; -9.705289; -3.749553
73019938570240; 0.454636; -13.024134; -2.878566
73019955347456; -0.043071; -16.328621; -5.115855
73019972124672; 1.507478; -20.934805; -12.191431
73019997290496; 4.455436; -26.912077; -18.771694
73020014067712; 9.796216; -24.256042; -16.060625
73020030844928; 12.827922; -17.477177; -10.983056
73020056010752; 17.357536; -12.358929; -7.417750
73020072787968; 23.657837; -11.162518; -12.055040
73020089565184; 21.856043; -16.687546; -18.156738
73020114731008; 4.922036; -13.799408; -7.635497
73020131508224; -5.259424; -5.431707; -5.180461
73020148285440; -14.239688; 0.595813; -9.803394
73020165062656; -6.896115; -2.155933; -5.024928
73020190228480; 7.695318; -6.795616; -2.268396
73020207005696; 35.576488; -9.755538; -10.576276
73020223782912; 20.291136; -3.053242; -6.955935
73020248948736; 21.829721; -7.171289; -6.221339
73020274114560; 19.535004; 1.170090; 0.579063
73020290891776; 12.756138; -4.620541; 1.938186
73020316057600; 13.899907; -11.004591; 1.007378
73020324446208; 9.499506; -0.258425; 3.692125
73020341223424; 6.032306; -2.076970; 3.460021
73020366389248; 5.058427; -0.959522; 3.711268
73020383166464; 2.988636; 0.375673; 4.627719
73020399943680; 1.103091; 1.308874; 5.060820
73020416720896; 0.789631; 1.402194; 4.244867
73020441886720; 0.763310; 0.598206; 1.385444
73020458663936; 0.524028; -3.620341; 1.323231
73020475441152; -0.863809; -9.399008; 3.682554
73020500606976; -3.223132; -11.239088; 4.783252
73020517384192; -6.707082; -15.933806; 3.476771
73020534161408; -7.058827; -15.862021; 1.012164
73020559327232; -8.915657; -12.696317; 1.172483
73020576104448; -7.441679; -14.574683; 0.567099
73020592881664; -4.235296; -15.948163; -0.119641
73020609658880; -1.765903; -14.301901; 0.701097
73020634824704; 0.236889; -12.643675; 1.529014
73020651601920; 0.169890; -10.346565; 1.861616
73020668379136; -1.311267; -6.503692; 2.656033
73020693544960; -1.672583; -2.581856; 2.847459
73020710322176; -0.981057; -1.019342; 1.182054
73020727099392; -0.078963; -0.418744; -0.100499
73020743876608; 0.576670; -0.679562; -0.775275
73020769042432; 1.605584; -1.095913; -1.586441
73020785819648; 1.612762; -0.856631; -2.081756
73020802596864; 1.172483; -0.457029; -2.651248
73020827762688; 0.279960; -2.471786; -2.775674
73020844539904; -0.899701; -2.751746; -1.600798
73020861317120; -0.952343; -4.725825; -1.359123
73020886482944; -0.861416; -7.546963; -0.981057
73020903260160; -0.270389; -13.548162; -1.117448
73020920037376; -1.895115; -16.168303; -1.182054
73020936814592; -0.856631; -18.611374; -4.218546
73020961980416; -0.107677; -19.700109; -9.327223
73020978757632; 3.909872; -15.084354; -5.161318
73020995534848; 9.815358; -11.248659; -4.094120
73021020700672; 17.501104; -6.020342; -9.427721
73021037477888; 37.129429; 7.788638; -35.284561
73021054255104; 26.890541; -21.413370; -27.194429
73021079420928; 5.694918; -23.435305; -0.593420
73021096198144; -0.545564; -7.408179; -1.976472
73021112975360; -1.897508; -1.899901; -16.247265
73021138141184; -2.517249; -5.838487; -14.443077
73021154918400; 1.380659; 1.136591; -5.489135
73021171695616; 13.244273; -7.161718; -5.235496
73021188472832; 19.144974; -12.985848; -8.659625
73021213638656; 16.630117; -5.989235; -5.919843
73021230415872; 15.933806; -4.455436; -3.239882
73021247193088; 12.725031; -3.026921; -3.239882
73021272358912; 12.150753; -7.233503; -4.831109
73021289136128; 13.828122; -7.499106; -2.895315
73021305913344; 12.052648; -4.153940; -0.430708
73021331079168; 9.444471; -3.404987; 0.105284
73021347856384; 7.992028; -2.402394; -0.083749
73021364633600; 7.075577; -0.528814; 0.093320
73021381410816; 5.821737; 1.275374; -0.330210
73021406576640; 5.326423; 0.914058; -1.186840
73021423353856; 5.694918; -1.653440; 0.811167
73021440131072; 3.921836; -2.768496; 3.919444
73021465296896; -0.830309; -5.161318; 3.929015
73021482074112; -10.506885; -14.002798; 2.292324
73021498851328; -12.672389; -19.757536; 1.744368
73021524017152; -9.530613; -14.562718; 2.684747
73021540794368; -12.758531; -19.147367; 0.660419
73021557571584; -9.212367; -17.843279; 4.421936
73021574348800; -5.247460; -12.483356; 4.800002
73021599514624; -4.266403; -10.444671; 4.811966
73021624680448; -1.007378; -8.848659; 5.536992
73021641457664; -0.138784; -6.802795; 2.409572
73021658234880; -0.382852; -4.003192; -0.009571
73021675012096; -0.184247; -2.959922; -1.780260
73021700177920; -0.265603; -2.407180; -2.742175
73021716955136; -0.564706; -1.344766; -3.043670
73021750509568; -0.447458; -0.631705; -2.773281
73021758898176; -0.368495; -0.533599; -3.096313
73021767286784; -0.284746; -0.768096; -4.024728
73021792452608; -0.038285; -0.191426; -4.424329
73021809229824; -0.265603; -0.598206; -3.878766
73021826007040; -0.758525; -1.473979; -2.900101
73021851172864; -1.579263; -2.383251; -2.151148
73021867950080; -2.031507; -2.115255; -1.674976
73021884727296; -2.091327; -4.783252; -1.239482
73021901504512; -2.160719; -11.502298; -1.088734
73021926670336; -2.237289; -15.412170; 0.275175
73021943447552; -3.917051; -17.582460; -0.818345
73021960224768; -4.701897; -19.501505; -3.038885
73021985390592; -0.624527; -22.403999; -6.118447
73022002167808; 1.399801; -17.979670; -4.759324
73022018945024; 7.470392; -13.275380; -5.324030
73022035722240; 11.842079; -9.918250; -8.176275
73022060888064; 21.918255; -5.371887; -13.014563
73022077665280; 26.507689; -5.895915; -22.820349
73022102831104; 15.340386; -11.365908; -15.467206
73022119608320; 5.943771; -12.390036; -6.972685
73022136385536; -2.591427; -17.254644; -4.768896
73022161551360; -7.460821; -8.209774; -10.025927
73022178328576; -4.438686; -3.988835; -8.726624
73022195105792; 6.183053; -4.701897; -8.717052
73022220271616; 40.689949; -5.589633; -13.806586
73022228660224; 23.456841; -1.485943; -1.540978
73022253826048; 23.136202; -4.398008; 3.694518
73022270603264; 20.638096; -5.726025; 3.024528
73022287380480; 14.591433; 3.072384; 2.572284
73022320934912; 12.732209; -6.683154; 1.713261
73022329323520; 10.447063; -7.489535; 2.170290
73022354489344; 6.805188; -7.034899; 3.876373
73022371266560; 4.376472; -7.389036; 2.943172
73022388043776; 3.017349; -5.912665; 1.667797
73022404820992; 2.282753; -5.455636; 1.385444
73022421598208; 2.208575; -6.774081; 1.741975
73022446764032; 2.950350; -8.903693; 1.196411
73022463541248; 3.022135; -11.815758; 1.497907
73022480318464; 1.808974; -10.858629; -0.459422
73022505484288; -0.837488; -14.718252; -1.998007
73022522261504; -2.053042; -15.050855; -2.976671
73022539038720; -4.893322; -14.641682; -2.471786
73022564204544; -3.342773; -16.359728; -2.414358
73022580981760; -3.024528; -13.567305; -1.229911
73022597758976; -1.182054; -10.980663; -0.098106
73022614536192; 0.177069; -10.837093; 0.686740
73022639702016; -0.222533; -7.862815; 0.818345
73022656479232; -0.930808; -5.259424; -0.308674
73022673256448; -1.067199; -2.550749; -0.514457
73022698422272; -1.485943; -0.638884; -0.026321
73022715199488; -0.669990; -0.248854; 0.447458
73022731976704; 0.722632; 0.325424; -0.016750
73022757142528; 1.579263; 0.038285; -0.602991
73022773919744; 1.526621; -0.141177; -0.890130
73022790696960; 1.253839; -0.619741; -1.083949
73022807474176; 0.480957; -1.229911; -1.182054
73022832640000; -0.311067; -2.459822; -1.237089
73022849417216; -0.892523; -4.187439; -1.174876
73022866194432; -1.067199; -6.632905; -0.732204
73022891360256; -0.220140; -12.318251; -0.937986
73022908137472; -0.227318; -17.194824; -0.346959
73022924914688; -2.115255; -18.285950; 0.665205
73022950080512; -1.445265; -20.020746; -1.263410
73022966857728; 0.459422; -21.186052; -7.448857
73022983634944; 5.438886; -17.326429; -6.831509
73023008800768; 10.186246; -12.552748; -6.843473
73023025577984; 14.847465; -11.545369; -8.157132
73023042355200; 17.733208; -8.867801; -11.545369
73023067521024; 17.120646; -7.259824; -19.640287
73023092686848; 6.530013; -15.677774; -11.504691
73023101075456; -0.851845; -13.792230; -11.803794
73023117852672; -4.627719; -6.343373; -7.822137
73023143018496; -1.093520; -3.960121; -4.756931
73023159795712; 3.735196; -5.388637; -8.858230
73023176572928; 17.606388; -8.149954; -9.760324
73023193350144; 30.489346; -3.237489; -7.144969
73023218515968; 18.929621; -5.180461; -2.813959
73023235293184; 23.131416; -0.253639; -3.333202
73023252070400; 16.919649; -0.040678; 2.926422
73023277236224; 14.737394; -2.553142; 3.531806
73023294013440; 12.098111; -1.617548; 3.062813
73023310790656; 8.906086; 1.428515; 1.926222
73023335956480; 6.419943; 1.043271; 1.672583
73023352733696; 4.965107; -3.555734; 0.942772
73023369510912; 3.735196; -5.718846; 2.579463
73023394676736; 1.526621; -4.828716; 1.555335
73023411453952; 0.423530; -7.467999; -0.734597
73023428231168; 1.272982; -12.291930; 0.447458
73023445008384; 0.631705; -11.038091; 3.792624
73023470174208; -0.330210; -16.527225; 2.060220
73023486951424; -0.665205; -20.097317; -3.041278
73023503728640; -0.756132; -17.888742; -6.154340
73023528894464; 3.608377; -16.094126; -5.414958
73023545671680; 1.986043; -17.618353; -3.055634
73023570837504; 0.937986; -18.642481; -1.383052
73023587614720; 2.423929; -15.029319; 1.878366
73023604391936; 1.112663; -9.399008; 3.529413
73023621169152; 0.492921; -5.163711; 2.282753
73023637946368; -0.040678; -1.741975; 1.222732
73023663112192; -0.870987; 0.990629; 0.490529
73023679889408; -1.043271; 2.624926; 0.174676
73023696666624; -0.356531; 3.156133; -0.602991
73023721832448; 0.081356; 2.060220; -0.397209
73023738609664; 0.612563; 0.533599; -0.689133
73023755386880; 0.545564; -0.373280; -0.638884
73023780552704; 0.567099; -1.459622; -0.981057
73023797329920; 0.279960; -3.720839; -0.308674
73023814107136; -0.210568; -5.319245; 0.466600
73023830884352; -0.076570; -10.368100; 0.839881
73023856050176; -0.882952; -13.789837; 2.170290
73023872827392; -3.208775; -17.943777; 1.495514
73023897993216; -2.780460; -21.619152; -1.658226
73023914770432; -0.021535; -23.229523; -7.176075
73023931547648; 1.464407; -16.972292; -8.788837
73023948324864; 6.927222; -11.313266; -7.680961
73023973490688; 8.264810; -8.587840; -7.585248
73023990267904; 6.757331; -4.917251; -10.526027
73024007045120; 5.027320; -0.543171; -16.319050
73024023822336; 9.291330; -7.255038; -18.039490
73024048988160; 3.917051; -10.365707; -10.241281
73024065765376; 2.567499; -4.831109; -6.910472
73024082542592; 1.758725; -4.132405; -6.307480
73024107708416; 4.388437; -8.700303; -9.753145
73024124485632; 12.248859; -5.309673; -10.624132
73024141262848; 26.029125; -2.335395; -9.671789
73024166428672; 20.465813; -8.738588; -4.323831
73024183205888; 20.949162; -6.510870; -3.594020
73024199983104; 16.436298; -7.025327; -1.622334
73024216760320; 12.803994; -4.388437; 0.854238
73024241926144; 11.578869; -4.675575; 2.062613
73024258703360; 9.324830; -5.730810; 2.196611
73024275480576; 6.809973; -2.959922; 2.799603
73024300646400; 4.165904; -2.610569; 2.440679
73024317423616; 3.591627; -5.469993; 1.440479
73024334200832; 4.096512; -4.342973; 0.208176
73024359366656; 4.311866; -8.343773; -0.409173
73024376143872; 2.658426; -11.763116; -0.234497
73024392921088; -2.120041; -14.699109; -3.230311
73024409698304; -7.070791; -18.786051; -9.257831
73024434864128; -6.106483; -19.841286; -12.002398
73024451641344; 0.260818; -21.533010; -12.849458
73024476807168; 1.789831; -19.889141; -7.106683
73024493584384; 0.361316; -20.776878; -0.301496
73024510361600; 1.840081; -13.282558; 2.510071
73024535527424; -0.064606; -6.307480; 5.190032
73024543916032; -1.186840; -2.136791; 3.924229
73024569081856; -1.136591; 1.844866; 2.139184
73024585859072; -0.413958; 3.572484; 2.017149
73024602636288; 0.945165; 3.218346; 1.780260
73024627802112; 1.954936; 3.043670; 0.732204
73024644579328; 2.490928; 2.560320; 0.028714
73024661356544; 2.359323; 1.576870; -0.756132
73024686522368; 2.282753; 0.648455; -1.435694
73024703299584; 1.665405; -0.672383; -0.602991
73024720076800; 1.229911; -3.074777; -0.167498
73024736854016; 0.708275; -6.477371; -0.500100
73024762019840; 0.483350; -10.179068; -1.062413
73024778797056; -0.825524; -10.861022; 0.196211
73024795574272; -4.283153; -13.380664; 0.808774
73024820740096; -7.774281; -16.467405; -0.442672
73024837517312; -5.934200; -16.098911; -3.385844
73024854294528; -5.242674; -15.330814; -7.482357
73024879460352; 1.141376; -11.466406; -8.621340
73024896237568; 6.850651; -10.155139; -7.379465
73024913014784; 11.026127; -8.190632; -7.893922
73024938180608; 10.930414; -6.099305; -12.993027
73024954957824; 11.751152; 0.229711; -21.439692
73024971735040; 18.084953; -10.834701; -21.087946
73024988512256; 8.841479; -17.938992; -18.273987
73025013678080; 1.124627; -10.195817; -13.572090
73025030455296; 1.280160; -8.027920; -7.690532
73025047232512; 5.900701; -14.390435; -13.416556
73025072398336; 16.845472; -10.461421; -8.812766
73025089175552; 24.540789; -4.780859; -3.424129
73025105952768; 20.169102; -6.678368; -1.631905
73025131118592; 18.434305; 1.725225; 2.773281
73025147895808; 15.105889; -3.373880; 6.800402
73025164673024; 13.167703; -0.849452; 7.195218
73025181450240; 8.204988; 0.873380; 6.013163
73025206616064; 5.551349; 7.267003; 3.275774
73025223393280; 3.672983; 1.359123; 3.479164
73025240170496; 4.079762; -6.092126; 4.661219
73025265336320; 2.158326; -5.309673; 4.252046
73025282113536; 0.624527; -8.317451; 1.385444
73025298890752; -1.392623; -11.868401; 0.284746
73025324056576; -2.727818; -15.560526; -1.043271
73025340833792; 0.835095; -22.820349; -6.202196
73025357611008; 5.520242; -25.012175; -8.724232
73025374388224; 6.652047; -20.496920; -6.568298
73025399554048; 7.343573; -27.400211; -9.978070
73025416331264; 4.000800; -22.777279; -5.697311
73025433108480; 0.985843; -19.925034; 1.674976
73025458274304; 1.615155; -16.319050; 4.304688
73025475051520; 0.387637; -8.760123; 4.759324
73025491828736; 0.404387; -1.531407; 3.026921
73025516994560; 0.464208; 3.627519; 0.490529
73025533771776; -0.004786; 4.725825; -0.911665
73025558937600; -0.136391; 4.529613; -1.335195
73025567326208; 1.146162; 3.850052; -1.670190
73025592492032; 1.421337; 2.397608; -2.435894
73025609269248; 0.629312; 0.808774; -2.706282
73025626046464; -0.320638; 0.698704; -2.864209
73025642823680; -0.665205; -0.753739; -3.129812
73025667989504; -0.995414; -1.940579; -2.902494
73025684766720; -1.205983; -4.649254; -2.069792
73025701543936; -1.146162; -10.937593; -2.254039
73025726709760; -2.306681; -14.979070; -0.215354
73025743486976; -4.608576; -14.785251; 1.856830
73025760264192; -6.372087; -17.355143; 1.304088
73025785430016; -5.204389; -16.890936; -0.023928
73025802207232; -2.555535; -16.302301; -3.038885
73025818984448; 2.550749; -12.081362; -1.619941
73025844150272; 8.621340; -10.633704; -3.567698
73025860927488; 11.432906; -9.245867; -6.367301
73025886093312; 15.029319; -5.142176; -10.772488
73025902870528; 19.032511; -0.576670; -20.391634
73025919647744; 18.774086; -10.112068; -18.187845
73025936424960; 11.851650; -20.566311; -13.988441
73025953202176; -0.677169; -14.282759; -9.004191
73025978368000; -9.911072; -2.605784; -7.759924
73025995145216; -9.738789; -7.707282; -14.797215
73026011922432; 3.570091; -11.767901; -11.858829
73026028699648; 20.269600; -4.969893; -14.261223
73026053865472; 36.495331; -1.201197; -14.335401
73026070642688; 21.097517; -7.965706; -5.379066
73026087419904; 23.327627; -4.622933; -1.435694
73026112585728; 16.027126; -2.895315; 2.438286
73026129362944; 11.131411; -2.665604; 1.698904
73026146140160; 8.394022; -1.978864; 3.072384
73026171305984; 6.178268; -0.665205; 6.407979
73026188083200; 4.747360; -5.436493; 7.460821
73026204860416; 1.765903; -5.099105; 5.496314
73026230026240; -1.095913; -4.072584; 3.936193
