time; x; y; z
86413735362560; 6.752545; 6.302695; -6.290731
86413752139776; 8.458628; 5.874380; -7.231110
86413752139776; 8.458628; 5.874380; -7.231110
86413760528384; 8.458628; 5.874380; -7.231110
86413760528384; 8.458628; 5.874380; -7.231110
86413877968896; 5.766703; -2.275574; -2.778067
86413877968896; 5.766703; -2.275574; -2.778067
86413886357504; 5.766703; -2.275574; -2.778067
86413886357504; 4.685147; -5.379066; -1.536192
86413886357504; 4.685147; -5.379066; -1.536192
86413886357504; 4.685147; -5.379066; -1.536192
86413903134720; 4.685147; -5.379066; -1.536192
86413903134720; 4.728218; -9.150154; 0.380459
86413911523328; 4.728218; -9.150154; 0.380459
86413919911936; 4.728218; -9.150154; 0.380459
86413928300544; 5.539384; -8.796016; 0.610170
86413928300544; 5.539384; -8.796016; 0.610170
86413945077760; 6.403193; -10.975878; 2.091327
86413945077760; 6.403193; -10.975878; 2.091327
86413953466368; 6.403193; -10.975878; 2.091327
86413953466368; 6.403193; -10.975878; 2.091327
86413961854976; 7.322037; -14.100904; 2.400001
86413961854976; 7.322037; -14.100904; 2.400001
86413995409408; 8.724232; -15.763916; 1.727618
86413995409408; 8.724232; -15.763916; 1.727618
86413995409408; 8.724232; -15.763916; 1.727618
86414003798016; 8.444271; -18.111275; 1.098306
86414012186624; 8.444271; -18.111275; 1.098306
86414012186624; 8.444271; -18.111275; 1.098306
86414012186624; 8.444271; -18.111275; 1.098306
86414028963840; 7.113862; -21.992434; 1.452443
86414028963840; 7.113862; -21.992434; 1.452443
86414037352448; 7.113862; -21.992434; 1.452443
86414045741056; 5.694918; -23.478376; -1.026521
86414054129664; 5.694918; -23.478376; -1.026521
86414062518272; 2.376073; -17.998812; -3.929015
86414070906880; 2.376073; -17.998812; -3.929015
86414079295488; 0.739382; -10.738988; -7.118648
86414096072704; 0.739382; -10.738988; -7.118648
86414104461312; 0.294317; -4.594220; -8.214561
86414112849920; 0.294317; -4.594220; -8.214561
86414112849920; 0.294317; -4.594220; -8.214561
86414121238528; -1.112663; 2.859423; -8.317451
86414121238528; -1.112663; 2.859423; -8.317451
86414121238528; -1.112663; 2.859423; -8.317451
86414129627136; -1.112663; 2.859423; -8.317451
86414146404352; -3.960121; 3.955336; -6.623333
86414154792960; -3.960121; 3.955336; -6.623333
86414163181568; -5.386244; 1.485943; -3.885944
86414163181568; -5.386244; 1.485943; -3.885944
86414163181568; -5.386244; 1.485943; -3.885944
86414171570176; -5.386244; 1.485943; -3.885944
86414188347392; -5.046463; -1.801795; -10.277173
86414196736000; -8.097312; 0.284746; -27.981668
86414196736000; -8.097312; 0.284746; -27.981668
86414205124608; -8.097312; 0.284746; -27.981668
86414221901824; -5.355137; -10.155139; -25.706093
86414221901824; -5.355137; -10.155139; -25.706093
86414221901824; -5.355137; -10.155139; -25.706093
86414230290432; -1.811367; -20.221745; -10.626525
86414238679040; -1.811367; -20.221745; -10.626525
86414247067648; -1.811367; -20.221745; -10.626525
86414263844864; -4.601398; -4.254439; -5.575277
86414330953728; -15.996019; -6.324230; -5.891129
86414347730944; -15.996019; -6.324230; -5.891129
86414347730944; -18.489340; -3.945765; -7.116254
86414356119552; -18.489340; -3.945765; -7.116254
86414364508160; -16.768902; -7.211967; -6.491728
86414372896768; -16.768902; -7.211967; -6.491728
86414398062592; -13.282558; -8.626125; -5.161318
86414431617024; -8.087741; -4.524827; -0.988236
86414440005632; -8.087741; -4.524827; -0.988236
86414456782848; -5.934200; -1.854438; -1.763510
86414465171456; -4.206582; -2.115255; -2.651248
86414473560064; -4.206582; -2.115255; -2.651248
86414498725888; -1.263410; -3.347559; -2.553142
86414532280320; -3.577270; -5.809773; -1.983650
86414565834752; -2.378466; -7.590034; -5.412565
86414607777792; 1.363909; -22.779671; -3.220739
86414624555008; 3.823730; -19.293329; -2.761317
86414641332224; 6.228518; -18.305094; -0.291924
86414683275264; 2.392823; -14.950356; 4.132405
86414750384128; 1.512264; -1.552942; -0.930808
86414750384128; 1.328017; 2.519642; -2.651248
86414767161344; 1.328017; 2.519642; -2.651248
86414775549952; 0.535992; 4.280760; -2.555535
86414775549952; 0.535992; 4.280760; -2.555535
86414809104384; 0.887737; 2.959922; -2.550749
86414842658816; 1.373480; 2.871387; -2.400001
86414851047424; 0.435494; 3.416951; -2.337788
86414867824640; 0.842274; 1.658226; -1.663012
86414876213248; 0.842274; 1.658226; -1.663012
86414901379072; 1.636691; -0.014357; -1.129412
86414918156288; 2.124826; -2.017149; -1.241875
86414951710720; 6.075377; -6.953543; -0.059821
86414960099328; 6.075377; -6.953543; -0.059821
86414968487936; 9.128618; -11.344372; 0.160319
86414976876544; 9.128618; -11.344372; 0.160319
86414985265152; 9.128618; -11.344372; 0.160319
86415002042368; 6.197411; -26.002804; -3.814159
86415027208192; 1.155733; -23.459232; -5.625526
86415043985408; -3.567698; -7.403393; -8.228917
86415052374016; -3.567698; -7.403393; -8.228917
86415069151232; -9.956535; 6.259624; -14.301901
86415094317056; -20.937199; -1.909472; -21.403799
86415102705664; -38.457447; 0.174676; -49.201218
86415111094272; -38.457447; 0.174676; -49.201218
86415144648704; 3.862016; -13.643875; -10.980663
86415161425920; 6.455835; -14.708681; -6.202196
86415178203136; 2.486143; -0.703490; -0.720240
86415194980352; -2.723032; 1.509871; -6.987042
86415211757568; -2.723032; 1.509871; -6.987042
86415236923392; -19.484755; -13.485949; -13.024134
86415253700608; -18.872192; -0.222533; -4.323831
86415262089216; -18.872192; -0.222533; -4.323831
86415278866432; -13.885550; -3.019742; 3.393023
86415287255040; -13.885550; -3.019742; 3.393023
86415304032256; -12.148360; -3.878766; 3.132205
86415312420864; -12.148360; -3.878766; 3.132205
86415320809472; -9.253045; -10.475778; -1.926222
86415329198080; -6.630512; -2.292324; -0.114855
86415455027200; 3.488735; -1.564906; 1.873580
86415471804416; 3.000600; -3.058027; 0.153141
86415505358848; 2.648855; -11.351551; -5.077569
86415538913280; 1.349552; -13.031312; -7.999206
86415639576576; 1.964507; -16.627724; -0.057428
86415689908224; 2.833102; -7.070791; 4.563113
86415723462656; 3.172883; 0.033500; 2.139184
86415748628480; 3.582056; 2.443072; 1.454836
86415824125952; -0.098106; 2.029114; -1.316052
86415891234816; 1.883151; 1.263410; -2.148755
86415924789248; 3.239882; -4.850252; -6.606583
86415941566464; 4.737789; -7.829316; -8.221739
86416008675328; -20.863020; -1.244268; -24.629324
86416017063936; -20.863020; -1.244268; -24.629324
86416033841152; -34.444683; -0.993021; -32.841492
86416067395584; -18.833906; -11.583654; -29.893534
86416109338624; 1.014557; -9.260223; 6.824330
86416126115840; -0.559920; -10.214960; 2.799603
86416151281664; 1.727618; 0.421137; -1.761117
86416151281664; 1.727618; 0.421137; -1.761117
86416184836096; -19.334007; -13.373486; -9.547362
86416201613312; -20.886950; -6.759724; -7.377072
86416226779136; -16.077375; -3.474379; -3.495914
86416243556352; -11.059627; -6.460621; -2.069792
86416277110784; -5.139783; -11.174481; -3.203990
86416302276608; -2.533999; -7.910672; -0.275175
86416310665216; -2.533999; -7.910672; -0.275175
86416327442432; -2.227718; -6.979864; -0.923630
86416360996864; -0.713061; -2.421536; 0.940379
86416360996864; -0.713061; -2.421536; 0.940379
86416386162688; -1.067199; -3.620341; 1.004985
86416394551296; -2.304288; -3.385844; 0.021535
86416470048768; 11.365908; -6.223732; -7.369894
86416478437376; 11.365908; -6.223732; -7.369894
86416503603200; 19.929819; -14.012369; -9.875179
86416528769024; 13.399807; -15.416956; -8.099705
86416545546240; 11.856436; -13.708481; -6.611369
86416562323456; 11.856436; -13.708481; -6.611369
86416579100672; 7.329216; -14.703896; -0.957129
86416587489280; 7.329216; -14.703896; -0.957129
86416612655104; -1.588834; -7.484749; 5.048856
86416621043712; -1.588834; -7.484749; 5.048856
86416629432320; 1.404587; -4.194618; 3.936193
86416646209536; 2.227718; -1.739582; 3.620341
86416662986752; 2.096113; 0.138784; 1.837688
86416679763968; 2.096113; 0.138784; 1.837688
86416688152576; 1.801795; 1.337588; 0.928415
86416696541184; 1.801795; 1.337588; 0.928415
86416696541184; 1.801795; 1.337588; 0.928415
86416696541184; 1.801795; 1.337588; 0.928415
86416696541184; -0.495314; 2.012364; 0.014357
86416704929792; -0.495314; 2.012364; 0.014357
86416730095616; -1.842473; 1.402194; -2.483750
86416738484224; -0.820738; -0.186640; -2.998207
86416772038656; -0.138784; -1.256232; -1.715654
86416780427264; 0.959522; -0.638884; -0.686740
86416797204480; 0.959522; -0.638884; -0.686740
86416805593088; 1.500300; -0.169890; -1.086342
86416813981696; 1.785046; -0.882952; -2.474179
86416822370304; 1.785046; -0.882952; -2.474179
86416830758912; 1.785046; -0.882952; -2.474179
86416855924736; 2.591427; -2.151148; -3.754339
86416872701952; 4.218546; -4.165904; -5.264210
86416881090560; 5.536992; -5.733203; -8.197810
86416914644992; -2.627319; -5.450850; -9.066405
86416931422208; -14.242081; -5.922236; -7.798209
86416973365248; -26.660830; 0.806381; -12.504891
86416973365248; -60.748981; 17.130217; -41.702114
86416981753856; -60.748981; 17.130217; -41.702114
86416998531072; -55.080383; -19.795822; -59.389858
86417006919680; -55.080383; -19.795822; -59.389858
86417023696896; -11.490335; -26.179873; -25.268208
86417032085504; 4.493721; -6.324230; -2.457429
86417032085504; 4.493721; -6.324230; -2.457429
86417065639936; 10.487741; -10.942378; -5.737988
86417082417152; 10.487741; -10.942378; -5.737988
86417107582976; -6.051448; -2.682354; -8.346166
86417115971584; -6.051448; -2.682354; -8.346166
86417132748800; -17.065611; -5.675776; -7.156932
86417132748800; -17.065611; -5.675776; -7.156932
86417141137408; -17.065611; -5.675776; -7.156932
86417141137408; -17.065611; -5.675776; -7.156932
86417141137408; -18.338593; -4.699504; -5.419743
86417149526016; -18.338593; -4.699504; -5.419743
86417157914624; -18.338593; -4.699504; -5.419743
86417157914624; -18.338593; -4.699504; -5.419743
86417166303232; -13.670196; -3.366701; -3.818945
86417183080448; -10.222138; -8.336594; -6.668797
86417208246272; -9.243474; -5.441278; -7.355537
86417225023488; -7.920243; -3.223132; -3.701697
86417258577920; 1.928615; -0.837488; -1.351945
86417300520960; 2.012364; -4.534399; -2.237289
86417334075392; -2.409572; -3.651447; -2.694318
86417367629824; -2.928815; -5.505885; -1.205983
86417451515904; 8.501698; -15.682560; -7.477571
86417485070336; 10.528419; -19.625931; -7.700103
86417485070336; 10.528419; -19.625931; -7.700103
86417501847552; 7.130611; -18.037098; -3.902694
86417543790592; 1.093520; -11.741581; 2.969493
86417568956416; 0.390030; -11.035698; 6.762117
86417577345024; 0.830309; -8.082955; 7.063612
86417602510848; 1.957329; -2.868994; 5.871987
86417627676672; 3.247060; 1.509871; 2.766103
86417644453888; 3.247060; 1.509871; 2.766103
86417661231104; 1.287339; 1.067199; 2.151148
86417661231104; 1.287339; 1.067199; 2.151148
86417686396928; -0.284746; 0.741775; 0.693919
86417703174144; -0.284746; 0.741775; 0.693919
86417711562752; -0.607777; -0.638884; -0.291924
86417719951360; -0.607777; -0.638884; -0.291924
86417745117184; 0.698704; -2.388037; -1.887937
86417761894400; 0.698704; -2.388037; -1.887937
86417778671616; 1.897508; -3.160919; -2.041078
86417778671616; 1.897508; -3.160919; -2.041078
86417795448832; 2.352145; -5.462814; -1.246661
86417812226048; 2.737389; -7.891529; -1.457229
86417820614656; 4.273581; -11.346765; -4.929214
86417870946304; -2.292324; -17.225929; -18.340986
86417912889344; -16.756937; 5.922236; -20.164316
86417921277952; -16.756937; 5.922236; -20.164316
86417946443776; -32.327034; 5.465207; -28.788050
86417954832384; -30.520452; -5.826523; -38.053059
86417979998208; -9.300901; -10.083355; -21.970898
86417988386816; -9.300901; -10.083355; -21.970898
86417996775424; 0.902094; -11.353944; -9.731609
86417996775424; 0.902094; -11.353944; -9.731609
86418005164032; 0.902094; -11.353944; -9.731609
86418013552640; 0.902094; -11.353944; -9.731609
86418021941248; 2.084148; -20.137995; -1.926222
86418038718464; 3.931408; -0.914058; -3.266203
86418047107072; 3.931408; -0.914058; -3.266203
86418047107072; 3.931408; -0.914058; -3.266203
86418055495680; -1.454836; 1.454836; -8.018349
86418063884288; -1.454836; 1.454836; -8.018349
86418072272896; -15.505490; -9.511470; -13.507483
86418114215936; -19.628325; 1.304088; 4.943572
86418122604544; -19.628325; 1.304088; 4.943572
86418130993152; -12.665211; -3.859623; 3.778267
86418139381760; -12.665211; -3.859623; 3.778267
86418147770368; -10.466207; -2.806781; 3.522235
86418181324800; -5.979664; -6.654440; -1.634298
86418189713408; -2.443072; -1.473979; 0.619741
86418206490624; 1.572084; -3.182454; 1.359123
86418231656448; 2.368894; -2.153540; 1.275374
86418248433664; 4.173083; -4.905286; -0.552742
86418256822272; 4.173083; -4.905286; -0.552742
86418265210880; 4.173083; -4.905286; -0.552742
86418281988096; 3.108277; -5.460421; -3.144169
86418281988096; 3.108277; -5.460421; -3.144169
86418281988096; 3.108277; -5.460421; -3.144169
86418290376704; 3.108277; -5.460421; -3.144169
86418290376704; 3.108277; -5.460421; -3.144169
86418290376704; 3.108277; -5.460421; -3.144169
86418307153920; 2.316252; -3.620341; -2.742175
86418315542528; 2.316252; -3.620341; -2.742175
86418340708352; 1.325624; -4.067799; -6.661618
86418340708352; -0.770489; -8.195417; -7.616354
86418349096960; -0.770489; -8.195417; -7.616354
86418399428608; -9.564112; -21.724438; -9.810573
86418424594432; -2.840281; -15.335600; -6.728617
86418458148864; 5.180461; -18.831514; -8.595019
86418500091904; 1.887937; -11.241481; -6.010770
86418525257728; 2.155933; -10.545170; -5.084748
86418542034944; 4.362116; -8.980264; -2.979064
86418592366592; 5.943771; -2.971886; -0.461815
86418600755200; 5.943771; -2.971886; -0.461815
86418609143808; 5.300102; -1.579263; -1.459622
86418625921024; 5.300102; -1.579263; -1.459622
86418659475456; 2.246861; 0.502493; -0.909273
86418684641280; 1.895115; 1.138984; 0.256032
86418684641280; 0.985843; -2.172683; 1.294517
86418701418496; 0.985843; -2.172683; 1.294517
86418709807104; 0.713061; -2.603391; 2.182254
86418743361536; 0.425922; -3.208775; 2.206182
86418760138752; 0.251246; -4.149155; 1.213161
86418785304576; 0.179462; -4.993821; 0.265603
86418793693184; 0.179462; -4.993821; 0.265603
86418810470400; 0.837488; -6.570691; -1.562513
86418827247616; 0.602991; -8.523234; -6.489335
86418827247616; 0.602991; -8.523234; -6.489335
86418844024832; 0.602991; -8.523234; -6.489335
86418844024832; -2.385644; -8.798409; -13.249059
86418852413440; -2.385644; -8.798409; -13.249059
86418852413440; -2.385644; -8.798409; -13.249059
86418869190656; -4.170690; -7.898707; -14.088940
86418877579264; -4.170690; -7.898707; -14.088940
86418894356480; -7.850851; -3.713661; -10.040284
86418894356480; -7.850851; -3.713661; -10.040284
86418911133696; -18.015562; -2.280360; -10.033105
86418911133696; -18.015562; -2.280360; -10.033105
86418919522304; -35.349171; -0.313460; -24.299114
86418927910912; -35.349171; -0.313460; -24.299114
86418927910912; -35.349171; -0.313460; -24.299114
86418936299520; -35.349171; -0.313460; -24.299114
86418953076736; -51.390652; 7.769495; -44.188255
86418969853952; -51.390652; 7.769495; -44.188255
86418978242560; -26.816364; -14.636896; -31.077980
86418986631168; -2.268396; -20.322243; -14.909678
86418995019776; -2.268396; -20.322243; -14.909678
86418995019776; 8.384451; -11.035698; -8.367701
86419003408384; 8.384451; -11.035698; -8.367701
86419003408384; 8.384451; -11.035698; -8.367701
86419011796992; 8.384451; -11.035698; -8.367701
86419028574208; 16.543976; -0.200997; -5.276174
86419045351424; 11.425728; -5.355137; -6.671189
86419053740032; 2.756532; -11.193624; -11.117054
86419078905856; -7.374680; -10.085748; -13.588840
86419087294464; -7.374680; -10.085748; -13.588840
86419104071680; -22.973490; -8.090134; -14.751752
86419120848896; -30.412775; 2.383251; -16.197016
86419146014720; -24.787251; -1.962115; -13.914264
86419154403328; -19.573290; -5.608776; -12.562319
86419162791936; -19.573290; -5.608776; -12.562319
86419171180544; -18.910477; -4.060620; -10.250853
86419179569152; -18.910477; -4.060620; -10.250853
86419187957760; -15.503098; -3.766303; -5.321638
86419196346368; -15.503098; -3.766303; -5.321638
86419204734976; -11.133803; -2.998207; -2.486143
86419221512192; -11.133803; -2.998207; -2.486143
86419238289408; -7.444071; -1.112663; -0.870987
86419246678016; -5.041677; -3.122633; 2.036292
86419255066624; -5.041677; -3.122633; 2.036292
86419271843840; -4.505685; -2.498107; 2.194218
86419297009664; -4.110869; 0.844666; 1.756332
86419322175488; -3.409772; -1.557728; -0.583849
86419330564096; -3.409772; -1.557728; -0.583849
86419347341312; -3.677768; -0.677169; 1.098306
86419372507136; -2.167897; -2.703890; 2.840281
86419372507136; -2.167897; -2.703890; 2.840281
86419389284352; 1.320838; -5.127819; 0.102891
86419397672960; 1.320838; -5.127819; 0.102891
86419414450176; 6.498906; -6.104091; -1.670190
86419422838784; 12.514462; -11.413764; -1.564906
86419439616000; 12.514462; -11.413764; -1.564906
86419448004608; 13.928620; -7.135397; -2.703890
86419456393216; 14.385650; -10.549955; -7.841280
86419481559040; 12.016755; -13.555340; -6.989435
86419498336256; 12.016755; -13.555340; -6.989435
86419515113472; 4.711468; -8.216953; 0.617348
86419531890688; 4.711468; -8.216953; 0.617348
86419540279296; 2.017149; -6.422336; -1.536192
86419557056512; 2.306681; -5.781060; -2.541178
86419565445120; 2.306681; -5.781060; -2.541178
86419573833728; 2.897708; -4.065406; -1.911865
86419615776768; 2.251646; -2.569891; -1.435694
86419624165376; 0.904487; -0.315853; -1.653440
86419632553984; 0.547956; 1.598405; -2.435894
86419657719808; 0.693919; 2.955136; -2.837888
86419674497024; 1.270589; 3.436093; -2.041078
86419691274240; -0.047856; 3.318845; -1.287339
86419708051456; 0.748953; 1.253839; 0.861416
86419733217280; 1.191626; -2.696711; 1.469193
86419749994496; 1.873580; -5.642276; 0.904487
86419766771712; 3.885944; -8.190632; 0.052642
86419791937536; 5.730810; -13.988441; -2.414358
86419808714752; 2.983850; -20.185852; -6.099305
86419825491968; -0.368495; -15.972091; -9.468399
86419850657792; -5.548956; -2.096113; -11.789437
86419875823616; -12.263216; 11.219945; -22.688744
86419884212224; -37.612778; 13.574483; -44.736214
86419909378048; -46.676792; -10.497313; -46.750969
86419926155264; -13.674981; -23.107489; -27.335606
86419942932480; -0.418744; -6.534799; -10.128819
86419968098304; 4.158726; -12.416357; -10.040284
86419984875520; 6.709475; -7.391429; -6.740582
86420001652736; -2.268396; -0.789631; -11.700903
86420018429952; -20.348564; -6.362515; -17.302500
86420043595776; -33.817764; -5.864808; -13.103097
86420060372992; -20.417955; -0.674776; -3.354737
86420085538816; -13.612768; -4.630112; -0.543171
86420102316032; -11.722438; 0.057428; -2.191826
86420119093248; -9.853643; -3.019742; -2.790031
86420144259072; -5.747560; -2.935993; 1.026521
86420152647680; -3.036492; -4.206582; 1.741975
86420177813504; -1.727618; -1.052842; 2.596213
86420194590720; -0.658026; -1.452443; 2.543571
86420211367936; 1.734796; -5.046463; 3.187240
86420236533760; 1.964507; -5.091927; 1.411765
86420253310976; 2.112862; -3.285346; 0.679562
86420270088192; 2.108077; -4.350152; -0.478565
86420295254016; 1.665405; -8.470592; -2.653640
86420312031232; 1.660619; -11.516655; -4.539185
86420328808448; 2.182254; -14.108083; -5.996414
86420353974272; 4.756931; -19.726429; -10.301102
86420370751488; 8.384451; -21.487547; -11.741581
86420395917312; 7.305287; -17.187645; -8.807981
86420412694528; 7.530213; -16.857435; -8.817552
86420429471744; 8.494520; -16.366907; -7.104290
86420446248960; 4.644469; -13.155739; -1.986043
86420463026176; 1.172483; -8.575876; 2.120041
86420479803392; 0.378066; -4.689932; 3.754339
86420504969216; 1.270589; -2.935993; 4.783252
86420521746432; 2.366502; -0.210568; 4.426722
86420538523648; 2.955136; 0.976272; 3.541378
86420563689472; 1.708475; 2.227718; 2.677568
86420580466688; -0.959522; 3.165704; 1.036092
86420597243904; -2.713461; 2.957529; -0.952343
86420622409728; -2.878566; 2.562713; -2.562713
86420639186944; -2.964707; 3.017349; -2.852245
86420655964160; -1.610370; 3.165704; -2.007578
86420672741376; -0.375673; 4.776074; -1.921437
86420697907200; 0.390030; 5.603991; -2.455036
86420714684416; 1.356730; 3.550949; -3.215954
86420731461632; 2.287539; 0.820738; -5.254639
86420756627456; 2.380858; -2.622534; -9.832108
86420773404672; -4.034299; -2.581856; -19.393827
86420790181888; -13.088739; -1.529014; -25.797022
86420806959104; -18.855442; 1.320838; -23.724836
86420832124928; -37.658241; 1.777867; -31.764721
86420848902144; -55.903515; -1.426122; -44.872604
86420865679360; -40.788055; -15.842878; -40.450668
86420890845184; -8.961121; -24.897320; -11.770294
86420907622400; 4.264010; -12.859029; -0.081356
86420924399616; 11.550155; -8.894122; -9.042477
86420949565440; 7.810173; -3.321238; -4.496114
86420966342656; -5.443672; -5.788238; -7.980063
86420983119872; -20.501705; -18.446270; -6.910472
86420999897088; -18.070597; -9.623933; -8.602198
86421025062912; -13.057633; 2.761317; -7.771888
86421041840128; -13.988441; -4.953143; -7.372287
86421058617344; -11.495120; -3.641876; 0.344566
86421083783168; -5.010571; -7.680961; 0.222533
86421100560384; -0.117248; -4.338187; -2.806781
86421117337600; -0.722632; -0.277567; 0.476172
86421142503424; -0.995414; -6.721439; 1.749153
86421159280640; 1.292124; -6.953543; 0.253639
86421176057856; 1.789831; -2.112862; -1.234697
86421192835072; 0.124427; -2.086541; -2.467000
86421218000896; -1.739582; -3.914658; -2.672783
86421234778112; -1.521835; -6.434300; -4.077370
86421251555328; -0.236889; -10.332209; -3.263810
86421276721152; 3.512664; -9.621540; -3.227918
86421293498368; 9.358330; -10.664810; -8.566305
86421310275584; 13.397414; -11.842079; -13.217953
86421335441408; 11.818151; -13.543376; -14.203795
86421352218624; 9.793823; -16.864614; -11.191232
86421368995840; 9.233903; -15.139389; -5.273781
86421394161664; 5.532206; -13.529019; 1.497907
86421410938880; 0.141177; -11.490335; 5.761917
86421427716096; -1.217947; -9.391829; 4.232903
86421444493312; 1.194018; -5.101498; 1.395016
86421469659136; 2.380858; -1.962115; 0.390030
86421486436352; 2.792424; 1.217947; -0.397209
86421503213568; 2.313859; 3.278167; -0.691526
86421528379392; 0.413958; 3.601198; -0.729811
86421545156608; -1.816152; 2.907279; -1.433301
86421561933824; -3.146562; 1.995614; -1.904687
86421578711040; -2.050649; 1.277767; -0.818345
86421603876864; -0.177069; 0.847059; -0.177069
86421620654080; 0.327817; 0.662812; -0.660419
86421637431296; 1.854438; -1.014557; -0.559920
86421662597120; 2.514857; -6.474978; -2.818745
86421679374336; 4.878965; -9.643075; -6.063413
86421696151552; 5.934200; -12.832707; -10.528419
86421721317376; 1.909472; -18.307486; -15.215960
86421738094592; -1.232304; -12.957134; -17.465212
86421754871808; -4.235296; -3.180061; -14.859428
86421780037632; -8.346166; 0.131605; -14.330615
86421796814848; -15.716059; -4.661219; -17.393427
86421813592064; -22.021147; -7.635497; -26.742186
86421830369280; -12.973885; -3.404987; -22.741386
86421855535104; -0.459422; -3.763910; -10.415956
86421872312320; 1.744368; -15.601204; -15.680167
86421889089536; 2.347359; -7.532606; -11.107483
86421914255360; 4.232903; 7.353144; -10.124033
