time; x; y; z
76002231320576; -0.904487; 4.656433; 5.123033
76002248097792; -2.175076; -4.871787; 9.279366
76002264875008; -6.223732; -12.882957; 6.139983
76002290040832; -1.076770; -14.924035; 3.574877
76002306818048; 4.508078; -11.413764; 1.045663
76002323595264; 3.761517; -16.503298; -3.134598
76002348761088; 2.684747; -20.403599; -9.097511
76002365538304; 1.110270; -19.929819; -10.293923
76002382315520; 0.311067; -21.961327; -4.898108
76002399092736; -0.313460; -20.413170; -0.050249
76002424258560; -0.940379; -15.203995; 2.512464
76002441035776; -0.184247; -9.856036; 3.651447
76002457812992; 0.141177; -5.450850; 3.084348
76002482978816; -0.569492; -1.823331; 1.753939
76002499756032; -0.468993; 0.155533; 1.945365
76002516533248; -0.191426; 1.048056; 2.210968
76002541699072; 0.026321; 0.887737; 2.452643
76002558476288; 0.581456; 2.088934; 2.658426
76002575253504; 1.988436; 2.675176; 2.974278
76002600419328; 2.543571; 0.892523; 2.667997
76002617196544; 2.005185; -0.818345; 2.713461
76002633973760; 1.191626; 0.100499; 2.773281
76002650750976; 1.392623; -1.686940; 3.728018
76002675916800; 1.119841; -4.776074; 3.787838
76002692694016; 0.267996; -6.001199; 2.732604
76002709471232; -2.431108; -8.358130; 1.251446
76002734637056; -5.379066; -9.166903; -0.646062
76002751414272; -4.474578; -7.570891; -2.718246
76002768191488; -1.208375; -2.852245; -3.005385
76002793357312; 1.064806; 0.813560; -6.206982
76002810134528; 16.890936; 3.357130; -12.315858
76002826911744; 57.087963; -2.038685; -31.369905
76002843688960; 67.204819; -12.677175; -58.547585
76002868854784; 21.678972; -13.615161; -39.259041
76002885632000; -1.792224; -15.893128; -15.117853
76002902409216; -25.122246; -16.744972; -12.277573
76002927575040; -25.593632; -3.249453; -10.494920
76002944352256; 2.967100; -5.178068; -22.037897
76002961129472; 78.099335; -21.571297; 28.347771
76002986295296; 27.204000; -9.729217; 0.624527
76003003072512; 25.000212; -5.424529; 6.171090
76003019849728; 34.104900; -8.128419; 2.292324
76003036626944; 26.974289; -15.160924; 1.272982
76003061792768; 21.195623; 1.275374; 2.591427
76003078569984; 13.780266; 4.670790; 4.082155
76003095347200; 12.179467; -2.165504; 3.517449
76003120513024; 7.582855; 1.009771; 7.020542
76003137290240; 3.259024; 0.234497; 8.673982
76003154067456; 2.656033; -1.488336; 3.072384
76003179233280; -0.528814; 2.127219; 0.868595
76003196010496; -0.892523; -1.390230; 2.816352
76003212787712; -0.866202; -12.363714; 4.728218
76003229564928; -5.213961; -21.477976; 0.308674
76003254730752; 0.686740; -20.413170; -5.584848
76003271507968; 2.852245; -18.707087; -10.353744
76003288285184; 2.593820; -18.659231; -7.680961
76003313451008; -1.758725; -22.372892; -2.931208
76003330228224; -3.622734; -23.535803; -1.849652
76003355394048; -0.830309; -17.388641; 0.574277
76003372171264; -1.016950; -11.784652; 3.175276
76003388948480; -1.567299; -7.281359; 3.483950
76003405725696; -1.627119; -2.967100; 2.452643
76003422502912; -0.770489; 0.172283; 1.667797
76003447668736; 0.050249; 1.112663; 1.450050
76003472834560; -0.021535; 1.727618; 1.067199
76003481223168; 0.741775; 1.402194; 0.581456
76003506388992; 1.708475; 1.016950; 0.356531
76003523166208; 2.160719; 0.935594; -0.332602
76003539943424; 3.311666; -0.279960; -0.404387
76003565109248; 2.979064; 2.380858; 1.318445
76003581886464; 1.842473; 1.540978; 1.375873
76003598663680; 3.168097; -1.258625; 0.440279
76003615440896; 2.081756; -5.125426; 0.765703
76003640606720; -0.478565; -7.008577; 2.371287
76003657383936; -2.981457; -4.704289; 2.450250
76003674161152; -5.620740; -11.368300; -0.629312
76003699326976; -3.500700; -9.784252; -2.823531
76003716104192; -1.366302; -9.059227; -3.220739
76003732881408; 2.615355; -16.108482; -9.032906
76003758047232; 11.521441; -23.164915; -20.781664
76003774824448; 16.189838; -10.808380; -14.883357
76003791601664; 37.741993; 2.529213; -32.616566
76003808378880; 25.138994; -19.128223; -39.625141
76003833544704; 1.320838; -23.619553; -10.971092
76003850321920; -11.629118; -17.745173; -2.055435
76003867099136; -10.214960; -8.226524; -10.463814
76003892264960; -6.527620; -6.123233; -7.805387
76003909042176; 3.062813; -8.480164; -2.105684
76003925819392; 15.156138; -10.782059; -14.565111
76003950985216; 39.278183; 7.929814; -20.788843
76003967762432; 13.194024; 0.141177; 5.424529
76003984539648; 23.803801; -15.914663; -3.230311
76004009705472; 23.272593; -7.654640; -5.230711
76004026482688; 15.912271; -4.541577; -3.366701
76004043259904; 11.418550; -10.904093; -0.277567
76004060037120; 7.106683; -8.748159; -0.004786
76004085202944; 6.108876; -8.360522; 2.383251
76004101980160; 2.356930; -6.276374; 3.763910
76004118757376; 0.449851; -3.067599; 2.775674
76004143923200; 0.495314; -10.482956; 5.008178
76004160700416; 1.588834; -11.655439; 5.242674
76004177477632; 3.605984; -14.895321; 1.275374
76004194254848; 6.082555; -17.864815; -4.713861
76004219420672; 1.811367; -10.061819; -9.439685
76004236197888; -2.158326; -8.405986; -5.783453
76004252975104; -2.813959; -14.754145; -1.086342
76004278140928; -0.110070; -22.557138; 1.127020
76004294918144; -0.937986; -13.146168; 2.359323
76004311695360; -1.974079; -7.027720; 1.770689
76004336861184; -1.060020; -5.953343; -1.071985
76004353638400; 0.473779; -4.003192; -1.823331
76004370415616; 0.997807; 0.806381; 1.134198
76004395581440; 0.758525; 2.483750; 1.320838
76004412358656; 1.251446; 2.177469; 1.942972
76004429135872; 2.371287; 1.983650; 1.761117
76004445913088; 2.921636; 2.577070; 1.902294
76004471078912; 2.883351; 2.390430; 1.926222
