time; x; y; z
72945590337536; 7.444071; -6.470192; 8.530413
72945598726144; 7.444071; -6.470192; 8.530413
72945598726144; 7.444071; -6.470192; 8.530413
72945607114752; 7.444071; -6.470192; 8.530413
72945607114752; 7.444071; -6.470192; 8.530413
72945615503360; 8.662018; -8.145168; 9.623933
72945623891968; 8.662018; -8.145168; 9.623933
72945640669184; 8.662018; -8.145168; 9.623933
72945640669184; 8.662018; -8.145168; 9.623933
72945649057792; 8.662018; -8.145168; 9.623933
72945657446400; 8.662018; -8.145168; 9.623933
72945665835008; 8.662018; -8.145168; 9.623933
72945665835008; 8.662018; -8.145168; 9.623933
72945691000832; 10.214960; -6.668797; 12.339787
72945699389440; 10.214960; -6.668797; 12.339787
72945699389440; 10.214960; -6.668797; 12.339787
72945707778048; 10.214960; -6.668797; 12.339787
72945707778048; 11.461620; -6.857830; 12.902100
72945707778048; 11.461620; -6.857830; 12.902100
72945741332480; 11.461620; -6.857830; 12.902100
72945749721088; 11.461620; -6.857830; 12.902100
72945758109696; 11.461620; -6.857830; 12.902100
72945766498304; 13.552947; -8.621340; 14.660825
72945766498304; 13.552947; -8.621340; 14.660825
72945766498304; 13.552947; -8.621340; 14.660825
72945833607168; 15.404992; -8.346166; 11.621940
72945833607168; 15.404992; -8.346166; 11.621940
72945841995776; 15.404992; -8.346166; 11.621940
72945841995776; 15.404992; -8.346166; 11.621940
72945850384384; 15.404992; -8.346166; 11.621940
72945850384384; 15.404992; -8.346166; 11.621940
72945867161600; 15.404992; -8.346166; 11.621940
72945875550208; 15.404992; -8.346166; 11.621940
72945875550208; 13.359129; -7.903493; 7.180861
72945892327424; 13.359129; -7.903493; 7.180861
72945900716032; 13.359129; -7.903493; 7.180861
72945900716032; 13.359129; -7.903493; 7.180861
72945900716032; 13.359129; -7.903493; 7.180861
72945909104640; 13.359129; -7.903493; 7.180861
72945917493248; 13.359129; -7.903493; 7.180861
72945934270464; 10.004392; -5.584848; 1.902294
72945942659072; 10.004392; -5.584848; 1.902294
72945951047680; 10.004392; -5.584848; 1.902294
72945951047680; 10.004392; -5.584848; 1.902294
72945951047680; 10.004392; -5.584848; 1.902294
72945959436288; 10.004392; -5.584848; 1.902294
72945976213504; 10.004392; -5.584848; 1.902294
72945984602112; 10.004392; -5.584848; 1.902294
72945984602112; 10.004392; -5.584848; 1.902294
72945992990720; 10.004392; -5.584848; 1.902294
72945992990720; 5.867201; -3.431308; 0.792024
72946001379328; 5.867201; -3.431308; 0.792024
72946009767936; 5.867201; -3.431308; 0.792024
72946009767936; 5.867201; -3.431308; 0.792024
72946018156544; 5.867201; -3.431308; 0.792024
72946018156544; 5.867201; -3.431308; 0.792024
72946034933760; 5.867201; -3.431308; 0.792024
72946034933760; 5.867201; -3.431308; 0.792024
72946060099584; 1.892723; -1.483550; -3.639483
72946068488192; 1.892723; -1.483550; -3.639483
72946068488192; 1.892723; -1.483550; -3.639483
72946076876800; 1.892723; -1.483550; -3.639483
72946076876800; 1.892723; -1.483550; -3.639483
72946085265408; 1.892723; -1.483550; -3.639483
72946127208448; -2.333002; -1.885544; -3.888337
72946127208448; -2.333002; -1.885544; -3.888337
72946135597056; -2.333002; -1.885544; -3.888337
72946143985664; -2.333002; -1.885544; -3.888337
72946160762880; -2.333002; -1.885544; -3.888337
72946177540096; -5.809773; -1.521835; -3.297310
72946194317312; -5.809773; -1.521835; -3.297310
72946194317312; -5.809773; -1.521835; -3.297310
72946211094528; -7.587641; -0.653241; -1.648655
72946211094528; -7.587641; -0.653241; -1.648655
72946211094528; -7.587641; -0.653241; -1.648655
72946211094528; -7.587641; -0.653241; -1.648655
72946219483136; -7.243074; -0.765703; -0.454636
72946227871744; -7.243074; -0.765703; -0.454636
72946236260352; -7.243074; -0.765703; -0.454636
72946244648960; -6.781260; -1.387837; 0.265603
72946244648960; -6.781260; -1.387837; 0.265603
72946244648960; -6.781260; -1.387837; 0.265603
72946303369216; -5.821737; -1.871187; 4.259224
72946311757824; -5.821737; -1.871187; 4.259224
72946311757824; -5.821737; -1.871187; 4.259224
72946320146432; -3.620341; -4.268795; 6.405586
72946336923648; -2.720639; -3.938586; 5.137390
72946345312256; -2.720639; -3.938586; 5.137390
72946362089472; -1.785046; -2.955136; 0.892523
72946362089472; -1.785046; -2.955136; 0.892523
72946378866688; -0.043071; -2.392823; 1.785046
72946387255296; -0.043071; -2.392823; 1.785046
72946395643904; -0.016750; -3.483950; 4.850252
72946404032512; -0.016750; -3.483950; 4.850252
72946420809728; -2.428715; -4.599005; 6.637690
72946437586944; -5.515456; -7.972885; 8.673982
72946454364160; -7.927422; -12.574283; 10.272388
72946454364160; -7.927422; -12.574283; 10.272388
72946462752768; -7.927422; -12.574283; 10.272388
72946487918592; -8.537591; -20.001604; 8.999406
72946521473024; -10.291531; -17.824137; 4.675575
72946521473024; -10.291531; -17.824137; 4.675575
72946546638848; 1.016950; -14.366508; 2.014757
72946563416064; 1.016950; -14.366508; 2.014757
72946571804672; 9.138189; -11.866008; -7.008577
72946596970496; 16.838293; -10.468599; -15.668202
72946613747712; 23.942583; -12.595819; -21.166908
72946630524928; 31.786257; -12.940385; -24.985853
72946647302144; 19.910677; -17.199610; -25.414169
72946664079360; -4.874180; -11.952149; -13.404593
72946689245184; -18.178274; -3.577270; -6.479764
72946706022400; -9.717253; -4.252046; -1.045663
72946722799616; -3.515056; -5.108676; -2.017149
72946747965440; 3.141776; -5.895915; -8.360522
72946764742656; 11.918650; -5.917450; -5.438886
72946798297088; 20.300707; -4.579863; -3.919444
72946806685696; 28.651659; -3.316452; -4.917251
72946823462912; 34.997425; -8.843872; -4.113262
72946840240128; 30.766914; -6.951150; -2.495714
72946857017344; 29.173294; -7.410572; 1.028914
72946882183168; 26.452654; -5.300102; 0.141177
72946898960384; 19.724037; -0.641276; 0.803988
72946924126208; 13.536198; -2.069792; 1.878366
72946949292032; 9.655040; -2.139184; 4.390830
72946974457856; 6.601798; -2.029114; 6.470192
72946982846464; 4.206582; -1.569692; 5.974878
72946999623680; 3.639483; -0.179462; 4.694718
72947024789504; 4.675575; -1.576870; 4.838287
72947041566720; 4.725825; -4.924429; 4.503292
72947058343936; 4.862216; -7.408179; 2.457429
72947083509760; 3.151347; -12.241681; -0.083749
72947100286976; -2.333002; -13.856836; -1.718047
72947108675584; -6.726224; -10.815558; -2.139184
72947142230016; -8.279166; -10.255638; 0.583849
72947167395840; -10.951949; -16.773687; 0.064606
72947200950272; -10.131211; -12.100504; 3.314059
72947200950272; -10.131211; -12.100504; 3.314059
72947217727488; -6.948757; -9.544970; 3.893122
72947234504704; -3.570091; -7.910672; 3.931408
72947242893312; -1.016950; -5.821737; 3.208775
72947268059136; 0.973879; -2.902494; 2.517249
72947284836352; 1.995614; -0.401994; 1.674976
72947310002176; 2.352145; 0.993021; 0.500100
72947351945216; 2.775674; 1.292124; -0.040678
72947351945216; 2.775674; 1.292124; -0.040678
72947385499648; 4.015156; -0.490529; 0.416351
72947385499648; 4.015156; -0.490529; 0.416351
72947402276864; 3.924229; -0.818345; -1.158126
72947419054080; 2.950350; -2.612962; -1.205983
72947435831296; 1.308874; -5.168497; -0.401994
72947460997120; 0.394816; -7.637890; 0.114855
72947477774336; -1.426122; -11.399407; -1.631905
72947494551552; -4.948357; -15.034104; -4.144369
72947519717376; -10.482956; -17.572889; -7.494320
72947536494592; -13.605590; -16.208981; -10.978271
72947553271808; -10.748559; -9.348758; -7.582855
72947570049024; -3.041278; -6.398408; -3.268596
72947595214848; 7.176075; -10.939985; -8.999406
72947611992064; 16.261623; -6.597012; -26.175087
72947637157888; 27.376284; -5.381458; -34.169506
72947662323712; 43.207199; -22.549961; -44.549572
72947679100928; 19.807785; -23.559732; -6.991828
72947704266752; 0.078963; -13.246666; -3.170490
72947712655360; -38.182270; -6.331409; -13.950156
72947729432576; -15.926627; -7.700103; -5.639883
72947746209792; 7.523035; -3.457629; -1.055235
72947771375616; 18.726231; -2.124826; -3.467200
72947796541440; 26.105696; -8.523234; -8.252846
72947804930048; 35.935410; -12.636497; -4.189833
72947821707264; 28.594231; -3.132205; 0.717847
72947846873088; 19.858036; 1.856830; 1.127020
72947863650304; 16.414762; -6.329016; -0.392423
72947880427520; 16.441084; -11.258230; 0.973879
72947905593344; 13.344772; -10.025927; 3.005385
72947922370560; 8.973084; -7.030113; 2.378466
72947939147776; 5.376672; -4.374080; 2.115255
72947955924992; 1.990828; -2.110470; 3.546163
72947981090816; -0.658026; -1.938186; 5.721239
72947997868032; -2.653640; -1.844866; 4.627719
72948014645248; -1.880759; -0.346959; 2.751746
72948056588288; -0.588634; -1.524228; 1.548156
72948073365504; 0.521635; -6.264410; 0.815953
72948081754112; -0.069392; -13.318451; -1.383052
72948098531328; -3.034099; -19.003798; -3.500700
72948115308544; -6.640083; -21.269800; -7.030113
72948132085760; -5.663811; -17.084753; -3.098705
72948157251584; -7.987242; -19.666609; -0.643669
72948174028800; -11.554940; -20.116461; 0.859023
72948190806016; -11.980863; -16.374084; 3.098705
72948207583232; -6.967899; -11.095519; 3.163311
72948241137664; -4.402794; -7.898707; 3.330809
72948266303488; -1.584049; -2.897708; 2.490928
72948274692096; -1.584049; -2.897708; 2.490928
72948291469312; -0.409173; -0.763310; 0.887737
72948308246528; 1.062413; 1.375873; 0.088534
72948325023744; 1.971686; 1.875973; -0.430708
72948341800960; 3.125026; 1.572084; -0.933201
72948366966784; 3.830909; 0.440279; -1.454836
72948383744000; 4.398008; -0.449851; -1.505085
72948408909824; 4.587041; -0.160319; -1.186840
72948425687040; 4.192225; -0.325424; -0.423530
72948442464256; 2.773281; -1.519442; 0.531207
72948459241472; 1.768296; -1.466800; 1.091127
72948484407296; 0.559920; -3.426522; 0.433101
72948501184512; -0.734597; -8.724232; 0.346959
72948517961728; -3.273381; -11.447264; 1.998007
72948534738944; -8.645268; -17.941383; 2.096113
72948559904768; -13.557734; -24.815964; -1.842473
72948576681984; -15.445670; -23.344378; -5.974878
72948593459200; -15.775880; -17.934206; -2.991028
72948618625024; -2.462214; -13.107882; 0.124427
72948635402240; 9.427721; -10.076176; 0.717847
72948652179456; 12.815958; -11.693725; -4.268795
72948677345280; 14.098511; -8.334201; -20.580667
72948694122496; 11.949757; -5.034499; -37.459637
72948710899712; 13.646268; -15.249458; -17.812172
72948736065536; 11.806187; -24.208187; 3.282953
72948752842752; -7.463214; -12.777673; 0.303888
72948769619968; -14.553147; -8.975478; -9.757931
72948786397184; -9.353543; -4.175476; -11.334801
72948811563008; 6.266802; -4.256832; -3.584448
72948828340224; 16.213766; -4.015156; -5.864808
72948845117440; 32.480175; -3.476771; -6.005985
72948870283264; 39.804604; -14.624932; -8.652447
72948887060480; 26.447868; -10.894522; -2.249253
72948903837696; 21.604795; -4.766503; -0.734597
72948929003520; 17.118254; -2.904887; 1.229911
72948945780736; 11.392229; -0.897308; 2.880959
72948979335168; 5.044070; -6.635297; 5.845666
72948979335168; 5.044070; -6.635297; 5.845666
72949004500992; 3.787838; -3.469593; 5.812166
72949029666816; 2.443072; 1.500300; 3.730411
72949046444032; 1.840081; 4.500899; 2.402394
72949096775680; 0.648455; -1.907080; 2.122434
72949105164288; -0.062213; -3.955336; 2.467000
72949113552896; -0.062213; -3.955336; 2.467000
72949121941504; -2.146362; -7.231110; 0.782453
72949138718720; -5.678168; -15.498312; -5.132605
72949163884544; -9.341579; -22.777279; -7.996813
72949189050368; -6.575477; -18.549162; -4.496114
72949197438976; -3.620341; -18.202202; -1.842473
72949214216192; -7.192825; -19.915462; 0.160319
72949230993408; -7.338787; -17.465212; 1.174876
72949256159232; -2.969493; -13.426127; 2.727818
72949272936448; -0.531207; -9.164511; 2.579463
72949289713664; 0.279960; -6.094519; 2.263610
72949306490880; -0.023928; -3.582056; 2.246861
72949331656704; -0.246461; -2.031507; 2.651248
72949348433920; -0.066999; -0.720240; 2.931208
72949365211136; 0.796810; 1.462015; 1.636691
72949390376960; 1.916651; 2.084148; 0.559920
72949407154176; 3.055634; 1.404587; 0.088534
72949432320000; 3.842873; 1.148555; 0.157926
72949449097216; 4.127619; -0.315853; 0.148355
72949465874432; 3.373880; -1.646262; -0.734597
72949482651648; 2.074577; -2.778067; -0.969093
72949516206080; 0.736989; -4.606184; -0.478565
72949524594688; 0.021535; -8.123632; -0.004786
72949541371904; -0.210568; -10.705488; -0.770489
72949558149120; -1.555335; -13.462020; -0.215354
72949583314944; -4.479364; -17.168503; -2.098505
72949600092160; -6.204589; -21.619152; -6.630512
72949625257984; -5.888737; -25.095924; -13.751552
72949633646592; -3.677768; -20.487347; -10.987842
72949658812416; 4.536792; -15.751951; -6.843473
72949675589632; 10.212567; -13.081561; -7.810173
72949692366848; 11.770294; -12.045469; -9.564112
72949717532672; 10.741381; -7.977671; -19.252651
72949734309888; 7.573284; -1.368695; -26.880970
72949751087104; 4.493721; -6.900900; -15.005391
72949776252928; 3.711268; -15.196816; -6.108876
72949793030144; -2.498107; -13.490734; -0.937986
72949809807360; -8.951550; -14.160725; -0.861416
72949834973184; -8.714660; -9.461221; -10.820344
72949851750400; 1.316052; -6.716653; -10.593026
72949868527616; 11.753545; -3.759124; -2.921636
72949893693440; 18.455841; -1.179662; -4.706682
72949910470656; 24.454647; -2.304288; -3.730411
72949927247872; 28.948368; -4.618148; -4.031906
72949944025088; 28.249664; -3.199204; -2.634498
72949969190912; 19.659431; 3.991228; -0.894916
72949985968128; 13.344772; 2.258825; 1.653440
72950002745344; 8.671589; -0.598206; 1.954936
72950027911168; 5.280960; -2.088934; 1.921437
72950044688384; 2.411965; -2.835495; 2.275574
72950061465600; -0.547956; -3.242275; 1.945365
72950078242816; -3.897908; -2.823531; 3.620341
72950103408640; -6.546763; -5.230711; 5.185246
72950120185856; -5.752346; -11.454442; 3.883551
72950136963072; -1.239482; -16.285551; -0.083749
72950162128896; 3.751946; -18.987047; -5.307281
72950178906112; 7.183254; -22.310678; -11.095519
72950195683328; 9.588040; -21.056839; -11.490335
72950220849152; 11.753545; -16.905293; -7.494320
72950237626368; 4.113262; -18.460627; -7.692925
72950254403584; -3.278167; -18.795622; -5.402994
72950271180800; -2.952743; -16.589439; -2.864209
72950296346624; -0.689133; -11.358729; -2.148755
72950313123840; -0.031107; -7.506285; -1.567299
72950329901056; -1.416551; -3.763910; -1.517050
72950355066880; -3.725625; -1.864009; -1.617548
72950371844096; -5.730810; -1.146162; -0.461815
72950388621312; -5.960521; -0.851845; 0.306281
72950413787136; -4.225725; -0.614955; 0.849452
72950430564352; -2.225325; -0.100499; 0.768096
72950447341568; -1.014557; -1.122234; 0.167498
72950464118784; -0.440279; -1.686940; -1.134198
72950489284608; 0.035892; -2.600998; -1.911865
72950506061824; 0.461815; -2.782853; -2.364109
72950522839040; 1.205983; -3.292524; -1.138984
72950548004864; 1.634298; -4.204189; -0.624527
72950564782080; 1.550549; -4.862216; -0.555135
72950581559296; 1.098306; -8.331808; -0.409173
72950606725120; 1.942972; -11.148161; 0.787239
72950623502336; 3.266203; -13.296915; 0.334995
72950640279552; 3.842873; -16.149160; -3.148955
72950657056768; 5.005785; -19.267008; -8.626125
72950682222592; 9.391829; -18.652052; -9.265009
72950698999808; 18.606588; -17.955742; -6.022735
72950715777024; 23.014168; -18.128025; -11.308480
72950740942848; 21.231516; -19.829321; -18.972691
72950757720064; 23.724836; -12.476177; -27.527031
72950774497280; 16.096518; -9.262616; -22.162323
72950799663104; 1.859223; -9.604790; -4.067799
72950816440320; -13.940585; -21.540190; 0.614955
72950841606144; -17.158932; -25.454847; -1.462015
72950858383360; -15.208780; -12.911671; -7.073184
72950883549184; -9.951750; -2.495714; -7.235896
72950908715008; 1.256232; -3.483950; -3.929015
72950917103616; 5.355137; -11.918650; -1.476372
72950933880832; 9.633504; -12.873385; -2.237289
72950950658048; 15.857236; -8.714660; -9.075976
72950967435264; 28.780870; -3.316452; -12.839887
72950992601088; 35.341991; -2.493321; -11.363515
72951017766912; 26.952755; -4.479364; -4.019942
72951034544128; 17.654245; -1.940579; -0.878166
72951042932736; 12.349358; 0.746561; -2.103291
72951068098560; 7.893922; 3.318845; -1.663012
72951084875776; 4.606184; 3.974478; -0.662812
72951101652992; 4.039084; 3.799802; 3.328416
72951126818816; 3.854837; -3.268596; 3.060420
72951143596032; 1.993221; -5.797809; 3.491128
72951160373248; 1.170090; -7.948957; 1.682154
72951177150464; 2.416751; -12.210574; 0.095713
72951202316288; 5.982057; -16.242479; 0.100499
72951219093504; 7.566105; -21.083160; -3.531806
72951235870720; 7.853244; -21.935005; -6.652047
72951261036544; 7.484749; -20.269600; -5.781060
72951277813760; 3.608377; -20.544775; -6.111269
72951302979584; -0.126820; -19.941784; -1.598405
72951319756800; -4.493721; -16.800007; 2.732604
72951336534016; -4.280760; -14.849857; 2.885744
72951353311232; -2.435894; -11.624332; 2.701497
72951370088448; -1.988436; -5.883951; 1.579263
72951395254272; -1.983650; -1.840081; 0.421137
72951412031488; -1.911865; -1.356730; -0.614955
72951428808704; -1.806581; -0.725025; -0.497707
72951453974528; -1.261018; 1.038485; -0.095713
72951470751744; -0.011964; 0.612563; 0.050249
72951487528960; 1.265803; 0.507278; -0.526421
72951512694784; 2.560320; 0.323031; -0.722632
72951529472000; 3.797410; -0.198604; -1.356730
72951546249216; 4.254439; -0.299103; -0.339781
72951563026432; 4.457829; -0.150748; 0.746561
72951588192256; 3.761517; -0.026321; -0.208176
72951604969472; 2.584249; 0.399601; -0.696311
72951621746688; 1.395016; -0.284746; -0.741775
72951646912512; 0.205783; -1.198804; 0.064606
72951663689728; -0.811167; -1.990828; -0.040678
72951680466944; -2.938386; -5.778666; -2.160719
72951705632768; -6.120841; -12.358929; -5.948557
72951722409984; -9.853643; -18.723837; -8.343773
72951739187200; -11.574083; -23.365913; -9.064013
72951764353024; -4.555934; -27.658636; -7.121040
72951781130240; 4.273581; -26.297121; -3.869194
72951797907456; 9.786645; -23.643480; -2.218147
72951823073280; 14.433506; -18.400806; -7.034899
72951839850496; 22.358534; -9.255438; -17.065611
72951856627712; 26.694330; -5.565705; -47.507099
72951873404928; 17.682959; -14.311472; -25.811378
72951898570752; 4.376472; -12.380465; -0.064606
72951915347968; -16.651653; -10.918449; -3.481557
72951932125184; -20.236101; -9.547362; -7.728817
72951957291008; -7.786245; -5.735596; -8.733803
72951974068224; 0.545564; -5.467600; -6.324230
72951990845440; 5.702096; -5.132605; -4.809574
72952016011264; 10.932807; -4.201797; -4.831109
72952032788480; 14.644074; -2.799603; -7.070791
72952049565696; 16.170696; -3.278167; -6.407979
72952066342912; 17.874386; -1.954936; -3.620341
72952091508736; 18.630518; -1.227518; -2.986243
72952108285952; 18.922441; -2.682354; -2.055435
72952125063168; 16.378872; -7.704889; 0.074178
72952150228992; 11.837294; -7.022934; 1.646262
72952167006208; 8.360522; -3.443272; 0.021535
72952183783424; 6.120841; -2.868994; -0.050249
72952208949248; 4.168297; -4.436293; 1.344766
72952225726464; 2.249253; -6.388836; 4.546363
72952242503680; -0.169890; -4.759324; 5.271388
72952267669504; -1.899901; -6.362515; 2.785246
72952284446720; -1.947758; -12.131611; 2.110470
72952301223936; 0.306281; -18.666409; 0.521635
72952318001152; 2.438286; -22.344177; -4.761717
72952334778368; 1.933401; -21.236301; -9.889536
72952359944192; 3.113062; -20.288744; -11.787045
72952376721408; 3.361916; -19.489540; -7.747960
72952393498624; -1.048056; -17.194824; -3.967300
72952418664448; -7.575676; -18.692730; 0.375673
72952435441664; -6.733403; -18.403198; 2.861816
72952460607488; -2.679961; -12.354143; 3.634698
72952477384704; -1.000200; -4.823930; 2.857030
72952494161920; -0.442672; -0.662812; 1.272982
72952510939136; -0.533599; 0.758525; 0.366102
72952527716352; -1.308874; 1.629512; -0.174676
72952552882176; -1.935794; 0.859023; -0.026321
72952569659392; -1.325624; 0.583849; -0.122034
72952586436608; 0.002393; 0.921237; -1.596013
72952611602432; 1.483550; 0.660419; -1.718047
72952628379648; 3.000600; 0.665205; -1.842473
72952645156864; 3.558127; 0.265603; -1.974079
72952670322688; 3.321238; -0.313460; -2.115255
72952687099904; 2.464607; -0.181855; -0.914058
72952703877120; 1.768296; -0.634098; -0.385244
72952729042944; 0.873380; -1.586441; -0.504886
72952745820160; 0.464208; -5.855237; 0.167498
72952762597376; -0.327817; -9.942178; 0.528814
72952779374592; -2.100898; -15.110675; -1.703690
72952804540416; -3.175276; -21.856043; -8.157132
72952821317632; -2.976671; -24.650858; -7.640283
72952838094848; 5.221139; -25.071995; 1.131805
72952863260672; 12.959527; -23.239094; -0.928415
72952880037888; 13.464413; -19.956141; -4.484149
72952896815104; 12.954741; -14.572289; -10.150353
72952913592320; 16.441084; -6.606583; -26.560331
72952938758144; 16.374084; -7.472785; -27.378677
72952955535360; 11.736795; -11.069198; -9.415757
72952972312576; 0.466600; -18.058632; -3.943372
72952997478400; -19.992033; -15.206388; -5.216353
72953014255616; -11.090733; -8.437093; -4.362116
72953031032832; -2.790031; -7.391429; -9.492328
72953056198656; 2.615355; -5.364708; -10.325029
72953072975872; 10.358529; -6.989435; -10.119247
72953089753088; 23.236700; -8.307880; -7.022934
72953106530304; 29.946175; -7.334002; -7.781459
72953131696128; 26.189444; -5.297709; -4.795217
72953148473344; 18.762123; -4.110869; 0.823131
72953165250560; 14.213367; -3.988835; 1.959722
72953190416384; 10.731810; -1.009771; 1.832902
72953207193600; 8.152347; 2.900101; 2.476571
72953223970816; 5.809773; -0.574277; 3.524628
72953240748032; 4.481757; -4.366901; 4.165904
72953265913856; 3.579663; -3.168097; 2.438286
72953282691072; 3.383451; -2.079363; 1.631905
72953299468288; 3.428915; -4.565506; 2.120041
72953324634112; 3.302095; -8.307880; 2.641676
72953341411328; 3.098705; -12.476177; 2.273181
72953358188544; 3.333202; -16.041483; 0.480957
72953383354368; 4.153940; -19.965712; -4.424329
72953400131584; 4.146761; -21.578474; -8.274381
72953416908800; 5.290531; -18.015562; -4.862216
72953442074624; 5.800202; -18.728622; -1.751546
72953458851840; 1.076770; -19.865213; 3.129812
72953475629056; -1.258625; -21.734009; 4.914858
72953500794880; -0.083749; -16.115660; 3.620341
72953517572096; -0.918844; -8.190632; 1.584049
72953534349312; -0.815953; -3.876373; 0.107677
72953551126528; -1.792224; -2.280360; 0.066999
72953576292352; -3.524628; -1.713261; 1.086342
72953593069568; -4.852644; -1.203590; 2.502892
72953609846784; -3.974478; -0.926022; 2.639283
72953635012608; -2.165504; -0.071785; 1.722832
72953660178432; -1.294517; 0.198604; 0.473779
72953668567040; -0.679562; 0.222533; -0.373280
72953693732864; 0.157926; 0.098106; -0.177069
72953710510080; 1.198804; -0.540778; 0.071785
72953727287296; 2.143969; -0.777667; -0.382852
72953752453120; 2.732604; -1.895115; 0.366102
72953769230336; 3.266203; -2.993421; 0.842274
72953786007552; 3.180061; -4.505685; 1.526621
72953802784768; 2.356930; -9.774680; 1.272982
72953844727808; 1.258625; -20.319849; -2.416751
72953844727808; 1.258625; -20.319849; -2.416751
72953878282240; 0.390030; -22.411177; -6.826723
72953895059456; 1.935794; -19.211973; -5.771488
72953911836672; 8.149954; -16.517654; 1.921437
72953928613888; 15.134604; -19.015762; 1.584049
72953945391104; 15.591632; -21.276979; -10.004392
72953962168320; 16.709080; -12.868600; -29.455647
72953978945536; 13.445271; -7.180861; -27.699314
72954012499968; -4.319045; -21.157337; -3.369094
72954029277184; -4.319045; -21.157337; -3.369094
72954087997440; -7.350751; -6.757331; -11.227124
72954104774656; -1.509871; -6.094519; -8.831908
72954104774656; -1.509871; -6.094519; -8.831908
72954146717696; 11.172089; -7.238288; -7.436893
72954171883520; 26.947969; -10.313066; -9.489935
72954171883520; 26.947969; -10.313066; -9.489935
72954188660736; 29.410183; -10.272388; -6.798009
72954197049344; 29.410183; -10.272388; -6.798009
72954213826560; 20.585453; -6.173482; -3.235096
72954238992384; 14.612967; -3.256632; 0.710668
72954272546816; 7.934600; -5.436493; 2.349752
