time; x; y; z
86375432978432; -13.706088; -7.444071; -8.169097
86375458144256; -19.085154; -3.550949; -7.374680
86375466532864; -13.710874; -0.559920; -5.115855
86375500087296; -4.323831; -3.450450; -2.344966
86375525253120; -2.285146; -2.218147; -0.375673
86375567196160; 0.789631; -3.017349; -1.414158
86375567196160; 0.789631; -3.017349; -1.414158
86375567196160; 0.789631; -3.017349; -1.414158
86375583973376; 2.299503; -4.445865; -0.658026
86375600750592; 2.299503; -4.445865; -0.658026
86375600750592; 2.600998; -4.936393; -0.205783
86375625916416; 2.409572; -3.852444; -0.105284
86375659470848; 1.086342; -3.854837; -0.777667
86375676248064; 1.323231; -6.963114; -3.115455
86375693025280; 1.323231; -6.963114; -3.115455
86375709802496; 1.098306; -8.260024; -3.280560
86375726579712; 1.213161; -10.485349; -5.290531
86375734968320; 2.840281; -16.589439; -8.750552
86375751745536; 2.840281; -16.589439; -8.750552
86375776911360; -0.014357; -20.453848; -10.478170
86375776911360; -0.014357; -20.453848; -10.478170
86375793688576; -2.038685; -22.449463; -8.023134
86375810465792; 0.057428; -21.812971; -4.637290
86375835631616; 0.375673; -17.625532; 1.914258
86375852408832; -0.098106; -12.078969; 6.934400
86375869186048; 1.165305; -5.931808; 6.242874
86375894351872; 2.845066; -1.000200; 3.412165
86375911129088; 3.933800; 2.459822; 2.069792
86375919517696; 3.933800; 2.459822; 2.069792
86375936294912; 4.022335; 4.362116; 1.986043
86375944683520; 4.022335; 4.362116; 1.986043
86375969849344; 2.364109; 2.361716; 1.069592
86375978237952; 2.364109; 2.361716; 1.069592
86375986626560; 1.727618; 1.507478; 0.196211
86376003403776; 1.215554; 0.751346; -0.263211
86376028569600; 0.653241; 0.342174; -0.880559
86376053735424; 0.552742; 0.921237; -1.768296
86376095678464; -0.126820; -1.880759; -4.840680
86376137621504; 0.885344; -8.776874; -9.506684
86376171175936; -5.479564; -12.131611; -17.570498
86376179564544; -13.272987; -12.363714; -26.390440
86376187953152; -13.272987; -12.363714; -26.390440
86376213118976; -19.235901; -12.918849; -25.100710
86376221507584; -24.825535; -16.697117; -22.547567
86376263450624; -30.343384; -11.423335; -26.835506
86376271839232; -30.343384; -11.423335; -26.835506
86376280227840; -25.531418; -8.358130; -29.359934
86376297005056; -10.624132; -11.057234; -18.271593
86376305393664; -10.624132; -11.057234; -18.271593
86376347336704; 7.391429; -3.649055; 6.984649
86376355725312; 6.352944; 3.747160; 0.681954
86376364113920; 6.352944; 3.747160; 0.681954
86376372502528; 0.081356; 2.208575; -3.445665
86376406056960; -6.494121; -5.051249; -8.965906
86376422834176; -21.049662; 3.732803; -5.525027
86376448000000; -9.054440; 1.284946; -1.280160
86376448000000; -9.054440; 1.284946; -1.280160
86376456388608; -9.054440; 1.284946; -1.280160
86376456388608; -9.054440; 1.284946; -1.280160
86376456388608; -9.054440; 1.284946; -1.280160
86376481554432; -4.433900; -1.689333; 0.308674
86376489943040; -2.495714; 2.141576; 3.014956
86376489943040; -2.495714; 2.141576; 3.014956
86376515108864; -0.629312; -1.074377; 2.873780
86376523497472; -0.629312; -1.074377; 2.873780
86376540274688; 0.409173; -1.371087; 1.330409
86376540274688; 0.409173; -1.371087; 1.330409
86376557051904; 1.447658; -1.873580; -0.782453
86376565440512; 1.447658; -1.873580; -0.782453
86376565440512; 1.634298; -3.371487; -1.825724
86376573829120; 1.634298; -3.371487; -1.825724
86376590606336; 1.203590; -6.400801; -2.282753
86376615772160; 1.251446; -8.863015; -2.364109
86376632549376; 0.964308; -10.258031; -2.742175
86376657715200; 0.019143; -13.275380; -3.230311
86376674492416; -2.041078; -13.818551; -4.287938
86376716435456; -0.732204; -14.486148; -5.953343
86376733212672; 4.017549; -17.922241; -6.872187
86376749989888; 3.500700; -17.953348; -8.190632
86376800321536; 3.199204; -17.584854; -7.479964
86376800321536; 3.199204; -17.584854; -7.479964
86376808710144; 3.199204; -17.584854; -7.479964
86376825487360; 0.289532; -13.229917; -4.213761
86376900984832; 3.261417; 1.186840; 1.464407
86376934539264; 3.605984; 3.201597; 0.095713
86376968093696; 2.589034; 2.467000; -0.713061
86376993259520; 2.495714; 1.115055; -1.751546
86377018425344; 2.361716; 1.026521; -2.651248
86377060368384; 1.454836; -2.500500; -7.156932
86377110700032; 2.065006; -7.197610; -11.779866
86377152643072; -11.806187; -11.069198; -21.568903
86377186197504; -28.826334; -8.094919; -23.387449
86377278472192; 3.885944; -2.804388; 6.845866
86377312026624; 5.570491; -0.509671; -2.072184
86377362358272; -25.648666; -9.418150; -10.494920
86377379135488; -15.900307; 1.021735; -4.883751
86377412689920; -7.984849; -3.227918; -2.837888
86377421078528; -4.096512; -5.199604; -1.263410
86377446244352; -1.138984; -7.975278; -2.541178
86377471410176; -0.083749; -6.041877; -1.758725
86377488187392; -0.083749; -6.041877; -1.758725
86377513353216; -0.378066; -0.430708; -2.519642
86377530130432; -0.433101; 1.435694; -1.201197
86377546907648; -1.471586; -1.375873; -1.349552
86377563684864; -1.909472; -3.251846; -0.066999
86377572073472; -1.909472; -3.251846; -0.066999
86377572073472; -1.909472; -3.251846; -0.066999
86377597239296; -1.129412; -2.909672; 1.356730
86377622405120; 8.616554; -5.149354; -3.692125
86377630793728; 8.616554; -5.149354; -3.692125
86377639182336; 8.616554; -5.149354; -3.692125
86377655959552; 16.969898; -13.533805; -10.315458
86377672736768; 8.056634; -17.996420; -11.779866
86377697902592; 0.882952; -19.891535; -6.259624
86377723068416; -1.596013; -19.989641; -2.443072
86377773400064; 1.617548; -10.614561; 3.706482
86377806954496; 4.077370; -2.459822; 1.823331
86377815343104; 4.180261; -0.550349; 1.201197
86377840508928; 3.132205; 0.246461; 0.741775
86377865674752; 2.163112; -0.421137; 0.550349
86377874063360; 2.163112; -0.421137; 0.550349
86377890840576; 1.241875; -1.057628; -0.844666
86377890840576; 0.540778; -1.244268; -2.385644
86377899229184; 0.540778; -1.244268; -2.385644
86377916006400; 0.401994; -1.251446; -2.495714
86377924395008; 0.401994; -1.251446; -2.495714
86377949560832; 0.775275; -1.311267; -1.859223
86377966338048; 1.076770; -1.404587; -2.024328
86377983115264; 0.760918; -1.832902; -2.890530
86378033446912; 0.674776; -6.439086; -6.185447
86378058612736; -1.696511; -9.621540; -11.741581
86378067001344; -9.080762; -12.346965; -20.281565
86378075389952; -9.080762; -12.346965; -20.281565
86378092167168; -15.060426; -9.272188; -18.939192
86378134110208; -31.408190; -4.591826; -27.089146
86378134110208; -31.408190; -4.591826; -27.089146
86378150887424; -35.090744; -8.932407; -36.418762
86378159276032; -35.090744; -8.932407; -36.418762
86378184441856; -2.419144; -10.779666; -8.726624
86378209607680; 2.371287; -6.831509; -0.457029
86378226384896; 1.339981; -2.531606; -0.026321
86378234773504; 1.339981; -2.531606; -0.026321
86378243162112; 0.141177; 0.478565; 0.839881
86378251550720; 0.141177; 0.478565; 0.839881
86378268327936; -2.194218; 0.208176; -3.428915
86378268327936; -2.194218; 0.208176; -3.428915
86378276716544; -2.194218; 0.208176; -3.428915
86378285105152; -7.989635; -2.543571; -5.233103
86378293493760; -7.989635; -2.543571; -5.233103
86378301882368; -17.103897; -6.068198; -7.472785
86378335436800; -9.250652; -1.421337; -2.536392
86378343825408; -9.250652; -1.421337; -2.536392
86378352214016; -9.250652; -1.421337; -2.536392
86378368991232; -4.910072; -3.182454; 0.459422
86378377379840; -4.910072; -3.182454; 0.459422
86378385768448; -1.488336; -2.983850; -1.158126
86378402545664; 0.145962; -7.056434; -3.376273
86378410934272; 0.145962; -7.056434; -3.376273
86378427711488; 0.301496; -5.606383; -3.256632
86378436100096; 0.222533; -3.041278; -1.318445
86378452877312; 0.222533; -3.041278; -1.318445
86378503208960; -2.065006; -8.606983; -1.988436
86378519986176; -3.242275; -6.776474; -2.249253
86378545152000; 0.875773; -8.238488; -2.871387
86378595483648; 10.293923; -16.414762; -6.838687
86378620649472; 5.551349; -19.463219; -6.149554
86378645815296; 4.804788; -20.346170; -3.610769
86378662592512; 1.813760; -13.581661; 0.222533
86378679369728; 1.813760; -13.581661; 0.222533
86378704535552; 2.199004; -3.943372; 5.094319
86378738089984; 3.316452; -1.313660; 3.881158
86378738089984; 4.728218; 0.763310; 2.871387
86378754867200; 4.728218; 0.763310; 2.871387
86378754867200; 4.728218; 0.763310; 2.871387
86378763255808; 4.685147; 1.713261; 2.701497
86378788421632; 1.612762; 1.957329; 2.723032
86378796810240; -0.002393; 1.801795; 1.524228
86378805198848; -0.002393; 1.801795; 1.524228
86378821976064; -0.002393; 1.801795; 1.524228
86378863919104; 0.117248; -2.761317; -2.294717
86378872307712; 0.117248; -2.761317; -2.294717
86378872307712; 0.117248; -2.761317; -2.294717
86378905862144; 1.024128; -4.285545; -3.103491
86378905862144; 1.024128; -4.285545; -3.103491
86378956193792; 0.942772; -6.558727; -8.941978
86378972971008; 0.942772; -6.558727; -8.941978
86379023302656; -18.187845; -1.445265; -24.897320
86379065245696; -25.411776; -2.794817; -26.256443
86379065245696; -26.758936; -8.073383; -30.089745
86379107188736; -9.305687; -15.290136; -20.614166
86379123965952; -0.552742; -10.188639; -3.888337
86379157520384; -0.985843; -3.462414; -2.825923
86379165908992; -0.985843; -3.462414; -2.825923
86379165908992; -1.328017; -0.813560; -2.364109
86379191074816; -5.809773; -4.201797; -6.515656
86379233017856; -13.536198; -3.926622; -6.778867
86379241406464; -10.207782; 4.668397; 1.366302
86379249795072; -10.207782; 4.668397; 1.366302
86379249795072; -10.207782; 4.668397; 1.366302
86379266572288; -3.567698; -0.672383; 4.247260
86379274960896; -3.567698; -0.672383; 4.247260
86379291738112; -2.443072; -6.453443; 8.987442
86379300126720; -5.273781; -13.395021; -7.190432
86379308515328; -5.273781; -13.395021; -7.190432
86379325292544; 0.619741; 12.540784; -7.073184
86379350458368; 2.703890; 14.979070; 11.045269
86379375624192; 1.196411; -6.386444; 11.995220
86379375624192; 3.282953; -14.821143; -1.540978
86379384012800; 3.282953; -14.821143; -1.540978
86379392401408; 3.282953; -14.821143; -1.540978
86379400790016; 0.770489; 4.436293; 0.220140
86379409178624; 0.770489; 4.436293; 0.220140
86379425955840; -3.467200; -4.254439; -3.481557
86379442733056; -3.474379; -4.201797; -7.479964
86379451121664; -3.522235; -5.211568; -5.886343
86379459510272; -3.522235; -5.211568; -5.886343
86379476287488; -6.972685; -15.232709; -17.185253
86379484676096; -6.972685; -15.232709; -17.185253
86379484676096; -6.972685; -15.232709; -17.185253
86379501453312; -10.624132; -18.032312; -25.782663
86379509841920; -7.822137; -13.782659; -26.871399
86379518230528; -7.822137; -13.782659; -26.871399
86379526619136; -7.822137; -13.782659; -26.871399
86379535007744; -9.205189; -18.008383; -29.912676
86379535007744; -9.205189; -18.008383; -29.912676
86379560173568; -9.205189; -18.008383; -29.912676
86379602116608; -2.129612; -16.656439; -19.518255
86379602116608; 0.914058; -11.770294; -12.705888
86379610505216; 0.914058; -11.770294; -12.705888
86379610505216; 3.787838; -6.618547; -7.039684
86379618893824; 3.787838; -6.618547; -7.039684
86379635671040; 5.489135; -3.330809; -2.746960
86379644059648; 5.489135; -3.330809; -2.746960
86379644059648; 5.508278; 0.461815; 0.691526
86379652448256; 5.508278; 0.461815; 0.691526
86379669225472; 3.486343; 4.304688; 4.536792
86379694391296; 0.940379; 1.849652; 2.574677
86379711168512; -0.576670; -0.086142; -0.507278
86379711168512; -0.576670; -0.086142; -0.507278
86379727945728; -1.500300; 3.077170; -0.981057
86379736334336; -1.500300; 3.077170; -0.981057
86379761500160; -3.194418; 1.648655; -1.074377
86379778277376; -4.024728; -0.983450; -1.428515
86379795054592; -3.780660; -1.452443; -1.959722
86379820220416; -3.871587; -2.577070; -2.988636
86379836997632; -3.567698; -3.878766; -3.538985
86379845386240; -3.519842; -5.017749; -4.185047
86379845386240; -3.519842; -5.017749; -4.185047
86379878940672; -6.407979; -8.135597; -9.963714
86379895717888; -8.559127; -9.066405; -13.103097
86379904106496; -8.559127; -9.066405; -13.103097
86379920883712; -9.762716; -9.494720; -13.581661
86379946049536; -9.506684; -10.234102; -12.191431
86379962826752; -8.267202; -9.994821; -11.188839
86380013158400; -6.106483; -9.394221; -9.473185
86380046712832; -3.476771; -7.628319; -6.273981
86380071878656; -2.577070; -6.656833; -4.917251
86380097044480; -1.524228; -5.003392; -4.412365
86380105433088; -1.524228; -5.003392; -4.412365
86380138987520; -1.349552; -4.610969; -4.194618
86380206096384; -4.855037; -4.730610; -5.728417
86380289982464; -10.511670; -5.388637; -6.958328
86380323536896; -10.030712; -5.158926; -6.056234
86380373868544; -8.477771; -4.575077; -5.015356
86380415811584; -7.594819; -4.500899; -4.543970
86380440977408; -7.207182; -4.651647; -4.414758
86380457754624; -6.604190; -4.634897; -4.613362
86380491309056; -6.336195; -4.469793; -4.862216
86380516474880; -6.518049; -4.567898; -5.536992
86380533252096; -6.742974; -4.673182; -5.714060
86380575195136; -6.881758; -4.869394; -6.963114
86380591972352; -6.845866; -4.744967; -7.322037
86380625526784; -7.238288; -6.599405; -8.312666
86380684247040; -6.637690; -6.932007; -7.264609
86380692635648; -6.439086; -7.881958; -6.197411
86380709412864; -6.053841; -8.941978; -5.120640
86380759744512; -5.357530; -9.480363; -3.591627
86380768133120; -5.211568; -9.817751; -2.512464
86380810076160; -4.558327; -8.908479; -0.784846
86380818464768; -4.558327; -8.908479; -0.784846
86380843630592; -4.101298; -8.685946; 0.315853
86380877185024; -3.706482; -9.884750; 1.718047
86380902350848; -4.007978; -8.757730; 2.567499
86380927516672; -4.005585; -8.968299; 4.271188
86380935905280; -4.005585; -8.968299; 4.271188
86380935905280; -4.005585; -8.968299; 4.271188
86380969459712; -4.733003; -7.405786; 6.238089
86380977848320; -4.156333; -6.798009; 7.228717
86381011402752; -5.503492; -5.455636; 8.094919
86381019791360; -2.122434; -4.790431; 7.616354
86381036568576; -3.378666; -3.845266; 8.137990
86381061734400; -3.010171; -3.007778; 8.616554
86381078511616; -2.100898; -3.335595; 8.717052
86381086900224; -2.100898; -3.335595; 8.717052
86381103677440; -2.316252; -3.546163; 8.860622
86381120454656; -1.885544; -3.060420; 8.489735
86381162397696; -1.792224; -1.720439; 8.353344
86381179174912; -1.409373; -1.718047; 7.987242
86381187563520; -1.409373; -1.718047; 7.987242
86381195952128; -1.332802; -1.088734; 7.889136
86381195952128; -1.332802; -1.088734; 7.889136
86381221117952; -1.225125; -0.356531; 8.214561
86381313392640; -1.232304; 2.199004; 7.243074
86381330169856; -1.531407; 2.646462; 7.336394
86381346947072; -1.751546; 3.012564; 7.544570
86381363724288; -1.751546; 3.012564; 7.544570
86381388890112; -1.770689; 3.732803; 7.824530
86381414055936; -1.782653; 3.804588; 8.039884
86381430833152; -1.947758; 3.589234; 8.183454
86381447610368; -1.830509; 3.527021; 8.358130
86381455998976; -1.830509; 3.527021; 8.358130
86381464387584; -1.856830; 3.926622; 8.762517
86381472776192; -1.856830; 3.926622; 8.762517
86381497942016; -1.878366; 3.895515; 8.752945
86381514719232; -1.820938; 3.795017; 9.107083
86381565050880; -1.507478; 4.012764; 9.095119
86381581828096; -1.502693; 4.060620; 9.121440
86381606993920; -1.392623; 3.759124; 9.095119
86381657325568; -1.162912; 3.902694; 9.147761
86381690880000; -1.198804; 4.036692; 9.097511
86381774766080; -1.031307; 3.802195; 9.102298
86381816709120; -1.031307; 3.802195; 9.102298
86381825097728; -1.040878; 3.723232; 9.174082
86381825097728; -1.040878; 3.723232; 9.174082
86381976092672; -0.808774; 3.840480; 8.937193
86382160642048; -0.928415; 4.141976; 8.839087
86382236139520; -1.095913; 3.713661; 9.451650
86382269693952; -1.095913; 3.713661; 9.451650
86382328414208; -1.024128; 3.864408; 8.858230
86382429077504; -1.024128; 3.864408; 8.858230
86382512963584; -1.024128; 3.864408; 8.858230
86382554906624; -1.024128; 3.864408; 8.858230
86382571683840; -1.024128; 3.864408; 8.858230
86382596849664; -1.024128; 3.864408; 8.858230
86382630404096; -1.024128; 3.864408; 8.858230
86382655569920; -1.024128; 3.864408; 8.858230
86382689124352; -1.024128; 3.864408; 8.858230
86382739456000; -1.024128; 3.864408; 8.858230
86382781399040; -1.024128; 3.864408; 8.858230
86382789787648; -1.024128; 3.864408; 8.858230
86382814953472; -1.024128; 3.864408; 8.858230
86382823342080; -1.024128; 3.864408; 8.858230
86382840119296; -1.024128; 3.864408; 8.858230
86382856896512; -1.024128; 3.864408; 8.858230
86382865285120; -1.024128; 3.864408; 8.858230
86382873673728; -1.024128; 3.864408; 8.858230
86382915616768; -1.024128; 3.864408; 8.858230
86382924005376; -1.024128; 3.864408; 8.858230
86382949171200; -1.024128; 3.864408; 8.858230
86382965948416; -1.024128; 3.864408; 8.858230
86383007891456; -1.024128; 3.864408; 8.858230
86383024668672; -1.024128; 3.864408; 8.858230
86383033057280; -1.024128; 3.864408; 8.858230
86383083388928; -1.024128; 3.864408; 8.858230
86383083388928; -1.024128; 3.864408; 8.858230
86383091777536; -1.024128; 3.864408; 8.858230
86383100166144; -1.024128; 3.864408; 8.858230
86383108554752; -1.024128; 3.864408; 8.858230
86383108554752; -1.024128; 3.864408; 8.858230
86383133720576; -1.024128; 3.864408; 8.858230
86383133720576; -1.024128; 3.864408; 8.858230
86383150497792; -1.024128; 3.864408; 8.858230
86383167275008; -1.024128; 3.864408; 8.858230
86383167275008; -1.024128; 3.864408; 8.858230
86383175663616; -1.024128; 3.864408; 8.858230
86383184052224; -1.024128; 3.864408; 8.858230
86383200829440; -1.024128; 3.864408; 8.858230
86383217606656; -1.024128; 3.864408; 8.858230
86383217606656; -1.024128; 3.864408; 8.858230
86383242772480; -1.024128; 3.864408; 8.858230
86383251161088; -1.024128; 3.864408; 8.858230
86383267938304; -1.024128; 3.864408; 8.858230
86383276326912; -1.024128; 3.864408; 8.858230
86383284715520; -1.024128; 3.864408; 8.858230
86383293104128; -1.024128; 3.864408; 8.858230
86383326658560; -1.024128; 3.864408; 8.858230
86383335047168; -1.024128; 3.864408; 8.858230
86383360212992; -1.024128; 3.864408; 8.858230
86383360212992; -1.024128; 3.864408; 8.858230
86383360212992; -1.024128; 3.864408; 8.858230
86383376990208; -1.024128; 3.864408; 8.858230
86383393767424; -1.024128; 3.864408; 8.858230
86383402156032; -1.024128; 3.864408; 8.858230
86383410544640; -1.024128; 3.864408; 8.858230
86383418933248; -1.024128; 3.864408; 8.858230
86383435710464; -1.024128; 3.864408; 8.858230
86383444099072; -1.024128; 3.864408; 8.858230
86383469264896; -1.024128; 3.864408; 8.858230
86383477653504; -1.024128; 3.864408; 8.858230
86383486042112; -1.024128; 3.864408; 8.858230
86383494430720; -1.024128; 3.864408; 8.858230
86383502819328; -1.024128; 3.864408; 8.858230
86383519596544; -1.024128; 3.864408; 8.858230
86383553150976; -1.024128; 3.864408; 8.858230
86383561539584; -1.024128; 3.864408; 8.858230
86383578316800; -1.024128; 3.864408; 8.858230
86383586705408; -1.024128; 3.864408; 8.858230
86383603482624; -1.024128; 3.864408; 8.858230
86383620259840; -1.024128; 3.864408; 8.858230
86383662202880; -1.024128; 3.864408; 8.858230
86383695757312; -1.024128; 3.864408; 8.858230
86383720923136; -1.024128; 3.864408; 8.858230
86383754477568; -1.024128; 3.864408; 8.858230
