time; x; y; z
86487982931968; -1.160519; -3.361916; 0.844666
86487999709184; -0.605384; -5.582455; 0.995414
86488016486400; -0.464208; -5.879165; 2.785246
86488041652224; -2.017149; -6.790831; 1.430908
86488058429440; -2.952743; -6.429514; -0.789631
86488075206656; -2.325824; -5.216353; -2.124826
86488100372480; -0.571885; -4.579863; -4.204189
86488117149696; 2.553142; -8.721839; -3.871587
86488133926912; 6.912865; -12.660424; -3.347559
86488150704128; 9.667004; -12.289537; -1.868794
86488175869952; 11.700903; -11.655439; -3.125026
86488192647168; 13.380664; -14.136796; -2.981457
86488209424384; 10.729417; -13.883157; -1.775474
86488234590208; 5.541777; -11.665010; 0.028714
86488251367424; 2.122434; -9.298509; 0.581456
86488268144640; 0.751346; -7.209575; -0.782453
86488293310464; 0.026321; -5.170890; -0.574277
86488318476288; 0.172283; -3.163311; -0.141177
86488326864896; 1.653440; -0.976272; 0.239282
86488352030720; 2.009971; 1.368695; 0.083749
86488377196544; 1.641476; 2.005185; -0.567099
86488385585152; 1.215554; 2.014757; -1.119841
86488402362368; 0.727418; 2.780460; -1.971686
86488427528192; 0.385244; 1.990828; -2.579463
86488444305408; 0.155533; 1.229911; -3.280560
86488461082624; 0.236889; 0.926022; -3.909872
86488477859840; -0.090927; 0.150748; -5.099105
86488503025664; -0.634098; -0.442672; -5.855237
86488519802880; -0.217747; -3.211168; -6.185447
86488536580096; 1.763510; -5.106284; -6.128019
86488561745920; 4.390830; -7.819745; -7.709674
86488578523136; 1.232304; -9.214760; -8.709874
86488595300352; -9.006584; -6.470192; -12.835101
86488620466176; -21.975683; -3.337988; -16.094126
86488637243392; -53.125450; 9.497113; -32.305500
86488654020608; -67.123459; -6.766902; -62.742203
86488670797824; -28.862226; -20.195423; -39.285362
86488695963648; 1.550549; -12.768102; -1.864009
86488712740864; 9.695718; -1.902294; -6.599405
86488729518080; 17.259430; -11.595618; -10.001999
86488754683904; 7.257431; -15.524633; -9.176475
86488771461120; -8.791230; -5.161318; -13.459627
86488788238336; -24.332613; -2.792424; -14.110476
86488813404160; -33.525837; 0.710668; -8.298309
86488830181376; -17.833708; -5.429315; -4.290331
86488846958592; -13.540983; -3.349952; -5.606383
86488863735808; -14.251652; -3.270988; -5.139783
86488888901632; -9.635897; -3.046063; -5.371887
86488905678848; -5.929415; -1.653440; -4.240082
86488922456064; -3.352345; 0.133998; -2.550749
86488947621888; -2.711068; -1.117448; -1.926222
86488964399104; -2.773281; -1.143769; -1.464407
86488981176320; -1.514657; -0.777667; 0.418744
86488997953536; -1.531407; -3.125026; 0.107677
86489023119360; -3.428915; -3.933800; -0.224925
86489039896576; -3.519842; -2.988636; 0.270389
86489065062400; -1.294517; -4.424329; -0.260818
86489081839616; 2.053042; -7.030113; 0.555135
86489098616832; 7.044470; -8.506484; -1.179662
86489115394048; 11.542976; -9.413364; -0.863809
86489140559872; 13.916656; -7.592426; -0.997807
86489157337088; 11.990435; -10.537991; 1.395016
86489174114304; 5.941379; -10.085748; 1.287339
86489199280128; 2.909672; -9.243474; -0.165105
86489216057344; 1.880759; -10.303494; 0.339781
86489232834560; -0.344566; -10.114461; 0.471386
86489258000384; 1.306481; -7.113862; 0.100499
86489274777600; 2.208575; -3.704089; -0.189033
86489291554816; 2.318645; -1.452443; 0.047856
86489308332032; 2.392823; -0.734597; -0.181855
86489333497856; 2.778067; 0.366102; -1.361516
86489350275072; 2.837888; 1.048056; -2.349752
86489367052288; 2.325824; 0.849452; -2.232503
86489383829504; 1.866402; 0.055035; -1.770689
86489408995328; 1.899901; -1.045663; -2.330609
86489425772544; 2.670390; -2.562713; -1.624727
86489442549760; 3.110669; -4.010371; -1.265803
86489467715584; 2.907279; -6.551548; -1.832902
86489484492800; 3.510271; -10.502099; -5.163711
86489501270016; 2.861816; -14.471791; -10.478170
86489526435840; -2.715854; -17.336000; -11.842079
86489543213056; -8.539984; -13.232309; -10.286744
86489559990272; -15.613168; -7.338787; -10.466207
86489576767488; -27.893133; 0.440279; -19.209579
86489601933312; -52.953167; 8.913264; -41.359940
86489618710528; -36.942787; -14.679967; -38.876190
86489643876352; -8.719446; -15.215960; -21.351156
86489660653568; 2.316252; -8.669196; -3.605984
86489677430784; 5.398208; -3.873980; -4.977071
86489694208000; 6.412765; -2.835495; -4.881358
86489719373824; 1.244268; -10.980663; -8.618947
86489736151040; -7.862815; -10.114461; -15.328422
86489752928256; -21.726830; -0.966700; -10.473385
86489778094080; -26.880970; 13.050455; 1.500300
86489794871296; -9.990034; -11.708081; -13.562519
86489811648512; -21.681366; 24.287149; 8.415557
86489828425728; -12.134004; -3.460021; 8.140383
86489853591552; -5.900701; -27.474390; -14.670396
86489870368768; -0.215354; 0.466600; -11.093125
86489887145984; -3.390630; 6.656833; 0.342174
86489903923200; -2.672783; -1.115055; 5.295317
86489929089024; 5.120640; -4.472186; 4.273581
86489945866240; 8.030313; -2.689533; 1.385444
86489962643456; 1.777867; -1.600798; -2.543571
86489987809280; -1.677369; -4.862216; -1.789831
86490004586496; 0.524028; -11.617154; -8.463413
86490021363712; 3.409772; -15.031712; -10.487741
86490046529536; 0.849452; -17.400606; -13.028919
86490063306752; 2.093720; -15.273387; -13.012170
86490088472576; 6.716653; -14.536398; -19.070797
86490105249792; 10.030712; -16.118053; -16.534405
86490122027008; 10.033105; -11.258230; -13.165310
86490138804224; 10.260424; -7.970492; -7.838887
86490155581440; 12.134004; -5.259424; -5.721239
86490180747264; 13.031312; -5.407779; -3.967300
86490197524480; 10.882557; -2.220539; -2.490928
86490214301696; 7.054041; 2.861816; -2.522035
86490239467520; 3.828516; 7.573284; -2.550749
86490256244736; 1.158126; 9.001799; -2.352145
86490273021952; 0.301496; 8.583055; -0.878166
86490298187776; 0.667598; 9.470792; -0.098106
86490314964992; -0.011964; 8.745767; -2.072184
86490331742208; 0.480957; 6.230910; -3.215954
86490348519424; 2.632105; 2.273181; -3.725625
86490373685248; 5.515456; -1.517050; -3.960121
86490390462464; 7.295716; -5.429315; -5.096712
86490415628288; 8.595019; -9.207582; -7.769495
86490432405504; 8.508878; -10.660025; -8.461020
86490449182720; 7.293324; -11.023734; -8.561520
86490465959936; 7.652247; -12.686746; -7.925029
86490491125760; 8.027920; -13.122239; -6.317052
86490507902976; 6.611369; -12.174682; -5.178068
86490524680192; 5.484350; -11.002198; -3.967300
86490549846016; 4.821537; -9.839287; -3.199204
86490566623232; 4.264010; -9.346365; -2.818745
86490583400448; 4.153940; -9.317652; -2.569891
86490600177664; 3.833302; -7.879565; -1.782653
86490625343488; 2.519642; -6.989435; -2.036292
86490642120704; 2.696711; -7.214360; -4.412365
86490658897920; 2.868994; -5.771488; -4.295116
86490684063744; 2.239682; -6.860222; -4.039084
86490700840960; 1.631905; -7.293324; -5.020142
86490717618176; 1.610370; -5.539384; -4.835895
86490734395392; 0.413958; -6.041877; -4.089334
86490759561216; -0.579063; -9.329616; -6.005985
86490776338432; 1.548156; -7.144969; -4.687540
86490793115648; 1.210768; -4.957929; -5.292923
86490818281472; 0.308674; -5.003392; -5.587241
86490835058688; 0.126820; -5.446064; -5.647061
86490851835904; 0.112463; -6.836294; -7.386643
86490877001728; -0.289532; -6.960721; -8.953942
86490893778944; -0.411565; -5.369494; -10.147961
86490910556160; -1.351945; -5.443672; -8.843872
86490927333376; -1.789831; -5.766703; -7.812566
86490952499200; -2.222932; -6.128019; -7.310073
86490969276416; -3.507878; -6.716653; -6.403193
86490986053632; -3.522235; -6.893722; -7.604390
86491011219456; -3.993621; -6.783652; -7.975278
86491027996672; -4.285545; -8.130812; -7.563713
86491044773888; -3.811766; -7.802995; -6.948757
86491069939712; -4.388437; -7.676175; -6.819544
86491086716928; -4.280760; -9.365508; -6.302695
86491103494144; -3.924229; -10.425529; -6.120841
86491120271360; -3.716053; -9.413364; -6.486942
86491145437184; -4.453043; -11.672189; -6.987042
86491162214400; -4.347759; -11.940185; -5.479564
86491178991616; -4.555934; -12.500106; -4.572684
86491204157440; -4.364509; -11.688938; -3.969693
86491220934656; -4.555934; -10.844273; -2.998207
86491237711872; -4.632504; -10.569098; -2.758924
86491254489088; -4.354937; -10.011570; -1.926222
86491279654912; -4.986642; -9.537791; 0.263211
86491296432128; -5.264210; -8.384451; 2.246861
86491313209344; -6.671189; -7.030113; 3.570091
86491338375168; -7.518249; -5.438886; 5.520242
86491355152384; -5.962914; -4.620541; 6.290731
86491371929600; -5.895915; -4.165904; 7.697711
86491397095424; -5.647061; -3.984050; 8.035098
86491413872640; -5.060820; -3.742375; 8.039884
86491430649856; -4.996214; -4.577470; 7.460821
86491447427072; -4.161119; -2.258825; 7.925029
86491472592896; -4.505685; -0.885344; 8.200203
86491489370112; -4.192225; -1.131805; 8.006385
86491506147328; -4.256832; -1.241875; 7.755138
86491531313152; -4.046263; -1.380659; 7.905886
86491548090368; -4.110869; -1.205983; 7.850851
86491564867584; -4.261617; -0.349352; 8.307880
86491581644800; -4.469793; 0.409173; 8.346166
86491606810624; -4.498507; 0.571885; 8.913264
86491623587840; -4.453043; -0.150748; 8.858230
86491640365056; -4.610969; -0.071785; 8.886943
86491665530880; -4.771288; 0.035892; 8.901300
86491682308096; -4.457829; 0.363709; 8.606983
86491699085312; -4.307081; 1.404587; 8.547162
86491724251136; -3.974478; 1.555335; 8.468200
86491741028352; -3.876373; 1.627119; 8.748159
86491757805568; -3.835695; 1.674976; 8.760123
86491782971392; -3.656233; 1.529014; 8.712267
86491799748608; -4.168297; 1.062413; 7.566105
86491816525824; -2.890530; 4.352544; 8.245667
86491833303040; -3.661019; 1.890330; 9.102298
86491858468864; -3.125026; 2.225325; 8.518449
86491875246080; -3.232703; 1.957329; 8.453842
86491917189120; -2.727818; 2.979064; 8.461020
86491917189120; -2.727818; 2.979064; 8.461020
86491933966336; -2.675176; 2.861816; 8.346166
86491984297984; -2.572284; 2.873780; 8.248059
86492059795456; -2.368894; 3.507878; 8.154739
86492076572672; -2.270789; 2.916851; 9.099904
86492076572672; -2.270789; 2.916851; 9.099904
86492110127104; -2.270789; 2.916851; 9.099904
86492126904320; -2.019542; 2.569891; 9.317652
86492126904320; -2.019542; 2.569891; 9.317652
86492126904320; -2.019542; 2.569891; 9.317652
86492135292928; -2.019542; 2.569891; 9.317652
86492135292928; -2.019542; 2.569891; 9.317652
86492177235968; -2.019542; 2.569891; 9.317652
86492185624576; -1.885544; 2.388037; 9.145369
86492185624576; -1.885544; 2.388037; 9.145369
86492194013184; -1.885544; 2.388037; 9.145369
86492202401792; -1.885544; 2.388037; 9.145369
86492202401792; -1.885544; 2.388037; 9.145369
86492210790400; -1.885544; 2.388037; 9.145369
86492219179008; -1.885544; 2.388037; 9.145369
86492219179008; -1.885544; 2.388037; 9.145369
86492227567616; -1.885544; 2.388037; 9.145369
86492227567616; -1.885544; 2.388037; 9.145369
86492235956224; -1.885544; 2.388037; 9.145369
86492269510656; -1.792224; 2.462214; 9.099904
86492277899264; -1.823331; 2.488536; 9.028120
86492277899264; -1.823331; 2.488536; 9.028120
86492277899264; -1.823331; 2.488536; 9.028120
86492286287872; -1.823331; 2.488536; 9.028120
86492294676480; -1.823331; 2.488536; 9.028120
86492294676480; -1.823331; 2.488536; 9.028120
86492294676480; -1.823331; 2.488536; 9.028120
86492303065088; -1.823331; 2.488536; 9.028120
86492336619520; -1.828117; 2.533999; 9.267402
86492345008128; -1.828117; 2.533999; 9.267402
86492345008128; -1.828117; 2.533999; 9.267402
86492353396736; -1.828117; 2.533999; 9.267402
86492361785344; -1.828117; 2.533999; 9.267402
86492361785344; -1.828117; 2.533999; 9.267402
86492386951168; -1.904687; 2.608177; 9.317652
86492395339776; -1.904687; 2.608177; 9.317652
86492403728384; -1.904687; 2.608177; 9.317652
86492403728384; -1.904687; 2.608177; 9.317652
86492412116992; -1.904687; 2.608177; 9.317652
86492420505600; -1.904687; 2.608177; 9.317652
86492445671424; -2.115255; 2.282753; 8.879765
86492445671424; -2.115255; 2.282753; 8.879765
86492454060032; -2.115255; 2.282753; 8.879765
86492462448640; -2.115255; 2.282753; 8.879765
86492462448640; -2.115255; 2.282753; 8.879765
86492470837248; -2.115255; 2.282753; 8.879765
86492504391680; -2.222932; 2.407180; 9.430114
86492504391680; -2.222932; 2.407180; 9.430114
86492512780288; -2.222932; 2.407180; 9.430114
86492521168896; -2.222932; 2.407180; 9.430114
86492537946112; -2.222932; 2.407180; 9.430114
86492554723328; -2.222932; 2.407180; 9.430114
