time; x; y; z
38377848045568; 35.475990; -14.773287; 0.093320
38377869017088; 30.259636; -17.505890; 1.483550
38377889988608; 14.309079; -15.146567; 3.299702
38377915154432; 1.935794; -8.154739; -2.801995
38377923543040; -31.324442; -7.776674; -4.972285
38377944514560; -9.568898; -16.780865; -0.179462
38377965486080; 2.672783; -6.271588; -0.993021
38377986457600; 4.474578; -3.945765; -2.110470
38378003234816; 6.649654; -7.707282; -5.570491
38378024206336; 7.207182; -10.789237; -7.085148
38378040983552; 6.029913; -12.576675; -5.886343
38378061955072; 1.895115; -8.915657; -2.679961
38378078732288; -2.191826; -11.191232; -1.832902
38378099703808; -0.995414; -12.177074; -1.521835
38378120675328; 0.832702; -11.976077; -2.734996
38378137452544; 1.284946; -8.987442; -4.675575
38378158424064; 2.411965; -7.257431; -4.508078
38378179395584; 1.921437; -10.269995; -4.517649
38378196172800; 2.067399; -11.607583; -5.338387
38378217144320; 3.759124; -11.978470; -5.060820
38378233921536; 5.513063; -14.376079; -5.797809
38378254893056; 4.790431; -17.843279; -5.757131
38378271670272; 6.175875; -18.379271; -2.266003
38378292641792; 9.123833; -17.690138; -1.385444
38378313613312; 5.067998; -14.565111; -0.148355
38378330390528; 1.356730; -8.441878; 0.638884
38378351362048; -1.603191; -5.383851; 1.292124
38378368139264; -4.283153; -4.773681; 1.617548
38378389110784; -4.271188; -2.297110; 2.218147
38378410082304; -2.268396; 0.270389; 2.995814
38378426859520; -1.885544; 1.701297; 2.227718
38378447831040; -1.844866; 1.808974; 0.031107
38378464608256; -1.524228; 0.949951; -2.498107
38378485579776; -0.978664; -0.399601; -2.502892
38378506551296; -0.047856; -1.746760; -1.931008
38378523328512; 0.617348; -3.077170; -0.629312
38378544300032; 0.818345; -3.735196; 0.215354
38378565271552; 0.748953; -4.146761; 0.296710
38378582048768; 0.825524; -5.967700; 0.679562
38378607214592; 1.919044; -13.502698; 1.526621
38378623991808; 6.407979; -17.860027; 3.012564
38378640769024; 17.745173; -16.900507; 4.900501
38378657546240; 33.394234; -14.443077; -0.488136
38378678517760; 44.071007; -6.496513; -5.201996
38378699489280; 29.197222; -15.335600; -0.674776
38378716266496; 30.317062; -19.422541; 6.010770
38378737238016; 17.773886; -8.750552; 9.932607
38378758209536; 5.663811; -4.845466; 1.217947
38378774986752; -11.112268; -5.137390; -5.058427
38378795958272; -25.983662; -17.063219; -6.690332
38378812735488; 1.390230; -9.669396; -1.682154
38378833707008; 4.335794; -4.601398; -0.232104
38378854678528; 7.106683; -9.939785; -3.314059
38378871455744; 7.678568; -9.858429; -6.367301
38378892427264; 9.492328; -14.208581; -5.982057
38378909204480; 5.106284; -15.223138; -4.065406
38378930176000; -2.395216; -11.009377; -2.931208
38378951147520; -3.263810; -12.641282; -3.486343
38378967924736; -0.813560; -10.214960; -2.495714
38378988896256; -0.646062; -8.535198; -1.519442
38379005673472; -0.492921; -9.446864; -4.285545
38379026644992; 1.976472; -9.348758; -5.745167
38379047616512; 6.211768; -10.207782; -3.292524
38379064393728; 7.144969; -13.409378; -3.914658
38379085365248; 9.662218; -15.127425; -5.694918
38379102142464; 9.946963; -17.584854; -6.826723
38379123113984; 7.640283; -19.073189; -4.859823
38379139891200; 9.772287; -17.352749; -2.505285
38379160862720; 6.501299; -15.203995; -0.014357
38379186028544; 3.134598; -12.574283; 1.313660
38379198611456; -0.244068; -10.411171; 1.890330
38379219582976; -2.931208; -7.190432; 2.321038
38379236360192; -4.359723; -3.244668; 2.622534
38379257331712; -4.309474; -0.059821; 2.742175
38379278303232; -3.352345; 1.395016; 2.074577
38379295080448; -2.586641; 2.014757; 0.823131
38379316051968; -1.366302; 2.096113; -0.437887
38379337023488; -0.282353; 0.796810; -1.464407
38379366383616; 0.351745; -0.394816; -1.529014
38379378966528; 0.753739; -1.485943; -0.701097
38379395743744; 0.631705; -2.658426; -0.385244
38379412520960; 0.145962; -2.414358; -0.179462
38379429298176; 0.189033; -3.115455; 0.126820
38379450269696; 2.416751; -6.903293; 1.210768
38379471241216; 6.357730; -15.488741; 3.814159
38379488018432; 10.911271; -19.554146; 7.190432
38379508989952; 13.531412; -18.989441; 3.586841
38379529961472; 20.590239; -10.628919; -0.543171
38379546738688; 36.885361; -9.207582; -2.723032
38379567710208; 33.343983; -24.136402; 0.701097
38379588681728; 22.736601; -24.538397; 5.527421
38379605458944; 10.808380; -14.605789; 1.921437
38379626430464; 0.540778; -8.465807; -6.247660
38379643207680; -21.688545; -11.267802; -8.784052
38379664179200; -16.474585; -17.989241; -2.780460
38379680956416; 1.366302; -6.305088; -0.064606
38379701927936; 4.972285; -6.314659; -0.356531
38379722899456; 5.161318; -13.371093; -5.481956
38379739676672; 3.419343; -9.669396; -7.889136
38379760648192; 1.227518; -7.310073; -6.850651
38379777425408; -2.438286; -8.348558; -5.532206
38379798396928; -4.201797; -6.092126; -3.909872
38379819368448; -2.266003; -4.610969; -1.715654
38379836145664; -0.935594; -4.462614; -1.631905
38379857117184; 0.801596; -3.031706; -1.330409
38379873894400; 1.799403; -7.408179; -3.005385
38379894865920; 2.857030; -7.592426; -4.402794
38379915837440; 5.060820; -11.952149; -4.833502
38379932614656; 9.700503; -18.352949; -6.187840
38379953586176; 13.612768; -23.822943; -9.001799
38379970363392; 17.082361; -24.193830; -5.501099
38379991334912; 12.083755; -22.518854; -3.560520
38380012306432; 6.750153; -18.893728; -3.976871
38380029083648; 3.060420; -14.756537; -3.038885
38380050055168; 1.356730; -10.150353; -1.596013
38380066832384; -0.177069; -6.247660; 1.524228
38380087803904; -2.311467; -3.101098; 5.103891
38380108775424; -4.108477; 0.119641; 5.948557
38380125552640; -4.567898; 2.514857; 2.823531
38380146524160; -4.249653; 3.065206; -0.490529
38380171689984; -3.443272; 2.488536; -1.473979
38380188467200; -1.892723; 1.715654; -1.533799
38380201050112; -0.698704; 1.356730; -0.916451
38380222021632; 0.105284; 0.727418; 0.043071
38380242993152; 0.366102; -0.423530; 0.698704
38380259770368; 0.246461; -1.928615; 0.667598
38380280741888; 0.619741; -4.103691; 0.346959
38380301713408; 2.232503; -7.106683; 1.330409
38380318490624; 4.752146; -13.383057; 3.460021
38380339462144; 11.014163; -18.723837; 3.445665
38380356239360; 23.002205; -18.020348; -2.120041
38380377210880; 41.467617; -16.694723; -9.231510
38380398182400; 33.214771; -19.511076; -8.200203
38380414959616; 26.390440; -16.342979; -3.108277
38380435931136; 23.212772; -14.754145; 1.734796
38380456902656; 12.413964; -14.045869; 2.648855
38380473679872; 1.696511; -9.817751; -2.349752
38380494651392; -26.541189; -10.097712; -4.938786
38380511428608; -8.449057; -17.185253; -1.875973
38380532400128; 3.467200; -10.657632; -0.466600
38380553371648; 6.209375; -9.394221; -0.760918
38380570148864; 8.003992; -11.420942; -1.890330
38380591120384; 7.436893; -11.609976; -3.864408
38380607897600; 4.462614; -10.858629; -4.094120
38380628869120; 0.418744; -9.025727; -2.507678
38380645646336; -2.400001; -8.683554; -1.909472
38380666617856; -2.725425; -6.532406; -2.579463
38380687589376; -1.450050; -4.677969; -2.218147
38380708560896; 0.430708; -6.044270; -2.266003
38380729532416; 2.404787; -8.796016; -4.649254
38380742115328; 4.259224; -13.495520; -7.235896
38380763086848; 6.714260; -14.411971; -7.369894
38380779864064; 8.193025; -15.601204; -8.939586
38380800835584; 7.496713; -18.549162; -10.231709
38380821807104; 7.109076; -19.652252; -8.047063
38380838584320; 7.712068; -16.503298; -5.766703
38380859555840; 4.113262; -13.605590; -3.663411
38380876333056; 1.292124; -9.150154; 0.325424
38380897304576; -1.289731; -5.300102; 2.873780
38380918276096; -3.170490; -1.014557; 3.414558
38380935053312; -3.763910; 2.687140; 2.957529
38380956024832; -2.902494; 3.225525; 1.950150
38380976996352; -1.694118; 2.581856; 0.930808
38380993773568; -0.366102; 2.333002; -0.267996
38381014745088; 0.698704; 1.701297; -0.926022
38381035716608; 0.859023; 0.141177; -0.835095
38381052493824; 1.064806; -2.184647; 0.045464
38381073465344; 1.153340; -4.754539; 0.545564
38381090242560; 1.184447; -5.970092; -0.133998
38381111214080; 0.928415; -8.946764; 0.490529
38381132185600; 1.129412; -9.822537; 2.017149
38381148962816; 3.122633; -9.968499; 3.213561
38381169934336; 9.274581; -11.090733; 3.885944
38381186711552; 17.252251; -13.873586; 0.519243
38381207683072; 33.997223; -15.046069; -5.678168
38381224460288; 44.618965; -9.990034; -3.534199
38381245431808; 33.090343; -8.712267; 0.342174
38381266403328; 31.030125; -12.157932; 5.046463
38381283180544; 17.711674; -13.780266; 4.307081
38381304152064; 2.447858; -12.258430; -2.167897
38381320929280; -29.501110; -13.682159; -1.225125
38381341900800; -13.339986; -16.228123; 0.483350
38381362872320; 5.187640; -9.863214; 0.035892
38381379649536; 6.305088; -8.805588; 0.397209
38381400621056; 6.407979; -7.568498; -2.876173
38381421592576; 4.500899; -11.617154; -3.000600
38381438369792; 2.723032; -14.129618; -3.797410
38381459341312; 0.110070; -12.736995; -3.366701
38381476118528; -2.581856; -11.988042; -2.203790
38381497090048; -2.122434; -11.559726; 0.208176
38381513867264; 0.296710; -10.528419; 0.873380
38381534838784; 1.761117; -9.528220; -0.315853
38381555810304; 1.782653; -8.669196; -2.703890
38381572587520; 2.823531; -9.461221; -4.261617
38381593559040; 5.060820; -9.860822; -4.390830
38381614530560; 5.888737; -11.471191; -6.070591
38381631307776; 3.780660; -14.538791; -8.831908
38381652279296; 6.326623; -18.848265; -9.279366
38381673250816; 12.390036; -16.299908; -8.281559
38381690028032; 10.772488; -13.852050; -6.515656
38381706805248; 8.085348; -12.459428; -3.723232
38381727776768; 6.647261; -12.899707; 0.217747
38381748748288; 3.393023; -9.650253; 4.115655
38381765525504; -0.722632; -4.510471; 5.647061
38381786497024; -3.407379; -1.581656; 3.967300
38381807468544; -4.735396; -0.174676; 0.856631
38381824245760; -4.663611; 0.119641; -0.480957
38381845217280; -3.661019; 0.220140; 0.071785
38381861994496; -2.201397; -0.232104; 1.347159
38381882966016; -1.387837; -1.205983; 1.761117
38381899743232; -0.969093; -2.246861; 1.280160
38381920714752; -0.468993; -2.976671; 1.074377
38381937491968; 0.299103; -5.434100; 0.710668
38381958463488; 1.849652; -8.743374; 1.739582
38381979435008; 4.663611; -11.050055; 4.981857
38381996212224; 8.149954; -11.873186; 6.242874
38382017183744; 13.373486; -14.589040; 3.254239
38382038155264; 23.152952; -16.170696; -5.737988
38382059126784; 36.926041; -15.747166; -7.910672
38382075904000; 28.689943; -16.788044; -1.213161
38382105264128; 22.456640; -20.410778; 4.438686
38382113652736; 15.383457; -16.297516; 5.450850
38382134624256; 5.962914; -9.523434; 2.790031
38382151401472; -7.814959; -5.407779; -0.626920
38382172372992; -23.114666; -12.593426; -4.661219
38382189150208; -6.982256; -12.380465; -2.297110
38382210121728; -0.200997; -6.666404; -2.644069
38382231093248; 3.687340; -9.611969; -4.345366
38382247870464; 5.924629; -12.162718; -7.008577
38382268841984; 7.884351; -15.739987; -6.238089
38382289813504; 5.280960; -15.754344; -4.096512
38382306590720; -0.926022; -14.189438; -1.653440
38382327562240; -2.873780; -10.760524; -1.155733
38382344339456; -1.517050; -11.188839; -3.304488
38382365310976; 1.170090; -9.882358; -2.045863
38382386282496; 2.321038; -11.763116; -2.691926
38382407254016; 3.177669; -11.502298; -6.199803
38382424031232; 5.895915; -12.100504; -6.453443
38382445002752; 8.769695; -13.208381; -7.527820
38382461779968; 8.449057; -18.173489; -11.698510
38382482751488; 9.997213; -19.793428; -12.052648
38382499528704; 13.653446; -16.797615; -8.489735
38382520500224; 8.011170; -10.320244; -2.457429
38382541471744; 3.333202; -7.487142; 2.297110
38382558248960; 0.131605; -7.671390; 5.154140
38382579220480; -3.804588; -5.209175; 6.238089
38382595997696; -5.929415; -0.189033; 4.386044
38382616969216; -4.766503; 1.887937; 1.366302
38382637940736; -3.220739; 1.351945; -0.973879
38382654717952; -1.368695; 1.239482; -1.074377
38382675689472; -0.007178; 2.053042; 0.040678
38382692466688; 0.866202; 2.048256; 0.959522
38382713438208; 0.801596; 0.579063; 1.339981
38382730215424; 0.641276; -2.352145; 0.878166
38382751186944; 0.598206; -4.323831; 1.952543
38382772158464; 1.153340; -3.687340; 2.524428
38382788935680; 3.469593; -6.647261; 3.309274
38382809907200; 7.192825; -13.366307; 4.962714
38382830878720; 14.703896; -20.149960; 3.541378
38382847655936; 27.184858; -22.296322; -0.093320
38382868627456; 42.192642; -14.093725; -1.875973
38382885404672; 27.160931; -19.123438; 0.483350
38382906376192; 23.827728; -21.722044; 5.048856
38382927347712; 16.503298; -15.809380; 8.549556
38382944124928; 5.970092; -8.434700; 5.733203
38382965096448; -7.412964; -5.800202; -0.275175
38382981873664; -31.616365; -12.847065; -4.484149
38383002845184; -4.079762; -14.428720; -0.741775
38383019622400; 1.813760; -4.620541; -0.739382
38383040593920; 4.773681; -8.834301; -2.799603
38383057371136; 5.539384; -9.243474; -5.015356
38383078342656; 5.481956; -10.521241; -5.534599
38383099314176; 4.149155; -10.078569; -7.130611
38383116091392; 0.509671; -9.018549; -6.790831
38383137062912; -1.526621; -8.329415; -4.302295
38383158034432; -1.478764; -8.128419; -2.263610
38383174811648; -0.066999; -10.198210; -2.261217
38383195783168; 0.698704; -10.071390; -4.606184
38383212560384; 2.354537; -10.284351; -5.972486
38383233531904; 5.958128; -11.102697; -3.483950
38383254503424; 8.872586; -12.509677; -3.570091
38383275474944; 8.355737; -16.577475; -6.874579
38383292252160; 8.571091; -18.661623; -7.678568
38383313223680; 13.332808; -17.405392; -3.816552
38383334195200; 9.863214; -12.923635; -0.440279
38383350972416; 5.154140; -11.420942; 1.797010
38383384526848; 3.072384; -9.920643; 3.371487
38383388721152; 0.928415; -7.094719; 3.448057
38383405498368; -2.751746; -4.314259; 4.450650
38383426469888; -5.891129; -0.658026; 3.601198
38383447441408; -5.333601; 0.540778; 1.868794
38383464218624; -3.500700; 1.057628; 1.241875
38383485190144; -1.964507; -0.129212; 1.292124
38383501967360; -0.978664; -2.000400; 0.847059
38383522938880; -0.650848; -1.450050; 1.469193
38383552299008; -1.775474; -0.567099; 2.423929
38383564881920; -2.756532; -2.656033; 3.790231
38383581659136; -2.902494; -6.817152; 4.893322
38383598436352; -1.311267; -10.363315; 5.520242
38383619407872; 2.648855; -11.863615; 3.462414
38383636185088; 11.006984; -14.483755; 1.813760
38383657156608; 26.227730; -15.986448; -5.893522
38383678128128; 58.150375; -5.986842; -11.516655
38383694905344; 30.156744; -13.871193; -6.982256
38383715876864; 27.225536; -13.684553; -2.519642
38383736848384; 19.133009; -14.876179; 3.737589
38383753625600; 5.898308; -9.903893; 4.670790
38383782985728; -11.578869; -4.436293; 0.232104
38383795568640; -26.926434; -14.792430; -3.278167
38383812345856; 0.789631; -10.755738; -0.789631
38383829123072; 3.814159; -4.201797; -0.110070
38383850094592; 6.293124; -8.645268; -3.172883
38383871066112; 8.212168; -13.383057; -5.204389
38383887843328; 6.302695; -16.570297; -3.668197
38383908814848; 1.134198; -13.801801; -1.335195
38383929786368; -2.624926; -14.840286; -0.708275
38383946563584; -1.026521; -12.686746; 0.672383
38383967535104; 2.481357; -11.155339; 1.615155
38383988506624; 2.203790; -11.191232; -0.679562
38384005283840; 2.146362; -10.210175; -2.703890
38384026255360; 3.859623; -11.289337; -2.806781
38384043032576; 5.381458; -13.663017; -4.340580
38384064004096; 7.606783; -15.388243; -6.668797
38384084975616; 7.676175; -18.987047; -8.291130
38384101752832; 9.899107; -18.506090; -7.408179
38384122724352; 14.043476; -15.189638; -5.039285
38384139501568; 9.714860; -11.124232; -1.710868
38384160473088; 6.209375; -9.576077; 1.938186
38384181444608; 3.945765; -8.365308; 5.723632
38384198221824; 0.595813; -4.773681; 5.900701
38384219193344; -2.423929; -1.428515; 3.249453
38384235970560; -4.108477; 0.004786; 0.028714
38384256942080; -3.594020; 0.966700; -1.071985
38384277913600; -2.201397; 1.296910; -0.830309
38384294690816; -0.519243; 1.115055; 0.612563
38384315662336; 0.244068; 0.272782; 1.495514
38384332439552; 0.236889; -1.268196; 1.100698
38384353411072; 0.021535; -2.237289; 0.535992
38384374382592; 0.547956; -4.082155; 0.763310
38384391159808; 1.397408; -5.096712; 2.605784
38384412131328; 1.682154; -8.386844; 5.065606
38384428908544; 3.321238; -9.774680; 4.862216
38384449880064; 8.563912; -10.782059; 1.229911
38384470851584; 18.101704; -19.281364; -4.895715
38384487628800; 42.501316; -19.671394; -3.275774
38384508600320; 38.928833; -17.467606; 1.115055
38384525377536; 24.911676; -16.567904; 1.103091
38384546349056; 19.647467; -16.419548; -1.782653
38384563126272; 10.748559; -14.708681; 0.457029
38384584097792; 0.009571; -8.367701; -0.157926
38384605069312; -21.473190; -9.150154; -4.302295
38384621846528; -13.600804; -14.359328; -2.251646
38384642818048; 0.746561; -6.391229; -2.419144
38384663789568; 1.268196; -5.881558; -1.897508
38384680566784; 2.825923; -10.459028; -2.981457
38384701538304; 3.675375; -10.545170; -3.586841
38384718315520; 3.170490; -9.942178; -4.189833
38384739287040; 1.134198; -8.549556; -3.627519
38384760258560; -1.251446; -7.542177; -1.603191
38384777035776; -1.596013; -8.738588; 0.076570
38384798007296; -0.847059; -8.377272; -1.208375
38384818978816; 0.212961; -8.224132; -3.991228
38384835756032; 0.758525; -8.870193; -4.347759
38384856727552; 2.974278; -9.293723; -1.203590
38384873504768; 3.443272; -12.799209; -2.337788
38384894476288; 2.675176; -16.582260; -5.843273
38384915447808; 2.160719; -20.824736; -7.319644
38384932225024; 4.491328; -20.209780; -4.546363
38384953196544; 8.183454; -17.142181; -0.933201
38384969973760; 5.331209; -13.890335; 2.096113
38384995139584; 3.235096; -11.686545; 3.275774
38385011916800; 1.619941; -8.774481; 3.086741
38385028694016; -1.500300; -4.749753; 3.498307
38385049665536; -3.917051; -0.272782; 3.395415
38385066442752; -3.689733; 2.246861; 2.201397
38385087414272; -2.210968; 2.902494; 0.758525
38385108385792; -0.823131; 2.294717; 0.184247
38385125163008; -0.303888; 0.586242; -0.533599
38385141940224; -0.622134; -0.806381; -1.947758
38385162911744; -0.200997; 0.301496; -1.143769
38385183883264; 0.423530; 0.234497; 0.093320
38385200660480; 1.268196; -2.660819; 1.727618
38385221632000; 2.053042; -10.152746; 3.735196
38385242603520; 3.053242; -12.727424; 4.744967
38385259380736; 4.711468; -8.970692; 2.467000
38385280352256; 8.666803; -11.569298; 1.009771
38385297129472; 14.263616; -19.128223; -0.562313
38385318100992; 19.606789; -16.601404; 0.516850
38385339072512; 26.921648; -8.250452; 3.081956
38385355849728; 32.805599; -11.832508; 0.722632
38385376821248; 32.587852; -15.108282; 3.634698
38385397792768; 20.898912; -12.653246; 4.639683
38385414569984; 9.777073; -10.035499; 0.765703
38385435541504; -6.869794; -6.513263; -0.964308
38385452318720; -21.533010; -13.189239; -1.983650
38385473290240; -0.133998; -11.088340; -1.182054
38385490067456; 3.785445; -7.542177; -0.782453
38385511038976; 5.046463; -8.772088; -2.273181
38385532010496; 5.642276; -14.871393; -4.309474
38385548787712; 4.819145; -16.522440; -3.605984
38385569759232; 2.134398; -13.715659; -3.639483
38385586536448; -1.993221; -13.038490; -3.546163
38385607507968; 0.093320; -7.843673; -1.124627
38385628479488; 1.600798; -10.191031; -0.935594
38385645256704; 1.165305; -9.114262; -4.967500
38385666228224; 2.356930; -8.599805; -7.207182
38385683005440; 4.034299; -9.540184; -6.798009
38385703976960; 6.125626; -12.856636; -7.104290
38385724948480; 7.415358; -16.704294; -9.810573
38385741725696; 6.032306; -20.336599; -11.339586
38385766891520; 6.683154; -20.350956; -8.575876
38385796251648; 5.946164; -15.488741; -2.333002
38385800445952; 5.946164; -15.488741; -2.333002
38385821417472; 3.117848; -10.992627; -0.016750
38385838194688; 1.462015; -6.685546; 2.060220
38385859166208; -1.299303; -4.467400; 2.337788
38385875943424; -3.617948; -2.651248; 1.660619
38385896914944; -4.383651; -0.614955; 1.021735
38385917886464; -2.560320; 1.000200; 1.473979
38385934663680; -0.727418; 2.024328; 2.297110
38385955635200; 0.122034; 2.182254; 2.105684
38385972412416; 0.055035; 1.538585; 1.088734
38385993383936; -0.066999; 0.468993; -0.332602
38386014355456; 0.229711; -0.270389; -0.366102
38386031132672; 0.581456; -1.263410; 0.428315
38386052104192; 1.038485; -2.624926; 1.385444
38386073075712; 1.667797; -5.108676; 2.266003
38386094047232; 2.718246; -7.573284; 2.060220
38386110824448; 4.252046; -9.425328; 2.076970
38386127601664; 7.668997; -13.868800; 2.785246
38386148573184; 13.284951; -18.065811; 2.388037
38386165350400; 17.730816; -22.308285; 0.940379
38386186321920; 25.902306; -15.730416; -0.564706
38386207293440; 27.488747; -13.713266; -3.218346
38386228264960; 25.916662; -21.607189; 0.593420
38386249236480; 22.382463; -22.088146; 2.550749
38386266013696; 11.468799; -16.462620; -1.002593
38386282790912; 1.517050; -12.476177; -6.374479
38386303762432; -19.161724; -13.799408; -4.893322
38386320539648; -13.330415; -15.718451; 0.081356
38386341511168; 1.706083; -5.017749; -2.175076
38386362482688; 0.713061; -7.685746; -4.883751
38386379259904; -0.643669; -8.839087; -7.537391
38386400231424; 0.923630; -10.470992; -6.166304
38386421202944; 0.593420; -9.413364; -4.608576
38386437980160; -0.382852; -7.350751; -4.371687
38386454757376; -0.796810; -5.252246; -3.254239
38386475728896; -1.878366; -8.403593; -1.643869
38386496700416; -0.569492; -8.063812; -0.717847
38386513477632; 1.076770; -7.240681; -1.560120
38386534449152; 2.352145; -6.752545; -2.749353
38386555420672; 4.132405; -7.819745; -1.797010
38386572197888; 5.455636; -10.930414; -3.067599
38386593169408; 8.116454; -13.031312; -4.299902
38386614140928; 10.181460; -16.773687; -5.953343
38386630918144; 12.741780; -18.503698; -4.773681
38386651889664; 16.283157; -18.616159; -1.450050
38386668666880; 12.131611; -17.015362; 0.892523
38386689638400; 7.264609; -13.406985; 0.672383
38386706415616; 4.993821; -9.178867; 1.174876
38386727387136; 1.892723; -8.310273; 2.816352
38386748358656; -2.167897; -6.582655; 3.780660
38386765135872; -5.515456; -5.111069; 3.931408
38386786107392; -5.826523; -3.692125; 3.799802
38386807078912; -3.885944; -1.399801; 2.703890
38386823856128; -3.759124; -0.093320; 1.055235
38386844827648; -3.304488; -0.100499; 0.399601
38386861604864; -2.730211; -0.227318; 1.098306
38386882576384; -1.875973; -0.866202; 1.722832
38386899353600; -1.079163; -1.763510; 1.988436
38386920325120; -0.744168; -1.469193; 2.242075
38386941296640; 0.102891; -2.354537; 1.323231
38386958073856; 2.093720; -4.125226; 1.648655
38386979045376; 7.202396; -7.393822; 1.983650
38386995822592; 17.972490; -10.303494; -0.339781
38387016794112; 55.709698; -16.082161; -2.495714
38387037765632; 48.734619; -13.165310; -7.817351
38387054542848; 40.240097; -8.250452; -8.374879
38387075514368; 35.655449; -9.820144; -6.683154
38387096485888; 22.415962; -13.739588; -1.392623
38387113263104; 8.714660; -12.016755; 1.801795
38387134234624; -7.735996; -4.328616; -0.772882
38387151011840; -35.535809; -9.674182; -5.510671
38387171983360; -2.361716; -14.660825; -1.024128
38387188760576; 2.627319; -8.075776; -1.966900
38387209732096; 4.551149; -7.283752; -2.457429
38387230703616; 5.838487; -8.781659; -5.254639
38387247480832; 5.280960; -11.662618; -7.546963
38387268452352; 3.560520; -13.194024; -7.523035
38387289423872; 0.559920; -12.930814; -6.173482
38387306201088; -0.662812; -11.263016; -4.450650
38387327172608; -0.011964; -9.683753; -4.151547
38387343949824; 0.770489; -7.369894; -3.900301
38387364921344; 1.548156; -6.948757; -5.058427
38387385892864; 1.993221; -8.425129; -7.925029
38387402670080; 2.543571; -11.332408; -9.879965
38387423641600; 3.835695; -13.141382; -12.160325
38387440418816; 4.563113; -16.347765; -14.033905
38387461390336; 4.453043; -18.898514; -11.667403
38387478167552; 7.276574; -18.910477; -8.228917
38387499139072; 8.303095; -17.647066; -5.206782
38387520110592; 4.563113; -12.342179; -3.105884
38387541082112; 1.811367; -6.422336; -1.940579
38387557859328; 0.129212; -5.235496; -0.122034
38387574636544; -0.509671; -3.046063; 1.739582
38387595608064; 0.011964; 0.507278; 2.801995
38387616579584; 0.593420; 1.835295; 2.766103
38387633356800; 0.370888; 2.373680; 1.069592
38387654328320; 0.569492; 2.754139; -0.564706
38387675299840; 1.045663; 3.055634; -1.454836
38387692077056; 1.502693; 2.684747; -0.512064
38387713048576; 1.998007; 1.225125; 0.993021
38387734020096; 2.794817; -1.158126; 1.646262
38387763380224; 3.261417; -3.728018; 2.536392
38387771768832; 3.725625; -4.953143; 3.811766
38387788546048; 4.259224; -5.639883; 4.173083
38387817906176; 5.448457; -8.760123; 5.063213
38387826294784; 7.472785; -14.117654; 5.213961
38387847266304; 12.256038; -18.982262; 3.938586
38387864043520; 18.948763; -19.178474; -0.110070
38387885015040; 30.058638; -10.688739; -6.240481
38387905986560; 26.227730; -14.371293; -12.241681
38387926958080; 24.287149; -23.935406; -8.023134
38387947929600; 22.193430; -26.136803; -1.950150
38387960512512; 11.277373; -15.302101; -4.934000
38387981484032; 1.055235; -8.226524; -9.528220
38388002455552; -10.743773; -10.401600; -7.056434
38388019232768; -15.069997; -14.309079; -5.039285
38388040204288; -4.402794; -12.076576; -3.448057
38388056981504; 0.100499; -8.477771; -3.682554
38388077953024; 0.976272; -8.350951; -4.936393
38388098924544; 1.009771; -8.647661; -6.793223
38388115701760; 1.495514; -12.248859; -7.657032
38388136673280; 0.976272; -13.301702; -6.934400
38388153450496; -0.835095; -12.016755; -3.919444
38388174422016; -2.924029; -7.968100; -3.919444
38388195393536; -2.208575; -1.296910; -1.928615
38388212170752; 0.847059; -6.879365; 0.813560
38388233142272; 1.229911; -8.506484; -3.964907
38388254113792; 2.344966; -6.051448; -6.912865
38388270891008; 4.350152; -9.667004; -6.824330
38388291862528; 4.094120; -14.962320; -11.222338
38388312834048; 3.108277; -19.968105; -15.627524
38388329611264; 5.867201; -20.118853; -13.028919
38388350582784; 10.080962; -19.755144; -9.442079
38388367360000; 6.853044; -17.441284; -4.651647
38388388331520; 3.165704; -13.253844; -0.172283
38388405108736; 0.988236; -7.970492; 1.830509
38388426080256; -1.607977; -5.204389; 2.117648
38388447051776; -4.560720; -3.579663; 2.153540
38388463828992; -5.594419; -0.990629; 2.366502
38388484800512; -3.682554; 1.605584; 2.390430
38388505772032; -1.674976; 2.498107; 2.019542
38388522549248; -0.351745; 2.440679; 1.316052
38388543520768; 0.052642; 1.414158; 0.253639
38388560297984; 0.217747; 1.093520; -0.882952
38388581269504; 0.859023; 1.777867; -1.196411
38388602241024; 1.576870; 1.574477; -1.162912
38388619018240; 1.998007; 0.210568; -0.705883
38388639989760; 2.555535; -2.234896; 0.220140
38388656766976; 4.051049; -7.211967; 2.158326
38388677738496; 6.204589; -6.764510; 1.756332
38388694515712; 11.373086; -9.734002; -0.952343
38388715487232; 23.700909; -18.300308; -6.714260
38388736458752; 46.490150; -23.775085; -7.800602
38388753235968; 33.547375; -22.384855; -3.460021
38388774207488; 29.039295; -22.423141; -4.275974
38388795179008; 23.844477; -22.600210; -5.381458
38388811956224; 12.229716; -19.669003; -7.276574
38388832927744; 1.237089; -14.220545; -7.429714
38388849704960; -22.691137; -12.035898; -3.203990
38388870676480; -19.939390; -15.852450; -2.940779
38388887453696; 2.392823; -7.858029; -4.165904
38388908425216; 1.940579; -6.809973; -6.443871
38388929396736; 1.840081; -10.779666; -7.848458
38388946173952; 1.986043; -7.185647; -8.812766
38388967145472; 0.222533; -6.412765; -8.650054
38388983922688; -2.624926; -2.612962; -6.955935
38389004894208; -2.732604; -3.582056; -2.790031
38389025865728; -2.230111; -6.903293; -2.280360
38389042642944; -1.560120; -4.922036; -4.539185
38389063614464; -0.500100; -4.950750; -6.364908
38389084585984; 2.072184; -6.221339; -4.472186
