time; x; y; z
76780241158144; -9.061620; 3.136991; 1.761117
76780249546752; -9.061620; 3.136991; 1.761117
76780249546752; -9.061620; 3.136991; 1.761117
76780274712576; -9.061620; 3.136991; 1.761117
76780283101184; -9.061620; 3.136991; 1.761117
76780308267008; -6.927222; 0.981057; 2.282753
76780392153088; -6.247660; -3.931408; 1.514657
76780400541696; -6.247660; -3.931408; 1.514657
76780408930304; -6.247660; -3.931408; 1.514657
76780417318912; -7.692925; -6.769295; 1.083949
76780434096128; -7.341180; -11.258230; -0.064606
76780543148032; -11.971292; -28.055845; -3.404987
76780568313856; -16.900507; -16.711473; -6.061020
76780568313856; -16.900507; -16.711473; -6.061020
76780576702464; -16.900507; -16.711473; -6.061020
76780576702464; -20.784058; -13.091133; -6.972685
76780593479680; -20.784058; -13.091133; -6.972685
76780627034112; -23.837299; -12.445070; -10.961520
76780635422720; -13.359129; -14.957535; -0.988236
76780652199936; -13.359129; -14.957535; -0.988236
76780660588544; 1.569692; -7.719246; 1.445265
76780668977152; 1.569692; -7.719246; 1.445265
76780677365760; 16.926826; -6.192625; -1.591227
76780744474624; -12.921243; -4.768896; -3.084348
76780752863232; -18.398413; -6.072984; -4.103691
76780761251840; -18.398413; -6.072984; -4.103691
76780778029056; -15.639489; -11.566905; -5.254639
76780786417664; -15.639489; -11.566905; -5.254639
76780803194880; -5.745167; -12.351750; -5.687739
76780845137920; 0.981057; -11.392229; -10.100104
76780845137920; 0.981057; -11.392229; -10.100104
76780853526528; -1.081556; -7.654640; -8.475378
76780853526528; -1.081556; -7.654640; -8.475378
76780853526528; -1.081556; -7.654640; -8.475378
76780861915136; -1.081556; -7.654640; -8.475378
76780878692352; -0.949951; -11.947364; -13.244273
76780887080960; -0.882952; -5.144569; -15.129818
76780895469568; -0.882952; -5.144569; -15.129818
76780895469568; -0.882952; -5.144569; -15.129818
76780903858176; -0.882952; -5.144569; -15.129818
76780903858176; -0.882952; -5.144569; -15.129818
76780937412608; -0.323031; -9.353543; -13.189239
76780945801216; -0.323031; -9.353543; -13.189239
76780954189824; -3.792624; -8.441878; -16.658831
76780962578432; -3.792624; -8.441878; -16.658831
76780970967040; -6.987042; -8.415557; -18.175880
76780970967040; -6.987042; -8.415557; -18.175880
76780979355648; -6.987042; -8.415557; -18.175880
76780979355648; -6.987042; -8.415557; -18.175880
76781004521472; -7.740781; -10.607383; -14.962320
76781021298688; -7.281359; -13.538590; -13.636696
76781029687296; -4.398008; -14.696716; -12.203396
76781029687296; -4.398008; -14.696716; -12.203396
76781038075904; -4.398008; -14.696716; -12.203396
76781046464512; 1.411765; -12.421143; -8.240881
76781063241728; 1.411765; -12.421143; -8.240881
76781071630336; 6.814759; -12.196217; -6.099305
76781071630336; 6.814759; -12.196217; -6.099305
76781071630336; 6.814759; -12.196217; -6.099305
76781080018944; 6.814759; -12.196217; -6.099305
76781088407552; 7.692925; -10.880164; -5.410172
76781088407552; 7.692925; -10.880164; -5.410172
76781096796160; 7.692925; -10.880164; -5.410172
76781105184768; 4.783252; -5.690132; -4.354937
76781105184768; 4.783252; -5.690132; -4.354937
76781121961984; 1.287339; -2.098505; -2.880959
76781130350592; 1.287339; -2.098505; -2.880959
76781172293632; -2.148755; -3.814159; 4.771288
76781180682240; -2.148755; -3.814159; 4.771288
76781205848064; -0.952343; 5.513063; 3.333202
76781214236672; -0.952343; 5.513063; 3.333202
76781231013888; -0.035892; 7.676175; 0.043071
76781239402496; -1.136591; 4.615755; -0.722632
76781247791104; -1.136591; 4.615755; -0.722632
76781264568320; -2.359323; 0.617348; 0.873380
76781272956928; -2.359323; 0.617348; 0.873380
76781281345536; -3.474379; -0.569492; 1.385444
76781289734144; -3.474379; -0.569492; 1.385444
76781306511360; -3.739982; 0.681954; 0.990629
76781306511360; -3.739982; 0.681954; 0.990629
76781314899968; -3.302095; 0.899701; -0.794417
76781323288576; -3.302095; 0.899701; -0.794417
76781331677184; -3.302095; 0.899701; -0.794417
76781331677184; -2.912065; 0.208176; -1.811367
76781340065792; -2.912065; 0.208176; -1.811367
76781348454400; -2.912065; 0.208176; -1.811367
76781356843008; -2.873780; -0.217747; -1.651048
76781365231616; -2.873780; -0.217747; -1.651048
76781373620224; -2.873780; -0.217747; -1.651048
76781382008832; -2.629712; -1.646262; -0.827917
76781407174656; -2.438286; -4.637290; -0.468993
76781423951872; -2.895315; -8.831908; -0.356531
76781440729088; -4.393222; -11.602797; -2.091327
76781449117696; -9.439685; -14.933606; -5.036891
76781457506304; -9.439685; -14.933606; -5.036891
76781474283520; -20.391634; -22.413570; -10.054641
76781482672128; -20.391634; -22.413570; -10.054641
76781491060736; -37.548172; -23.248665; -11.100305
76781507837952; -48.215378; -15.483955; -13.378271
76781533003776; -31.846077; -16.840685; -15.077175
76781549780992; -30.271599; -19.575682; -14.452649
76781566558208; -24.074188; -19.977676; -11.976077
76781583335424; -14.088940; -15.646667; -5.158926
76781608501248; 4.692325; -12.033505; -0.466600
76781625278464; 23.461626; -16.139589; -6.530013
76781642055680; 11.662618; -12.904492; -6.527620
76781658832896; -3.402594; -6.809973; -6.372087
76781683998720; -6.754938; -4.438686; -6.398408
76781700775936; -10.872986; -7.527820; -11.330015
76781717553152; -11.440085; -10.870593; -11.681760
76781742718976; -5.831309; -14.627325; -9.714860
76781759496192; 0.531207; -11.693725; -7.061220
76781776273408; -1.435694; -15.751951; -4.520042
76781801439232; -3.610769; -11.081161; -11.464013
76781818216448; -2.404787; -3.517449; -19.695324
76781834993664; -5.352744; -1.931008; -14.093725
76781851770880; -4.721039; -6.659225; -9.542577
76781876936704; -1.572084; -5.522635; -11.547762
76781893713920; -2.447858; -2.859423; -14.852250
76781910491136; -4.960321; -2.758924; -14.495720
76781935656960; -7.613962; -4.541577; -12.870993
76781952434176; -7.731210; -8.482556; -13.292130
76781969211392; -5.632705; -10.009177; -11.045269
76781985988608; -3.323631; -11.550155; -9.056833
76782011154432; -2.459822; -13.428520; -6.814759
76782027931648; -2.694318; -14.237295; -4.311866
76782044708864; -0.806381; -13.050455; -2.009971
76782069874688; 0.100499; -4.390830; 0.033500
76782086651904; 0.902094; -1.418944; 2.344966
76782103429120; 2.318645; -3.658626; 0.684347
76782128594944; 3.651447; -4.744967; 2.072184
76782145372160; 2.904887; 1.342373; 3.780660
76782162149376; 1.464407; 4.012764; 4.118048
76782187315200; 0.433101; 1.366302; -0.023928
76782204092416; -1.241875; 0.990629; -2.323431
76782220869632; -3.299702; -0.892523; -1.990828
76782246035456; -4.082155; -3.287738; -1.366302
76782262812672; -3.373880; -3.361916; -1.313660
76782279589888; -2.897708; -2.005185; -1.677369
76782296367104; -2.457429; -2.880959; -2.017149
76782321532928; -1.323231; -6.946364; -2.572284
76782338310144; -0.602991; -10.877771; -1.313660
76782355087360; -1.737189; -12.375679; -1.184447
76782380253184; -9.365508; -12.177074; -3.120241
76782397030400; -21.970898; -15.460027; -8.453842
76782413807616; -40.462631; -10.805987; -16.290337
76782430584832; -54.434322; -7.046863; -23.121845
76782455750656; -34.695927; -13.560126; -16.177874
76782472527872; -35.440098; -19.886749; -9.774680
76782489305088; -23.904299; -17.077576; -2.457429
76782514470912; -8.884550; -12.205789; -5.778666
76782531248128; 23.480768; -11.069198; -16.577475
76782548025344; 23.126631; -9.422935; -9.116654
76782573191168; -5.213961; -11.799008; -3.211168
76782589968384; -9.789038; -10.827522; -6.903293
76782606745600; -11.040483; -10.167104; -10.109675
76782623522816; -9.154940; -11.191232; -12.744173
76782648688640; -4.347759; -11.626725; -11.806187
76782665465856; -2.165504; -18.762123; -8.475378
76782690631680; -2.967100; -9.621540; -10.016356
76782715797504; -2.849852; -0.234497; -12.801601
76782724186112; -2.297110; -3.237489; -10.868200
76782740963328; 1.473979; -7.109076; -8.822337
76782757740544; 1.581656; -3.637090; -12.019148
76782782906368; -1.557728; 0.562313; -12.964314
76782799683584; -4.319045; -0.239282; -12.686746
76782816460800; -6.396015; -5.568098; -12.806387
76782841626624; -8.240881; -9.391829; -12.684353
76782858403840; -10.403993; -12.976277; -15.519848
76782875181056; -11.117054; -11.791830; -12.801601
76782900346880; -8.824730; -11.004591; -10.662417
76782917124096; -5.496314; -11.327622; -7.434500
76782933901312; -2.409572; -10.585847; -5.905486
76782950678528; -0.957129; -9.578469; -2.857030
76782975844352; -1.813760; -6.034698; 1.737189
76782992621568; -1.098306; -4.242475; 4.991428
76783009398784; 0.497707; -2.598605; 5.142176
76783034564608; 2.787638; -2.167897; 4.618148
76783051341824; 4.271188; -3.218346; 4.888536
76783068119040; 3.077170; -3.208775; 3.359523
76783093284864; 0.736989; -2.029114; 1.926222
76783110062080; -0.270389; -0.681954; -0.339781
76783126839296; -0.366102; 0.605384; -2.768496
76783152005120; -0.906880; -1.844866; -2.019542
76783168782336; -1.562513; -4.472186; -0.155533
76783185559552; -1.320838; -5.826523; 0.818345
76783202336768; -0.289532; -6.142376; 1.052842
76783227502592; -0.717847; -6.199803; -1.007378
76783244279808; -3.644269; -8.506484; -1.167697
76783261057024; -10.277173; -8.908479; -1.545763
76783286222848; -22.114468; -9.671789; -4.709075
76783303000064; -54.094540; -5.680561; -19.075583
76783319777280; -56.537613; -4.065406; -28.749763
76783344943104; -43.989651; -18.675982; -20.721844
76783361720320; -38.601013; -20.224136; -9.142975
76783378497536; -17.706888; -18.242880; -1.004985
76783395274752; 6.340980; -14.400006; -5.395815
76783420440576; 44.487358; -15.895521; -14.438292
76783437217792; 3.658626; -14.617754; -2.627319
76783453995008; -8.705089; -9.616755; -2.373680
76783479160832; -8.803194; -7.580462; -6.008378
76783495938048; -7.357930; -8.111669; -9.841680
76783512715264; -6.283552; -10.296316; -9.176475
76783529492480; -4.577470; -13.557734; -7.709674
76783554658304; -2.143969; -11.279766; -7.568498
76783571435520; -0.727418; -3.833302; -8.867801
76783588212736; -1.421337; -6.654440; -8.372486
76783613378560; -0.454636; -8.135597; -7.357930
76783630155776; -0.691526; -3.225525; -10.834701
76783646932992; -4.177868; -3.809374; -13.136597
76783672098816; -5.735596; -5.998806; -14.079369
76783688876032; -9.207582; -7.506285; -17.450855
76783705653248; -15.491134; -9.485149; -21.530619
76783722430464; -18.575481; -8.836694; -19.913071
76783747596288; -14.273187; -9.121440; -13.232309
76783764373504; -9.293723; -11.377872; -9.083155
76783781150720; -6.087341; -10.286744; -6.017949
76783806316544; -3.457629; -6.058627; -5.989235
76783823093760; -2.818745; -4.393222; -3.000600
76783839870976; -2.861816; -6.855437; 5.067998
76783856648192; -1.244268; -9.568898; 8.181061
76783881814016; 2.531606; -5.458028; 5.271388
76783898591232; 4.773681; 0.172283; 1.787439
76783923757056; 4.211368; 3.383451; -0.528814
76783940534272; 0.765703; 3.476771; -0.148355
76783957311488; -1.536192; 1.799403; 0.409173
76783974088704; -2.019542; 0.739382; 0.045464
76783999254528; -2.167897; 1.703690; -0.279960
76784016031744; -2.194218; 1.438086; -0.813560
76784032808960; -2.457429; -0.533599; 0.361316
76784057974784; -2.914458; -2.945565; 0.703490
76784074752000; -3.869194; -4.910072; 1.684547
76784091529216; -5.984449; -5.175675; -0.543171
76784116695040; -12.244074; -9.631111; -4.460221
76784141860864; -25.093531; -15.641882; -9.071191
76784150249472; -48.445087; -15.603597; -15.225531
76784167026688; -48.466621; -15.744773; -17.022541
76784192192512; -34.073795; -17.223537; -16.383657
76784208969728; -31.300512; -17.582460; -17.532211
76784225746944; -18.632910; -19.173687; -11.858829
76784242524160; -4.682754; -15.450456; -5.572884
76784267689984; 18.491734; -12.782458; -1.045663
76784284467200; 27.038897; -13.244273; -6.104091
76784301244416; 3.751946; -9.061620; -7.341180
76784326410240; -3.560520; -6.063413; -6.699903
76784343187456; -4.003192; -6.967899; -7.774281
76784359964672; -5.477171; -8.934800; -8.477771
76784385130496; -6.364908; -11.040483; -9.659825
76784401907712; -6.223732; -8.724232; -10.494920
76784418684928; -3.165704; -6.233303; -10.937593
76784443850752; -1.110270; -10.212567; -6.139983
76784460627968; -0.768096; -13.844872; -7.764709
76784477405184; -3.354737; -3.996014; -13.430914
76784494182400; -7.889136; -1.019342; -12.569497
76784519348224; -8.846265; -7.293324; -10.865808
76784536125440; -7.585248; -7.695318; -11.803794
76784552902656; -9.454042; -6.391229; -14.141582
76784578068480; -12.854243; -7.508677; -14.510077
76784594845696; -13.184453; -8.298309; -12.945170
76784620011520; -9.899107; -8.240881; -10.191031
76784628400128; -7.781459; -9.171689; -6.802795
76784653565952; -6.664011; -9.260223; -6.640083
76784670343168; -5.087141; -8.542377; -4.283153
76784687120384; -3.661019; -10.380065; 1.074377
76784712286208; -0.739382; -11.660225; 5.453243
76784729063424; 3.005385; -6.551548; 6.647261
76784745840640; 6.123233; -0.449851; 3.589234
76784771006464; 7.544570; 0.406780; 0.691526
76784787783680; 3.737589; -0.679562; 0.782453
76784804560896; -0.035892; -1.426122; 0.784846
76784829726720; -1.390230; -1.816152; 0.066999
76784846503936; -1.464407; -1.062413; -2.280360
76784863281152; -1.107877; -0.598206; -3.259024
76784880058368; -1.055235; -2.691926; -2.512464
76784905224192; -1.682154; -5.754738; -2.096113
76784922001408; -2.715854; -7.762317; -2.234896
76784938778624; -5.448457; -7.398608; -3.259024
76784963944448; -12.234502; -9.214760; -4.015156
76784980721664; -25.170101; -16.486547; -9.442079
76784997498880; -55.649876; -12.954741; -16.857435
76785014276096; -39.704105; -7.618747; -15.060426
76785039441920; -27.555746; -10.380065; -14.306686
76785056219136; -26.991039; -15.373885; -14.325830
76785072996352; -15.689738; -21.616760; -8.195417
76785098162176; 4.043870; -15.629917; -2.002793
76785114939392; 26.952755; -12.909278; -5.546563
76785131716608; 13.942978; -10.214960; -7.881958
76785156882432; -2.715854; -9.008977; -7.159325
76785173659648; -2.215754; -6.716653; -8.985049
76785190436864; -3.938586; -4.945964; -10.238888
76785215602688; -7.393822; -6.838687; -11.274981
76785232379904; -7.810173; -7.618747; -12.614961
76785249157120; -2.825923; -4.663611; -12.655639
76785265934336; 1.813760; -4.948357; -12.375679
76785291100160; -1.122234; -2.014757; -6.884151
76785307877376; -5.252246; -6.833901; -8.176275
76785324654592; -5.438886; -0.131605; -11.344372
76785349820416; -7.767102; -4.960321; -11.526227
76785366597632; -7.917850; -10.040284; -12.181860
76785383374848; -10.880164; -8.140383; -12.650853
76785400152064; -14.060225; -7.697711; -14.309079
76785425317888; -13.749159; -7.154540; -12.830315
76785442095104; -10.265209; -8.300702; -10.167104
76785467260928; -7.944171; -10.698310; -8.271988
76785484038144; -6.300302; -14.108083; -7.085148
76785500815360; -3.538985; -10.794023; -4.208975
76785517592576; -0.598206; -7.372287; 1.244268
76785542758400; 2.215754; -5.900701; 5.800202
76785559535616; 4.599005; -6.271588; 6.326623
76785584701440; 6.022735; -3.706482; 4.637290
76785601478656; 5.618348; -1.040878; 2.323431
76785618255872; 3.180061; -0.643669; 0.906880
76785635033088; 1.062413; -1.509871; 0.330210
76785651810304; 0.480957; -2.187040; -0.031107
76785676976128; 0.449851; -1.100698; -0.267996
76785693753344; 0.150748; -0.509671; -1.160519
76785710530560; -0.739382; -2.545963; -0.933201
76785735696384; -2.019542; -5.426922; -1.275374
76785752473600; -3.799802; -6.781260; -0.882952
76785769250816; -7.068398; -5.670990; -0.485743
76785786028032; -12.074183; -4.622933; -2.696711
76785811193856; -22.308285; -7.262217; -6.470192
76785827971072; -47.095535; -7.649854; -16.376478
76785853136896; -61.646290; -7.159325; -23.789442
76785869914112; -37.325642; -15.603597; -16.247265
76785886691328; -27.019753; -18.463020; -13.763515
76785903468544; -12.296716; -16.213766; -8.752945
76785928634368; 9.111869; -15.354743; -3.885944
76785945411584; 26.665615; -16.558332; -6.917650
76785962188800; 9.408579; -8.106883; -7.946564
76785978966016; -2.569891; -6.867401; -6.422336
76786004131840; -1.804188; -8.786445; -8.398808
76786020909056; -2.038685; -7.858029; -9.686146
76786037686272; -3.438486; -9.848858; -9.791430
76786062852096; -2.356930; -10.147961; -9.518648
76786079629312; 1.761117; -7.910672; -9.889536
76786096406528; 2.447858; -1.617548; -2.679961
76786121572352; -0.815953; -12.485748; -6.460621
76786138349568; 0.433101; -3.352345; -13.127025
76786155126784; -2.940779; -0.715454; -13.258630
76786180292608; -5.402994; -8.070991; -12.308680
76786197069824; -7.283752; -9.595219; -12.552748
76786213847040; -11.437693; -8.743374; -13.777873
76786230624256; -16.175482; -10.640882; -16.962719
76786255790080; -18.649660; -10.030712; -15.560526
76786272567296; -16.369299; -10.100104; -11.205588
76786289344512; -13.241880; -12.638889; -7.795816
76786314510336; -9.116654; -12.830315; -5.546563
76786331287552; -5.474778; -12.313465; -0.844666
76786348064768; -1.296910; -11.124232; 2.971886
76786373230592; 2.744568; -7.707282; 5.032106
76786390007808; 4.910072; -4.577470; 5.032106
76786406785024; 5.206782; -2.840281; 3.572484
76786431950848; 4.101298; -1.646262; 2.328216
76786448728064; 2.555535; -0.753739; 1.773082
76786465505280; 0.756132; -0.337388; 1.189233
76786482282496; -0.535992; 0.863809; 0.801596
76786507448320; -1.299303; 1.143769; 1.347159
76786524225536; -1.473979; 0.413958; 1.473979
76786541002752; -1.306481; -0.332602; 0.488136
76786574557184; -1.856830; -0.064606; -0.323031
76786582945792; -3.483950; -2.660819; 0.468993
76786599723008; -6.510870; -6.116055; 0.153141
76786616500224; -11.382657; -8.784052; -4.644469
76786641666048; -22.198215; -12.473784; -13.189239
76786658443264; -59.270218; -12.332608; -22.741386
76786675220480; -47.461636; -18.168703; -21.463619
76786691997696; -32.324642; -24.339792; -17.529819
76786717163520; -23.643480; -19.295721; -16.010376
76786733940736; -9.951750; -17.594425; -6.661618
76786750717952; 11.145768; -17.386250; 2.062613
76786775883776; 34.621750; -13.258630; -5.134997
76786792660992; 6.759724; -6.642476; -5.608776
76786809438208; -4.589434; -5.589633; -5.759524
76786834604032; -4.974678; -7.384251; -7.338787
76786851381248; -2.533999; -9.745967; -8.819944
76786868158464; -4.079762; -9.853643; -6.680761
76786893324288; -5.453243; -8.099705; -6.247660
76786910101504; -2.959922; -5.532206; -4.862216
76786926878720; -0.358923; -7.436893; -5.108676
76786943655936; -0.442672; -2.727818; -7.860423
76786968821760; -3.077170; -1.306481; -10.935200
76786985598976; -4.675575; -4.070191; -12.291930
76787002376192; -6.008378; -6.273981; -11.985648
76787027542016; -8.073383; -7.238288; -10.822737
76787044319232; -11.576476; -8.114061; -12.653246
76787061096448; -14.234902; -9.229117; -15.026926
76787077873664; -15.196816; -8.135597; -13.406985
76787103039488; -14.947963; -10.112068; -9.542577
76787119816704; -12.799209; -14.469398; -7.678568
76787136593920; -8.382058; -13.414164; -5.816952
76787161759744; -4.692325; -9.195618; -0.952343
76787178536960; -0.576670; -6.757331; 4.582255
76787195314176; 3.806981; -5.934200; 6.652047
76787212091392; 7.269395; -3.665804; 4.977071
76787237257216; 8.032705; -1.174876; 2.433501
76787254034432; 4.441079; -0.464208; 1.674976
76787279200256; 1.196411; -0.863809; 1.086342
76787295977472; 0.153141; -2.849852; -0.181855
76787312754688; -0.119641; -5.642276; -2.368894
76787329531904; -0.490529; -2.828316; -1.519442
76787354697728; -1.060020; -2.383251; -1.237089
76787371474944; -1.476372; -5.371887; -1.450050
76787388252160; -2.665604; -7.334002; -1.182054
76787413417984; -5.206782; -8.504091; -1.557728
76787430195200; -9.698111; -9.930214; -3.017349
76787446972416; -17.333607; -12.854243; -6.185447
76787463749632; -32.370106; -9.351151; -11.796616
76787488915456; -60.693947; -5.690132; -24.308685
76787505692672; -33.221951; -13.251451; -20.027925
76787522469888; -25.189243; -20.061424; -11.011770
76787547635712; -15.608382; -15.416956; -2.665604
76787564412928; 1.801795; -11.684153; 2.120041
76787581190144; 25.969305; -16.043877; -5.793024
76787606355968; 17.429319; -11.076376; -7.389036
76787623133184; -3.244668; -7.243074; -6.422336
76787639910400; -7.865208; -6.309873; -6.951150
76787656687616; -6.350551; -8.516056; -9.066405
76787681853440; -3.254239; -10.265209; -8.858230
76787698630656; -1.115055; -10.305887; -8.130812
76787715407872; 0.540778; -5.185246; -8.386844
76787740573696; 0.519243; -7.676175; -6.101698
76787757350912; -0.569492; -10.786844; -7.970492
76787774128128; -2.313859; -3.921836; -12.710674
76787799293952; -5.082355; -1.215554; -11.418550
76787816071168; -7.231110; -5.505885; -8.178668
76787832848384; -8.934800; -11.255837; -10.968699
76787849625600; -13.383057; -12.392428; -18.259630
76787874791424; -19.324436; -9.190832; -17.453249
76787899957248; -20.623739; -7.408179; -11.231910
76787916734464; -15.627524; -11.866008; -7.219146
76787933511680; -9.298509; -11.806187; -5.740382
76787950288896; -4.697111; -12.000006; -1.785046
76787967066112; -1.529014; -10.621739; 1.885544
76787983843328; 1.677369; -8.279166; 3.952943
76788009009152; 5.101498; -6.494121; 4.127619
76788025786368; 7.673782; -3.680161; 1.445265
76788042563584; 6.427122; -1.232304; 0.315853
76788067729408; 2.277967; -0.909273; 1.383052
76788084506624; -0.217747; -1.607977; 1.500300
76788101283840; -0.751346; -1.892723; 1.024128
76788126449664; -1.071985; -1.493121; 0.725025
76788143226880; -1.397408; -1.270589; 0.019143
76788160004096; -1.909472; -1.816152; 0.102891
76788185169920; -3.139383; -2.718246; 0.866202
76788201947136; -4.704289; -4.811966; 2.225325
76788218724352; -6.632905; -6.561120; 2.289931
76788243890176; -12.047862; -8.475378; 0.576670
76788260667392; -21.068804; -9.068798; -4.096512
76788277444608; -39.290150; -8.370093; -9.458828
76788302610432; -52.780880; -11.408978; -14.955141
76788319387648; -34.626537; -15.115460; -13.320844
76788336164864; -32.910881; -17.532211; -15.512670
76788361330688; -20.288744; -20.042282; -13.830515
