time; x; y; z
75817564504064; 0.272782; 2.199004; 9.748360
75817572892672; 0.272782; 2.199004; 9.748360
75817581281280; 0.272782; 2.199004; 9.748360
75817581281280; 0.272782; 2.199004; 9.748360
75817589669888; 0.272782; 2.199004; 9.748360
75817589669888; 0.272782; 2.199004; 9.748360
75817606447104; 0.251246; 1.911865; 9.765109
75817614835712; 0.251246; 1.911865; 9.765109
75817623224320; 0.251246; 1.911865; 9.765109
75817623224320; 0.251246; 1.911865; 9.765109
75817631612928; 0.251246; 1.911865; 9.765109
75817640001536; 0.251246; 1.911865; 9.765109
75817648390144; 0.251246; 1.911865; 9.765109
75817656778752; 0.251246; 1.911865; 9.765109
75817665167360; 0.287139; 2.043471; 9.745967
75817681944576; 0.287139; 2.043471; 9.745967
75817690333184; 0.287139; 2.043471; 9.745967
75817698721792; 0.287139; 2.043471; 9.745967
75817749053440; 0.248854; 1.957329; 9.602397
75817757442048; 0.248854; 1.957329; 9.602397
75817757442048; 0.248854; 1.957329; 9.602397
75817765830656; 0.248854; 1.957329; 9.602397
75817774219264; 0.248854; 1.957329; 9.602397
75817774219264; 0.035892; 1.698904; 9.585648
75817816162304; 0.035892; 1.698904; 9.585648
75817824550912; 0.035892; 1.698904; 9.585648
75817824550912; 0.035892; 1.698904; 9.585648
75817832939520; 0.095713; 1.820938; 9.547362
75817832939520; 0.095713; 1.820938; 9.547362
75817841328128; 0.095713; 1.820938; 9.547362
75817866493952; 0.095713; 1.820938; 9.547362
75817866493952; 0.095713; 1.820938; 9.547362
75817874882560; 0.095713; 1.820938; 9.547362
75817883271168; 0.095713; 1.820938; 9.547362
75817883271168; 0.095713; 1.820938; 9.547362
75817900048384; -0.076570; 1.746760; 9.363115
75817908436992; -0.076570; 1.746760; 9.363115
75817916825600; -0.076570; 1.746760; 9.363115
75817925214208; -0.076570; 1.746760; 9.363115
75817925214208; -0.076570; 1.746760; 9.363115
75817933602816; -0.076570; 1.746760; 9.363115
75817933602816; -0.076570; 1.746760; 9.363115
75817941991424; -0.076570; 1.746760; 9.363115
75817950380032; -0.150748; 2.055435; 9.430114
75817958768640; -0.150748; 2.055435; 9.430114
75817958768640; -0.150748; 2.055435; 9.430114
75817967157248; -0.150748; 2.055435; 9.430114
75817967157248; -0.150748; 2.055435; 9.430114
75817983934464; -0.150748; 2.055435; 9.430114
75817992323072; -0.150748; 2.055435; 9.430114
75817992323072; -0.150748; 2.055435; 9.430114
75818000711680; -0.150748; 2.055435; 9.430114
75818000711680; -0.150748; 2.055435; 9.430114
75818009100288; -0.169890; 1.916651; 9.542577
75818042654720; -0.169890; 1.916651; 9.542577
75818059431936; -0.169890; 1.916651; 9.542577
75818067820544; -0.066999; 1.727618; 9.659825
75818076209152; -0.066999; 1.727618; 9.659825
75818076209152; -0.066999; 1.727618; 9.659825
75818076209152; -0.066999; 1.727618; 9.659825
75818109763584; -0.066999; 1.727618; 9.659825
75818109763584; -0.066999; 1.727618; 9.659825
75818118152192; -0.066999; 1.727618; 9.659825
75818118152192; -0.066999; 1.593620; 9.815358
75818126540800; -0.066999; 1.593620; 9.815358
75818134929408; -0.066999; 1.593620; 9.815358
75818168483840; -0.066999; 1.593620; 9.815358
75818176872448; -0.066999; 1.593620; 9.815358
75818185261056; -0.093320; 1.615155; 9.769895
75818193649664; -0.093320; 1.615155; 9.769895
75818193649664; -0.093320; 1.615155; 9.769895
75818202038272; -0.093320; 1.615155; 9.769895
75818210426880; -0.093320; 1.615155; 9.769895
75818218815488; -0.093320; 1.615155; 9.769895
75818227204096; -0.093320; 1.615155; 9.769895
75818227204096; -0.093320; 1.615155; 9.769895
75818235592704; -0.093320; 1.615155; 9.769895
75818243981312; -0.066999; 1.591227; 9.789038
75818252369920; -0.066999; 1.591227; 9.789038
75818260758528; -0.066999; 1.591227; 9.789038
75818260758528; -0.066999; 1.591227; 9.789038
75818269147136; -0.066999; 1.591227; 9.789038
75818269147136; -0.066999; 1.591227; 9.789038
75818277535744; -0.066999; 1.591227; 9.789038
75818294312960; 0.031107; 1.627119; 9.667004
75818302701568; 0.031107; 1.627119; 9.667004
75818311090176; 0.031107; 1.627119; 9.667004
75818319478784; 0.031107; 1.627119; 9.667004
75818327867392; 0.031107; 1.627119; 9.667004
75818327867392; 0.031107; 1.627119; 9.667004
75818445307904; 0.052642; 1.686940; 9.676575
75818453696512; 0.052642; 1.686940; 9.676575
75818453696512; 0.052642; 1.686940; 9.676575
75818453696512; 0.052642; 1.686940; 9.676575
75818453696512; 0.052642; 1.686940; 9.676575
75818470473728; 0.064606; 1.562513; 9.702896
75818504028160; 0.064606; 1.562513; 9.702896
75818512416768; 0.064606; 1.562513; 9.702896
75818520805376; 0.031107; 1.600798; 9.767502
75818520805376; 0.031107; 1.600798; 9.767502
75818529193984; 0.031107; 1.600798; 9.767502
75818529193984; 0.031107; 1.600798; 9.767502
75818571137024; 0.031107; 1.600798; 9.767502
75818579525632; 0.000000; 1.627119; 9.604790
75818587914240; 0.000000; 1.627119; 9.604790
75818587914240; 0.000000; 1.627119; 9.604790
75818587914240; 0.000000; 1.627119; 9.604790
75818596302848; 0.000000; 1.627119; 9.604790
75818604691456; 0.000000; 1.627119; 9.604790
75818613080064; 0.000000; 1.627119; 9.604790
75818621468672; 0.000000; 1.627119; 9.604790
75818629857280; 0.000000; 1.627119; 9.604790
75818629857280; 0.000000; 1.627119; 9.604790
75818655023104; 0.083749; 1.476372; 9.609575
75818663411712; 0.083749; 1.476372; 9.609575
75818663411712; 0.083749; 1.476372; 9.609575
75818671800320; 0.083749; 1.476372; 9.609575
75818680188928; 0.083749; 1.476372; 9.609575
75818680188928; 0.083749; 1.476372; 9.609575
75818688577536; -0.040678; 1.665405; 9.635897
75818696966144; -0.040678; 1.665405; 9.635897
75818696966144; -0.040678; 1.665405; 9.635897
75818696966144; -0.040678; 1.665405; 9.635897
75818713743360; -0.040678; 1.665405; 9.635897
75818713743360; -0.040678; 1.665405; 9.635897
75818722131968; -0.040678; 1.665405; 9.635897
75818722131968; -0.040678; 1.665405; 9.635897
75818730520576; -0.040678; 1.665405; 9.635897
75818738909184; -0.040678; 1.665405; 9.635897
75818738909184; -0.040678; 1.665405; 9.635897
75818738909184; -0.040678; 1.665405; 9.635897
75818789240832; 0.007178; 1.540978; 9.695718
75818806018048; 0.007178; 1.540978; 9.695718
75818806018048; 0.007178; 1.540978; 9.695718
75818814406656; 0.007178; 1.600798; 9.748360
75818814406656; 0.007178; 1.600798; 9.748360
75818822795264; 0.007178; 1.600798; 9.748360
75818864738304; 0.007178; 1.600798; 9.748360
75818873126912; -0.040678; 1.610370; 9.784252
75818881515520; -0.040678; 1.610370; 9.784252
75818889904128; -0.040678; 1.610370; 9.784252
75818898292736; -0.040678; 1.610370; 9.784252
75818898292736; -0.040678; 1.610370; 9.784252
75818948624384; -0.009571; 1.749153; 9.695718
75818957012992; -0.009571; 1.749153; 9.695718
75818965401600; -0.009571; 1.749153; 9.695718
75818965401600; -0.009571; 1.749153; 9.695718
75818973790208; -0.009571; 1.749153; 9.695718
75818982178816; -0.011964; 1.402194; 9.824930
75818998956032; -0.011964; 1.402194; 9.824930
75819007344640; -0.011964; 1.402194; 9.824930
75819015733248; -0.011964; 1.402194; 9.824930
75819015733248; -0.011964; 1.402194; 9.824930
75819024121856; -0.011964; 1.402194; 9.824930
75819024121856; -0.011964; 1.402194; 9.824930
75819049287680; -0.112463; 1.701297; 9.693324
75819066064896; -0.112463; 1.701297; 9.693324
75819066064896; -0.112463; 1.701297; 9.693324
75819091230720; -0.112463; 1.701297; 9.693324
75819099619328; -0.026321; 1.454836; 9.712467
75819108007936; -0.026321; 1.454836; 9.712467
75819183505408; 0.011964; 1.646262; 9.650253
75819183505408; 0.011964; 1.646262; 9.650253
75819191894016; 0.011964; 1.646262; 9.650253
75819200282624; 0.011964; 1.646262; 9.650253
75819200282624; 0.011964; 1.646262; 9.650253
75819200282624; 0.011964; 1.646262; 9.650253
75819233837056; -0.023928; 1.538585; 9.702896
75819242225664; -0.023928; 1.538585; 9.702896
75819250614272; -0.023928; 1.538585; 9.702896
75819259002880; -0.023928; 1.538585; 9.702896
75819259002880; -0.023928; 1.538585; 9.702896
75819267391488; -0.023928; 1.538585; 9.702896
75819309334528; -0.052642; 1.610370; 9.774680
75819326111744; -0.052642; 1.610370; 9.774680
75819334500352; 0.107677; 1.686940; 9.710074
75819334500352; 0.107677; 1.686940; 9.710074
75819342888960; 0.107677; 1.686940; 9.710074
75819342888960; 0.107677; 1.686940; 9.710074
75819359666176; 0.107677; 1.686940; 9.710074
75819359666176; 0.107677; 1.686940; 9.710074
75819359666176; 0.107677; 1.686940; 9.710074
75819368054784; 0.107677; 1.686940; 9.710074
75819376443392; 0.107677; 1.686940; 9.710074
75819376443392; 0.107677; 1.686940; 9.710074
75819384832000; -0.040678; 1.521835; 9.765109
75819393220608; -0.040678; 1.521835; 9.765109
75819401609216; -0.040678; 1.521835; 9.765109
75819401609216; -0.040678; 1.521835; 9.765109
75819409997824; -0.040678; 1.521835; 9.765109
75819409997824; -0.040678; 1.521835; 9.765109
75819426775040; -0.040678; 1.521835; 9.765109
75819435163648; -0.040678; 1.521835; 9.765109
75819435163648; -0.040678; 1.521835; 9.765109
75819443552256; 0.040678; 1.768296; 9.724431
75819451940864; 0.040678; 1.768296; 9.724431
75819451940864; 0.040678; 1.768296; 9.724431
75819477106688; 0.040678; 1.768296; 9.724431
75819477106688; 0.040678; 1.768296; 9.724431
75819485495296; 0.040678; 1.768296; 9.724431
75819485495296; 0.040678; 1.768296; 9.724431
75819485495296; 0.040678; 1.768296; 9.724431
75819493883904; 0.040678; 1.768296; 9.724431
75819493883904; 0.040678; 1.768296; 9.724431
75819502272512; 0.057428; 1.596013; 9.714860
75819502272512; 0.057428; 1.596013; 9.714860
75819510661120; 0.057428; 1.596013; 9.714860
75819510661120; 0.057428; 1.596013; 9.714860
75819510661120; 0.057428; 1.596013; 9.714860
75819552604160; 0.088534; 1.564906; 9.669396
75819560992768; 0.088534; 1.564906; 9.669396
75819560992768; 0.088534; 1.564906; 9.669396
75819569381376; 0.088534; 1.564906; 9.669396
75819569381376; 0.088534; 1.564906; 9.669396
75819586158592; 0.088534; 1.564906; 9.669396
75819594547200; 0.088534; 1.564906; 9.669396
75819594547200; 0.088534; 1.564906; 9.669396
75819602935808; 0.100499; 1.768296; 9.611969
75819602935808; 0.100499; 1.768296; 9.611969
75819611324416; 0.100499; 1.768296; 9.611969
75819611324416; 0.100499; 1.768296; 9.611969
75819644878848; 0.100499; 1.768296; 9.611969
75819653267456; 0.045464; 1.672583; 9.643075
75819661656064; 0.045464; 1.672583; 9.643075
75819661656064; 0.045464; 1.672583; 9.643075
75819670044672; 0.045464; 1.672583; 9.643075
75819678433280; 0.045464; 1.672583; 9.643075
75819686821888; 0.045464; 1.672583; 9.643075
75819686821888; 0.045464; 1.672583; 9.643075
75819686821888; 0.045464; 1.672583; 9.643075
75819695210496; 0.045464; 1.672583; 9.643075
75819728764928; -0.057428; 1.545763; 9.355937
75819737153536; -0.057428; 1.545763; 9.355937
75819745542144; -0.057428; 1.545763; 9.355937
75819745542144; -0.057428; 1.545763; 9.355937
75819762319360; -0.057428; 1.545763; 9.355937
75819762319360; -0.057428; 1.545763; 9.355937
75819770707968; -0.057428; 1.545763; 9.355937
75819770707968; -0.117248; 1.789831; 9.676575
75819779096576; -0.117248; 1.789831; 9.676575
75819779096576; -0.117248; 1.789831; 9.676575
75819787485184; -0.117248; 1.789831; 9.676575
75819787485184; -0.117248; 1.789831; 9.676575
75819837816832; 0.150748; 1.548156; 9.913465
75819837816832; 0.150748; 1.548156; 9.913465
75819837816832; 0.150748; 1.548156; 9.913465
75819837816832; 0.150748; 1.548156; 9.913465
75819846205440; 0.150748; 1.548156; 9.913465
75819854594048; 0.150748; 1.548156; 9.913465
75819904925696; 0.349352; 1.538585; 9.781859
75819913314304; 0.349352; 1.538585; 9.781859
75819913314304; 0.349352; 1.538585; 9.781859
75819913314304; 0.349352; 1.538585; 9.781859
75819913314304; 0.349352; 1.538585; 9.781859
75819921702912; 0.349352; 1.538585; 9.781859
75819938480128; 0.349352; 1.538585; 9.781859
75819938480128; 0.349352; 1.538585; 9.781859
75819938480128; 0.349352; 1.538585; 9.781859
75819938480128; 0.349352; 1.538585; 9.781859
75819963645952; -0.064606; 1.708475; 9.717253
75819980423168; -0.064606; 1.708475; 9.717253
75820039143424; -0.086142; 1.540978; 9.643075
75820039143424; -0.086142; 1.540978; 9.643075
75820055920640; -0.086142; 1.540978; 9.643075
75820081086464; 0.016750; 1.552942; 9.772287
75820081086464; 0.016750; 1.552942; 9.772287
75820089475072; 0.016750; 1.552942; 9.772287
75820206915584; 0.014357; 1.722832; 9.690931
75820223692800; 0.014357; 1.722832; 9.690931
75820257247232; -0.033500; 1.579263; 9.678967
75820265635840; -0.033500; 1.579263; 9.678967
75820282413056; -0.033500; 1.579263; 9.678967
75820299190272; -0.062213; 1.653440; 9.671789
75820315967488; -0.062213; 1.653440; 9.671789
75820324356096; -0.062213; 1.653440; 9.671789
75820324356096; -0.062213; 1.653440; 9.671789
75820341133312; -0.062213; 1.653440; 9.671789
75820349521920; 0.007178; 1.466800; 9.604790
75820374687744; 0.007178; 1.466800; 9.604790
75820475351040; 0.466600; 1.825724; 9.064013
75820483739648; 0.466600; 1.825724; 9.064013
75820492128256; 0.466600; 1.825724; 9.064013
75820500516864; 0.466600; 1.825724; 9.064013
75820508905472; 0.466600; 1.825724; 9.064013
75820525682688; 0.466600; 1.825724; 9.064013
75820542459904; 3.187240; 2.667997; 7.929814
75820567625728; 3.187240; 2.667997; 7.929814
75820567625728; 3.187240; 2.667997; 7.929814
75820584402944; 3.933800; 1.653440; 6.460621
75820592791552; 3.933800; 1.653440; 6.460621
75820592791552; 3.933800; 1.653440; 6.460621
75820617957376; 4.453043; 1.631905; 5.982057
75820634734592; 4.453043; 1.631905; 5.982057
75820651511808; 4.453043; 1.631905; 5.982057
75820651511808; 4.453043; 1.631905; 5.982057
75820676677632; 5.721239; 1.363909; 7.250253
75820685066240; 5.721239; 1.363909; 7.250253
75820693454848; 5.721239; 1.363909; 7.250253
75820693454848; 5.721239; 1.363909; 7.250253
75820701843456; 5.721239; 1.363909; 7.250253
75820710232064; 5.721239; 1.363909; 7.250253
75820718620672; 5.721239; 1.363909; 7.250253
75820718620672; 5.721239; 1.363909; 7.250253
75820735397888; 7.625926; -1.808974; 7.202396
75820743786496; 7.625926; -1.808974; 7.202396
75820760563712; 7.625926; -1.808974; 7.202396
75820768952320; 7.625926; -1.808974; 7.202396
75820777340928; 7.625926; -1.808974; 7.202396
75820785729536; 7.625926; -1.808974; 7.202396
75820819283968; 9.523434; -7.051648; 5.414958
75820827672576; 9.523434; -7.051648; 5.414958
75820827672576; 9.523434; -7.051648; 5.414958
75820827672576; 9.523434; -7.051648; 5.414958
75820836061184; 9.523434; -7.051648; 5.414958
75820836061184; 9.523434; -7.051648; 5.414958
75820836061184; 9.523434; -7.051648; 5.414958
75820844449792; 9.523434; -7.051648; 5.414958
75820861227008; 9.564112; -11.904293; 3.692125
75820861227008; 9.564112; -11.904293; 3.692125
75820861227008; 9.564112; -11.904293; 3.692125
75820861227008; 9.564112; -11.904293; 3.692125
75820869615616; 9.564112; -11.904293; 3.692125
75820869615616; 9.564112; -11.904293; 3.692125
75820878004224; 9.564112; -11.904293; 3.692125
75820878004224; 9.564112; -11.904293; 3.692125
75820886392832; 9.564112; -11.904293; 3.692125
75820886392832; 9.564112; -11.904293; 3.692125
75820886392832; 9.564112; -11.904293; 3.692125
75820894781440; 9.564112; -11.904293; 3.692125
75820894781440; 9.564112; -11.904293; 3.692125
75820903170048; 8.556734; -10.370493; 0.394816
75820903170048; 8.556734; -10.370493; 0.394816
75820903170048; 8.556734; -10.370493; 0.394816
75820911558656; 8.556734; -10.370493; 0.394816
75820911558656; 8.556734; -10.370493; 0.394816
75820911558656; 8.556734; -10.370493; 0.394816
75820919947264; 8.556734; -10.370493; 0.394816
75820928335872; 8.556734; -10.370493; 0.394816
75820936724480; 8.556734; -10.370493; 0.394816
75820936724480; 8.556734; -10.370493; 0.394816
75820936724480; 8.556734; -10.370493; 0.394816
75820945113088; 8.556734; -10.370493; 0.394816
75820953501696; 8.556734; -10.370493; 0.394816
75820961890304; 7.764709; -9.774680; -1.110270
75820970278912; 7.764709; -9.774680; -1.110270
75820970278912; 7.764709; -9.774680; -1.110270
75820970278912; 7.764709; -9.774680; -1.110270
75820978667520; 7.764709; -9.774680; -1.110270
75821028999168; 6.692725; -9.092726; -3.912265
75821045776384; 6.192625; -9.700503; -4.354937
75821054164992; 6.192625; -9.700503; -4.354937
75821070942208; 6.192625; -9.700503; -4.354937
75821079330816; 6.192625; -9.700503; -4.354937
75821121273856; 5.982057; -8.831908; -3.804588
75821138051072; 5.144569; -7.836494; -3.632305
75821154828288; 4.986642; -8.111669; -3.574877
75821163216896; 4.986642; -8.111669; -3.574877
75821179994112; 4.577470; -8.439486; -3.665804
75821179994112; 4.577470; -8.439486; -3.665804
75821188382720; 4.577470; -8.439486; -3.665804
75821263880192; 3.060420; -9.549755; -4.852644
75821280657408; 3.060420; -9.549755; -4.852644
75821289046016; 2.304288; -10.827522; -5.809773
75821297434624; 2.304288; -10.827522; -5.809773
75821314211840; 1.749153; -11.377872; -5.893522
75821314211840; 1.749153; -11.377872; -5.893522
75821381320704; -0.200997; -13.935799; -9.621540
75821389709312; -0.200997; -13.935799; -9.621540
75821406486528; -1.337588; -14.746966; -12.581462
75821406486528; -1.337588; -14.746966; -12.581462
75821406486528; -1.337588; -14.746966; -12.581462
75821414875136; -1.337588; -14.746966; -12.581462
75821515538432; -10.604990; -10.849058; -18.230915
75821540704256; -6.111269; -12.134004; -18.898514
75821574258688; 0.643669; -14.835501; -15.816558
75821599424512; 4.213761; -14.292330; -12.021541
75821599424512; 4.213761; -14.292330; -12.021541
75821607813120; 4.213761; -14.292330; -12.021541
75821666533376; 12.641282; -2.971886; -3.897908
75821683310592; 14.105689; -0.837488; -3.390630
75821683310592; 14.105689; -0.837488; -3.390630
75821691699200; 13.864015; 0.969093; -4.043870
75821708476416; 14.306686; 1.215554; -2.170290
75821725253632; 14.306686; 1.215554; -2.170290
75821733642240; 14.935999; 1.112663; 0.780060
75821733642240; 14.935999; 1.112663; 0.780060
75821767196672; 9.614362; 1.655833; 0.667598
75821767196672; 9.614362; 1.655833; 0.667598
75821775585280; 9.614362; 1.655833; 0.667598
75821775585280; 9.614362; 1.655833; 0.667598
75821775585280; 9.614362; 1.655833; 0.667598
75821783973888; 7.317252; 2.306681; 1.440479
75821792362496; 7.317252; 2.306681; 1.440479
75821792362496; 7.317252; 2.306681; 1.440479
75821800751104; 7.317252; 2.306681; 1.440479
75821800751104; 7.317252; 2.306681; 1.440479
75821809139712; 6.908079; 0.349352; 3.476771
75821825916928; 7.726424; -3.871587; 5.292923
75821834305536; 7.726424; -3.871587; 5.292923
75821859471360; 7.295716; -4.737789; 3.888337
75821859471360; 7.295716; -4.737789; 3.888337
75821859471360; 7.295716; -4.737789; 3.888337
75821876248576; 5.998806; -2.586641; 2.036292
75821901414400; 5.393422; -2.443072; 2.471786
75821918191616; 4.335794; -6.453443; 3.823730
75821926580224; 4.335794; -6.453443; 3.823730
75821934968832; 4.335794; -6.453443; 3.823730
75821934968832; 4.335794; -6.453443; 3.823730
75821943357440; 4.469793; -9.647861; 4.201797
75821960134656; 4.993821; -12.129218; 5.125426
75821968523264; 4.993821; -12.129218; 5.125426
75821976911872; 4.993821; -12.129218; 5.125426
75821976911872; 4.993821; -12.129218; 5.125426
75821976911872; 4.993821; -12.129218; 5.125426
75821985300480; 6.132804; -16.989040; 6.711867
75821993689088; 6.132804; -16.989040; 6.711867
75822002077696; 7.173682; -23.227129; 9.147761
75822010466304; 7.173682; -23.227129; 9.147761
75822010466304; 7.173682; -23.227129; 9.147761
75822018854912; 7.173682; -23.227129; 9.147761
75822027243520; 7.812566; -27.972097; 11.399407
75822027243520; 7.812566; -27.972097; 11.399407
75822035632128; 7.812566; -27.972097; 11.399407
75822044020736; 9.913465; -29.166115; 9.092726
75822060797952; 12.911671; -28.421947; 2.292324
75822069186560; 12.911671; -28.421947; 2.292324
75822102740992; 25.457241; -18.407984; 4.275974
75822102740992; 25.457241; -18.407984; 4.275974
75822161461248; 14.823536; -11.330015; -1.060020
75822211792896; -25.076782; -3.500700; 2.347359
75822211792896; -6.838687; -4.022335; 5.221139
75822220181504; -6.838687; -4.022335; 5.221139
75822228570112; 5.264210; -1.947758; 3.323631
75822236958720; 5.264210; -1.947758; 3.323631
75822236958720; 5.264210; -1.947758; 3.323631
75822245347328; 5.264210; -1.947758; 3.323631
75822253735936; 8.085348; -4.589434; -1.205983
75822253735936; 8.085348; -4.589434; -1.205983
75822270513152; 11.066805; -8.992228; -4.981857
75822287290368; 12.488141; -12.607782; -5.948557
75822304067584; 12.488141; -12.607782; -5.948557
75822320844800; 10.112068; -14.940784; -5.199604
75822329233408; 7.250253; -13.418949; -4.390830
75822337622016; 7.250253; -13.418949; -4.390830
75822354399232; 4.955536; -9.492328; -4.510471
75822371176448; 0.586242; -8.980264; -6.491728
75822387953664; -4.395615; -9.399008; -6.869794
75822396342272; -4.395615; -9.399008; -6.869794
75822396342272; -4.395615; -9.399008; -6.869794
75822413119488; -6.080163; -8.298309; -5.630311
75822413119488; -6.080163; -8.298309; -5.630311
75822429896704; -3.885944; -5.812166; -4.393222
75822446673920; -2.603391; -5.252246; -3.515056
75822463451136; -1.600798; -4.505685; -3.448057
75822471839744; -1.600798; -4.505685; -3.448057
75822488616960; 0.198604; -5.513063; -3.811766
75822505394176; 1.430908; -8.477771; -5.094319
75822522171392; 1.828117; -12.626925; -4.926822
75822530560000; 1.828117; -12.626925; -4.926822
75822530560000; 1.828117; -12.626925; -4.926822
75822564114432; 1.019342; -22.387249; -4.472186
75822597668864; -1.117448; -22.399212; -3.661019
75822614446080; -1.761117; -21.245872; -0.047856
75822614446080; -1.761117; -21.245872; -0.047856
75822648000512; -4.206582; -15.285351; -0.244068
75822656389120; -5.240282; -10.255638; -0.002393
75822664777728; -5.240282; -10.255638; -0.002393
75822689943552; -3.737589; -5.694918; 1.153340
75822698332160; -1.445265; -2.400001; 1.684547
75822706720768; -1.445265; -2.400001; 1.684547
75822723497984; -0.354138; 0.538385; 1.062413
75822731886592; -0.289532; 2.050649; 0.043071
75822731886592; -0.289532; 2.050649; 0.043071
75822740275200; -0.289532; 2.050649; 0.043071
75822757052416; -0.452243; 1.529014; -0.894916
75822765441024; -0.452243; 1.529014; -0.894916
75822773829632; 0.165105; 1.093520; -1.447658
75822782218240; 0.165105; 1.093520; -1.447658
75822798995456; 0.868595; 0.842274; -1.873580
75822807384064; 0.868595; 0.842274; -1.873580
75822815772672; 1.263410; 0.770489; -2.076970
75822824161280; 1.263410; 0.770489; -2.076970
75822832549888; 1.325624; 0.988236; -1.950150
75822849327104; 1.155733; 0.693919; -1.660619
75822866104320; 1.148555; -0.095713; -1.095913
75822891270144; 1.165305; -0.569492; -0.253639
75822908047360; 0.995414; -0.466600; 0.476172
75822924824576; 1.119841; -1.899901; 1.095913
75822949990400; 1.998007; -4.409972; 3.603591
75822966767616; 4.610969; -10.497313; 6.620940
75822983544832; 10.246066; -19.642681; 9.107083
75823000322048; 20.764915; -24.827929; 9.480363
75823025487872; 34.571503; -23.112274; 11.564512
75823042265088; 36.457047; -15.522241; 7.604390
75823067430912; 31.611580; -16.737795; 1.105484
75823084208128; 33.370304; -22.396820; -2.132005
75823100985344; 21.217159; -19.884356; 1.524228
75823126151168; 2.591427; -15.806987; 4.948357
75823151316992; -27.098717; -10.899307; 1.361516
75823159705600; -12.976277; -4.419543; -0.007178
75823184871424; 5.556134; -3.043670; -0.306281
75823201648640; 5.864808; -3.433701; -3.113062
75823218425856; 7.738389; -7.994421; -5.580062
75823235203072; 9.365508; -12.591033; -6.288338
