time; x; y; z
75949525696512; 37.304104; -21.607189; -34.138401
75949534085120; 26.622545; -9.588040; -16.005590
75949550862336; -0.684347; -5.345566; -8.090134
75949550862336; -0.684347; -5.345566; -8.090134
75949559250944; -0.684347; -5.345566; -8.090134
75949592805376; -12.794423; -9.492328; -1.825724
75949601193984; -12.794423; -9.492328; -1.825724
75949601193984; -12.794423; -9.492328; -1.825724
75949609582592; -1.806581; -0.253639; -4.754539
75949617971200; -1.806581; -0.253639; -4.754539
75949617971200; -1.806581; -0.253639; -4.754539
75949634748416; 9.592826; -0.148355; -4.141976
75949634748416; 9.592826; -0.148355; -4.141976
75949643137024; 20.434706; -6.209375; -6.948757
75949651525632; 20.434706; -6.209375; -6.948757
75949659914240; 20.434706; -6.209375; -6.948757
75949659914240; 20.434706; -6.209375; -6.948757
75949659914240; 37.964523; -12.150753; -5.211568
75949693468672; 34.552361; -13.234702; -4.242475
75949701857280; 17.252251; -6.015556; 0.808774
75949718634496; 17.252251; -6.015556; 0.808774
75949727023104; 13.562519; 1.694118; 1.141376
75949743800320; 11.507084; 2.524428; 3.792624
75949760577536; 8.209774; -0.528814; 6.372087
75949768966144; 8.209774; -0.528814; 6.372087
75949777354752; 8.209774; -0.528814; 6.372087
75949785743360; 4.584648; -5.355137; 6.161518
75949794131968; 4.584648; -5.355137; 6.161518
75949794131968; 4.584648; -5.355137; 6.161518
75949819297792; 0.911665; -2.421536; 5.520242
75949819297792; -0.930808; -0.488136; 3.069991
75949869629440; -1.481157; -3.555734; 5.137390
75949878018048; -0.739382; -6.628119; 2.821138
75949886406656; -0.739382; -6.628119; 2.821138
75949886406656; -0.739382; -6.628119; 2.821138
75949886406656; -0.739382; -6.628119; 2.821138
75949894795264; -0.229711; -12.861422; 1.543371
75949903183872; -0.229711; -12.861422; 1.543371
75949911572480; -0.229711; -12.861422; 1.543371
75949919961088; 0.985843; -19.781466; -1.016950
75949928349696; 0.985843; -19.781466; -1.016950
75949936738304; 2.581856; -24.449862; -4.613362
75949945126912; 2.581856; -24.449862; -4.613362
75949953515520; 2.148755; -24.050261; -7.680961
75949953515520; 2.148755; -24.050261; -7.680961
75949961904128; 2.148755; -24.050261; -7.680961
75949970292736; 0.945165; -22.439890; -4.773681
75949978681344; 0.945165; -22.439890; -4.773681
75949987069952; 0.945165; -22.439890; -4.773681
75949987069952; 0.945165; -22.439890; -4.773681
75949995458560; 0.370888; -21.310478; -2.533999
75950003847168; 0.370888; -21.310478; -2.533999
75950003847168; 0.370888; -21.310478; -2.533999
75950012235776; -1.529014; -18.491734; -0.368495
75950020624384; -1.529014; -18.491734; -0.368495
75950029012992; -2.885744; -14.261223; 0.892523
75950037401600; -2.885744; -14.261223; 0.892523
75950054178816; -0.985843; -10.061819; 2.172683
75950054178816; -0.985843; -10.061819; 2.172683
75950062567424; -0.985843; -10.061819; 2.172683
75950079344640; 1.198804; -6.774081; 3.314059
75950087733248; 1.703690; -3.663411; 2.940779
75950104510464; 1.703690; -3.663411; 2.940779
75950104510464; 0.732204; -0.595813; 1.895115
75950138064896; -0.480957; 1.471586; 0.406780
75950154842112; -0.866202; 1.926222; -0.729811
75950163230720; -0.009571; 2.452643; -1.098306
75950171619328; -0.009571; 2.452643; -1.098306
75950188396544; 1.646262; 3.452843; -0.952343
75950196785152; 1.646262; 3.452843; -0.952343
75950205173760; 3.266203; 3.349952; -0.610170
75950221950976; 3.266203; 3.349952; -0.610170
75950221950976; 3.266203; 3.349952; -0.610170
75950230339584; 4.113262; 2.215754; 0.354138
75950238728192; 4.113262; 2.215754; 0.354138
75950263894016; 3.728018; -0.220140; -0.500100
75950289059840; 1.859223; -6.281159; -0.933201
75950314225664; 0.476172; -9.956535; 0.253639
75950331002880; -1.117448; -16.024733; -0.985843
75950339391488; -5.649454; -18.601803; -2.577070
75950347780096; -5.649454; -18.601803; -2.577070
75950356168704; -11.035698; -20.571096; -6.075377
75950364557312; -11.035698; -20.571096; -6.075377
75950372945920; -11.035698; -20.571096; -6.075377
75950389723136; -6.735796; -14.785251; -7.283752
75950398111744; -0.198604; -10.961520; -7.123433
75950414888960; -0.198604; -10.961520; -7.123433
75950423277568; 6.173482; -12.251252; -8.707481
75950440054784; 12.789637; -13.567305; -21.128624
75950456832000; 18.474983; -10.595419; -28.723442
75950473609216; 16.855043; -10.918449; -22.183859
75950498775040; 4.668397; -13.012170; -0.495314
75950515552256; -10.217353; -8.592627; 1.868794
75950540718080; -8.245667; -4.275974; -1.021735
75950557495296; 0.914058; -2.890530; -2.773281
75950574272512; 8.032705; -5.508278; -3.416951
75950591049728; 15.158531; -9.205189; -6.879365
75950607826944; 30.166315; -15.754344; -5.300102
75950632992768; 39.515072; -12.344572; -6.262017
75950649769984; 20.257637; -3.885944; -0.526421
75950674935808; 12.296716; -4.065406; -0.358923
75950691713024; 9.698111; -3.893122; 1.634298
75950708490240; 7.668997; -3.644269; 2.708675
75950725267456; 4.699504; -0.351745; 3.629912
75950750433280; 1.416551; 0.081356; 4.630112
75950767210496; -1.605584; -3.929015; 6.254838
75950783987712; -3.050849; -7.350751; 5.544170
75950800764928; -2.115255; -7.202396; 4.127619
75950825930752; 0.342174; -10.198210; 2.383251
75950842707968; 2.366502; -17.867207; -0.050249
75950859485184; 3.873980; -23.528625; -4.165904
75950884651008; 2.687140; -23.997618; -8.374879
75950901428224; 1.954936; -21.556940; -5.998806
75950918205440; 2.431108; -19.858036; -5.570491
75950934982656; -0.277567; -17.977276; -2.318645
75950960148480; -3.046063; -15.471992; -0.234497
75950976925696; -1.696511; -11.145768; 0.878166
75950993702912; 0.047856; -6.908079; 0.026321
75951018868736; 0.000000; -2.203790; -0.468993
75951035645952; -1.076770; 0.926022; -0.059821
75951052423168; -2.493321; 2.402394; 0.035892
75951077588992; -2.519642; 2.469393; 0.205783
75951094366208; -0.739382; 2.158326; 0.801596
75951111143424; 1.514657; 2.419144; 0.921237
75951136309248; 3.211168; 2.684747; -0.090927
75951153086464; 3.792624; 1.698904; -1.517050
75951169863680; 3.524628; 0.978664; -2.069792
75951186640896; 3.026921; 2.036292; -1.296910
75951211806720; 2.201397; 1.502693; -0.626920
75951228583936; 1.304088; -1.725225; -0.854238
75951245361152; 0.028714; -6.242874; -1.261018
75951270526976; -1.103091; -12.437892; -3.113062
75951287304192; -1.016950; -17.977276; -6.058627
75951304081408; 1.380659; -21.004198; -10.104890
75951320858624; 4.374080; -19.893927; -11.531013
75951346024448; 7.963314; -20.494526; -14.560326
75951362801664; 13.205988; -16.804794; -20.516062
75951387967488; 19.889141; -14.668003; -27.072395
75951404744704; 29.271399; -15.433706; -28.934011
75951421521920; 21.973289; -18.800407; -22.021147
75951446687744; -2.012364; -12.832707; -4.436293
75951463464960; -29.615967; -4.704289; -2.998207
75951480242176; -8.271988; -8.889337; -0.839881
75951497019392; 0.787239; -5.448457; -0.193819
75951522185216; 6.503692; -1.708475; -1.789831
75951538962432; 13.617554; -3.026921; -7.305287
75951555739648; 24.165115; -8.903693; -6.343373
75951580905472; 37.055252; -14.718252; -1.160519
75951597682688; 26.194229; -2.995814; -0.945165
75951614459904; 16.412371; -3.160919; -1.581656
75951631237120; 12.937992; -2.093720; 2.696711
75951656402944; 11.047662; -2.584249; 2.392823
75951673180160; 8.874979; 7.893922; 4.173083
75951689957376; 5.302495; 0.244068; 5.802595
75951715123200; 0.045464; -1.055235; 6.709475
75951731900416; -1.526621; -6.625726; 4.094120
75951748677632; -1.555335; -6.853044; 0.815953
75951773843456; 0.930808; -9.908679; -0.641276
75951790620672; 4.240082; -15.964912; 3.483950
75951807397888; 5.603991; -24.246471; -0.413958
75951824175104; 2.744568; -23.770300; -6.611369
75951849340928; 0.394816; -20.018354; -7.295716
75951866118144; -0.746561; -19.020548; -2.830709
75951882895360; -0.610170; -18.429520; 1.342373
75951908061184; -1.787439; -15.957734; 1.488336
75951924838400; -1.222732; -12.028720; 1.543371
75951941615616; 0.619741; -7.125826; 1.825724
75951958392832; 0.825524; -3.230311; 0.634098
75951983558656; -0.480957; -0.772882; 0.143569
75952000335872; -1.799403; 0.189033; 0.133998
75952017113088; -2.134398; 0.966700; -0.028714
75952042278912; -1.141376; 1.454836; -0.160319
75952059056128; 0.495314; 1.691726; -0.275175
75952075833344; 1.454836; 1.624727; -0.839881
75952100999168; 1.904687; 0.952343; -1.277767
75952117776384; 2.605784; 0.531207; -1.311267
75952134553600; 3.079563; 0.703490; -1.476372
75952151330816; 2.770889; 0.801596; -1.607977
75952176496640; 2.120041; 0.342174; -1.060020
75952193273856; 1.284946; -1.746760; -0.672383
75952210051072; 0.122034; -4.888536; -0.461815
75952235216896; -1.469193; -9.743574; -0.198604
75952251994112; -1.354338; -16.189838; -1.708475
75952268771328; -0.567099; -22.561924; -8.745767
75952293937152; -0.143569; -22.683958; -13.033705
75952310714368; 3.773481; -22.028326; -10.710274
75952327491584; 9.901500; -16.680367; -10.116854
75952344268800; 16.666010; -10.899307; -15.627524
75952369434624; 30.613773; -13.134204; -28.912476
75952386211840; 44.341396; -20.348564; -32.827133
75952402989056; 13.629518; -10.174282; -12.581462
75952428154880; -12.459428; -3.326024; -0.732204
75952444932096; -35.966518; -9.537791; -0.966700
75952461709312; -7.556534; -13.495520; 0.272782
75952486875136; 1.033699; -4.986642; -0.835095
75952503652352; 10.791630; -5.032106; -6.568298
75952528818176; 22.930420; -12.665211; -10.236495
75952545595392; 46.868217; -18.776480; -10.717453
75952562372608; 32.848671; -7.451250; -6.850651
75952579149824; 16.735401; -3.031706; 1.100698
75952595927040; 15.381064; -2.665604; 5.800202
75952621092864; 12.674782; -5.998806; 4.161119
75952637870080; 7.417750; -1.995614; -0.090927
75952654647296; 5.836094; 3.584448; 4.266403
75952679813120; 4.153940; 2.761317; 6.465407
75952696590336; 2.775674; 2.143969; 7.034899
75952713367552; 1.744368; -5.345566; 3.323631
75952730144768; 0.547956; -5.632705; 3.251846
75952755310592; 2.151148; -7.664211; 2.854637
75952772087808; 4.197011; -11.251052; 3.242275
75952788865024; 3.979264; -19.298115; 1.026521
75952814030848; 2.227718; -23.358734; -3.644269
75952830808064; 0.294317; -22.140787; -6.903293
75952847585280; -2.462214; -19.405792; -3.148955
75952872751104; -3.445665; -18.518055; 0.169890
75952889528320; -4.098905; -15.948163; 1.832902
75952906305536; -3.778267; -12.923635; 2.206182
75952923082752; -1.703690; -9.226724; 1.682154
75952948248576; -0.717847; -5.656633; 0.270389
75952965025792; -1.055235; -2.916851; -0.198604
75952981803008; -1.995614; -1.007378; 0.279960
75953006968832; -2.531606; -0.378066; 0.052642
75953023746048; -2.629712; 0.119641; -0.799203
75953040523264; -1.897508; 0.859023; -1.418944
75953065689088; -0.653241; 1.708475; -1.737189
75953082466304; 0.394816; 1.713261; -1.454836
75953099243520; 0.844666; 0.878166; -1.811367
75953124409344; 1.167697; 0.112463; -2.021935
75953141186560; 1.426122; -0.251246; -1.586441
75953157963776; 0.978664; -0.430708; -0.650848
75953174740992; 0.198604; -3.637090; -0.418744
75953199906816; -0.914058; -8.487342; -0.406780
75953216684032; -1.586441; -12.138789; 0.327817
75953233461248; -1.899901; -14.091332; -0.875773
75953258627072; -4.201797; -16.668402; -5.163711
75953275404288; -3.826123; -15.967305; -6.987042
75953292181504; 1.098306; -15.529419; -8.324630
75953308958720; 5.706882; -17.252251; -13.627125
75953334124544; 10.710274; -23.772694; -27.469604
75953350901760; 17.577675; -17.852850; -30.709486
75953367678976; 32.161930; -9.700503; -25.641487
75953392844800; 19.336399; -12.416357; -15.321243
75953409622016; -0.107677; -18.869799; -2.191826
75953426399232; -27.019753; -7.283752; -2.524428
75953451565056; -15.144175; 0.028714; -5.139783
75953468342272; 4.118048; -0.672383; -0.906880
75953485119488; 9.509077; 0.457029; 0.332602
75953510285312; 13.998013; -3.455236; -3.455236
75953527062528; 20.901306; -9.937392; -6.309873
75953543839744; 37.488354; -18.857836; -10.042677
75953560616960; 29.541788; -8.248059; -7.329216
75953585782784; 16.941185; -0.803988; -0.009571
75953602560000; 12.500106; -2.517249; 3.682554
75953619337216; 9.774680; -2.900101; 5.711668
75953644503040; 6.340980; -7.958528; 4.950750
75953661280256; 1.852045; -5.685347; 3.373880
75953678057472; -0.055035; -5.111069; 3.364309
75953694834688; -0.220140; -5.615955; 3.646662
75953720000512; 0.296710; -8.439486; 3.625126
75953736777728; -0.014357; -9.413364; 2.902494
75953753554944; -0.519243; -11.473584; -0.179462
75953778720768; -0.784846; -18.649660; -5.091927
75953795497984; -1.347159; -24.550360; -11.124232
75953829052416; -2.876173; -23.272593; -10.707881
75953837441024; -2.342573; -18.111275; -8.295917
75953854218240; -2.072184; -15.314065; -7.274181
75953870995456; -3.651447; -12.124433; -1.694118
75953896161280; -2.653640; -10.693524; 2.500500
75953912938496; -0.124427; -8.810373; 2.498107
75953929715712; 0.148355; -4.567898; 1.902294
75953946492928; 0.016750; -0.906880; 0.720240
75953971658752; 0.052642; 1.313660; 0.665205
75953996824576; 0.598206; 2.373680; 0.488136
75954005213184; 1.134198; 2.897708; -0.710668
75954030379008; 2.065006; 2.876173; -1.730011
75954047156224; 3.299702; 1.904687; -1.416551
75954063933440; 3.847659; 0.708275; -1.399801
75954080710656; 3.608377; 0.160319; -2.122434
75954105876480; 2.749353; -0.342174; -2.167897
75954122653696; 1.610370; -0.760918; -1.349552
75954139430912; 0.241675; -3.287738; -0.117248
75954164596736; -1.780260; -6.855437; 1.653440
75954181373952; -2.797210; -11.485549; 1.892723
75954198151168; -4.603791; -15.275780; -0.239282
75954223316992; -8.693125; -19.133009; -5.824131
75954240094208; -7.200003; -17.845671; -6.345766
75954256871424; -0.404387; -15.014962; -5.347959
75954282037248; 5.649454; -8.082955; -9.798609
75954298814464; 10.736595; -9.650253; -22.186251
75954315591680; 24.095724; -14.191831; -31.422546
75954332368896; 53.393444; -16.094126; -42.183071
75954357534720; 13.981263; -5.659026; -12.765709
75954374311936; -13.383057; -3.952943; -1.198804
75954391089152; -26.201408; -7.977671; -0.023928
75954416254976; -6.156733; -6.379265; -2.526821
75954433032192; 4.153940; -4.539185; -3.519842
75954449809408; 15.122639; -5.285745; -13.337593
75954474975232; 30.850662; -12.703495; -19.085154
75954491752448; 46.844288; -22.112074; -10.750952
75954508529664; 20.441883; -13.194024; 4.558327
75954525306880; 14.919250; -6.494121; 3.206382
75954550472704; 15.433706; -3.909872; 1.593620
75954567249920; 13.320844; -7.805387; 3.929015
75954584027136; 9.265009; -6.037092; 7.420143
75954609192960; 5.761917; -1.392623; 8.437093
75954625970176; 4.632504; -2.617748; 4.910072
75954642747392; 3.273381; -0.926022; 3.974478
75954667913216; 2.254039; 0.873380; 3.479164
75954684690432; 2.493321; -6.226124; 4.551149
75954701467648; 1.567299; -12.011970; 5.340780
75954726633472; -0.839881; -18.506090; -0.459422
75954743410688; -2.277967; -21.628723; -8.403593
75954760187904; -4.208975; -22.791636; -11.380264
75954776965120; -7.149754; -18.317057; -4.744967
75954802130944; -8.015956; -16.697117; -2.545963
75954818908160; -8.480164; -15.505490; 0.746561
75954852462592; -7.178468; -13.919049; 1.562513
75954860851200; -4.053442; -8.908479; -0.739382
75954877628416; -1.931008; -5.857630; -0.839881
75954894405632; -0.488136; -1.347159; 0.088534
75954911182848; -0.241675; 0.691526; 0.279960
75954936348672; -0.380459; 0.612563; 0.993021
75954953125888; -0.413958; 0.478565; 0.581456
75954969903104; 0.684347; 0.746561; 0.167498
75954995068928; 1.895115; 1.246661; -0.189033
75955011846144; 2.713461; 1.880759; -0.717847
75955028623360; 3.146562; 1.847259; -0.658026
