time; x; y; z
76901985026048; -0.476172; -3.378666; 8.628518
76901985026048; -0.476172; -3.378666; 8.628518
76902010191872; -0.476172; -3.378666; 8.628518
76902035357696; 0.478565; -2.751746; 8.389236
76902035357696; 0.478565; -2.751746; 8.389236
76902043746304; 0.478565; -2.751746; 8.389236
76902043746304; 0.478565; -2.751746; 8.389236
76902052134912; 0.478565; -2.751746; 8.389236
76902060523520; 0.478565; -2.751746; 8.389236
76902060523520; 0.478565; -2.751746; 8.389236
76902068912128; 0.478565; -2.751746; 8.389236
76902068912128; 0.478565; -2.751746; 8.389236
76902068912128; 0.478565; -2.751746; 8.389236
76902077300736; 0.150748; -4.742575; 8.561520
76902077300736; 0.150748; -4.742575; 8.561520
76902085689344; 0.150748; -4.742575; 8.561520
76902094077952; 0.150748; -4.742575; 8.561520
76902102466560; 0.150748; -4.742575; 8.561520
76902110855168; 0.150748; -4.742575; 8.561520
76902127632384; 0.150748; -4.742575; 8.561520
76902136020992; 0.150748; -4.742575; 8.561520
76902136020992; -3.775874; -7.814959; 7.951350
76902144409600; -3.775874; -7.814959; 7.951350
76902161186816; -3.775874; -7.814959; 7.951350
76902177964032; -3.775874; -7.814959; 7.951350
76902186352640; -3.775874; -7.814959; 7.951350
76902186352640; -3.775874; -7.814959; 7.951350
76902211518464; -8.279166; -11.688938; 7.393822
76902228295680; -8.279166; -11.688938; 7.393822
76902228295680; -8.279166; -11.688938; 7.393822
76902228295680; -8.279166; -11.688938; 7.393822
76902228295680; -8.279166; -11.688938; 7.393822
76902228295680; -8.279166; -11.688938; 7.393822
76902236684288; -8.279166; -11.688938; 7.393822
76902245072896; -13.122239; -13.100704; 9.224331
76902253461504; -13.122239; -13.100704; 9.224331
76902253461504; -13.122239; -13.100704; 9.224331
76902253461504; -13.122239; -13.100704; 9.224331
76902253461504; -13.122239; -13.100704; 9.224331
76902261850112; -13.122239; -13.100704; 9.224331
76902261850112; -13.122239; -13.100704; 9.224331
76902270238720; -13.122239; -13.100704; 9.224331
76902270238720; -13.122239; -13.100704; 9.224331
76902270238720; -13.122239; -13.100704; 9.224331
76902270238720; -13.122239; -13.100704; 9.224331
76902270238720; -13.122239; -13.100704; 9.224331
76902278627328; -13.122239; -13.100704; 9.224331
76902278627328; -13.122239; -13.100704; 9.224331
76902287015936; -13.122239; -13.100704; 9.224331
76902287015936; -13.122239; -13.100704; 9.224331
76902312181760; -21.293728; -18.020348; 7.874779
76902320570368; -21.293728; -18.020348; 7.874779
76902320570368; -21.293728; -18.020348; 7.874779
76902320570368; -21.293728; -18.020348; 7.874779
76902328958976; -21.293728; -18.020348; 7.874779
76902328958976; -21.293728; -18.020348; 7.874779
76902345736192; -23.119452; -11.325230; 5.639883
76902354124800; -23.119452; -11.325230; 5.639883
76902370902016; -23.442484; -10.322637; 4.256832
76902370902016; -23.442484; -10.322637; 4.256832
76902387679232; -21.332014; -9.047262; 1.234697
76902387679232; -21.332014; -9.047262; 1.234697
76902396067840; -21.332014; -9.047262; 1.234697
76902429622272; -21.332014; -9.047262; 1.234697
76902438010880; -16.756937; -7.594819; -0.023928
76902463176704; -14.871393; -6.955935; -0.043071
76902488342528; -12.667603; -5.862415; -0.830309
76902488342528; -10.389636; -4.709075; -1.658226
76902496731136; -10.389636; -4.709075; -1.658226
76902496731136; -10.389636; -4.709075; -1.658226
76902505119744; -8.413164; -3.857230; -2.048256
76902513508352; -8.413164; -3.857230; -2.048256
76902513508352; -8.413164; -3.857230; -2.048256
76902521896960; -8.413164; -3.857230; -2.048256
76902530285568; -8.413164; -3.857230; -2.048256
76902547062784; -6.589834; -2.366502; -2.344966
76902547062784; -5.032106; -1.452443; -2.306681
76902563840000; -3.723232; -0.710668; -2.033899
76902589005824; -2.388037; 0.047856; -1.938186
76902605783040; -1.014557; 0.390030; -1.414158
76902622560256; 0.239282; 0.880559; -1.562513
76902647726080; 1.007378; 2.249253; -2.517249
76902664503296; 1.663012; 1.509871; -2.273181
76902689669120; 3.127419; 1.574477; -1.859223
76902706446336; 5.134997; 2.182254; -1.117448
76902723223552; 6.800402; 2.043471; -0.325424
76902748389376; 7.312466; 0.196211; 1.947758
76902756777984; 7.226325; -1.694118; 2.653640
76902781943808; 8.535198; -3.393023; 3.043670
76902798721024; 10.167104; -3.278167; 3.031706
76902815498240; 10.164711; -3.203990; 1.749153
76902840664064; 7.446464; -2.921636; 2.041078
76902874218496; 5.132605; -3.345166; 1.495514
76902882607104; 3.821338; -3.771089; 0.454636
76902899384320; 2.955136; -3.433701; -1.294517
76902916161536; 1.969293; -3.503092; -2.555535
76902932938752; 1.265803; -4.192225; -3.455236
76902949715968; 0.777667; -3.431308; -3.948157
76902974881792; 0.610170; -1.122234; -4.855037
76902991659008; 0.981057; -1.203590; -5.489135
76903008436224; 1.732404; -2.672783; -5.008178
76903033602048; 1.373480; -4.613362; -3.101098
76903050379264; 0.815953; -7.070791; -1.765903
76903075545088; -1.323231; -10.712667; -2.301895
76903092322304; -3.302095; -14.124832; -3.089134
76903109099520; -4.084548; -16.357336; -2.273181
76903125876736; -3.629912; -16.814365; -2.490928
76903151042560; -3.723232; -17.266607; -5.261817
76903167819776; -5.984449; -15.077175; -7.946564
76903184596992; -9.939785; -13.332808; -12.626925
76903201374208; -17.044075; -14.955141; -12.890136
76903226540032; -32.958740; -17.802601; -13.756337
76903243317248; -54.276398; -21.671795; -25.727629
76903260094464; -35.078781; -24.641287; -24.638895
76903293648896; -10.246066; -16.527225; -8.396415
76903327203328; 29.740393; -11.743974; -1.280160
76903343980544; 11.382657; -6.977471; -0.744168
76903369146368; -1.842473; 0.138784; -0.844666
76903377534976; -6.329016; -2.598605; -1.272982
76903394312192; -14.110476; -0.567099; -0.538385
76903402700800; -14.110476; -0.567099; -0.538385
76903461421056; -28.170700; 8.370093; -0.325424
76903461421056; -28.170700; 8.370093; -0.325424
76903469809664; -17.312073; -4.185047; -4.110869
76903486586880; -17.312073; -4.185047; -4.110869
76903520141312; -7.999206; -10.394422; 0.234497
76903528529920; -7.999206; -10.394422; 0.234497
76903536918528; -2.536392; -1.856830; -1.940579
76903553695744; 1.560120; 2.459822; -1.172483
76903578861568; 2.847459; 0.856631; 1.701297
76903604027392; 2.577070; -3.778267; 2.579463
76903629193216; 1.758725; -9.537791; 1.282553
76903645970432; -0.875773; -13.648661; -4.551149
76903654359040; -3.464807; -13.581661; -12.485748
76903671136256; -7.255038; -13.598412; -13.105490
76903687913472; -11.251052; -22.064219; -7.003792
76903704690688; -5.694918; -24.552753; -5.448457
76903729856512; 3.967300; -18.441484; -5.800202
76903746633728; 10.272388; -17.879171; -4.957929
76903771799552; 9.454042; -15.436099; -3.189633
76903780188160; 4.426722; -6.506085; -0.114855
76903805353984; 2.172683; 0.043071; 4.161119
76903822131200; 1.864009; 1.878366; 4.733003
76903838908416; 1.284946; -0.308674; 4.089334
76903864074240; 0.026321; -2.385644; 4.910072
76903880851456; -0.906880; -1.426122; 3.952943
76903906017280; -1.416551; 1.631905; 1.555335
76903922794496; -2.770889; 0.753739; 1.239482
76903947960320; -4.692325; -0.516850; 1.414158
76903956348928; -5.309673; 0.215354; 0.133998
76903973126144; -5.039285; -0.909273; -0.234497
76903998291968; -3.823730; -3.498307; 0.433101
76904015069184; -2.232503; -3.438486; 0.244068
76904040235008; -0.674776; -1.091127; -0.830309
76904057012224; 0.318245; 2.421536; -3.218346
76904073789440; 2.134398; 1.239482; -6.001199
76904090566656; 4.043870; -2.215754; -5.754738
76904107343872; 2.624926; -3.445665; -5.087141
76904132509696; -0.306281; -5.572884; -4.259224
76904149286912; -0.480957; -11.839686; -6.963114
76904174452736; 1.203590; -16.898113; -14.120047
76904191229952; 1.679762; -11.755938; -15.251851
76904216395776; -2.988636; -3.538985; -20.542383
76904233172992; -12.906885; -8.377272; -27.512674
76904249950208; -42.896133; -12.550355; -32.939598
76904266727424; -78.006020; -29.118259; -59.942600
76904283504640; -14.490934; -22.695923; -28.019953
76904300281856; 9.248260; -9.805787; -4.074977
76904325447680; 50.507702; -12.016755; -7.618747
76904342224896; 10.322637; -12.923635; -7.226325
76904359002112; -3.256632; 4.264010; -4.783252
76904384167936; -18.879370; -2.333002; 10.339387
76904400945152; -28.141987; -11.837294; 8.343773
76904417722368; -25.581667; -0.313460; 1.734796
76904434499584; -18.230915; 0.296710; -2.167897
76904459665408; -21.006590; -1.488336; -2.756532
76904476442624; -27.457640; -3.541378; -5.489135
76904493219840; -24.796822; -7.133004; -2.376073
76904518385664; -13.555340; -9.322437; -1.330409
76904535162880; -5.998806; 6.350551; 0.677169
76904560328704; 1.055235; -4.077370; 2.483750
76904577105920; 5.687739; -13.337593; -0.392423
76904593883136; 5.716453; -2.239682; -5.027320
76904610660352; 5.637490; -9.858429; -0.591027
76904635826176; 0.914058; -17.429319; 0.521635
76904652603392; -3.897908; -18.845871; -4.627719
76904669380608; -9.327223; -18.254845; -8.930014
76904686157824; -15.754344; -18.278772; -10.360922
76904711323648; -15.720845; -17.615961; -8.408379
76904728100864; -8.762517; -16.113268; -4.467400
76904744878080; -0.736989; -15.400207; -2.167897
76904770043904; 3.945765; -14.352150; 0.696311
76904786821120; 4.606184; -11.408978; 3.783053
76904803598336; 0.837488; -8.245667; 4.005585
76904820375552; -1.294517; -5.225924; 2.952743
76904845541376; -0.086142; -3.158526; 2.220539
76904862318592; 1.160519; -1.995614; 3.101098
76904879095808; 1.179662; -0.820738; 2.321038
76904904261632; 0.459422; 0.122034; 0.665205
76904921038848; -0.394816; 0.256032; -0.368495
76904937816064; -1.251446; -0.610170; -0.856631
76904962981888; -1.751546; 0.382852; -2.055435
76904979759104; -2.206182; 2.639283; -3.196811
76904996536320; -2.435894; 3.955336; -4.299902
76905013313536; -1.579263; 3.943372; -5.548956
76905038479360; 0.753739; 2.950350; -5.199604
76905055256576; 3.577270; 1.849652; -3.034099
76905072033792; 4.840680; 0.011964; -1.263410
76905097199616; 7.082755; -0.586242; -0.189033
76905113976832; 10.710274; -3.725625; -3.795017
76905130754048; 7.668997; -8.044670; -9.602397
76905155919872; -2.065006; -5.644669; -12.631711
76905172697088; -8.044670; 0.629312; -20.126032
76905189474304; -21.932611; -10.648061; -35.033318
76905214640128; -78.398438; -30.149565; -74.419174
76905231417344; -32.386856; -28.058239; -37.919060
76905248194560; -10.528419; -25.040890; -9.925428
76905264971776; 18.326628; -18.173489; 11.442478
76905290137600; 47.033321; -18.934406; 0.569492
76905306914816; 4.309474; -11.303694; -3.881158
76905323692032; -5.477171; -4.505685; -1.000200
76905348857856; -12.014362; -7.561319; 1.686940
76905365635072; -13.371093; -11.337193; 1.521835
76905399189504; -17.922241; -10.784451; -2.067399
76905415966720; -25.564917; -5.178068; -7.573284
76905424355328; -32.133217; -9.791430; -9.891929
76905441132544; -26.761328; -9.377472; -6.575477
76905457909760; -17.103897; -7.800602; -1.564906
76905491464192; -10.171889; -6.831509; -3.046063
76905558573056; 2.907279; -6.841080; 0.985843
76905583738880; -0.571885; -6.553941; 0.133998
76905592127488; -0.571885; -6.553941; 0.133998
76905608904704; -3.266203; -7.637890; 0.488136
76905625681920; -4.730610; -10.432707; -1.172483
76905642459136; -5.781060; -12.380465; -1.205983
76905650847744; -5.781060; -12.380465; -1.205983
76905667624960; -3.759124; -13.459627; -2.641676
76905692790784; 0.284746; -10.856236; -0.698704
76905701179392; 5.551349; -10.447063; 0.289532
76905734733824; 4.938786; -15.326029; 6.489335
76905743122432; 4.938786; -15.326029; 6.489335
76905751511040; 1.435694; -9.449257; 6.958328
76905759899648; 1.435694; -9.449257; 6.958328
76905785065472; 0.387637; -4.888536; 4.297510
76905818619904; 0.126820; -3.189633; 4.462614
76905827008512; 0.126820; -3.189633; 4.462614
76905843785728; -0.969093; 0.129212; 2.220539
76905852174336; -1.643869; 1.567299; 0.311067
76905877340160; -2.390430; 2.268396; -0.074178
76905885728768; -3.096313; 3.385844; -0.775275
76905902505984; -3.725625; 3.952943; -2.340181
76905936060416; -4.029513; 3.881158; -3.869194
76905952837632; -3.672983; 3.199204; -3.022135
76905986392064; -2.431108; 1.409373; -0.035892
76905986392064; -2.431108; 1.409373; -0.035892
76906003169280; -1.462015; -0.217747; -0.727418
76906019946496; -0.256032; -2.172683; -0.349352
76906036723712; 1.062413; -6.463014; 0.880559
76906061889536; 3.608377; -10.487741; -0.813560
76906078666752; 4.163511; -12.873385; -12.602997
76906095443968; 0.191426; -7.345965; -28.041489
76906120609792; -6.412765; -3.196811; -26.227730
76906137387008; -25.354349; -17.816957; -23.626730
76906154164224; -78.398438; -29.570501; -50.340202
76906179330048; -47.356354; -22.439890; -47.753563
76906196107264; -15.653846; -18.862621; -11.516655
76906212884480; 8.334201; -12.892529; 10.281959
76906238050304; 52.563133; -23.286949; 1.916651
76906254827520; 5.316852; -7.300502; -1.782653
76906271604736; -7.532606; -0.954736; -0.275175
76906288381952; -11.810972; 1.050449; 7.819745
76906313547776; -13.787444; -4.694718; 7.341180
76906330324992; -16.371693; -12.564712; -0.725025
76906347102208; -22.911276; -7.700103; -6.597012
76906372268032; -30.604202; -2.084148; -8.279166
76906389045248; -28.264021; -4.795217; -3.438486
76906405822464; -16.874186; -9.351151; -2.218147
76906422599680; -9.987641; -2.007578; 0.145962
76906447765504; -3.493521; -8.551949; -1.471586
76906464542720; 0.971486; -3.333202; -2.086541
76906481319936; 2.809174; 0.102891; -0.617348
76906514874368; 4.055834; -8.161918; 0.765703
76906523262976; 1.103091; -14.725430; 1.131805
76906540040192; -3.570091; -14.565111; 0.105284
76906565206016; -6.161518; -13.428520; -3.022135
76906581983232; -8.676374; -14.215759; -6.601798
76906598760448; -9.279366; -15.292529; -4.524827
76906615537664; -3.421736; -15.984056; -3.804588
76906640703488; 4.007978; -16.086946; -4.273581
76906657480704; 8.104490; -16.484156; -3.847659
76906682646528; 7.178468; -13.959727; 1.615155
76906699423744; 2.955136; -9.265009; 5.692525
76906716200960; -1.031307; -7.987242; 5.874380
76906732978176; -2.634498; -7.724031; 6.051448
76906758144000; -1.976472; -5.182854; 5.402994
76906774921216; -0.631705; -1.440479; 3.574877
76906791698432; 0.375673; 0.751346; 1.014557
76906808475648; 0.643669; 0.882952; -1.497907
76906833641472; -0.088534; 1.663012; -0.038285
76906858807296; -0.246461; 2.560320; -1.158126
76906867195904; 0.253639; 2.392823; -2.335395
76906925916160; -0.351745; 0.679562; -1.430908
76906934304768; -0.368495; 1.095913; -1.859223
76906934304768; -0.368495; 1.095913; -1.859223
76906959470592; 0.763310; 1.837688; -1.306481
76906993025024; 2.179862; -0.559920; 2.275574
76907085299712; -7.257431; -2.627319; -17.333607
76907110465536; -20.082960; -6.027520; -19.393827
76907135631360; -66.424759; -21.671795; -51.917072
76907144019968; -61.050476; -23.045275; -45.887161
76907160797184; -19.539789; -24.634109; -18.821943
76907169185792; -19.539789; -24.634109; -18.821943
76907194351616; 0.119641; -10.547563; 3.007778
76907194351616; 29.661430; -19.472790; 0.210568
76907211128832; 29.661430; -19.472790; 0.210568
76907211128832; 24.914070; -15.220745; -6.745367
76907227906048; 24.914070; -15.220745; -6.745367
76907244683264; -1.517050; -5.742774; -5.912665
76907261460480; -9.056833; -3.476771; 0.227318
76907269849088; -9.056833; -3.476771; 0.227318
76907278237696; -10.291531; -7.570891; 4.165904
76907295014912; -16.654045; -9.934999; -0.009571
76907303403520; -16.654045; -9.934999; -0.009571
76907320180736; -24.437897; -8.274381; -5.072784
76907336957952; -32.248070; -6.168697; -9.473185
76907353735168; -27.476782; -4.706682; -5.008178
76907378900992; -18.034704; -12.342179; 0.105284
76907395678208; -12.253645; -14.706288; -0.729811
76907412455424; -8.398808; -9.856036; -2.845066
76907429232640; -8.176275; 2.677568; -0.301496
76907462787072; -5.324030; -6.515656; -1.660619
76907471175680; -4.220939; 1.131805; -0.107677
76907496341504; -2.593820; -5.355137; -0.002393
76907521507328; -2.797210; -14.467006; -0.772882
76907529895936; -5.560920; -8.999406; -2.007578
76907555061760; -6.510870; -12.059826; -3.833302
76907563450368; -7.159325; -9.805787; -4.019942
76907580227584; -4.728218; -10.073783; -3.340380
76907605393408; 0.315853; -11.784652; -2.959922
76907622170624; 5.840880; -16.189838; -5.625526
76907638947840; 8.566305; -19.831715; -2.505285
76907664113664; 6.051448; -11.901900; 2.998207
76907680890880; 1.737189; -7.334002; 5.489135
76907697668096; -1.100698; -7.520642; 4.713861
76907722833920; -0.224925; -6.163911; 3.194418
76907739611136; 1.469193; -2.967100; 2.543571
76907756388352; 1.476372; -0.787239; 2.091327
76907773165568; 0.342174; 0.820738; 0.550349
76907798331392; -0.873380; 2.100898; -0.174676
76907815108608; -1.603191; 1.722832; -0.129212
76907831885824; -1.835295; 1.856830; -0.861416
76907857051648; -1.861616; 2.663212; -1.306481
76907873828864; -2.029114; 3.017349; -1.421337
76907890606080; -1.533799; 2.543571; -2.057827
76907907383296; 0.232104; 2.344966; -1.744368
76907932549120; 2.043471; 2.390430; -1.500300
76907949326336; 2.620141; -0.416351; 0.277567
76907966103552; 3.732803; -4.503292; 1.648655
76907991269376; 6.491728; -8.977871; -0.914058
76908008046592; 4.402794; -10.382458; -5.182854
76908024823808; -2.189433; -6.599405; -13.471592
76908049989632; -8.185846; 0.066999; -21.717258
76908066766848; -22.124039; -2.486143; -21.700508
76908083544064; -78.398438; -25.462027; -50.478985
76908108709888; -51.476795; -28.520054; -49.643890
76908125487104; -12.181860; -16.433907; -7.336394
76908142264320; 14.476577; -8.611769; -2.529213
76908159041536; 49.246681; -16.012770; -10.023534
76908184207360; 3.098705; -6.247660; 1.545763
76908200984576; -2.038685; 2.658426; -3.263810
76908217761792; -8.090134; -5.651847; -4.584648
76908242927616; -13.469198; -10.693524; -5.422136
76908259704832; -25.631916; -7.456035; -4.852644
76908293259264; -31.922647; -8.197810; -5.694918
76908301647872; -22.511675; -10.535598; -6.297909
76908318425088; -16.551155; -10.526027; -2.976671
76908335202304; -13.966906; -12.579068; -2.646462
76908351979520; -10.794023; -6.290731; -2.337788
76908377145344; -7.037292; -5.424529; -2.584249
76908393922560; -5.127819; -1.316052; 2.120041
76908410699776; -2.701497; -13.292130; -1.737189
76908435865600; -3.158526; -8.752945; -0.248854
76908461031424; -4.620541; -12.409178; -4.249653
76908477808640; -8.535198; -12.358929; -6.061020
76908494585856; -11.540584; -12.212967; -5.996414
76908511363072; -9.494720; -13.287344; -2.232503
76908528140288; -2.983850; -18.348164; -3.675375
76908544917504; 2.313859; -18.173489; -6.324230
76908570083328; 4.414758; -18.039490; -6.008378
76908586860544; 4.110869; -18.307486; 0.909273
76908603637760; 3.706482; -12.954741; 5.453243
76908628803584; 0.643669; -6.831509; 4.577470
76908645580800; -1.263410; -3.716053; 2.502892
76908662358016; -0.923630; -2.301895; 2.675176
76908687523840; 0.114855; -1.205983; 2.703890
76908704301056; -0.550349; 1.744368; 1.825724
76908721078272; -1.950150; 5.728417; 0.799203
76908746244096; -2.895315; 7.348358; -1.643869
76908771409920; -3.761517; 6.644868; -3.165704
76908779798528; -3.328416; 6.039485; -4.194618
76908796575744; -2.392823; 5.790631; -3.498307
76908821741568; -1.555335; 4.845466; -2.833102
76908838518784; -0.610170; 2.974278; -3.034099
76908855296000; 0.859023; -0.717847; -1.995614
76908872073216; 2.782853; -4.642076; -2.921636
76908897239040; 5.513063; -8.750552; -4.811966
76908914016256; 5.455636; -16.031912; -11.346765
76908930793472; 1.696511; -14.529219; -14.321044
76908955959296; -2.799603; -7.609176; -10.987842
76908972736512; -8.520842; -6.601798; -17.051254
76908997902336; -21.255444; -8.231310; -23.523840
76909014679552; -70.246094; -20.149960; -44.396431
76909031456768; -49.153362; -21.437298; -38.567516
76909048233984; -9.717253; -19.003798; -13.976477
76909073399808; 20.640488; -8.750552; -10.523634
76909090177024; 41.802612; -1.952543; -13.634303
76909106954240; -1.897508; -5.302495; -0.550349
76909123731456; -6.204589; -1.043271; -4.264010
76909148897280; -10.939985; -8.561520; -10.073783
76909165674496; -18.561125; -12.186646; -14.641682
76909182451712; -32.752956; -10.626525; -14.799608
76909207617536; -39.333218; -9.896714; -9.793823
76909224394752; -23.461626; -14.555540; -3.175276
76909241171968; -14.627325; -14.589040; -2.256432
76909266337792; -11.320444; -12.100504; -1.971686
76909283115008; -9.391829; -1.773082; 2.230111
76909299892224; -5.094319; -6.084948; 3.323631
76909316669440; -2.620141; -5.400601; 2.285146
76909341835264; -2.242075; -4.187439; 0.500100
76909358612480; -2.653640; -5.113462; 0.162712
76909375389696; -4.063013; -7.286145; 1.648655
76909400555520; -4.766503; -9.597611; 1.505085
76909417332736; -2.423929; -11.739188; -4.395615
76909434109952; 0.787239; -15.242280; -10.786844
76909459275776; 3.369094; -14.735002; -6.941578
76909476052992; 6.709475; -16.359728; -5.752346
76909492830208; 8.489735; -19.594824; -3.718446
76909517996032; 8.743374; -15.270994; -1.014557
76909534773248; 6.175875; -9.798609; 1.868794
76909551550464; 3.359523; -5.800202; 1.170090
76909568327680; 2.514857; -1.622334; 0.031107
76909593493504; 1.648655; 1.009771; 0.842274
76909610270720; 1.038485; 0.435494; 1.509871
76909627047936; 1.715654; -0.411565; -0.069392
76909652213760; 2.112862; 0.007178; -1.646262
76909668990976; 0.823131; 0.686740; -0.665205
76909685768192; -0.990629; 2.191826; -1.318445
76909710934016; -2.414358; 3.479164; -2.452643
76909727711232; -3.395415; 3.192025; -1.399801
76909744488448; -4.074977; 3.404987; -0.124427
76909769654272; -3.058027; 3.931408; 0.021535
76909786431488; -0.210568; 3.505485; 0.071785
76909803208704; 2.299503; 0.442672; 0.784846
76909819985920; 3.632305; -5.142176; -1.533799
76909845151744; 5.606383; -10.695917; -2.615355
76909861928960; 6.465407; -11.562119; -0.851845
76909878706176; 3.388237; -9.332008; -3.515056
76909903872000; -1.251446; -3.802195; -11.629118
76909920649216; -10.502099; 2.074577; -20.224136
76909945815040; -40.127636; -7.348358; -43.228733
76909962592256; -78.398438; -47.200821; -65.556160
76909979369472; -22.442284; -23.499910; -19.097118
76909996146688; -2.718246; -8.729017; -12.971492
76910012923904; 47.492744; -3.751946; -14.991034
76910038089728; 18.721445; -24.701109; -2.632105
76910054866944; 0.641276; 0.279960; -6.759724
76910071644160; -9.705289; -0.495314; -5.417350
76910096809984; -16.972292; -9.207582; -2.462214
76910113587200; -23.097918; -8.176275; -1.361516
76910130364416; -23.813372; -8.489735; -5.060820
76910147141632; -25.205994; -4.527220; -5.505885
76910172307456; -23.267807; -6.805188; -4.053442
76910189084672; -17.596817; -10.277173; -4.993821
76910205861888; -12.746566; -8.827123; -3.541378
76910222639104; -9.032906; -5.623133; -0.540778
76910247804928; -5.393422; -3.919444; -0.076570
76910264582144; -1.926222; -4.505685; -2.182254
76910289747968; -1.110270; -7.977671; -4.307081
76910306525184; -2.962314; -8.654840; -1.780260
76910323302400; -3.139383; -11.277373; -0.906880
76910340079616; -4.108477; -11.277373; -1.727618
76910365245440; -5.754738; -10.997413; -7.022934
76910382022656; -6.089734; -7.408179; -6.001199
76910398799872; -2.411965; -11.464013; -7.750352
76910423965696; 1.629512; -16.878971; -7.197610
76910440742912; 2.801995; -22.119253; -7.147361
76910457520128; 1.493121; -17.840885; -1.753939
76910482685952; 0.126820; -11.877972; 4.656433
76910499463168; -1.160519; -7.824530; 4.228117
76910516240384; -1.354338; -6.455835; 3.677768
76910533017600; -0.825524; -5.163711; 4.101298
76910558183424; -0.612563; -2.428715; 3.416951
76910574960640; -0.930808; 0.440279; 2.222932
76910591737856; -1.198804; 2.868994; 0.447458
76910608515072; -1.277767; 3.160919; -0.055035
76910633680896; -1.806581; 2.553142; 0.145962
76910650458112; -2.586641; 2.983850; -0.634098
76910667235328; -2.622534; 2.983850; -1.560120
76910692401152; -2.038685; 2.359323; -1.174876
76910709178368; -0.870987; -0.071785; -1.904687
76910725955584; 0.636491; -4.797609; -5.950950
76910751121408; 3.022135; -9.506684; -7.013363
76910767898624; 5.601598; -12.074183; -4.563113
76910784675840; 5.123033; -7.700103; -2.481357
76910801453056; 0.399601; -7.549356; -8.018349
76910826618880; -2.117648; -7.046863; -17.536997
76910843396096; -8.061419; -4.498507; -25.820950
76910860173312; -27.364319; -4.527220; -29.898319
76910885339136; -67.207207; -21.186052; -35.023746
76910918893568; -30.388847; -20.049461; -31.860434
76910935670784; -8.348558; -15.383457; -19.405792
76910952448000; 16.914864; -7.712068; -7.819745
76910960836608; 42.120857; -13.184453; -11.236695
76910977613824; 9.789038; -11.854043; -7.829316
76911002779648; 2.557927; -3.007778; -10.289138
76911027945472; -5.142176; -5.608776; -12.320643
76911120220160; -33.769905; -7.750352; -12.234502
76911153774592; -15.419349; -12.296716; 1.986043
76911178940416; -10.674382; -8.695518; -0.334995
76911212494848; -7.365108; 2.014757; 5.986842
76911229272064; -7.365108; 2.014757; 5.986842
76911237660672; -4.063013; -16.996220; 3.026921
76911246049280; -4.063013; -16.996220; 3.026921
76911246049280; -2.045863; -15.474384; -3.247060
76911262826496; -2.045863; -15.474384; -3.247060
76911279603712; -3.862016; -5.053641; -4.510471
76911279603712; -3.862016; -5.053641; -4.510471
