time; x; y; z
38609516232704; -3.505485; 0.875773; -6.781260
38609533009920; 0.741775; 2.878566; -8.889337
38609553981440; 3.287738; 3.493521; -8.173882
38609574952960; 5.079962; -0.124427; -7.975278
38609591730176; 5.328816; -1.363909; -7.625926
38609612701696; 5.570491; -5.194818; -6.958328
38609637867520; 4.807181; -10.143175; -5.058427
38609658839040; 1.921437; -12.937992; -2.787638
38609667227648; -1.971686; -18.479769; -1.095913
38609688199168; -3.558127; -18.867407; -0.815953
38609709170688; -4.400401; -19.819750; 0.882952
38609725947904; -2.273181; -15.639489; -1.280160
38609746919424; 3.208775; -1.701297; -4.666004
38609767890944; 19.379471; -1.275374; 0.512064
38609784668160; 33.422947; -13.478770; -5.223532
38609805639680; 14.270794; -14.735002; 4.594220
38609822416896; 4.900501; -4.594220; 2.507678
38609843388416; 3.893122; 0.124427; -2.615355
38609860165632; 7.661818; -9.784252; -3.783053
38609881137152; 7.063612; -7.829316; -2.658426
38609902108672; 7.884351; -1.596013; -2.237289
38609918885888; 6.061020; -5.474778; -4.924429
38609939857408; 9.791430; -12.780066; -7.896315
38609960828928; 10.401600; -15.665810; -9.817751
38609977606144; 4.132405; -15.531812; -7.226325
38609998577664; -0.038285; -13.361522; -8.360522
38610015354880; -1.392623; -12.758531; -8.142776
38610036326400; -3.127419; -12.047862; -8.547162
38610053103616; -3.742375; -4.890930; -9.937392
38610074075136; -3.814159; -0.081356; -10.435100
38610095046656; -1.928615; 0.370888; -11.009377
38610111823872; 0.918844; 4.979464; -9.700503
38610132795392; 1.452443; -1.371087; -5.893522
38610149572608; 2.914458; 0.258425; -5.048856
38610170544128; 3.878766; -4.333402; -4.991428
38610191515648; 5.106284; -5.984449; -6.664011
38610208292864; 6.800402; -11.502298; -7.630712
38610229264384; 6.029913; -15.912271; -3.909872
38610246041600; 6.245267; -26.797220; 1.552942
38610267013120; 3.835695; -29.967710; 0.748953
38610287984640; 4.228117; -26.093731; 0.964308
38610304761856; 8.858230; -22.344177; -0.311067
38610325733376; 12.165111; -19.518255; -0.500100
38610342510592; 11.511869; -16.900507; 10.808380
38610363482112; 8.413164; -8.458628; 7.204789
38610384453632; 3.629912; -3.979264; 5.563313
38610401230848; 0.715454; 2.074577; -0.239282
38610422202368; 4.639683; 2.141576; -4.457829
38610443173888; 6.836294; -4.476971; -4.479364
38610459951104; 4.058227; -3.591627; -1.797010
38610480922624; 6.252446; -5.728417; -5.431707
38610497699840; 5.539384; -13.720445; -11.799008
38610518671360; 8.585447; -13.572090; -11.066805
38610543837184; 3.452843; -11.564512; -7.317252
38610569003008; 1.921437; -10.841880; -8.956335
38610585780224; 0.186640; -8.051848; -12.229716
38610610946048; -2.065006; -2.426322; -12.854243
38610619334656; -4.699504; -0.909273; -8.963513
38610648694784; -5.285745; -0.935594; -5.828916
38610661277696; -4.993821; -0.236889; -2.514857
38610673860608; -3.572484; -4.646862; -1.739582
38610690637824; -0.514457; -3.639483; -3.105884
38610711609344; 1.629512; -5.747560; -3.395415
38610728386560; 3.156133; -6.750153; -3.493521
38610749358080; 3.383451; -8.621340; -1.954936
38610774523904; 2.225325; -11.562119; -1.469193
38610787106816; -1.071985; -12.409178; -1.385444
38610808078336; -3.340380; -15.156138; 1.205983
38610824855552; -1.122234; -17.757137; 0.136391
38610845827072; -0.550349; -23.456841; -2.036292
38610866798592; 4.261617; -19.877178; -1.856830
38610887770112; 7.345965; -9.128618; -1.725225
38610904547328; 15.139389; -6.659225; -2.627319
38610925518848; 16.419548; -6.920043; 1.631905
38610942296064; 8.449057; -6.491728; 10.047462
38610963267584; 5.635098; -3.053242; 5.391029
38610980044800; 7.410572; 1.174876; -3.840480
38611001016320; 6.912865; -0.086142; -8.257631
38611026182144; 10.782059; -6.898508; -0.937986
38611047153664; 13.473985; -8.444271; -1.060020
38611059736576; 9.030513; -15.275780; -7.613962
38611076513792; 5.230711; -19.563719; -5.044070
38611097485312; 7.226325; -18.857836; -8.324630
38611118456832; 1.239482; -14.495720; -6.719046
38611135234048; -2.579463; -12.868600; -7.374680
38611156205568; -3.924229; -7.420143; -10.703095
38611172982784; -5.144569; -6.649654; -11.617154
38611193954304; -5.534599; -4.173083; -10.267602
38611210731520; -5.000999; -1.464407; -8.178668
38611231703040; -3.495914; -2.871387; -7.267003
38611252674560; 0.418744; -2.234896; -8.841479
38611269451776; 0.397209; -8.946764; -6.374479
38611290423296; 1.643869; -7.960921; -5.053641
38611307200512; 3.383451; -12.256038; -3.632305
38611332366336; 3.263810; -11.717652; -2.591427
38611349143552; 4.989035; -13.923835; -0.782453
38611365920768; 8.161918; -19.173687; -0.952343
38611386892288; 14.754145; -29.005796; -1.387837
38611407863808; 16.886148; -25.763521; 3.890730
38611424641024; 18.702301; -17.833708; 6.455835
38611445612544; 20.159531; -10.995020; 4.570291
38611466584064; 20.437098; -7.530213; 5.776274
38611483361280; 14.335401; -7.479964; 3.565306
38611504332800; 7.267003; -8.020741; 2.478964
38611521110016; 2.385644; -5.036891; 4.067799
38611542081536; 3.404987; -2.529213; -1.560120
38611558858752; 5.560920; -9.540184; -3.701697
38611579830272; 2.584249; -7.908279; -2.416751
38611600801792; 2.277967; -9.896714; -4.723432
38611617579008; 0.691526; -11.413764; -7.010970
38611638550528; 0.256032; -11.327622; -10.858629
38611655327744; 0.514457; -11.863615; -10.928021
38611676299264; 0.607777; -8.188239; -11.803794
38611697270784; 0.811167; -7.310073; -13.110275
38611714048000; 0.256032; -5.230711; -13.284951
38611735019520; -0.059821; -4.240082; -12.263216
38611751796736; -1.354338; -6.470192; -8.585447
38611772768256; -0.885344; -5.182854; -7.015756
38611793739776; -1.031307; -1.919044; -3.713661
38611810516992; 0.000000; -3.208775; -2.627319
38611831488512; 2.333002; -1.272982; -2.380858
38611852460032; 4.993821; -2.711068; -3.323631
38611869237248; 6.053841; -3.608377; -4.125226
38611890208768; 5.532206; -8.327023; -2.581856
38611906985984; 2.624926; -12.758531; -0.045464
38611927957504; 2.880959; -17.958134; 1.607977
38611948929024; 4.543970; -17.867207; -0.078963
38611965706240; 5.723632; -20.374886; -2.266003
38611986677760; 13.060026; -19.874784; -0.725025
38612003454976; 17.350357; -10.794023; 0.143569
38612024426496; 22.114468; -5.407779; 1.605584
38612041203712; 25.220350; -11.411371; -2.371287
38612062175232; 12.854243; -15.366707; 0.856631
38612078952448; 5.015356; -11.820544; 1.325624
38612099923968; 3.641876; -7.996813; 1.325624
38612120895488; -0.940379; -5.111069; -1.701297
38612137672704; 3.780660; -3.192025; -2.727818
38612158644224; 6.120841; -9.779466; -4.175476
38612179615744; 7.168897; -14.974284; -6.752545
38612196392960; 7.989635; -16.086946; -4.864608
38612217364480; 4.089334; -15.864414; -3.847659
38612238336000; 0.832702; -15.165709; -6.128019
38612255113216; -1.146162; -8.111669; -8.968299
38612276084736; -3.840480; -13.148561; -7.915457
38612297056256; -4.955536; -1.265803; -7.812566
38612313833472; -4.082155; -6.853044; -8.611769
38612330610688; -0.141177; 2.426322; -11.239088
38612351582208; 0.485743; -0.133998; -6.185447
38612372553728; 2.541178; -0.885344; -4.644469
38612389330944; 5.103891; -1.203590; -5.053641
38612410302464; 5.900701; -1.835295; -3.732803
38612427079680; 5.922236; -4.541577; -4.043870
38612456439808; 6.355337; -9.466006; -4.510471
38612473217024; 6.838687; -12.265609; 0.210568
38612489994240; 8.688339; -21.645473; 5.647061
38612506771456; 6.439086; -24.583860; 3.024528
38612523548672; 5.790631; -20.654844; 3.548556
38612544520192; 10.114461; -17.673388; 0.961915
38612565491712; 16.555941; -11.968899; 3.579663
38612582268928; 23.411377; -13.706088; 8.078169
38612603240448; 20.315063; -12.957134; 1.852045
38612620017664; 10.049855; -12.600604; -1.634298
38612640989184; 3.739982; -10.114461; 1.753939
38612657766400; 3.749553; -5.984449; 0.351745
38612678737920; 3.582056; -3.225525; -3.278167
38612699709440; 3.180061; -6.388836; -4.685147
38612716486656; 2.943172; -12.282358; -4.208975
38612737458176; 2.677568; -15.756737; -6.544370
38612758429696; 3.055634; -15.579668; -7.534998
38612775206912; 2.081756; -14.785251; -7.066005
38612796178432; 0.710668; -10.411171; -10.284351
38612812955648; -0.236889; -4.051049; -14.127225
38612833927168; -1.971686; -4.809574; -11.157732
38612854898688; -3.299702; 0.045464; -6.295516
38612871675904; -2.993421; -6.228518; -5.682954
38612892647424; -1.220340; -0.696311; -6.405586
38612909424640; 0.000000; -2.873780; -5.230711
38612930396160; 1.375873; -2.811567; -4.610969
38612951367680; 2.754139; -3.361916; -3.500700
38612968144896; 4.086941; -5.965307; -2.950350
38612989116416; 5.166104; -6.235696; -3.661019
38613010087936; 4.622933; -10.358529; -4.606184
38613026865152; 3.306881; -16.307087; -1.686940
38613047836672; 0.224925; -17.027327; 1.880759
38613068808192; -0.189033; -19.958534; -1.275374
38613085585408; 0.153141; -20.578276; -2.766103
38613106556928; 1.828117; -14.931213; -2.522035
38613123334144; 4.340580; 0.186640; -10.162318
38613144305664; 14.770894; -0.382852; -11.966506
38613161082880; 27.479176; -8.626125; -7.338787
38613182054400; 17.108683; -19.264616; 11.150554
38613203025920; 5.943771; -8.549556; 10.315458
38613223997440; 3.148955; 7.415358; -2.158326
38613244968960; 1.160519; 7.104290; -11.818151
38613257551872; 3.929015; -2.349752; -13.852050
38613278523392; 3.682554; -10.817951; -9.659825
38613295300608; 3.706482; -12.117254; -8.317451
38613316272128; 5.656633; -5.352744; -7.867601
38613337243648; 9.676575; -8.401200; -11.047662
38613358215168; 7.743174; -14.902499; -10.325029
38613374992384; 10.853844; -17.462820; -9.997213
38613391769600; 7.216753; -10.013963; -12.401999
38613412741120; 1.067199; -8.377272; -13.787444
38613433712640; -3.728018; -10.789237; -13.203595
38613450489856; -3.510271; -5.675776; -12.782458
38613471461376; -5.151747; -3.720839; -10.691132
38613492432896; -1.359123; 5.123033; -12.236895
38613509210112; -1.227518; -4.735396; -6.214160
38613530181632; 2.565106; -4.752146; -6.230910
38613546958848; 6.690332; -8.511271; -7.410572
38613567930368; 7.970492; -13.847264; -6.905686
38613584707584; 6.740582; -13.658232; -5.917450
38613605679104; 4.012764; -10.102497; -6.029913
38613626650624; -1.177269; -14.045869; -7.960921
38613643427840; -4.998607; -16.469799; -6.101698
38613664399360; -1.466800; -11.739188; -1.287339
38613681176576; 5.886343; -10.741381; -0.435494
38613702148096; 14.053047; -5.352744; 6.123233
38613727313920; 17.367107; -4.132405; 5.570491
38613760868352; 14.510077; -4.706682; 2.373680
38613765062656; 14.510077; -4.706682; 2.373680
38613777645568; 7.740781; -4.610969; 9.702896
38613798617088; 6.553941; 1.406980; 3.591627
38613819588608; 9.001799; -1.076770; -3.263810
38613836365824; 11.301301; -7.276574; -4.819145
38613857337344; 10.269995; -8.760123; -6.929615
38613874114560; 7.616354; -2.842673; -6.565906
38613895086080; 8.705089; -11.016556; -6.831509
38613916057600; 9.367901; -16.766508; -12.562319
38613932834816; 8.305488; -12.787244; -6.300302
38613953806336; 5.402994; -13.584054; -9.657433
38613970583552; 4.843073; -11.818151; -11.014163
38613991555072; 2.273181; -8.745767; -10.066605
38614008332288; -2.079363; -13.852050; -4.618148
38614029303808; -4.625326; -9.221938; -6.247660
38614050275328; -3.096313; -6.384051; -8.602198
38614071246848; -1.019342; -5.448457; -9.516255
38614092218368; 0.050249; 2.476571; -5.730810
38614108995584; 0.220140; -1.988436; -2.007578
38614125772800; 3.055634; -2.467000; -2.749353
38614146744320; 6.108876; -5.517849; -5.309673
38614167715840; 7.657032; -12.378072; -7.255038
38614184493056; 6.185447; -15.885949; -4.599005
38614205464576; 5.900701; -15.684953; -1.765903
38614222241792; 2.914458; -24.141188; -6.202196
38614243213312; 3.010171; -22.518854; -4.242475
38614264184832; 5.601598; -24.624538; 0.409173
38614280962048; 9.250652; -21.145374; 4.876573
38614306127872; 12.483356; -14.177474; 7.381858
38614318710784; 15.993627; -4.335794; 1.689333
38614339682304; 17.448463; -2.825923; -3.357130
38614360653824; 8.001599; 5.603991; 8.994620
38614377431040; 1.418944; 5.704489; 8.693125
38614398402560; 0.217747; 1.933401; 4.809574
38614415179776; 0.122034; 1.007378; -5.077569
38614436151296; 3.232703; -1.694118; -9.231510
38614469705728; 17.113468; -10.851451; -4.646862
38614473900032; 17.113468; -10.851451; -4.646862
38614494871552; 16.249659; -11.071590; -9.162118
38614511648768; 11.665010; -17.450855; -11.179267
38614541008896; 14.155939; -21.992434; -9.683753
38614561980416; 3.448057; -15.766309; -7.657032
38614582951936; 2.572284; -11.475977; -7.953743
38614591340544; -0.672383; -16.242479; -6.594619
38614608117760; 0.567099; -10.612168; -9.432507
38614629089280; -4.252046; -8.595019; -5.790631
38614645866496; 0.155533; 0.677169; -10.389636
38614666838016; -2.969493; 5.934200; -2.108077
38614687809536; -0.894916; 0.323031; -2.067399
38614704586752; 1.177269; 1.875973; -3.005385
38614725558272; 4.321438; -5.003392; -5.108676
38614742335488; 6.242874; -7.992028; -7.515856
38614763307008; 8.989835; -11.916257; -9.456435
38614784278528; 8.238488; -15.151353; -5.213961
38614801055744; 7.769495; -18.111275; -2.098505
38614822027264; 8.738588; -20.779272; -3.795017
38614838804480; 3.632305; -21.868006; -6.120841
38614859776000; 7.977671; -15.649060; -5.032106
38614880747520; 13.201202; -12.727424; -4.488935
38614897524736; 19.125832; -11.176874; 1.079163
38614918496256; 23.715265; -15.098711; 0.559920
38614939467776; 18.726231; -13.526627; -0.516850
38614956244992; 5.814559; -6.965507; 2.667997
38614977216512; 4.371687; -3.395415; 2.421536
38614993993728; 7.587641; -10.817951; -1.406980
38615014965248; 4.402794; -8.355737; -4.764110
38615040131072; 2.629712; -7.374680; -2.916851
38615052713984; 3.440879; -12.366107; -5.338387
38615073685504; 4.632504; -13.397414; -9.358330
38615090462720; 5.309673; -11.748759; -11.686545
38615111434240; 1.414158; -11.468799; -8.056634
38615128211456; 0.093320; -6.372087; -10.911271
38615149182976; -0.105284; 0.796810; -13.237095
38615170154496; -1.660619; -4.508078; -10.681561
38615191126016; -2.531606; -1.933401; -7.841280
38615207903232; -0.918844; -5.584848; -8.539984
38615228874752; 1.026521; -0.179462; -7.747960
38615245651968; -0.184247; -5.027320; -4.957929
38615266623488; -0.263211; -1.801795; -3.929015
38615287595008; 0.665205; -3.416951; -3.215954
38615304372224; 1.928615; -5.962914; -3.036492
38615321149440; 3.859623; -9.753145; -3.881158
38615342120960; 5.630311; -14.313865; -4.881358
38615388258304; 3.199204; -16.773687; -1.816152
38615388258304; 3.199204; -16.773687; -1.816152
38615421812736; -4.412365; -22.760529; -4.065406
38615421812736; -4.412365; -22.760529; -4.065406
38615438589952; -1.643869; -23.416162; -1.588834
38615455367168; 7.350751; -5.740382; -4.462614
38615476338688; 13.588840; 8.666803; -7.630712
38615497310208; 28.807192; -5.144569; -14.802001
38615518281728; 16.414762; -23.995226; -1.739582
38615535058944; 6.905686; -9.119047; 4.831109
38615551836160; 8.183454; 0.265603; 4.661219
38615572807680; 7.250253; -6.101698; -4.371687
38615593779200; 5.259424; -3.835695; -6.640083
38615610556416; 3.811766; -6.888937; -4.271188
38615631527936; 2.189433; -11.138590; -2.780460
38615652499456; 1.184447; -11.466406; -4.134798
38615669276672; 0.071785; -9.686146; -8.879765
38615690248192; 0.715454; -10.715060; -9.461221
38615711219712; -0.811167; -8.889337; -7.972885
38615727996928; -0.282353; -3.756732; -11.672189
38615748968448; 2.292324; -3.950550; -13.794622
38615769939968; 1.093520; -4.345366; -12.588640
38615786717184; -0.598206; -2.273181; -9.482756
38615803494400; -0.569492; -4.455436; -9.906285
38615824465920; 0.138784; -2.426322; -8.561520
38615845437440; -0.646062; -3.491128; -5.776274
38615862214656; -0.342174; -1.986043; -4.584648
38615883186176; 1.552942; -3.378666; -3.570091
38615904157696; 3.529413; -5.589633; -3.184847
38615920934912; 6.104091; -10.995020; -4.369294
38615941906432; 6.613762; -13.167703; -3.601198
38615958683648; 6.955935; -14.572289; -4.515256
38615979655168; 5.223532; -25.268208; -10.164711
38616000626688; 9.896714; -25.749165; -8.817552
38616017403904; 13.205988; -17.304893; -4.165904
38616038375424; 20.776878; -7.077970; -8.860622
38616055152640; 24.251257; -10.459028; -11.373086
38616076124160; 17.934206; -25.753950; -4.505685
38616092901376; 3.888337; -17.649460; 2.995814
38616113872896; -8.169097; -6.307480; 9.049655
38616134844416; -6.709475; -6.876972; 1.976472
38616151621632; 1.768296; -4.216154; -4.369294
38616172593152; 0.579063; -4.558327; -4.022335
38616193564672; 2.388037; -4.082155; -8.087741
38616210341888; 4.197011; -3.433701; -11.303694
38616231313408; 7.398608; -7.740781; -10.267602
38616248090624; 10.631311; -7.551748; -7.743174
38616269062144; 14.287544; -9.107083; -7.889136
38616290033664; 10.549955; -7.680961; -10.080962
38616306810880; 6.441479; -12.004791; -10.770095
38616327782400; 3.091527; 2.447858; -6.908079
38616344559616; 0.820738; -15.072390; -8.889337
38616365531136; 2.665604; 8.489735; -4.654040
38616382308352; -0.753739; -7.779067; -3.641876
38616403279872; -0.796810; -1.454836; -6.271588
38616424251392; -0.978664; 0.318245; -4.249653
38616445222912; 0.062213; -0.205783; -5.063213
38616462000128; 3.091527; -0.940379; -7.946564
38616482971648; 6.707082; -1.643869; -7.496713
38616508137472; 6.482157; -4.553542; -2.959922
38616520720384; 5.438886; -19.018154; -0.131605
38616541691904; 5.130212; -12.358929; -1.706083
38616558469120; 0.148355; -18.106489; -12.543177
38616579440640; 3.469593; -19.848463; -12.459428
38616596217856; 9.011370; -21.949362; -15.828522
38616617189376; 16.443478; -9.846465; -13.952549
38616633966592; 28.027132; -18.441484; -10.736595
38616654938112; 13.304094; -21.454048; -4.809574
38616675909632; 3.302095; -10.549955; -0.311067
38616692686848; -3.878766; -8.250452; 5.235496
38616713658368; -4.972285; -9.147761; 2.689533
38616734629888; -1.081556; -4.785645; -3.055634
38616751407104; -1.292124; -5.733203; -4.977071
38616776572928; 1.883151; -4.565506; -7.671390
38616789155840; 5.845666; -3.402594; -10.736595
38616810127360; 8.319844; -12.287145; -5.860023
38616826904576; 8.994620; -11.243874; -6.372087
38616847876096; 9.879965; -8.080562; -7.867601
38616864653312; 9.461221; -12.942778; -8.647661
38616885624832; 3.239882; -7.841280; -5.266603
38616906596352; -1.452443; -11.406586; -4.991428
38616923373568; -1.002593; -1.165305; -8.760123
38616944345088; -3.749553; -4.527220; -3.917051
38616965316608; -2.646462; -1.186840; -4.570291
38616982093824; -0.189033; -0.313460; -5.596812
38617003065344; 2.021935; -1.189233; -5.891129
38617019842560; 4.165904; -1.524228; -6.266802
38617040814080; 5.484350; -3.139383; -5.986842
38617061785600; 5.977271; -6.312266; -4.474578
38617078562816; 6.257231; -9.379865; -3.110669
38617099534336; 5.273781; -12.196217; -2.258825
38617116311552; 2.187040; -11.818151; -3.421736
38617137283072; -0.196211; -14.364115; -2.904887
38617158254592; 0.177069; -17.446070; -5.501099
38617175031808; 5.297709; -8.523234; -9.674182
38617196003328; 17.230717; 0.717847; -11.418550
38617212780544; 40.072601; -20.367706; -9.810573
38617233752064; 22.545176; -26.641687; -8.673982
38617250529280; 10.298709; -12.837494; -3.160919
38617271500800; 2.294717; -7.980063; 0.983450
38617292472320; -0.193819; -10.021141; -1.787439
38617309249536; -1.624727; -5.819345; -5.860023
38617330221056; -2.330609; -2.687140; -7.463214
38617351192576; 0.052642; -8.427522; -7.680961
38617372164096; 4.177868; -10.265209; -14.696716
38617388941312; 12.916456; -13.971691; -12.507284
38617409912832; 11.114661; -15.885949; -9.875179
38617426690048; 8.547162; -11.444871; -10.080962
38617447661568; 6.802795; -10.844273; -12.748959
38617464438784; 1.287339; -2.423929; -8.025527
38617485410304; -0.490529; -13.718052; -8.688339
38617506381824; 1.899901; 0.227318; -3.175276
38617523159040; -1.713261; -3.304488; -3.201597
38617544130560; -0.607777; -1.682154; -6.783652
38617560907776; 1.569692; 0.964308; -9.066405
38617581879296; 3.677768; 3.857230; -10.222138
38617598656512; 5.606383; 1.462015; -10.336994
38617619628032; 6.427122; 0.954736; -7.087541
38617640599552; 5.996414; -1.801795; -3.560520
38617657376768; 6.199803; -10.119247; -1.100698
38617678348288; 4.534399; -7.903493; 1.682154
38617695125504; 4.156333; -8.604590; -0.892523
38617720291328; -2.622534; -18.800407; -7.209575
38617737068544; -1.545763; -20.492132; -4.409972
38617753845760; 3.144169; -10.573883; -7.003792
38617774817280; 14.624932; -6.441479; -4.962714
38617795788800; 34.939995; -20.185852; -9.085547
38617812566016; 22.064219; -17.649460; -9.997213
38617833537536; 11.964113; -14.323437; -6.769295
38617850314752; 4.582255; -11.093125; -2.629712
38617871286272; 2.060220; -6.790831; -4.735396
38617888063488; 0.289532; -6.601798; -8.623733
38617909035008; 2.005185; -7.668997; -9.298509
38617930006528; -1.387837; -6.769295; -7.274181
38617946783744; 1.751546; -4.744967; -6.139983
38617967755264; 2.775674; -8.463413; -9.765109
38617984532480; 7.479964; -13.033705; -6.955935
38618005504000; 8.508878; -7.441679; -9.801002
38618026475520; 5.266603; -4.823930; -9.485149
38618047447040; 1.399801; -9.595219; -9.743574
38618064224256; 1.337588; -10.482956; -10.999805
38618081001472; 0.232104; -10.191031; -11.483156
38618101972992; -4.371687; -5.678168; -16.134804
38618122944512; -4.761717; 4.022335; -14.902499
38618139721728; -1.385444; 10.222138; -9.403793
38618160693248; 5.804988; 4.405187; -3.919444
38618181664768; 11.842079; 4.534399; -1.655833
38618198441984; 10.839486; 6.376873; 0.918844
38618219413504; 8.449057; 10.502099; -1.452443
38618236190720; 7.688139; -1.189233; -1.213161
38618257162240; 8.315059; -16.220945; 1.646262
38618273939456; 4.055834; -20.288744; 1.229911
38618294910976; -1.866402; -26.304298; -6.300302
38618315882496; 4.388437; -32.566315; -7.226325
38618332659712; 10.171889; -17.278572; -4.419543
38618353631232; 11.399407; -16.450655; -2.237289
38618370408448; 13.844872; -13.261024; -0.126820
38618391379968; 7.250253; -4.761717; -1.064806
38618412351488; -0.698704; 5.611169; 5.391029
38618429128704; 8.827123; 5.883951; 2.837888
38618450100224; 33.315269; -19.214365; -2.627319
38618466877440; 19.807785; -6.675975; -13.076776
38618492043264; -1.380659; 2.122434; -7.908279
38618508820480; 4.003192; -13.966906; -6.412765
38618525597696; 23.418554; -29.187651; -3.457629
38618546569216; 7.578069; -22.518854; -1.682154
38618563346432; 7.963314; -14.467006; -9.068798
38618584317952; -1.213161; -13.189239; -7.085148
38618601095168; -3.610769; -9.456435; -7.726424
38618622066688; -5.458028; 0.545564; -9.209974
38618643038208; -4.302295; 1.878366; -6.599405
38618659815424; -1.986043; 1.849652; -5.481956
38618680786944; 0.435494; 1.481157; -8.274381
38618701758464; 3.117848; 0.713061; -11.504691
38618718535680; 7.398608; 1.808974; -12.162718
38618739507200; 8.997013; 1.215554; -8.472985
38618760478720; 7.879565; -4.161119; -1.481157
38618777255936; 4.972285; -6.881758; 2.526821
38618794033152; 4.890930; -7.996813; 4.773681
38618819198976; 0.514457; -8.470592; 0.827917
38618835976192; -4.254439; -10.363315; -0.449851
38618852753408; -11.349157; -16.048662; -1.792224
38618873724928; -4.589434; -14.366508; 4.922036
38618894696448; 5.776274; -2.438286; 4.333402
38618911473664; 20.190638; 3.524628; 0.251246
38618932445184; 41.264225; 7.338787; -10.183853
38618953416704; 28.412376; -9.978070; -8.547162
38618970193920; 18.137596; -16.895721; 2.639283
38618991165440; 18.214167; -1.320838; -2.486143
38619007942656; 17.726030; -15.213567; -17.481962
38619028914176; 6.273981; -14.538791; -14.017155
38619045691392; 1.158126; -16.608582; -4.139583
38619066662912; -1.093520; -17.371893; -1.799403
38619087634432; 1.402194; -10.856236; -8.666803
38619104411648; 6.271588; -9.607183; -11.887543
38619125383168; 10.315458; -15.601204; -9.449257
38619146354688; 9.487542; -11.607583; -9.451650
38619163131904; 2.593820; -3.940979; -8.688339
38619184103424; 0.547956; -2.727818; -5.998806
38619200880640; -5.577670; -8.767303; -0.748953
38619221852160; 1.079163; -9.279366; -4.699504
38619242823680; -0.086142; -0.296710; -0.547956
38619259600896; -0.672383; -4.565506; -2.282753
38619280572416; 0.684347; -2.447858; -7.896315
38619297349632; 3.486343; 0.349352; -6.391229
38619318321152; 3.498307; -3.048456; -5.101498
38619339292672; 2.617748; -3.469593; -2.407180
38619356069888; 2.361716; -9.781859; 1.220340
38619377041408; 1.744368; -15.522241; 2.574677
38619398012928; 0.579063; -11.923435; 0.334995
38619414790144; -4.019942; -15.924234; -4.546363
38619431567360; -4.149155; -14.194224; -4.158726
38619456733184; 4.926822; 3.019742; -1.115055
38619473510400; 18.585054; 5.663811; -9.145369
38619494481920; 47.413780; -13.136597; -13.986049
38619511259136; 31.826935; -23.018953; -5.467600
38619532230656; 17.785851; -19.111475; 3.634698
38619549007872; 9.322437; -7.975278; -1.275374
38619569979392; 5.735596; -11.552547; -5.319245
38619586756608; 2.167897; -18.915262; -7.747960
38619607728128; -3.426522; -12.995420; -4.268795
38619624505344; -4.390830; -7.520642; -3.481557
38619649671168; -3.177669; -9.071191; -6.752545
38619670642688; 3.364309; -11.368300; -7.451250
38619683225600; 6.419943; -11.710474; -5.663811
38619704197120; 6.233303; -3.110669; -9.336794
38619720974336; 4.074977; -4.134798; -10.772488
38619741945856; 1.519442; -8.556734; -6.532406
38619762917376; -0.248854; -6.068198; -4.264010
38619779694592; 0.519243; -4.163511; -5.982057
38619800666112; -0.914058; 0.801596; -3.421736
38619817443328; -1.107877; -0.026321; -3.763910
38619838414848; -0.153141; 2.502892; -3.390630
38619859386368; 0.646062; 1.550549; -2.656033
38619876163584; 1.768296; -1.732404; -3.273381
38619897135104; 4.165904; -4.206582; -4.663611
38619913912320; 5.871987; -6.695118; -5.565705
38619934883840; 5.728417; -10.865808; -2.943172
38619955855360; 5.929415; -10.858629; 0.342174
38619972632576; 2.041078; -10.839486; 3.574877
38619993604096; -1.105484; -15.658631; 1.600798
38620010381312; -2.474179; -13.299308; -0.631705
38620031352832; 4.319045; 4.163511; -7.200003
38620052324352; 28.185059; 6.003592; -16.800007
38620069101568; 47.954559; -17.828922; -23.129025
38620090073088; 30.661629; -28.692337; -7.068398
38620111044608; 16.591833; -18.699909; 7.850851
38620127821824; 7.776674; -6.264410; 0.837488
38620148793344; 5.091927; -8.059027; -11.978470
38620165570560; -0.626920; -16.165911; -14.742180
38620186542080; -2.148755; -15.211174; -10.114461
38620207513600; -0.916451; -4.991428; -1.964507
38620224290816; 3.984050; -4.819145; -6.546763
38620245262336; 9.135797; -14.488541; -10.037891
38620262039552; 14.053047; -13.823337; -10.662417
38620283011072; 12.564712; -8.403593; -9.798609
38620303982592; 5.876772; -0.741775; -6.470192
38620320759808; 0.346959; -16.756937; -5.685347
38620341731328; 0.744168; -4.929214; -9.442079
38620358508544; 3.720839; -1.016950; -11.325230
38620379480064; -0.227318; -7.999206; -5.424529
38620396257280; -0.105284; 0.485743; -5.491528
38620417228800; 2.282753; -4.177868; -5.804988
38620438200320; 5.173283; -4.857430; -4.905286
38620459171840; 6.467800; -7.532606; -4.721039
38620492726272; 7.692925; -8.204988; -5.111069
38620501114880; 8.650054; -11.164910; -5.536992
38620517892096; 8.889337; -7.441679; -2.421536
38620534669312; 5.032106; -6.001199; 0.191426
38620551446528; 0.930808; -6.625726; 2.431108
38620572418048; -5.192425; -8.891729; 1.198804
38620589195264; -4.728218; -5.541777; 1.828117
38620610166784; 3.340380; 5.446064; -3.591627
38620631138304; 19.939390; 8.453842; -4.063013
38620647915520; 42.197426; -4.235296; -8.621340
38620668887040; 28.675587; -12.457035; -8.901300
38620685664256; 18.592232; -17.283358; -3.067599
38620706635776; 11.332408; -7.738389; -0.380459
38620723412992; 10.839486; -5.242674; -2.380858
38620748578816; 7.872386; -12.593426; -7.061220
