time; x; y; z
76979126665216; -9.655040; -1.387837; -0.002393
76979143442432; -10.202995; -4.608576; -0.454636
76979168608256; -10.530812; -6.281159; -0.153141
76979185385472; -8.465807; -6.072984; 1.418944
76979202162688; -3.948157; -8.233703; 0.918844
76979227328512; 2.677568; -13.610375; -3.036492
76979244105728; 13.674981; -21.760328; -8.930014
76979260882944; 17.733208; -20.013569; -10.894522
76979286048768; 12.007184; -13.330415; -10.896914
76979302825984; 9.822537; -11.035698; -5.486742
76979319603200; 9.011370; -10.037891; -6.549156
76979336380416; 3.864408; -6.197411; -12.547962
76979361546240; -0.464208; -1.493121; -18.259630
76979378323456; -3.208775; -2.455036; -10.715060
76979395100672; -3.873980; -9.363115; -9.978070
76979420266496; -4.378865; -6.647261; -7.747960
76979445432320; -1.909472; -4.532006; -9.327223
76979453820928; -5.718846; -11.385050; -11.133803
76979470598144; -9.461221; -9.138189; -12.131611
76979495763968; -12.902100; -3.443272; -11.234303
76979512541184; -14.196617; -9.202796; -9.226724
76979529318400; -15.802200; -13.629518; -7.372287
76979554484224; -20.884556; -11.478371; -8.348558
76979571261440; -23.420948; -8.200203; -4.802395
76979588038656; -18.793228; -5.544170; 4.642076
76979604815872; -12.117254; -6.223732; 7.805387
76979629981696; -5.728417; -4.577470; 7.472785
76979646758912; -2.105684; -0.275175; 5.407779
76979663536128; -2.904887; 4.469793; 6.637690
76979688701952; -5.517849; 6.168697; 5.948557
76979705479168; -5.618348; 0.349352; 6.089734
76979722256384; -5.268995; -3.270988; 3.718446
76979747422208; -6.539584; -2.091327; 1.249053
76979764199424; -7.633104; -3.177669; 0.284746
76979780976640; -7.429714; -5.407779; 0.794417
76979806142464; -5.099105; -10.648061; -0.921237
76979822919680; -0.885344; -13.184453; -2.868994
76979839696896; 8.322237; -15.850058; -7.192825
76979864862720; 18.288343; -15.043676; -10.439885
76979881639936; 17.572889; -10.908878; -9.659825
76979898417152; 7.846066; -9.789038; -4.878965
76979915194368; 1.392623; -8.154739; -3.560520
76979940360192; -1.995614; -5.812166; -5.283352
76979957137408; -3.830909; 0.279960; -12.126825
76979973914624; -6.022735; 2.763710; -23.097918
76979999080448; -8.614161; -6.908079; -17.142181
76980015857664; -12.157932; -14.234902; -10.341780
76980032634880; -9.451650; -14.589040; -18.044275
76980049412096; 2.215754; -10.700703; -7.740781
76980074577920; 1.064806; -16.893328; -8.839087
76980091355136; -0.669990; -8.489735; -18.728622
76980108132352; -7.618747; -3.732803; -14.177474
76980133298176; -17.460426; -10.415956; -8.544769
76980150075392; -21.662224; -17.139788; -3.347559
76980166852608; -21.056839; -14.768501; -3.969693
76980183629824; -20.135603; -5.333601; -3.333202
76980208795648; -16.809580; -1.880759; 1.406980
76980225572864; -10.454242; -4.170690; 7.408179
76980242350080; -4.759324; -3.046063; 6.178268
76980267515904; -2.421536; 0.564706; 4.252046
76980284293120; -4.161119; 3.297310; 3.627519
76980301070336; -5.936593; 2.605784; 4.876573
76980326236160; -6.070591; 3.560520; 4.835895
76980343013376; -7.085148; 0.842274; 4.441079
76980359790592; -7.791030; 0.016750; 3.438486
76980384956416; -7.489535; -1.988436; 2.029114
76980401733632; -6.697511; -3.737589; 3.208775
76980418510848; -4.010371; -8.647661; -0.208176
76980435288064; 1.902294; -13.215559; -6.431907
76980460453888; 10.260424; -19.470398; -13.036098
76980477231104; 15.029319; -21.150160; -11.035698
76980494008320; 11.071590; -19.116261; -5.493921
76980519174144; 6.977471; -16.421942; -2.569891
76980535951360; 4.232903; -12.492927; -6.460621
76980552728576; -0.684347; -6.958328; -13.658232
76980577894400; -6.987042; -0.361316; -20.322243
76980594671616; -16.792830; -0.705883; -18.321842
76980611448832; -17.587246; -14.502898; -11.514262
76980636614656; -10.097712; -21.674187; -20.181067
76980653391872; 2.797210; -2.325824; -11.851650
76980670169088; 7.563713; -5.103891; -13.158132
76980686946304; 10.923235; -7.901100; -17.568104
76980712112128; -1.402194; -4.792824; -13.038490
76980728889344; -18.348164; -4.859823; -9.384650
76980745666560; -34.059437; -9.056833; -14.799608
76980770832384; -33.516266; -6.142376; -9.396614
76980787609600; -18.999012; -4.986642; 0.351745
76980804386816; -13.428520; -8.975478; 6.118447
76980821164032; -8.731410; -8.142776; 7.161718
76980846329856; -4.153940; -4.546363; 6.398408
76980871495680; -1.952543; -1.751546; 5.840880
76980888272896; -3.058027; -2.481357; 4.053442
76980905050112; -6.075377; -4.615755; 5.883951
76980921827328; -7.671390; -6.084948; 6.044270
76980938604544; -8.767303; -1.112663; 6.051448
76980955381760; -8.702696; 0.313460; 1.868794
76980980547584; -9.241081; -2.009971; -0.325424
76980997324800; -9.956535; -3.469593; 0.270389
76981014102016; -8.628518; -6.453443; 1.792224
76981039267840; -5.156533; -10.695917; 0.863809
76981056045056; -1.117448; -14.756537; -2.373680
76981072822272; 6.522834; -18.096918; -9.233903
76981097988096; 13.830515; -18.319450; -12.234502
76981114765312; 12.485748; -15.017355; -15.194424
76981131542528; 4.230510; -8.786445; -12.081362
76981156708352; -0.284746; -7.286145; -9.142975
76981173485568; -0.954736; -9.142975; -14.328222
76981190262784; -2.335395; -6.987042; -31.858040
76981207040000; -3.885944; -3.440879; -28.792835
76981232205824; -4.977071; -15.136996; -10.695917
76981248983040; -5.539384; -22.815563; -10.837093
76981265760256; 6.860222; -1.167697; -7.154540
76981290926080; 7.965706; -4.094120; -10.327422
76981324480512; -10.107283; -8.370093; -14.725430
76981332869120; -10.107283; -8.370093; -14.725430
76981341257728; -21.856043; -3.735196; -14.397614
76981374812160; -23.923441; -10.686346; -9.001799
76981383200768; -17.405392; -15.806987; -3.732803
76981408366592; -13.825729; -12.571890; -2.088934
76981425143808; -12.918849; -5.089534; 1.773082
76981441921024; -11.140983; -5.761917; 6.360123
76981458698240; -6.685546; -4.340580; 7.046863
76981492252672; -3.555734; -0.681954; 5.532206
76981500641280; -3.352345; 3.711268; 6.262017
76981517418496; -4.168297; 3.067599; 6.496513
76981534195712; -3.629912; 4.287938; 4.094120
76981559361536; -4.173083; 6.692725; 1.349552
76981576138752; -4.728218; 9.032906; 0.069392
76981592915968; -5.300102; 4.106084; 1.172483
76981618081792; -4.613362; -3.445665; 1.935794
76981634859008; -2.763710; -10.648061; -0.849452
76981651636224; -1.720439; -12.571890; -5.680561
76981676802048; -1.040878; -13.277773; -10.717453
76981693579264; 2.488536; -18.599411; -15.067604
76981710356480; 5.276174; -21.906292; -12.299109
76981735522304; 4.024728; -19.992033; -5.754738
76981760688128; 1.174876; -17.309679; -5.312066
76981769076736; -2.938386; -14.258830; -10.942378
76981794242560; -6.324230; -10.444671; -25.914268
76981811019776; -12.555140; -9.066405; -26.840292
76981827796992; -17.893528; -18.750158; -8.724232
76981844574208; -11.284552; -19.972891; -15.081961
76981869740032; -5.754738; -12.452249; -5.793024
76981886517248; 9.178867; -13.895121; -4.553542
76981903294464; 23.459232; -14.574683; -11.370693
76981920071680; 4.955536; -3.381058; -7.499106
76981945237504; -14.072190; -1.639084; -5.079962
76981962014720; -28.986654; -6.999006; -11.416157
76981978791936; -38.153557; -14.026727; -9.724431
76982003957760; -20.104496; -9.652647; -3.337988
76982020734976; -13.086347; -5.015356; 2.376073
76982037512192; -10.916057; -2.897708; 3.412165
76982062678016; -7.561319; -5.936593; 3.783053
76982079455232; -4.407579; -4.290331; 5.225924
76982096232448; -2.072184; 0.198604; 6.522834
76982121398272; -1.445265; 2.146362; 7.594819
76982138175488; -1.261018; 6.520442; 6.601798
76982154952704; -2.368894; 3.924229; 4.823930
76982180118528; -4.639683; 3.448057; 2.924029
76982196895744; -5.714060; 0.899701; 1.194018
76982213672960; -6.987042; 0.540778; 1.335195
76982230450176; -6.321837; -4.323831; -0.095713
76982255616000; -4.431508; -11.021341; -3.302095
76982272393216; -0.832702; -13.416556; -5.867201
76982289170432; 3.737589; -14.110476; -11.365908
76982305947648; 7.855637; -14.502898; -13.062419
76982331113472; 8.441878; -13.014563; -8.807981
76982347890688; 7.183254; -11.052447; -3.713661
76982364667904; 5.319245; -11.356337; -7.692925
76982389833728; -2.400001; -8.970692; -21.456440
76982406610944; -8.685946; -6.915257; -29.781071
76982423388160; -12.636497; -20.133209; -24.519253
76982448553984; -19.049261; -16.381264; -13.158132
76982465331200; -11.904293; -12.787244; -7.762317
76982482108416; 12.296716; -22.628923; -3.806981
76982498885632; 19.183260; -15.287744; -8.910872
76982524051456; -0.126820; -1.722832; -10.966306
76982540828672; -19.068403; -0.483350; -6.802795
76982557605888; -33.681370; -3.541378; -5.867201
76982582771712; -31.381868; -15.247066; -2.605784
76982599548928; -19.274187; -8.994620; 1.514657
76982616326144; -15.790236; -4.290331; 5.161318
76982641491968; -10.837093; -4.524827; 7.137790
76982658269184; -5.436493; -5.257031; 5.414958
76982675046400; -1.691726; -3.060420; 5.819345
76982700212224; -1.040878; -4.718646; 4.699504
76982716989440; -2.924029; -4.883751; 3.259024
76982733766656; -3.632305; -1.550549; 1.356730
76982750543872; -3.838088; 2.713461; -0.842274
76982775709696; -4.893322; 3.534199; -0.777667
76982792486912; -5.836094; 0.713061; 0.430708
76982809264128; -6.008378; -3.113062; 0.361316
76982834429952; -5.166104; -5.048856; 0.035892
76982851207168; -2.744568; -4.474578; -0.074178
76982867984384; 1.028914; -6.788438; -3.093920
76982893150208; 7.223932; -11.976077; -7.276574
76982909927424; 11.600404; -12.669996; -8.539984
76982926704640; 10.554741; -8.487342; -10.451849
76982951870464; 7.549356; -7.329216; -7.781459
76982968647680; 4.539185; -9.934999; -6.293124
76982985424896; -0.997807; -7.836494; -12.445070
76983002202112; -7.858029; -5.565705; -30.515667
76983027367936; -15.608382; -6.238089; -27.177679
76983044145152; -21.911077; -22.593031; -14.840286
76983060922368; -9.815358; -21.303301; -17.857635
76983086088192; 9.477970; -1.631905; -4.462614
76983102865408; 16.895721; -8.755338; -9.116654
76983119642624; 3.670590; -17.864815; -15.529419
76983136419840; -9.858429; -7.137790; -18.125631
76983161585664; -31.728828; -1.787439; -19.826929
76983178362880; -38.876190; -9.678967; -8.647661
76983195140096; -16.070196; -16.529619; -0.708275
76983220305920; -8.793623; -8.913264; 4.694718
76983237083136; -8.664411; -5.314459; 6.415157
76983253860352; -7.518249; -1.696511; 6.589834
76983279026176; -4.905286; -0.892523; 6.769295
76983295803392; -3.017349; -5.032106; 6.242874
76983312580608; -5.783453; -5.386244; 4.934000
76983329357824; -8.762517; -3.426522; 3.902694
76983354523648; -10.741381; -0.500100; 5.247460
76983371300864; -12.468999; -0.794417; 4.694718
76983388078080; -12.354143; -0.873380; 1.466800
76983413243904; -10.226924; -4.156333; -0.258425
76983430021120; -8.379665; -4.393222; -0.294317
76983446798336; -6.695118; -5.429315; -1.524228
76983471964160; -1.268196; -9.272188; -6.838687
76983488741376; 7.563713; -16.122839; -15.732809
76983505518592; 14.912070; -18.056240; -16.436298
76983530684416; 8.331808; -19.109081; -13.335200
76983547461632; 4.029513; -13.612768; -8.295917
76983572627456; 5.608776; -9.851251; -10.492527
76983581016064; 3.857230; -7.728817; -18.216558
76983606181888; -3.926622; -6.080163; -26.065018
76983622959104; -8.327023; -7.776674; -20.953947
76983639736320; -9.681360; -20.248066; -15.646667
76983664902144; 0.232104; -7.604390; -0.122034
76983681679360; 9.595219; -11.961720; -5.280960
76983698456576; 5.180461; -17.144575; -13.564912
76983715233792; -3.828516; -9.968499; -18.936798
76983740399616; -16.302301; -1.665405; -9.506684
76983757176832; -29.082367; -10.911271; -7.250253
76983782342656; -27.562923; -15.404992; -4.984250
76983799119872; -20.846272; -9.734002; 0.579063
76983815897088; -19.822144; -4.742575; 4.895715
76983832674304; -14.806787; 0.480957; 5.125426
76983849451520; -7.652247; 4.342973; 4.630112
76983874617344; -2.155933; 4.608576; 7.621140
76983891394560; -1.229911; 0.543171; 9.394221
76983908171776; -3.582056; -2.421536; 7.558927
76983933337600; -4.421936; 0.210568; 4.960321
76983950114816; -5.065606; 4.802395; 4.766503
76983966892032; -6.419943; 4.993821; 4.795217
76983992057856; -4.790431; 1.409373; 3.069991
76984008835072; -3.113062; -1.306481; 3.010171
76984025612288; -1.564906; -2.009971; 0.722632
76984042389504; -0.172283; -5.745167; -5.027320
76984067555328; 1.887937; -13.275380; -12.543177
76984084332544; 2.644069; -19.372292; -17.283358
76984101109760; 0.801596; -23.239094; -16.259230
76984126275584; -5.120640; -22.626532; -7.300502
76984143052800; -5.687739; -23.136202; -11.052447
76984159830016; -5.946164; -15.460027; -23.528625
76984184995840; -12.335001; -14.287544; -24.370899
76984201773056; -25.055246; -18.903299; -16.630117
76984218550272; -17.369499; -17.426928; -15.235102
76984243716096; 0.512064; -8.559127; -9.276974
76984260493312; 35.571701; -20.121246; -11.748759
76984277270528; 11.246266; -10.365707; -8.453842
76984294047744; 4.828716; -4.646862; -12.169896
76984319213568; -2.234896; -7.970492; -14.675181
76984335990784; -15.756737; -7.506285; -15.153746
76984352768000; -46.521259; -7.831708; -18.381664
76984377933824; -37.409389; -6.037092; -2.141576
76984394711040; -13.940585; -4.240082; 8.542377
76984411488256; -7.743174; -2.749353; 8.472985
76984436654080; -4.457829; -2.531606; 3.194418
76984453431296; -6.386444; 4.567898; 3.735196
76984470208512; -7.255038; -3.151347; 4.517649
76984495374336; -5.970092; -4.280760; 5.051249
76984512151552; -3.304488; -0.588634; 3.177669
76984528928768; -4.548756; 2.294717; 4.292724
76984545705984; -5.429315; 3.101098; 4.780859
76984570871808; -5.520242; 2.892923; 3.940979
76984587649024; -5.340780; 2.187040; 3.586841
76984604426240; -4.314259; -2.285146; 2.701497
76984629592064; -4.015156; -5.560920; 2.440679
76984646369280; -2.857030; -10.267602; -2.749353
76984663146496; 0.658026; -13.502698; -7.561319
76984679923712; 6.089734; -17.912670; -12.976277
76984705089536; 9.085547; -16.146767; -12.547962
76984721866752; 5.154140; -12.732209; -6.238089
76984738643968; 0.576670; -15.340386; -7.334002
76984763809792; -3.802195; -13.194024; -20.008783
76984780587008; -10.332209; -11.320444; -29.374290
76984797364224; -20.006390; -10.822737; -15.144175
76984822530048; -15.955341; -24.282364; -14.919250
76984839307264; -7.688139; -11.612369; -16.689938
76984856084480; 11.454442; -8.482556; -13.129417
76984872861696; 19.235901; -16.644474; -7.542177
76984898027520; 9.583255; -10.348958; -17.228323
76984914804736; -0.926022; -2.086541; -16.158731
76984931581952; -13.217953; -6.027520; -10.277173
76984956747776; -22.681566; -12.256038; -10.904093
76984973524992; -27.347570; -7.058827; -7.941778
76984990302208; -28.065416; -5.292923; -4.469793
76985015468032; -26.254049; -6.549156; 4.625326
76985032245248; -17.486748; -8.561520; 9.573684
76985049022464; -10.054641; -2.885744; 7.293324
76985065799680; -6.793223; -0.047856; 7.491928
76985090965504; -6.541977; 4.235296; 5.924629
76985107742720; -6.376873; 3.108277; 3.579663
76985124519936; -5.118248; 2.423929; 4.675575
76985149685760; -4.510471; 1.495514; 5.584848
76985166462976; -5.714060; 0.622134; 6.199803
76985183240192; -6.848258; 1.033699; 3.778267
76985208406016; -6.568298; 2.510071; 1.773082
76985233571840; -4.957929; 2.909672; 0.081356
76985241960448; -3.230311; -2.600998; -0.244068
76985258737664; -1.964507; -11.341979; -3.991228
76985283903488; 2.244468; -17.620747; -12.275180
76985300680704; 6.376873; -19.307686; -14.342579
76985317457920; 5.065606; -19.494326; -10.758131
76985342623744; 2.502892; -21.403799; -3.629912
76985359400960; 4.835895; -16.917255; -9.310472
76985376178176; 0.093320; -14.914464; -29.091938
76985392955392; -9.396614; -13.667803; -31.539795
76985418121216; -20.432312; -14.404793; -13.536198
76985434898432; -10.995020; -20.743380; -17.501104
76985451675648; 1.124627; -8.891729; -8.188239
76985476841472; 19.228724; -9.140582; -8.379665
76985493618688; 12.787244; -12.799209; -6.788438
76985510395904; -0.550349; -6.843473; -9.387043
76985535561728; -11.217552; -2.232503; -10.439885
76985552338944; -26.586653; -1.227518; -10.750952
76985569116160; -35.782269; -5.113462; -5.907879
76985594281984; -22.918455; -8.731410; 2.000400
76985611059200; -15.790236; -3.357130; 6.407979
76985627836416; -13.359129; -0.729811; 9.121440
76985644613632; -8.547162; -2.533999; 6.041877
76985669779456; -4.666004; -2.230111; 5.252246
76985686556672; -2.775674; 0.758525; 5.883951
76985703333888; -2.823531; -6.338587; 5.111069
76985728499712; -4.551149; -4.733003; 5.455636
76985745276928; -4.814359; -4.934000; 2.139184
76985762054144; -5.659026; -0.366102; -0.741775
76985787219968; -8.360522; 4.340580; 0.014357
76985803997184; -8.276773; 2.589034; 0.669990
76985820774400; -5.599205; -0.811167; 1.610370
76985837551616; -2.804388; -3.043670; 0.914058
76985862717440; 0.861416; -6.075377; -4.017549
76985879494656; 6.532406; -9.956535; -9.442079
76985896271872; 14.589040; -17.412571; -16.850258
76985921437696; 10.681561; -17.216358; -10.657632
76985938214912; 3.448057; -13.655839; -3.357130
76985954992128; 1.512264; -16.388443; 0.157926
76985980157952; 0.437887; -12.476177; -7.314859
76985996935168; -4.311866; -6.977471; -24.851856
76986013712384; -9.719646; -2.227718; -32.599815
76986038878208; -18.197416; -13.241880; -13.773088
76986055655424; -16.261623; -18.872192; -9.016156
76986072432640; -2.189433; -12.981063; -11.076376
76986097598464; 26.888147; -17.687744; -5.216353
76986114375680; 12.110075; -14.096118; -7.793423
76986131152896; -6.632905; -6.178268; -12.923635
76986147930112; -19.956141; -7.142576; -12.162718
76986173095936; -32.202606; -9.856036; -8.848659
76986189873152; -27.507889; -10.475778; -3.802195
76986206650368; -16.271194; -3.165704; 0.100499
76986223427584; -14.510077; -0.849452; 3.644269
76986248593408; -11.983255; -7.417750; 4.242475
76986265370624; -8.154739; -3.596412; 3.821338
76986282147840; -4.010371; -2.263610; 5.682954
76986307313664; -2.715854; 1.512264; 4.493721
76986332479488; -2.488536; -0.825524; 3.034099
76986340868096; -3.670590; 0.839881; 2.574677
76986366033920; -3.199204; 3.218346; 0.792024
76986382811136; -5.587241; 6.946364; 1.320838
76986399588352; -6.214160; 5.690132; 2.624926
76986416365568; -4.907679; 0.334995; 2.756532
76986441531392; -2.533999; -4.529613; 0.567099
76986458308608; 1.610370; -10.688739; -7.396215
76986475085824; 8.097312; -17.855242; -14.467006
76986500251648; 12.887743; -22.755743; -17.647066
76986517028864; 7.267003; -22.944777; -8.470592
76986533806080; 0.866202; -18.027525; 1.414158
76986558971904; 0.653241; -16.771294; 1.768296
76986575749120; -3.981657; -13.055241; -9.506684
76986592526336; -10.186246; -13.416556; -29.403004
76986609303552; -16.254444; -13.083954; -25.873590
76986634469376; -9.195618; -12.435499; -9.422935
76986651246592; 5.290531; -8.487342; -6.017949
76986668023808; 16.369299; -4.299902; -9.702896
76986693189632; 7.666604; -5.917450; -12.457035
76986718355456; -1.222732; -6.436693; -13.241880
76986726744064; -10.226924; -4.130012; -13.600804
76986743521280; -23.918655; -5.895915; -12.930814
76986768687104; -28.893333; -10.269995; -7.135397
76986785464320; -16.807186; -11.253445; 0.220140
76986802241536; -12.356536; -4.646862; 2.885744
76986827407360; -14.024334; -2.165504; 4.771288
76986844184576; -11.952149; -5.697311; 4.316652
76986860961792; -7.530213; -1.921437; 5.568098
76986886127616; -3.457629; 1.186840; 6.381658
76986902904832; -0.323031; -1.921437; 6.013163
76986919682048; -0.423530; -1.036092; 7.133004
76986944847872; -2.189433; -3.022135; 6.929615
76986961625088; -3.366701; -0.528814; 5.113462
76986978402304; -3.761517; 0.351745; 3.333202
76986995179520; -4.213761; 0.122034; 2.586641
76987020345344; -3.802195; -2.299503; 1.686940
76987037122560; -2.723032; -6.647261; -1.808974
76987053899776; -0.964308; -9.281759; -5.982057
76987079065600; 1.703690; -14.021940; -11.552547
76987095842816; 4.206582; -19.013369; -18.673588
76987112620032; 4.876573; -17.103897; -15.172889
76987137785856; 2.933601; -12.689138; -6.314659
76987154563072; 2.864209; -13.835300; -6.075377
76987171340288; -2.428715; -15.847665; -20.465813
76987188117504; -11.274981; -9.635897; -36.588650
76987213283328; -22.686352; -10.430314; -18.453447
76987230060544; -18.135202; -39.644287; -15.345172
76987246837760; -5.572884; -16.036697; -0.265603
76987272003584; 10.313066; -19.391436; -9.308080
76987288780800; 23.284557; -9.303294; -6.360123
76987305558016; 4.268795; -4.321438; -2.074577
76987330723840; -6.709475; -3.328416; -2.182254
76987347501056; -12.169896; -5.675776; -6.156733
76987364278272; -20.982662; -5.168497; -10.341780
76987381055488; -34.332218; -5.929415; -10.375279
76987406221312; -29.900711; -5.319245; -4.213761
76987422998528; -16.208981; -0.471386; 1.634298
76987448164352; -10.961520; -5.900701; 5.041677
76987464941568; -7.858029; -2.409572; 6.508478
76987481718784; -4.122833; -1.093520; 4.730610
76987498496000; -1.753939; 4.620541; 4.469793
76987523661824; 0.270389; 1.677369; 3.737589
76987540439040; 0.275175; 0.409173; 4.515256
76987557216256; -0.801596; 1.928615; 5.505885
76987573993472; -1.253839; 2.048256; 4.551149
76987599159296; -1.454836; 2.263610; 2.998207
76987615936512; -1.201197; 0.385244; 1.445265
76987641102336; -1.205983; -4.106084; 2.495714
76987666268160; -0.825524; -11.593225; -1.378266
76987683045376; 2.203790; -14.029119; -10.049855
76987699822592; 4.273581; -14.165510; -18.817158
76987716599808; 1.430908; -10.786844; -10.987842
76987733377024; -7.463214; -16.089340; 0.354138
76987750154240; -10.344172; -20.011175; -8.738588
76987766931456; -11.454442; -15.163317; -35.672199
76987792097280; -21.300907; -11.980863; -31.633116
76987808874496; -26.287550; -23.918655; -10.937593
76987825651712; -6.149554; -24.586252; -15.206388
76987850817536; 10.765309; -6.872187; -11.789437
76987867594752; 22.080967; -11.263016; -11.148161
76987884371968; 6.173482; -11.688938; -3.201597
76987901149184; 0.148355; -5.558527; -7.259824
76987926315008; -5.472385; -5.060820; -8.654840
76987943092224; -12.820744; -6.683154; -6.826723
76987959869440; -18.776480; -8.169097; -6.434300
76987985035264; -17.718851; -7.434500; -5.357530
76988001812480; -13.875978; -7.018149; -4.493721
76988018589696; -13.763515; -5.625526; -3.218346
76988043755520; -14.409578; -4.007978; 0.875773
76988060532736; -11.574083; -5.163711; 3.299702
76988077309952; -8.276773; -6.326623; 2.189433
76988102475776; -7.341180; 5.249853; 2.199004
76988119252992; -4.996214; 0.983450; 5.204389
76988144418816; -4.053442; 1.454836; 5.879165
76988152807424; -3.093920; -1.875973; 4.067799
76988177973248; -5.843273; -0.323031; 4.642076
76988194750464; -9.190832; 2.330609; 4.127619
76988211527680; -10.372886; 1.457229; 4.417150
76988236693504; -8.609376; -0.691526; 2.230111
76988253470720; -5.357530; -6.238089; -5.132605
76988270247936; -0.701097; -11.112268; -11.253445
76988295413760; 5.642276; -19.259829; -16.658831
76988312190976; 6.747760; -23.021347; -11.772687
76988328968192; 1.002593; -21.037697; -4.962714
76988345745408; 1.117448; -15.744773; -7.611569
76988370911232; 0.500100; -16.484156; -14.833108
76988387688448; -2.813959; -16.426727; -25.703701
76988404465664; -9.578469; -6.606583; -21.238693
76988429631488; -12.186646; -14.337793; -10.614561
76988446408704; -0.677169; -24.409184; -14.048262
76988463185920; 8.437093; -10.147961; -10.310673
76988488351744; 9.767502; -2.313859; -5.441278
76988505128960; 3.689733; -13.655839; -10.119247
76988521906176; 1.272982; -7.752745; -13.349558
76988538683392; -10.025927; -5.910272; -10.894522
76988563849216; -25.134209; -9.638289; -11.645867
76988580626432; -36.397224; -6.836294; -11.588440
76988597403648; -25.155745; -7.470392; -3.527021
76988622569472; -16.563118; -5.407779; 4.876573
76988639346688; -13.861622; -1.304088; 8.425129
76988656123904; -9.645468; 1.246661; 6.491728
76988681289728; -5.556134; -0.705883; 6.386444
76988698066944; -4.699504; 1.057628; 8.611769
76988714844160; -3.998407; -2.993421; 7.092326
76988731621376; -3.704089; 1.009771; 4.326223
76988756787200; -4.007978; 5.551349; 2.670390
76988773564416; -4.508078; 3.548556; 3.905087
76988790341632; -3.280560; 0.189033; 3.294917
76988815507456; -2.457429; -2.821138; 2.450250
76988832284672; -1.773082; -3.055634; 1.799403
76988849061888; 0.299103; -6.812366; -3.821338
76988874227712; 4.467400; -15.929020; -14.718252
76988891004928; 10.834701; -22.372892; -18.862621
76988907782144; 11.942577; -23.385056; -16.395620
76988932947968; 4.857430; -27.208786; -7.331609
76988949725184; 2.285146; -25.366312; -1.426122
76988966502400; 3.550949; -15.038890; -7.391429
76988983279616; 0.528814; -5.580062; -21.358335
76989008445440; -5.998806; -1.727618; -18.539589
76989025222656; -10.585847; -11.368300; -17.314465
76989041999872; -3.481557; -14.579469; -9.674182
76989067165696; -0.122034; -3.247060; -14.474184
76989083942912; 7.530213; -3.500700; -16.618153
76989100720128; 3.290131; -8.415557; -10.494920
76989125885952; -7.092326; -7.621140; -11.255837
76989142663168; -20.697916; -6.032306; -13.057633
76989159440384; -36.882969; -6.513263; -6.853044
76989176217600; -25.722843; -9.832108; 5.235496
76989201383424; -12.071791; -3.692125; 5.044070
76989218160640; -10.191031; -0.150748; 5.182854
76989234937856; -12.602997; -0.981057; 4.673182
76989260103680; -11.643475; -3.988835; 5.326423
76989276880896; -6.757331; -5.419743; 6.350551
76989293658112; -1.952543; -3.333202; 6.589834
76989318823936; 1.751546; -1.935794; 3.830909
76989335601152; 1.373480; -1.866402; 4.249653
76989352378368; -0.277567; -0.868595; 1.816152
76989369155584; -1.208375; 1.261018; 0.169890
76989394321408; -1.871187; 1.100698; -0.071785
76989411098624; -2.021935; -2.007578; 1.076770
76989427875840; -1.859223; -4.747360; 0.569492
76989453041664; -2.177469; -7.032506; 0.311067
76989469818880; -0.689133; -9.315259; -4.649254
76989486596096; 4.814359; -12.555140; -9.980463
76989503373312; 11.633904; -17.414963; -14.294723
76989528539136; 11.416157; -18.592232; -9.226724
76989545316352; 2.612962; -24.923641; 1.880759
76989562093568; 0.224925; -20.271994; 4.354937
76989587259392; 2.455036; -9.420543; -3.493521
76989612425216; 1.438086; -5.065606; -11.983255
76989620813824; -2.337788; -6.187840; -20.384457
76989645979648; -11.684153; -4.015156; -19.680965
76989662756864; -18.360128; -4.553542; -18.233309
76989679534080; -15.060426; -14.383257; -22.748566
76989696311296; 5.730810; -13.129417; -9.934999
76989721477120; 17.690138; -10.037891; -3.840480
76989738254336; 8.953942; -7.018149; -11.578869
76989755031552; 0.215354; -5.958128; -14.914464
76989780197376; -11.310873; -6.173482; -11.842079
76989796974592; -27.529425; -8.310273; -9.729217
76989813751808; -34.633717; -9.164511; -8.224132
76989838917632; -25.473989; -9.803394; -5.123033
76989855694848; -21.365513; -9.738789; -1.191626
76989872472064; -17.812172; -7.345965; 3.309274
76989889249280; -11.791830; -11.851650; 3.912265
76989914415104; -7.975278; -9.879965; 2.878566
76989931192320; -7.401000; 0.368495; 4.283153
76989947969536; -6.972685; -3.603591; 0.217747
76989973135360; -7.556534; 1.727618; 0.449851
76989989912576; -8.142776; -0.636491; 6.769295
76990006689792; -8.736196; -0.717847; 5.733203
76990031855616; -10.205389; 3.400201; 0.413958
76990048632832; -12.004791; 4.634897; -1.215554
76990065410048; -10.406385; 3.278167; 0.875773
76990082187264; -6.989435; 0.643669; 2.505285
76990107353088; -1.253839; -3.811766; -0.390030
76990124130304; 11.196017; -10.088140; -4.314259
76990140907520; 20.571096; -20.382063; -9.442079
76990166073344; 10.298709; -22.856241; -10.171889
76990182850560; 1.473979; -19.061226; -6.333802
76990199627776; 1.383052; -14.967106; -1.636691
76990224793600; 4.130012; -13.689339; -1.591227
76990241570816; 1.852045; -12.179467; -5.611169
76990258348032; -2.723032; -8.867801; -18.805193
76990283513856; -2.122434; -3.701697; -19.477577
76990300291072; 0.990629; -4.297510; -15.328422
76990317068288; 7.267003; -8.283952; -8.709874
76990333845504; 9.052048; -4.603791; -4.974678
76990359011328; 1.811367; -5.173283; -11.600404
