time; x; y; z
86551610523648; -15.653846; -4.462614; -0.600598
86551627300864; -13.428520; -2.924029; -1.435694
86551635689472; -13.428520; -2.924029; -1.435694
86551635689472; -11.435300; -1.593620; -2.857030
86551644078080; -11.435300; -1.593620; -2.857030
86551652466688; -11.435300; -1.593620; -2.857030
86551652466688; -11.435300; -1.593620; -2.857030
86551669243904; -10.045070; -1.052842; -3.302095
86551702798336; -7.580462; -0.547956; -2.184647
86551711186944; -7.580462; -0.547956; -2.184647
86551719575552; -6.094519; 0.492921; -2.356930
86551727964160; -6.094519; 0.492921; -2.356930
86551744741376; -5.053641; 0.375673; -1.804188
86551744741376; -5.053641; 0.375673; -1.804188
86551761518592; -3.986443; 1.148555; -2.187040
86551769907200; -3.986443; 1.148555; -2.187040
86551778295808; -2.907279; 1.902294; -3.038885
86551786684416; -2.907279; 1.902294; -3.038885
86551795073024; -1.746760; 2.464607; -4.094120
86551803461632; -1.746760; 2.464607; -4.094120
86551820238848; -0.095713; 3.806981; -5.410172
86551828627456; -0.095713; 3.806981; -5.410172
86551845404672; 1.258625; 4.646862; -6.778867
86551862181888; 1.878366; 4.127619; -8.628518
86551878959104; 2.182254; 3.436093; -11.217552
86551895736320; 1.962115; 4.074977; -14.852250
86551912513536; 1.488336; 3.531806; -14.986248
86551929290752; 1.198804; 1.036092; -12.019148
86551946067968; 1.198804; 1.036092; -12.019148
86551971233792; 4.852644; -7.518249; -1.351945
86552046731264; 15.914663; -17.414963; 12.174682
86552063508480; 14.550755; -16.536797; 6.324230
86552105451520; 7.173682; -13.749159; -0.653241
86552105451520; 7.173682; -13.749159; -0.653241
86552130617344; 3.278167; -8.977871; 0.696311
86552147394560; -2.813959; -2.988636; -9.102298
86552155783168; -6.463014; -3.639483; -23.002205
86552180948992; -17.472391; -7.085148; -35.564522
86552180948992; -17.472391; -7.085148; -35.564522
86552189337600; -17.472391; -7.085148; -35.564522
86552197726208; -10.664810; -20.762522; -23.454447
86552197726208; -10.664810; -20.762522; -23.454447
86552206114816; -10.664810; -20.762522; -23.454447
86552214503424; -10.664810; -20.762522; -23.454447
86552239669248; 0.019143; -8.736196; -15.297316
86552248057856; 0.019143; -8.736196; -15.297316
86552256446464; -4.472186; 2.761317; -9.882358
86552264835072; -4.472186; 2.761317; -9.882358
86552273223680; -4.472186; 2.761317; -9.882358
86552281612288; -11.253445; -6.960721; -7.800602
86552290000896; -11.253445; -6.960721; -7.800602
86552315166720; -21.420547; 0.373280; -8.910872
86552323555328; -21.420547; 0.373280; -8.910872
86552331943936; -28.405197; -4.766503; -2.732604
86552348721152; -24.545574; -6.453443; 1.947758
86552357109760; -24.545574; -6.453443; 1.947758
86552365498368; -24.545574; -6.453443; 1.947758
86552382275584; -21.226730; -7.575676; 4.414758
86552390664192; -21.226730; -7.575676; 4.414758
86552399052800; -18.932013; -5.099105; 0.236889
86552415830016; -19.257437; -1.246661; -2.895315
86552424218624; -19.257437; -1.246661; -2.895315
86552432607232; -15.180067; -0.098106; 0.507278
86552449384448; -11.143375; -4.338187; 2.122434
86552466161664; -10.849058; -4.682754; 1.249053
86552491327488; -10.344172; 2.273181; 3.225525
86552516493312; -6.551548; 0.306281; 4.103691
86552533270528; -7.015756; -2.627319; 1.856830
86552550047744; -6.757331; -1.672583; 1.763510
86552566824960; -7.264609; -2.952743; 1.552942
86552583602176; -6.491728; -1.079163; 3.251846
86552608768000; -3.333202; -0.150748; 3.591627
86552625545216; 1.646262; -6.709475; 1.409373
86552642322432; 20.590239; -18.776480; -0.586242
86552659099648; 16.677975; -21.276979; 0.330210
86552684265472; 8.097312; -26.959932; 0.535992
86552701042688; 1.028914; -25.414169; -6.242874
86552734597120; 6.417551; -8.508878; -14.167903
86552751374336; 16.457834; 11.767901; -10.633704
86552768151552; 12.780066; 13.646268; -5.383851
86552784928768; 10.435100; 6.716653; -9.549755
86552801705984; 4.692325; 6.393622; -13.454842
86552818483200; -4.541577; 14.462220; -20.810379
86552835260416; -23.172094; 2.818745; -26.581867
86552852037632; -19.578075; -35.334812; -16.311872
86552877203456; -7.487142; -13.205988; -14.725430
86552893980672; -12.591033; 11.643475; -20.803200
86552919146496; -24.801607; -5.702096; -17.692530
86552927535104; -25.512276; -13.019348; -11.308480
86552952700928; -30.470203; -9.796216; -7.295716
86552969478144; -21.949362; -7.082755; -5.802595
86552986255360; -22.353748; -7.101898; -5.233103
86553011421184; -15.704095; -8.889337; 3.306881
86553028198400; -7.752745; -11.258230; 6.326623
86553044975616; -2.701497; -8.451449; 6.336195
86553061752832; -3.347559; -0.421137; 8.142776
86553086918656; -3.601198; -0.598206; 5.158926
86553103695872; -3.395415; -1.883151; 5.340780
86553120473088; -5.501099; -2.522035; 5.627919
86553145638912; -7.575676; -4.819145; 1.148555
86553162416128; -7.889136; -6.518049; -1.217947
86553179193344; -6.202196; -9.475577; -0.612563
86553204359168; -3.993621; -13.062419; 1.115055
86553221136384; 2.065006; -13.284951; 0.526421
86553237913600; 12.117254; -12.378072; -2.940779
86553263079424; 19.917856; -11.748759; -10.463814
86553288245248; 18.967905; -8.989835; -15.742380
86553296633856; 6.977471; -7.673782; -11.727223
86553313411072; -2.969493; -5.525027; -9.186047
86553338576896; -8.673982; 0.528814; -14.675181
86553355354112; 4.204189; 6.910472; -6.879365
86553372131328; 15.687346; 11.014163; -7.094719
86553397297152; 10.023534; 12.595819; -16.388443
86553414074368; 4.216154; 6.396015; -17.027327
86553430851584; -5.668597; 9.573684; -19.879570
86553456017408; -21.796221; -8.740981; -24.583860
86553472794624; -14.665610; -23.083561; -20.042282
86553489571840; -13.411771; -6.101698; -23.921047
86553506349056; -22.372892; -0.031107; -16.718653
86553531514880; -15.433706; -15.170496; -11.222338
86553548292096; -16.297516; -23.399412; -10.817951
86553565069312; -20.772093; -5.247460; -13.251451
86553590235136; -24.435505; -7.786245; -6.754938
86553607012352; -13.861622; -13.873586; 2.900101
86553623789568; -9.310472; -7.448857; 15.845271
86553640566784; -5.596812; -17.491533; 1.347159
86553665732608; -1.952543; -0.246461; 3.469593
86553682509824; -3.165704; -6.788438; 2.486143
86553699287040; -4.599005; -2.029114; 3.931408
86553724452864; -7.271788; -6.192625; 5.821737
86553741230080; -6.491728; 3.560520; 3.117848
86553766395904; -4.567898; 6.154340; 2.431108
86553783173120; -3.292524; -0.562313; 1.000200
86553799950336; 2.407180; -2.395216; -5.127819
86553816727552; 9.037691; -8.669196; -12.878172
86553833504768; 13.564912; -18.446270; -15.337994
86553858670592; 7.910672; -22.169502; -16.926826
86553875447808; 6.259624; -17.094324; -13.713266
86553892225024; 4.673182; -9.056833; -15.069997
86553917390848; -0.806381; -5.670990; -12.902100
86553934168064; 1.177269; -5.922236; -12.411572
86553950945280; 9.946963; -3.445665; -9.951750
86553976111104; 12.619746; -0.081356; -9.020942
86553992888320; 4.977071; 0.681954; -15.500705
86554009665536; -2.213361; -2.182254; -24.902105
86554034831360; -8.059027; -12.921243; -12.770494
86554051608576; -4.187439; -9.291330; -7.451250
86554068385792; -8.348558; -8.195417; -14.246866
86554085163008; -16.110874; -5.154140; -17.967705
86554110328832; -24.832714; -2.931208; -10.140782
86554127106048; -17.603996; -14.904892; -9.669396
86554152271872; -19.819750; -8.401200; -12.739388
86554169049088; -25.251457; 1.280160; -6.604190
86554194214912; -19.331614; -10.514063; 8.209774
86554210992128; -8.757730; -14.261223; 4.630112
86554227769344; -8.226524; 0.270389; 6.360123
86554244546560; -6.977471; -1.751546; 10.322637
86554261323776; -0.571885; -4.309474; 7.494320
86554286489600; -1.674976; -0.734597; 6.175875
86554311655424; -5.647061; 0.543171; 5.960521
86554320044032; -5.041677; 0.031107; 3.337988
86554336821248; -3.483950; -2.837888; 1.014557
86554361987072; -2.299503; -5.120640; -0.849452
86554378764288; -0.148355; -5.247460; -3.335595
86554403930112; 4.029513; -3.986443; -3.943372
86554412318720; 11.231910; -7.573284; -12.162718
86554437484544; 18.144773; -9.743574; -18.963120
86554454261760; 10.494920; -10.559526; -22.152752
86554471038976; -2.533999; -6.649654; -16.256838
86554496204800; -15.512670; -2.835495; -17.687744
86554512982016; -7.585248; 0.409173; -13.232309
86554529759232; -7.458428; 1.598405; -15.644275
86554554925056; -4.180261; 1.641476; -17.587246
86554571702272; -2.988636; 1.275374; -23.277378
86554588479488; 1.019342; -21.181267; -21.140589
86554605256704; 6.484550; -14.230116; -8.846265
86554630422528; 0.306281; -5.304888; -12.806387
86554647199744; -10.494920; -15.780665; -21.511477
86554663976960; -19.575682; -12.421143; -18.022739
86554689142784; -18.518055; -9.614362; -14.543576
86554705920000; -17.809778; -16.072590; -11.889935
86554722697216; -16.237694; -9.750752; -10.207782
86554747863040; -15.309279; -11.258230; -9.059227
86554764640256; -13.256237; -8.939586; -2.840281
86554781417472; -11.330015; -9.066405; 0.442672
86554798194688; -8.238488; -7.714460; 1.663012
86554823360512; -6.446264; 0.088534; 4.553542
86554840137728; -7.769495; 1.270589; 5.237889
86554856914944; -7.877172; 5.938986; 6.664011
86554882080768; -7.984849; 5.505885; 5.424529
86554898857984; -8.140383; 8.848659; 3.804588
86554915635200; -7.786245; 8.614161; 4.845466
86554940801024; -6.838687; 4.998607; 4.493721
86554957578240; -3.424129; 1.191626; 1.529014
86554974355456; 0.538385; -4.867001; -1.438086
86554999521280; 8.262417; -10.241281; -3.060420
86555016298496; 13.789837; -15.926627; -12.136396
86555033075712; 18.139988; -29.422148; -22.332214
86555049852928; 9.798609; -24.143581; -17.879171
86555075018752; 5.510671; -15.708880; -10.071390
86555091795968; -0.256032; -12.028720; -8.262417
86555108573184; -3.034099; -7.664211; -15.182460
86555133739008; -1.763510; 3.278167; -20.434706
86555150516224; -0.921237; 12.325429; -18.149559
86555167293440; 0.658026; 7.176075; -19.836500
86555184070656; -5.350351; -7.881958; -17.178074
86555209236480; -1.914258; -10.561919; -18.053846
86555226013696; -4.333402; -6.317052; -23.081167
86555242790912; -22.420748; 7.278966; -22.064219
86555267956736; -21.700508; -9.949356; -15.050855
86555284733952; -13.600804; -19.573290; -7.721639
86555301511168; -17.084753; -8.927621; -5.867201
86555318288384; -17.618353; -11.593225; -4.744967
86555343454208; -13.275380; -9.037691; -2.079363
86555360231424; -10.602597; -7.901100; 3.058027
86555377008640; -6.482157; -8.712267; 4.266403
86555402174464; -4.465007; -6.381658; 1.524228
86555418951680; -6.352944; -2.998207; 0.902094
86555435728896; -6.565906; -5.264210; 0.756132
86555460894720; -5.599205; -0.155533; 1.244268
86555477671936; -7.652247; 4.393222; 0.820738
86555494449152; -10.016356; 5.958128; 3.323631
86555519614976; -9.389436; 3.014956; 3.857230
86555536392192; -7.817351; 0.835095; 3.065206
86555553169408; -7.214360; 3.077170; 1.600798
86555569946624; -4.220939; 2.464607; 0.605384
86555595112448; 1.071985; -1.052842; -1.698904
86555611889664; 11.736795; -8.925228; -11.389835
86555628666880; 27.297321; -29.462826; -26.067410
86555653832704; 20.044676; -22.908884; -27.486353
86555670609920; 13.117454; -10.899307; -21.413370
86555687387136; 6.594619; -5.493921; -14.115261
86555704164352; -7.953743; -8.003992; -6.058627
86555729330176; 2.562713; -3.622734; -4.005585
86555754496000; -0.366102; 1.586441; -16.376478
86555771273216; -0.648455; 6.867401; -25.787449
86555788050432; -8.037491; 6.324230; -28.881369
86555813216256; -10.274780; -21.147766; -16.670795
86555838382080; 0.772882; -10.073783; -6.180661
86555846770688; -2.447858; -4.737789; -15.945770
86555863547904; -19.700109; -5.824131; -19.810179
86555880325120; -24.196222; -14.177474; -9.456435
86555905490944; -14.002798; -10.301102; -3.730411
86555922268160; -18.812372; -6.429514; -7.429714
86555939045376; -21.422941; -4.484149; -7.231110
86555964211200; -16.106089; -4.828716; 0.303888
86555980988416; -11.901900; -6.958328; 3.034099
86555997765632; -8.118847; -5.814559; 5.367101
86556014542848; -4.783252; -3.024528; 5.515456
86556039708672; -2.849852; -2.440679; 4.405187
86556056485888; -0.808774; 0.126820; 2.787638
86556073263104; -1.167697; 2.512464; 3.299702
86556090040320; -2.598605; 2.878566; 4.905286
86556115206144; -2.610569; 1.768296; 3.744767
86556131983360; -1.550549; 1.253839; 2.213361
86556148760576; -1.409373; 0.512064; 0.516850
86556173926400; -1.198804; -1.134198; 0.098106
86556190703616; 0.885344; -3.448057; -2.359323
86556215869440; 5.965307; -6.046663; -5.615955
86556232646656; 14.333008; -13.296915; -13.194024
86556249423872; 14.947963; -19.355543; -18.975084
86556266201088; 3.120241; -15.940985; -10.521241
86556282978304; -2.297110; -11.418550; -11.875579
86556308144128; 2.706282; -8.647661; -9.851251
86556324921344; -3.725625; -1.215554; -14.378471
86556350087168; -15.218352; 12.952349; -27.658636
86556366864384; -19.513468; 3.907479; -38.019558
86556383641600; -11.607583; -21.434906; -22.882563
86556400418816; 0.454636; -22.061825; -12.279965
86556425584640; 8.307880; -15.041284; -19.286150
86556442361856; 9.604790; -10.805987; -16.670795
86556459139072; -7.678568; -17.795422; -22.109682
86556475916288; -39.850067; -15.369100; -26.691936
86556501082112; -29.644680; -1.897508; -13.993227
86556517859328; -18.994226; -6.369694; -9.135797
86556534636544; -22.861027; -5.434100; -1.462015
86556559802368; -12.926028; -13.395021; -0.928415
86556576579584; -10.494920; -7.178468; -3.476771
86556593356800; -8.963513; 2.237289; 3.933800
86556618522624; -6.934400; 0.768096; 5.821737
86556635299840; -5.828916; 4.287938; 7.302895
86556652077056; -5.572884; 6.089734; 6.668797
86556668854272; -5.958128; 9.592826; 5.917450
86556694020096; -6.692725; 11.387443; 5.060820
86556710797312; -9.320045; 9.078369; 6.034698
86556727574528; -7.554141; 5.706882; 3.840480
86556752740352; -4.450650; 4.364509; 0.334995
86556769517568; -1.706083; 3.177669; -0.598206
86556786294784; 2.842673; -0.019143; -4.024728
86556811460608; 12.610175; -8.305488; -13.442878
86556828237824; 20.018354; -21.891933; -25.677380
86556853403648; 10.047462; -20.803200; -18.671196
86556870180864; 2.900101; -13.636696; -11.988042
86556886958080; 0.236889; -15.024533; -9.437292
86556903735296; -5.024928; -10.377672; -15.562919
86556920512512; -13.418949; 7.683353; -38.124844
86556945678336; -26.208586; -6.419943; -40.790447
86556962455552; -1.615155; -23.633909; -18.238094
86556987621376; 7.034899; -14.057833; -14.574683
86556996009984; 9.511470; -2.799603; -15.096318
86557021175808; 5.187640; -20.224136; -22.817957
86557037953024; -10.561919; -12.177074; -21.372692
86557063118848; -65.386269; 5.749953; -29.611179
86557079896064; -14.912070; -10.511670; -5.699704
86557096673280; -21.834507; -3.175276; -6.434300
86557113450496; -22.030718; -2.912065; 1.813760
86557138616320; -10.817951; -6.436693; 4.852644
86557155393536; -8.817552; -2.344966; 5.740382
86557180559360; -7.467999; -1.292124; 7.984849
86557197336576; -4.510471; -1.438086; 9.061620
86557214113792; -0.617348; 1.670190; 6.565906
86557230891008; -0.524028; 2.146362; 5.194818
86557264445440; -1.012164; 3.218346; 4.510471
86557272834048; -0.926022; 2.739782; 4.125226
86557289611264; -0.011964; 2.361716; 1.844866
86557306388480; 0.198604; 2.629712; 0.681954
86557331554304; -0.581456; 1.835295; -0.447458
86557348331520; -1.131805; -0.653241; -0.468993
86557365108736; 1.775474; -3.412165; -2.459822
86557381885952; 8.137990; -8.456235; -9.717253
86557407051776; 14.266008; -16.742580; -20.652452
86557423828992; 9.001799; -21.004198; -25.330421
86557448994816; -9.985249; -12.765709; -11.229517
86557465772032; -6.400801; -14.981462; -12.942778
86557482549248; -7.056434; -11.803794; -17.781065
86557499326464; -13.584054; 4.173083; -25.442883
86557524492288; -11.241481; -1.730011; -26.617760
86557541269504; 0.887737; -9.583255; -15.964912
86557558046720; 11.294123; -10.975878; -13.883157
86557574823936; 12.502499; -6.628119; -19.324436
86557599989760; 3.888337; -7.329216; -19.408184
86557616766976; -12.569497; -7.692925; -21.083160
86557633544192; -49.871208; -6.628119; -25.591238
86557658710016; -18.920048; -2.569891; -11.313266
86557675487232; -22.724636; -7.305287; -7.362715
86557692264448; -19.948963; -7.003792; 2.371287
86557717430272; -11.430513; -14.038691; 2.584249
86557734207488; -7.101898; -8.618947; 0.890130
86557750984704; -5.905486; -4.395615; 6.565906
86557776150528; -2.244468; -3.543770; 6.984649
86557792927744; 2.589034; 2.069792; 9.028120
86557809704960; 1.959722; -2.411965; 7.879565
86557834870784; 0.923630; 3.225525; 8.188239
86557851648000; 0.626920; 5.316852; 6.821938
86557868425216; -0.222533; 4.106084; 4.197011
86557885202432; 0.277567; 1.607977; 1.088734
86557901979648; 1.110270; -0.605384; -1.576870
86557927145472; 2.076970; -1.445265; -4.532006
86557952311296; 3.869194; -4.323831; -12.562319
86557960699904; 6.908079; -11.040483; -25.033710
86557985865728; 5.400601; -16.960327; -33.109486
86558002642944; -26.242086; -14.656038; -19.109081
86558019420160; 3.742375; -16.053448; -5.603991
86558044585984; -10.499705; -12.701102; -10.234102
86558061363200; -9.853643; -5.029713; -18.180666
86558078140416; -16.965113; -0.291924; -37.194035
86558103306240; -7.109076; -3.156133; -30.769306
86558120083456; 13.055241; -18.314665; -15.036497
86558136860672; 6.932007; -10.284351; -6.776474
86558153637888; 4.780859; -8.956335; -10.573883
86558178803712; 2.103291; -7.020542; -13.038490
86558195580928; -8.350951; -12.784851; -12.765709
86558220746752; -31.970503; -7.094719; -12.641282
86558237523968; -22.322643; 3.156133; -4.125226
86558262689792; -15.804593; -7.590034; -8.781659
86558279467008; -20.401205; -3.132205; -8.547162
86558287855616; -14.498113; -3.012564; -0.559920
86558313021440; -10.152746; -5.747560; 2.447858
86558329798656; -7.841280; -6.106483; 4.170690
86558346575872; -3.967300; -5.053641; 3.689733
86558371741696; -2.565106; -5.486742; 3.199204
86558388518912; -1.201197; -1.004985; 4.342973
86558405296128; -1.538585; -2.665604; 5.560920
86558430461952; -0.562313; 0.334995; 3.888337
86558447239168; -1.208375; 1.612762; 3.409772
86558464016384; -2.230111; 2.967100; 2.031507
86558480793600; -3.077170; 3.184847; -0.234497
86558505959424; -2.818745; 2.122434; 0.275175
86558522736640; 0.272782; 2.720639; -1.275374
86558539513856; 6.857830; -0.301496; -8.860622
86558564679680; 13.596018; -9.934999; -19.022940
86558581456896; 10.313066; -16.991434; -20.903698
86558598234112; -16.280766; -15.933806; -20.784058
86558623399936; 1.794617; -22.128824; -3.842873
86558640177152; -13.677374; -13.658232; -7.070791
86558656954368; -24.550360; -6.553941; -30.599417
86558673731584; -36.047874; 2.495714; -49.627140
86558698897408; -4.460221; -38.510086; -18.673588
86558715674624; 4.747360; -10.849058; -2.718246
86558732451840; 12.844672; -1.490728; -10.810773
86558757617664; 9.966106; -11.607583; -16.441084
86558774394880; -1.785046; -12.617353; -13.418949
86558791172096; -27.704100; 0.672383; -8.116454
86558816337920; -38.120056; -3.335595; -13.677374
86558833115136; -13.569697; -4.393222; -3.091527
86558849892352; -16.323835; -8.118847; -1.229911
86558875058176; -14.622540; -7.121040; -0.038285
86558891835392; -10.152746; -10.863415; -0.638884
86558908612608; -6.592227; 2.498107; 1.763510
86558925389824; -4.297510; 10.415956; 7.695318
86558950555648; -4.256832; -6.611369; 3.804588
86558967332864; 0.366102; -7.616354; -0.576670
86558984110080; 4.931607; -2.060220; 0.045464
86559009275904; 1.263410; 8.595019; 1.926222
86559026053120; -1.902294; 10.061819; 1.143769
86559042830336; -0.693919; 1.574477; -0.533599
86559059607552; 2.675176; 0.009571; 0.330210
86559084773376; -3.139383; 2.423929; -0.181855
86559101550592; -0.356531; 1.646262; -2.136791
86559118327808; 4.175476; -4.424329; -4.716253
86559143493632; 5.300102; -14.603396; -7.307680
86559160270848; -0.696311; -25.722843; -13.651053
86559177048064; -2.916851; -31.066017; -13.313665
86559202213888; -4.639683; -13.337593; -8.453842
86559218991104; -11.679367; -10.791630; -9.382257
86559235768320; -17.379070; -5.603991; -15.074782
86559252545536; -25.895126; -4.237689; -27.029325
86559277711360; -21.451654; -13.299308; -31.870005
86559294488576; 3.799802; -16.778473; -1.186840
86559311265792; 7.489535; -15.773487; -11.152946
86559336431616; 5.295317; -8.260024; -19.570896
86559353208832; 1.569692; -7.609176; -15.455241
86559369986048; -10.643275; -9.729217; -19.738394
86559395151872; -30.745378; -7.549356; -21.767508
86559411929088; -24.189045; -5.510671; -11.253445
86559428706304; -17.106289; -5.458028; -8.461020
86559445483520; -12.086147; -1.062413; 3.778267
86559470649344; -8.121240; -8.949157; 0.923630
86559487426560; -5.314459; 1.134198; -1.734796
86559504203776; -6.022735; -2.407180; 2.488536
86559529369600; -2.572284; -2.507678; 4.247260
86559546146816; -0.334995; 2.766103; 4.902894
86559562924032; 2.459822; 4.213761; 3.931408
86559588089856; -3.503092; 5.661418; 3.747160
86559604867072; -4.019942; 5.127819; 3.696911
86559621644288; -2.081756; 2.931208; 3.029314
86559638421504; -2.737389; 1.914258; 0.818345
86559663587328; -6.068198; 1.962115; -0.870987
86559680364544; -1.270589; -1.318445; -0.658026
86559697141760; -0.696311; -1.741975; -3.215954
86559722307584; 4.244867; -5.048856; -6.216553
86559739084800; 5.900701; -10.423136; -7.704889
86559755862016; 6.403193; -17.130217; -11.765509
86559781027840; 5.910272; -23.219952; -14.857036
86559797805056; 5.285745; -19.185652; -12.976277
86559814582272; -0.086142; -12.038291; -9.437292
86559831359488; -6.063413; -10.593026; -9.260223
86559856525312; -12.736995; -6.379265; -15.127425
86559873302528; -23.988047; 9.717253; -27.053253
86559890079744; -22.851456; -7.267003; -30.984661
86559915245568; -8.827123; -29.613573; -22.035503
86559932022784; 3.146562; -11.236695; -2.160719
86559948800000; 20.384457; -3.601198; -5.438886
86559973965824; 6.702296; -13.158132; -10.889736
86559990743040; -6.412765; -16.979469; -16.228123
86560007520256; -26.222944; -0.447458; -18.649660
86560024297472; -33.609589; 5.046463; -15.151353
86560049463296; -15.974484; -8.884550; -5.958128
86560066240512; -14.859428; -8.975478; -6.594619
86560083017728; -16.527225; 0.985843; -1.801795
86560099794944; -8.384451; -5.166104; 1.904687
86560124960768; -6.238089; -5.778666; 2.273181
