time; x; y; z
76994276491264; -10.260424; -1.543371; 1.524228
76994293268480; -9.695718; -2.739782; 2.864209
76994310045696; -7.908279; -4.292724; 3.364309
76994326822912; -3.457629; -7.417750; -2.285146
76994351988736; 5.302495; -11.083554; -12.224931
76994368765952; 17.194824; -16.613367; -18.305094
76994393931776; 13.584054; -17.029718; -13.160524
76994410708992; 5.005785; -18.120846; -5.723632
76994427486208; 3.043670; -16.922041; -7.269395
76994444263424; 1.227518; -11.152946; -16.386049
76994469429248; -1.586441; -3.601198; -19.922642
76994486206464; -7.467999; 0.033500; -20.504097
76994502983680; -7.054041; -12.306287; -5.620740
76994528149504; -5.072784; -21.439692; -10.437492
76994544926720; -2.964707; -2.675176; -5.737988
76994561703936; -5.812166; -6.226124; -5.553741
76994578481152; -0.770489; -6.764510; -9.946963
76994603646976; 1.337588; -3.127419; -8.228917
76994620424192; -9.492328; -6.355337; -2.457429
76994637201408; -17.340786; -9.073584; -2.672783
76994662367232; -21.626331; -9.042477; -5.761917
76994679144448; -19.137796; -11.303694; -4.945964
76994695921664; -14.304294; -6.113662; -3.414558
76994721087488; -10.662417; -2.175076; -0.583849
76994737864704; -6.826723; -6.494121; 2.251646
76994754641920; -3.409772; -10.348958; 2.486143
76994771419136; -0.978664; -7.082755; 3.493521
76994796584960; -1.883151; -1.450050; 3.390630
76994813362176; -2.644069; 0.471386; 2.371287
76994830139392; -3.924229; 2.450250; -0.059821
76994855305216; -6.398408; 5.044070; -1.330409
76994872082432; -8.779266; 5.166104; -0.387637
76994888859648; -9.705289; 1.143769; 2.313859
76994914025472; -8.202596; -6.312266; 2.787638
76994930802688; -5.391029; -13.897514; -3.574877
76994947579904; 1.651048; -7.231110; -7.389036
76994964357120; 11.583654; -7.025327; -15.852450
76994989522944; 12.870993; -11.700903; -11.133803
76995006300160; 4.790431; -22.380070; -3.182454
76995023077376; 0.196211; -20.166710; 0.473779
76995048243200; -2.275574; -12.516855; -4.175476
76995065020416; -4.543970; -10.791630; -16.316658
76995081797632; -8.068598; -6.391229; -27.902704
76995106963456; -11.471191; -2.182254; -20.695522
76995123740672; -10.138390; -20.348564; -8.819944
76995140517888; 4.244867; -18.046669; -14.215759
76995165683712; 13.892728; 0.775275; -7.578069
76995182460928; 6.137590; -10.734202; -12.480963
76995199238144; 2.273181; -10.403993; -13.916656
76995216015360; -6.999006; -5.465207; -12.976277
76995241181184; -18.589840; -8.006385; -11.593225
76995257958400; -29.180471; -7.386643; -11.263016
76995274735616; -29.068010; -6.525228; -10.406385
76995291512832; -19.460827; -5.570491; -2.210968
76995316678656; -15.527026; -6.288338; 4.417150
76995333455872; -11.330015; -8.118847; 9.958928
76995350233088; -5.266603; -7.178468; 8.389236
76995375398912; -1.495514; -5.735596; 2.141576
76995392176128; -4.577470; 1.057628; 1.462015
76995408953344; -8.228917; -2.809174; 2.352145
76995434119168; -7.999206; 1.557728; 4.031906
76995450896384; -5.613562; -5.797809; 3.931408
76995476062208; -6.821938; -3.996014; 1.261018
76995484450816; -8.647661; -0.016750; -0.952343
76995509616640; -8.506484; 1.500300; -1.435694
76995526393856; -6.783652; -0.492921; 0.473779
76995543171072; -2.742175; -8.757730; -5.185246
76995568336896; 4.220939; -15.098711; -10.628919
76995585114112; 13.021741; -13.816158; -15.675381
76995610279936; 11.966506; -12.641282; -14.689538
76995627057152; 3.531806; -17.513069; -10.351351
76995643834368; 0.514457; -19.245472; -3.787838
76995660611584; -1.153340; -12.780066; -4.572684
76995677388800; -1.251446; -10.573883; -12.313465
76995702554624; -1.648655; -9.262616; -12.693924
76995719331840; 0.701097; -7.774281; -16.527225
76995736109056; 7.817351; -7.106683; -18.936798
76995761274880; 3.199204; -14.275579; -12.775280
76995778052096; 1.907080; -1.557728; -0.801596
76995794829312; 0.799203; -7.173682; -12.447463
76995819995136; 2.416751; -9.590433; -17.235502
76995836772352; -4.905286; -8.240881; -16.864614
76995853549568; -13.648661; -8.059027; -13.651053
76995878715392; -23.243879; -10.671989; -11.521441
76995895492608; -20.176281; -8.805588; -10.585847
76995912269824; -16.192230; -10.585847; -9.686146
76995929047040; -18.295523; -5.247460; -5.335995
76995954212864; -17.539391; -2.349752; 2.438286
76995970990080; -11.502298; -5.809773; 6.118447
76995987767296; -6.841080; -3.232703; 6.640083
76996012933120; -4.869394; 0.055035; 6.101698
76996029710336; -7.774281; -0.969093; 6.831509
76996046487552; -12.370893; -2.024328; 6.604190
76996071653376; -13.856836; -2.868994; 6.580262
76996088430592; -13.830515; -3.804588; 6.407979
76996105207808; -13.935799; -3.498307; 5.536992
76996121985024; -12.497713; -4.945964; 3.826123
76996147150848; -7.235896; -8.015956; -4.622933
76996163928064; -0.330210; -11.889935; -13.859229
76996180705280; 9.157332; -19.487148; -20.573488
76996205871104; 17.151752; -21.456440; -19.051655
76996222648320; 12.507284; -20.449062; -14.031512
76996239425536; 11.480763; -15.000606; -9.717253
76996264591360; 11.648261; -13.641482; -6.099305
76996281368576; 8.554341; -7.977671; -12.095718
76996298145792; 0.823131; -0.988236; -15.364314
76996323311616; -7.774281; 0.899701; -18.613768
76996340088832; -6.156733; -4.534399; -13.174882
76996356866048; -1.959722; -21.736401; -10.147961
76996373643264; 3.376273; -0.390030; -8.774481
76996398809088; 2.321038; 2.000400; -14.081761
76996415586304; -3.146562; -5.785845; -15.421741
76996432363520; -7.611569; -5.809773; -15.046069
76996457529344; -18.269201; -6.190232; -12.358929
76996474306560; -29.632715; -9.372686; -11.693725
76996491083776; -25.598417; -9.992428; -9.736395
76996507860992; -17.577675; -8.245667; -4.929214
76996533026816; -15.146567; -9.832108; 0.236889
76996549804032; -12.801601; -8.161918; 4.161119
76996566581248; -9.064013; -8.573483; 4.287938
76996591747072; -5.458028; -7.006185; 5.161318
76996608524288; -3.754339; -6.960721; 4.783252
76996625301504; -5.508278; -5.211568; 4.553542
76996650467328; -8.185846; -3.979264; 4.795217
76996667244544; -9.738789; -3.704089; 2.009971
76996684021760; -10.679168; -2.794817; 0.555135
76996700798976; -10.760524; -2.665604; 0.466600
76996725964800; -9.781859; -4.402794; 1.631905
76996742742016; -7.049255; -6.977471; 1.689333
76996759519232; -0.897308; -9.178867; -0.799203
76996784685056; 14.421542; -15.515062; -8.956335
76996801462272; 26.924040; -13.069597; -14.275579
76996818239488; 16.539190; -12.052648; -12.918849
76996843405312; 7.585248; -10.798809; -9.384650
76996860182528; 3.608377; -10.602597; -7.118648
76996876959744; 3.661019; -10.327422; -4.936393
76996893736960; 6.561120; -4.895715; -6.329016
76996918902784; 7.695318; 3.622734; -3.828516
76996935680000; 3.929015; 3.022135; -0.009571
76996952457216; 2.859423; -2.263610; -4.955536
76996977623040; 4.476971; 0.643669; -10.973485
76996994400256; 2.213361; 4.213761; -16.388443
76997011177472; -2.892923; -3.168097; -16.115660
76997036343296; -7.188039; -7.133004; -8.231310
76997053120512; -12.672389; -10.322637; -11.676974
76997069897728; -18.137596; -10.097712; -16.680367
76997086674944; -14.368900; -7.441679; -17.300108
76997111840768; -7.690532; -7.377072; -12.794423
76997128617984; -11.808579; -11.770294; -9.355937
76997145395200; -21.140589; -12.122040; -10.698310
76997170561024; -23.303699; -10.135997; -7.025327
76997187338240; -16.749758; -9.688539; 1.057628
76997212504064; -12.110075; -7.769495; 4.151547
76997229281280; -10.492527; -7.221539; 4.790431
76997246058496; -10.521241; -4.467400; 4.680361
76997262835712; -10.939985; -1.718047; 4.182654
76997279612928; -11.782259; -2.878566; 4.419543
76997304778752; -12.193824; -5.891129; 1.373480
76997321555968; -13.167703; -8.274381; 1.021735
76997338333184; -14.579469; -10.061819; 2.792424
76997363499008; -10.258031; -11.497513; -1.332802
76997380276224; -0.495314; -12.392428; -5.793024
76997397053440; 11.126625; -14.938392; -13.043276
76997422219264; 24.868607; -15.481563; -16.945971
76997438996480; 12.119647; -14.983855; -9.016156
76997455773696; -0.368495; -10.461421; -3.402594
76997472550912; -6.762117; -11.602797; 0.859023
76997497716736; -0.748953; -9.915857; -3.304488
76997514493952; 9.327223; -7.372287; -8.779266
76997531271168; 16.819151; -0.200997; -9.135797
76997556436992; 3.510271; -1.129412; -9.274581
76997573214208; -2.603391; -1.246661; -12.344572
76997598380032; -2.048256; -2.553142; -14.407186
76997615157248; 1.052842; -8.769695; -14.239688
76997631934464; -2.751746; -6.960721; -10.490134
76997648711680; -10.298709; -5.070391; -10.186246
76997665488896; -15.168102; -6.690332; -21.322443
76997690654720; -17.910278; -5.213961; -19.570896
76997707431936; -16.345371; -7.015756; -12.143575
76997724209152; -16.259230; -10.327422; -8.925228
76997749374976; -16.917255; -14.782858; -7.630712
76997766152192; -15.163317; -10.983056; -2.754139
76997782929408; -12.744173; -7.824530; 3.108277
76997799706624; -11.765509; -7.724031; 7.724031
76997824872448; -10.348958; -5.474778; 6.573084
76997841649664; -9.633504; -1.615155; 5.871987
76997858426880; -11.459228; 1.249053; 7.137790
76997883592704; -14.423935; 2.955136; 7.135397
76997900369920; -14.529219; 0.701097; 6.125626
76997917147136; -14.134403; -3.156133; 3.694518
76997942312960; -14.591433; -0.457029; 3.548556
76997959090176; -12.000006; -2.761317; 2.033899
76997975867392; -5.426922; -6.403193; -6.242874
76998001033216; 3.924229; -12.457035; -16.280766
76998017810432; 20.748165; -18.120846; -21.772293
76998034587648; 16.072590; -19.613968; -13.627125
76998059753472; 4.180261; -21.614367; -3.134598
76998076530688; 3.148955; -17.915064; -2.658426
76998093307904; 4.484149; -14.969499; -7.427321
76998110085120; 3.768696; -10.758131; -10.564312
76998135250944; 0.397209; -3.005385; -11.241481
76998152028160; -1.966900; -0.923630; -10.104890
76998168805376; -0.684347; -2.763710; -17.182859
76998193971200; -3.227918; -10.246066; -17.706888
76998210748416; 1.978864; -4.340580; -9.621540
76998227525632; -4.007978; -9.487542; -8.413164
76998244302848; -5.692525; -4.539185; -15.632310
76998269468672; -7.992028; -3.488735; -20.975483
76998286245888; -20.195423; -9.934999; -14.885750
76998319800320; -38.431126; -16.577475; -10.258031
76998328188928; -29.063223; -11.030912; -3.766303
76998344966144; -15.160924; -10.911271; 1.383052
76998361743360; -11.502298; -9.865608; 4.747360
76998378520576; -9.224331; -7.511070; 3.969693
76998403686400; -7.401000; -3.464807; 3.505485
76998420463616; -6.661618; -1.081556; 2.057827
76998445629440; -7.092326; -5.685347; 2.600998
76998462406656; -8.137990; -5.757131; 4.287938
76998479183872; -8.539984; -4.151547; 1.698904
76998495961088; -9.808180; -0.337388; -1.012164
76998521126912; -11.755938; 2.916851; -0.141177
76998537904128; -11.078769; 1.780260; 0.306281
76998554681344; -7.927422; -3.823730; 2.266003
76998579847168; -2.983850; -10.561919; -0.567099
76998596624384; 7.635497; -14.330615; -7.121040
76998613401600; 19.850857; -11.691332; -12.765709
76998638567424; 19.039690; -9.059227; -11.885150
76998655344640; 6.518049; -14.873786; -7.305287
76998672121856; -0.184247; -16.331015; -2.629712
76998688899072; -4.618148; -12.043077; -2.301895
76998714064896; -3.019742; -7.223932; -2.880959
76998730842112; 1.220340; -5.044070; -3.443272
76998747619328; 6.558727; -3.888337; -5.656633
76998772785152; 5.448457; -0.610170; -10.822737
76998789562368; 0.289532; 0.535992; -15.550955
76998806339584; 0.215354; -2.773281; -12.019148
76998831505408; 2.455036; -8.334201; -7.810173
76998848282624; -4.156333; -8.724232; -10.191031
76998865059840; -9.064013; -11.693725; -14.512469
76998881837056; -13.806586; -10.918449; -23.428127
76998907002880; -18.503698; -7.056434; -19.427326
76998923780096; -19.171295; -9.786645; -12.521641
76998940557312; -19.934605; -13.691731; -6.192625
76998965723136; -23.547768; -12.973885; -6.970293
76998982500352; -20.193029; -9.080762; -1.639084
76998999277568; -14.921642; -9.896714; 7.322037
76999016054784; -10.363315; -9.946963; 10.889736
76999041220608; -6.080163; -1.277767; 6.051448
76999057997824; -4.761717; 0.478565; 6.467800
76999074775040; -7.077970; -1.081556; 6.623333
76999099940864; -9.387043; -6.951150; 3.428915
76999116718080; -10.980663; -4.558327; -1.251446
76999133495296; -12.268002; -2.981457; -3.323631
76999158661120; -12.837494; -5.127819; -2.830709
76999175438336; -11.868401; -8.056634; -2.610569
76999192215552; -5.903093; -10.779666; -9.645468
76999217381376; 4.031906; -13.473985; -15.644275
76999234158592; 16.118053; -14.474184; -16.448263
76999250935808; 15.251851; -17.137396; -11.657832
76999267713024; 7.865208; -15.139389; -7.781459
76999292878848; 5.675776; -9.786645; -4.113262
76999309656064; 7.200003; -7.944171; -3.072384
76999326433280; 6.826723; -7.094719; -7.592426
76999351599104; 3.041278; -5.300102; -10.205389
76999368376320; 4.486542; -2.268396; -9.008977
76999385153536; 6.065805; -3.440879; -11.236695
76999401930752; 2.254039; -1.952543; -8.695518
76999427096576; 1.148555; 0.361316; -5.620740
76999443873792; -0.803988; -1.677369; -6.190232
76999460651008; -3.543770; -3.613162; -12.863814
76999485816832; -7.295716; -7.936993; -17.012968
76999502594048; -11.600404; -9.932607; -15.775880
76999519371264; -18.393627; -8.834301; -12.244074
76999544537088; -17.245073; -13.682159; -15.522241
76999561314304; -14.440684; -14.266008; -14.837893
76999594868736; -16.883757; -14.802001; -11.205588
76999603257344; -16.804794; -13.519448; -5.699704
76999620034560; -13.234702; -10.102497; 0.205783
76999636811776; -11.803794; -7.415358; 3.414558
76999653588992; -12.591033; -8.982656; 2.825923
76999678754816; -15.132211; -2.234896; 3.048456
76999695532032; -17.714066; 3.467200; 5.895915
76999712309248; -17.979670; 3.881158; 6.056234
76999737475072; -16.364513; 0.105284; 5.551349
76999754252288; -13.861622; -2.191826; 4.560720
76999771029504; -11.894721; -2.902494; 2.734996
76999787806720; -8.693125; -9.990034; 0.751346
76999812972544; -1.351945; -13.794622; -5.144569
76999829749760; 11.471191; -21.102303; -11.114661
76999846526976; 23.765514; -22.432713; -14.902499
76999871692800; 14.445470; -16.878971; -12.069397
76999888470016; 2.502892; -9.702896; -7.795816
76999905247232; -3.749553; -10.803595; -5.245067
76999922024448; -2.794817; -18.465412; -6.520442
76999947190272; 2.734996; -12.638889; -9.652647
76999963967488; 4.395615; -3.471986; -15.237494
76999980744704; 3.696911; -2.402394; -15.881164
77000005910528; 2.074577; -5.816952; -15.462420
77000022687744; 2.428715; -4.055834; -11.073983
77000039464960; 7.051648; -5.458028; -9.339187
77000064630784; 3.007778; -8.271988; -13.294522
77000081408000; -1.514657; -8.396415; -17.312073
77000098185216; -7.219146; -9.075976; -17.010576
77000123351040; -15.900307; -11.320444; -17.185253
77000140128256; -24.169901; -12.638889; -14.510077
77000156905472; -21.250658; -12.311072; -9.607183
77000173682688; -17.730816; -7.341180; -5.788238
77000198848512; -19.379471; -2.256432; -0.614955
77000215625728; -17.132610; -5.563313; 5.206782
77000232402944; -11.361122; -3.426522; 7.537391
77000257568768; -7.051648; -1.543371; 6.094519
77000274345984; -5.178068; 1.203590; 5.656633
77000291123200; -6.001199; -4.158726; 5.515456
77000316289024; -8.836694; -6.644868; 5.359923
77000333066240; -8.999406; -9.073584; 3.988835
77000349843456; -9.896714; -6.790831; 2.151148
77000375009280; -11.464013; -7.551748; 2.122434
77000391786496; -12.210574; -9.006584; -0.447458
77000408563712; -8.003992; -7.757531; -4.113262
77000425340928; 1.942972; -8.128419; -10.975878
77000450506752; 12.294323; -12.169896; -19.661823
77000467283968; 19.623539; -13.397414; -20.719452
77000484061184; 6.460621; -11.464013; -8.642876
77000509227008; -2.467000; -8.566305; -2.268396
77000526004224; -2.261217; -8.420342; -6.534799
77000542781440; 1.100698; -13.749159; -13.404593
77000567947264; 2.347359; -11.432906; -20.307886
77000584724480; 0.074178; -5.060820; -11.784652
77000601501696; -4.905286; -9.198010; -12.055040
77000618278912; -9.796216; -21.214766; -8.915657
77000643444736; -5.379066; -12.392428; -0.078963
77000660221952; 0.028714; -9.224331; -9.145369
77000676999168; 3.988835; -6.041877; -12.114861
77000702164992; -4.864608; -9.078369; -7.740781
77000718942208; -16.137196; -13.249059; -9.690931
77000735719424; -30.037102; -8.305488; -11.040483
77000760885248; -34.985458; -9.241081; -12.715460
77000777662464; -21.396620; -6.436693; -6.692725
77000794439680; -16.481762; -2.325824; -2.196611
77000811216896; -12.607782; -5.484350; 2.433501
77000836382720; -8.585447; -9.999606; 4.874180
77000853159936; -4.539185; -1.880759; 3.969693
77000869937152; -2.280360; 2.988636; 2.933601
77000895102976; -1.698904; 8.461020; 0.413958
77000911880192; -3.421736; 10.777273; -0.119641
77000928657408; -5.960521; 10.401600; 1.409373
77000945434624; -5.084748; 4.414758; 4.924429
77000970600448; -3.450450; -2.823531; 5.654240
77000987377664; -2.041078; -5.883951; 1.667797
77001004154880; 1.399801; -9.408579; -6.020342
77001029320704; 8.714660; -12.284752; -8.590233
77001046097920; 17.099112; -16.402800; -14.196617
77001062875136; 9.822537; -14.924035; -5.441278
77001088040960; 0.263211; -17.831314; 0.387637
77001104818176; -3.120241; -17.376678; 2.122434
77001121595392; -4.453043; -11.574083; 0.674776
77001146761216; -4.271188; -10.851451; -4.481757
77001163538432; -4.115655; -12.681960; -14.950356
77001180315648; 0.361316; -4.577470; -11.339586
77001197092864; 3.739982; -6.089734; -16.867006
77001230647296; -3.440879; -10.554741; -20.606989
77001239035904; -3.613162; -5.225924; -12.480963
77001255813120; 0.212961; -11.179267; -7.647461
77001272590336; -1.272982; -11.933006; -10.738988
77001297756160; -6.151947; -8.415557; -12.107682
77001314533376; -12.952349; -7.850851; -9.243474
77001331310592; -19.652252; -5.895915; -8.334201
77001356476416; -20.097317; -3.493521; -5.115855
77001373253632; -19.144974; -7.228717; -3.220739
77001390030848; -19.927427; -8.544769; -1.134198
77001415196672; -18.005991; -2.658426; 1.933401
77001431973888; -11.440085; -6.096912; 2.344966
77001448751104; -7.812566; -4.869394; 4.290331
77001473916928; -5.635098; 1.289731; 4.522435
77001490694144; -2.730211; -5.118248; 4.828716
77001507471360; -1.741975; 0.375673; 4.728218
77001524248576; -1.603191; 0.246461; 1.864009
77001549414400; -4.371687; 2.828316; 0.222533
77001566191616; -6.939186; 1.215554; 1.024128
77001591357440; -7.807780; -2.258825; 3.371487
77001608134656; -6.250053; -5.711668; 0.495314
77001624911872; -0.863809; -5.522635; -9.803394
77001641689088; 8.324630; -6.750153; -19.168901
77001658466304; 12.579068; -10.530812; -17.149361
77001683632128; 2.971886; -23.552553; -8.654840
77001700409344; -4.041478; -27.749565; -0.143569
77001717186560; -1.038485; -20.092531; 1.466800
77001742352384; 0.088534; -15.168102; -3.751946
77001759129600; -0.110070; -13.478770; -11.303694
77001775906816; -3.974478; -6.496513; -13.909478
77001801072640; -5.209175; -4.969893; -13.031312
77001817849856; 0.725025; -16.297516; -10.753345
77001834627072; 4.149155; -15.010177; -12.937992
77001859792896; 1.550549; 3.388237; -2.481357
77001876570112; -8.611769; -5.369494; -8.750552
77001893347328; -6.175875; -7.496713; -15.940985
77001918513152; -8.937193; -7.278966; -13.799408
77001935290368; -18.345772; -8.346166; -10.384851
77001952067584; -25.392633; -5.651847; -8.011170
77001968844800; -21.731615; -6.357730; -8.240881
77001994010624; -12.619746; -10.564312; -2.380858
77002010787840; -9.492328; -3.517449; 3.565306
77002027565056; -7.582855; -1.813760; 7.472785
77002052730880; -3.960121; -4.910072; 8.420342
77002069508096; -0.892523; -4.886144; 5.510671
77002086285312; -2.275574; 0.691526; 3.601198
77002111451136; -5.419743; 1.519442; 4.709075
77002128228352; -7.204789; 3.909872; 4.208975
77002145005568; -5.668597; 1.050449; 1.294517
77002161782784; -6.161518; -3.601198; 2.522035
77002186948608; -7.200003; -5.639883; 2.507678
77002203725824; -7.063612; -7.910672; -0.581456
77002220503040; -5.630311; -8.501698; -6.218946
77002245668864; -2.103291; -13.179667; -13.581661
77002262446080; 3.572484; -17.946169; -18.991833
77002279223296; 6.625726; -21.133410; -14.663218
77002304389120; 3.409772; -23.255844; -7.319644
77002321166336; 1.268196; -20.863020; -4.165904
77002337943552; 2.060220; -17.254644; -7.886744
77002354720768; 0.741775; -13.452449; -16.697117
77002379886592; -4.809574; -7.901100; -22.808386
77002396663808; -12.033505; -5.151747; -17.560925
77002413441024; -7.374680; -15.144175; -7.865208
77002438606848; 8.367701; -14.421542; -4.527220
77002455384064; 15.144175; 0.110070; -5.852844
77002472161280; 5.297709; -4.670790; -11.062019
77002497327104; -0.457029; -5.352744; -15.359529
77002514104320; -7.010970; -3.751946; -14.232509
77002530881536; -16.383657; -8.508878; -11.495120
77002547658752; -24.081367; -13.246666; -9.355937
77002572824576; -21.741186; -8.403593; -8.673982
77002589601792; -17.984455; -4.204189; -5.955736
77002606379008; -16.498512; -4.558327; 2.050649
77002631544832; -12.997812; -6.771688; 5.319245
77002648322048; -7.298109; -3.929015; 6.656833
77002665099264; -2.402394; -1.316052; 6.240481
77002690265088; -0.650848; -0.969093; 4.158726
77002715430912; -4.201797; -0.978664; 5.089534
77002723819520; -6.254838; -6.142376; 4.541577
77002740596736; -6.331409; -5.245067; 4.156333
77002765762560; -6.941578; -4.981857; 3.445665
77002782539776; -8.606983; -5.426922; 2.727818
77002807705600; -9.269794; -5.443672; -2.112862
77002824482816; -8.669196; -7.039684; -4.185047
77002841260032; -3.136991; -9.279366; -9.497113
77002858037248; 4.809574; -13.380664; -19.623539
77002874814464; 9.497113; -12.947563; -22.191038
77002899980288; 4.752146; -16.417156; -17.206787
77002916757504; 0.485743; -15.885949; -7.085148
77002933534720; -1.567299; -15.914663; -1.287339
77002958700544; -2.060220; -13.107882; -6.967899
77002975477760; -2.612962; -11.645867; -16.173088
77002992254976; -1.330409; -8.090134; -20.465813
77003017420800; 5.304888; -4.118048; -14.017155
77003034198016; 7.793423; -11.377872; -12.543177
77003050975232; 5.099105; -5.144569; -5.508278
77003076141056; 4.785645; -7.444071; -8.425129
77003092918272; 1.607977; -10.968699; -10.626525
77003109695488; -2.885744; -11.172089; -16.809580
77003126472704; -9.281759; -8.403593; -16.917255
77003151638528; -23.554947; -9.092726; -14.450256
77003168415744; -33.906296; -10.552348; -13.253844
77003185192960; -25.562525; -9.875179; -6.673583
77003201970176; -20.606989; -5.778666; -0.887737
77003227136000; -20.343779; -1.706083; 4.800002
77003243913216; -14.189438; -3.936193; 7.628319
77003260690432; -8.791230; 2.251646; 7.934600
77003285856256; -4.835895; 2.751746; 7.140183
77003302633472; -4.275974; -3.991228; 7.786245
77003319410688; -5.424529; -4.086941; 4.120440
77003344576512; -5.201996; -3.878766; -0.315853
77003361353728; -6.108876; -1.507478; 1.143769
77003378130944; -6.240481; -3.617948; 0.976272
77003403296768; -5.340780; -7.779067; -0.179462
77003420073984; -3.864408; -14.797215; -4.570291
77003436851200; -1.076770; -13.509876; -5.173283
77003453628416; 5.230711; -8.360522; -13.124632
77003478794240; 14.115261; -4.268795; -14.825929
77003495571456; 10.447063; -7.070791; -7.389036
77003512348672; 2.500500; -12.201003; -0.452243
77003537514496; 1.660619; -11.889935; -3.718446
77003554291712; 0.813560; -9.090333; -11.449656
77003571068928; -3.546163; -7.901100; -23.688944
77003596234752; -5.410172; -8.580662; -13.016955
77003613011968; -3.125026; -14.505291; -8.238488
77003629789184; -5.594419; -14.481362; -15.227923
77003646566400; 0.650848; -0.665205; -19.676180
77003671732224; 7.465607; -7.965706; -13.318451
77003688509440; 2.801995; -12.916456; -11.071590
77003705286656; -4.689932; -7.417750; -14.933606
77003730452480; -13.129417; -8.889337; -21.001804
77003747229696; -27.926634; -8.429914; -14.543576
77003764006912; -34.449467; -11.105090; -4.917251
77003789172736; -19.372292; -8.910872; 2.488536
77003805949952; -13.301702; -7.393822; 4.350152
77003822727168; -12.521641; -2.924029; 4.496114
77003847892992; -11.315659; -3.460021; 4.649254
77003864670208; -9.650253; -8.343773; 5.218746
77003881447424; -7.310073; -4.833502; 5.759524
77003898224640; -4.424329; -7.776674; 3.696911
77003923390464; -3.529413; -1.007378; 2.739782
77003940167680; -3.330809; -1.567299; 1.586441
77003956944896; -3.424129; -1.825724; 0.349352
77003982110720; -4.127619; -2.316252; -0.674776
77003998887936; -4.804788; -3.022135; -0.279960
77004015665152; -3.763910; -4.979464; 2.538785
77004032442368; 3.151347; -9.834501; -3.739982
77004057608192; 18.419949; -14.419149; -10.822737
77004074385408; 23.736801; -8.750552; -18.491734
77004091162624; 10.083355; -5.242674; -9.365508
77004116328448; -1.519442; -10.018748; 3.584448
77004133105664; -9.142975; -18.137596; 7.707282
77004158271488; -9.530613; -6.029913; 1.648655
77004183437312; -8.417950; -0.993021; -6.439086
77004191825920; -6.747760; -0.033500; -8.293523
77004208603136; -4.890930; 3.699304; -11.755938
