time; x; y; z
76848021110784; -7.597212; -10.494920; -9.628718
76848046276608; -8.528020; 5.565705; -12.067004
76848088219648; -15.921842; -4.122833; -2.471786
76848205660160; -27.620352; -22.569103; -7.764709
76848222437376; -22.078575; -21.655045; -4.127619
76848230825984; -22.078575; -21.655045; -4.127619
76848247603200; -15.704095; -14.895321; -2.553142
76848289546240; 5.474778; -17.551353; -14.062618
76848289546240; 5.474778; -17.551353; -14.062618
76848499261440; -7.719246; 5.139783; -2.464607
76848524427264; -1.560120; 4.926822; -10.648061
76848532815872; -1.560120; 4.926822; -10.648061
76848532815872; -1.560120; 4.926822; -10.648061
76848616701952; -8.956335; -4.338187; 3.129812
76848625090560; -7.716853; -5.161318; 2.388037
76848650256384; -10.588241; -6.120841; -0.390030
76848692199424; -37.904705; -20.956341; -9.980463
76848717365248; -40.292740; -31.403404; -7.508677
76848717365248; -24.313471; -24.775286; -11.777473
76848851582976; 0.957129; -4.053442; -8.539984
76848859971584; -4.331009; -15.917056; -9.915857
76848859971584; -4.331009; -15.917056; -9.915857
76848868360192; -4.331009; -15.917056; -9.915857
76848876748800; -4.292724; -15.996019; -9.829716
76848876748800; -4.292724; -15.996019; -9.829716
76848918691840; -4.948357; -2.464607; -9.559326
76848935469056; -0.239282; -8.262417; -2.785246
76848952246272; -0.239282; -8.262417; -2.785246
76848960634880; 2.732604; -15.005391; -10.490134
76848969023488; 2.732604; -15.005391; -10.490134
76848994189312; -0.861416; 2.962314; -1.457229
76849010966528; 1.000200; 0.287139; -4.584648
76849010966528; 1.000200; 0.287139; -4.584648
76849019355136; 1.000200; 0.287139; -4.584648
76849027743744; 2.175076; 8.441878; -6.642476
76849027743744; 2.175076; 8.441878; -6.642476
76849128407040; -12.933207; -11.358729; -2.368894
76849170350080; -30.874590; -25.045675; -7.601997
76849187127296; -37.225143; -22.516460; -8.980264
76849212293120; -23.253450; -13.170095; -12.421143
76849262624768; -14.926428; -19.759930; -6.123233
76849271013376; -14.926428; -19.759930; -6.123233
76849396842496; -3.469593; -5.527421; -8.360522
76849405231104; -3.469593; -5.527421; -8.360522
76849422008320; -4.429115; -9.963714; -5.173283
76849438785536; -5.175675; -8.822337; -9.090333
76849472339968; -1.201197; -3.749553; -5.871987
76849480728576; -1.201197; -3.749553; -5.871987
76849480728576; -1.201197; -3.749553; -5.871987
76849497505792; 0.612563; -6.587441; -8.341380
76849514283008; 0.344566; 1.040878; -9.269794
76849522671616; 0.344566; 1.040878; -9.269794
76849531060224; -0.870987; 6.175875; -6.709475
76849531060224; -0.870987; 6.175875; -6.709475
76849564614656; -1.823331; 5.903093; -4.007978
76849573003264; -0.861416; 1.672583; -1.421337
76849589780480; -0.861416; 1.672583; -1.421337
76849598169088; -2.141576; -0.574277; -0.047856
76849606557696; -2.141576; -0.574277; -0.047856
76849606557696; -4.551149; -0.952343; 0.471386
76849614946304; -4.551149; -0.952343; 0.471386
76849623334912; -4.551149; -0.952343; 0.471386
76849623334912; -8.307880; -1.055235; 1.674976
76849631723520; -8.307880; -1.055235; 1.674976
76849648500736; -11.145768; -6.874579; 2.313859
76849656889344; -11.145768; -6.874579; 2.313859
76849656889344; -11.145768; -6.874579; 2.313859
76849665277952; -13.543376; -7.984849; 4.323831
76849665277952; -13.543376; -7.984849; 4.323831
76849673666560; -13.543376; -7.984849; 4.323831
76849682055168; -15.562919; -15.572490; -7.415358
76849690443776; -15.562919; -15.572490; -7.415358
76849690443776; -15.562919; -15.572490; -7.415358
76849698832384; -15.562919; -15.572490; -7.415358
76849707220992; -30.376883; -21.499512; -11.554940
76849715609600; -30.376883; -21.499512; -11.554940
76849715609600; -30.376883; -21.499512; -11.554940
76849723998208; -41.130230; -22.370499; -11.600404
76849723998208; -41.130230; -22.370499; -11.600404
76849723998208; -41.130230; -22.370499; -11.600404
76849732386816; -41.130230; -22.370499; -11.600404
76849740775424; -41.130230; -22.370499; -11.600404
76849740775424; -27.098717; -24.449862; -9.738789
76849749164032; -27.098717; -24.449862; -9.738789
76849757552640; -27.098717; -24.449862; -9.738789
76849757552640; -27.098717; -24.449862; -9.738789
76849757552640; -27.098717; -24.449862; -9.738789
76849774329856; -22.918455; -20.865414; -10.734202
76849774329856; -22.918455; -20.865414; -10.734202
76849791107072; -14.790037; -19.575682; -9.035298
76849791107072; -14.790037; -19.575682; -9.035298
76849799495680; -14.790037; -19.575682; -9.035298
76849799495680; -3.196811; -13.878371; -7.417750
76849807884288; -3.196811; -13.878371; -7.417750
76849807884288; -3.196811; -13.878371; -7.417750
76849816272896; -3.196811; -13.878371; -7.417750
76849816272896; -3.196811; -13.878371; -7.417750
76849816272896; 11.925828; -14.993426; -7.889136
76849824661504; 11.925828; -14.993426; -7.889136
76849824661504; 11.925828; -14.993426; -7.889136
76849833050112; 11.925828; -14.993426; -7.889136
76849841438720; 13.505091; -9.899107; -7.058827
76849849827328; 13.505091; -9.899107; -7.058827
76849858215936; 5.876772; -2.924029; -3.565306
76849866604544; 5.876772; -2.924029; -3.565306
76849874993152; 5.876772; -2.924029; -3.565306
76849874993152; -0.727418; -4.543970; -6.570691
76849874993152; -0.727418; -4.543970; -6.570691
76849874993152; -0.727418; -4.543970; -6.570691
76849891770368; -0.727418; -4.543970; -6.570691
76849900158976; -2.644069; -11.408978; -10.939985
76849916936192; -3.749553; -9.365508; -8.487342
76849933713408; -3.749553; -9.365508; -8.487342
76849942102016; -4.505685; -4.194618; -6.419943
76849950490624; -5.754738; -13.619946; -4.859823
76849975656448; -0.847059; -4.819145; -9.506684
76849975656448; -0.847059; -4.819145; -9.506684
76849984045056; -0.847059; -4.819145; -9.506684
76850000822272; 0.875773; 1.483550; -3.117848
76850009210880; 0.875773; 1.483550; -3.117848
76850009210880; 0.875773; 1.483550; -3.117848
76850009210880; -0.246461; -4.570291; -3.790231
76850017599488; -0.246461; -4.570291; -3.790231
76850017599488; -0.246461; -4.570291; -3.790231
76850025988096; -0.246461; -4.570291; -3.790231
76850034376704; 1.296910; -0.504886; -6.656833
76850034376704; 1.296910; -0.504886; -6.656833
76850042765312; 1.296910; -0.504886; -6.656833
76850051153920; 2.074577; 8.288737; -4.228117
76850067931136; 2.074577; 8.288737; -4.228117
76850076319744; -0.131605; 9.312865; -2.947958
76850109874176; -2.952743; -0.875773; 0.751346
76850109874176; -2.952743; -0.875773; 0.751346
76850109874176; -2.952743; -0.875773; 0.751346
76850118262784; -2.952743; -0.875773; 0.751346
76850118262784; -2.952743; -0.875773; 0.751346
76850118262784; -2.952743; -0.875773; 0.751346
76850118262784; -2.952743; -0.875773; 0.751346
76850135040000; -3.969693; -0.023928; 0.076570
76850143428608; -3.969693; -0.023928; 0.076570
76850151817216; -8.181061; -5.381458; 0.696311
76850151817216; -8.181061; -5.381458; 0.696311
76850160205824; -8.181061; -5.381458; 0.696311
76850168594432; -12.878172; -13.550554; -0.947558
76850185371648; -18.271593; -21.420547; -5.950950
76850193760256; -18.271593; -21.420547; -5.950950
76850210537472; -38.562729; -20.664417; -11.114661
76850227314688; -42.446281; -18.305094; -12.516855
76850235703296; -42.446281; -18.305094; -12.516855
76850260869120; -21.774687; -23.380270; -9.884750
76850269257728; -23.085953; -19.039690; -12.401999
76850277646336; -19.068403; -17.340786; -15.436099
76850294423552; -19.068403; -17.340786; -15.436099
76850302812160; -11.229517; -19.786251; -6.017949
76850319589376; -11.229517; -19.786251; -6.017949
76850327977984; 2.450250; -12.796816; -0.830309
76850353143808; 14.526826; -9.403793; -5.249853
76850369921024; 12.631711; -7.487142; -10.145568
76850378309632; 12.631711; -7.487142; -10.145568
76850395086848; 1.825724; -8.051848; -5.989235
76850495750144; -1.024128; -0.813560; -10.604990
76850546081792; -0.110070; -4.754539; -4.881358
76850562859008; -0.289532; -4.993821; -6.075377
76850579636224; -0.131605; 2.591427; -4.658826
76850596413440; -0.540778; 6.460621; -4.175476
76850638356480; -5.599205; -3.361916; 3.282953
76850705465344; -17.788244; -9.554541; -8.575876
76850764185600; -37.722851; -20.941984; -5.582455
76850806128640; -22.480568; -16.476976; -23.251059
76850856460288; 8.506484; -20.633310; -3.416951
76850881626112; 8.324630; -2.969493; -14.065011
76850915180544; 7.465607; -0.452243; -12.660424
76850940346368; 5.398208; -7.968100; -9.908679
76851007455232; -3.541378; -12.574283; -11.164910
76851057786880; -1.842473; -3.524628; -0.765703
76851133284352; -7.063612; -2.060220; -0.181855
76851192004608; -11.578869; -11.497513; -1.462015
76851250724864; -36.650864; -5.324030; -12.768102
76851284279296; -21.221945; -32.633316; -8.126026
76851301056512; -21.221945; -32.633316; -8.126026
76851301056512; -21.221945; -32.633316; -8.126026
76851317833728; -8.939586; -5.824131; -3.347559
76851342999552; -0.717847; -7.903493; -8.965906
76851384942592; 9.401401; -15.148960; -11.997613
76851401719808; -0.035892; -8.647661; -6.137590
76851418497024; -7.211967; -3.876373; -8.982656
76851443662848; -11.813365; -6.046663; -14.244473
76851443662848; -11.813365; -6.046663; -14.244473
76851460440064; -12.114861; -9.269794; -15.687346
76851460440064; -12.114861; -9.269794; -15.687346
76851468828672; -12.114861; -9.269794; -15.687346
76851468828672; -12.114861; -9.269794; -15.687346
76851477217280; -12.114861; -9.269794; -15.687346
76851477217280; -6.226124; -9.937392; -5.958128
76851485605888; -6.226124; -9.937392; -5.958128
76851485605888; -6.226124; -9.937392; -5.958128
76851493994496; 0.815953; -5.979664; -7.951350
76851502383104; 0.815953; -5.979664; -7.951350
76851502383104; 0.815953; -5.979664; -7.951350
76851510771712; 0.815953; -5.979664; -7.951350
76851519160320; 1.816152; 2.567499; -5.314459
76851527548928; 1.816152; 2.567499; -5.314459
76851535937536; 1.816152; 2.567499; -5.314459
76851535937536; 1.014557; -4.429115; -4.756931
76851544326144; 1.014557; -4.429115; -4.756931
76851552714752; 1.014557; -4.429115; -4.756931
76851552714752; -0.634098; -5.845666; -4.539185
76851561103360; -0.634098; -5.845666; -4.539185
76851586269184; -1.636691; 0.878166; -6.214160
76851594657792; -1.356730; 4.634897; -7.951350
76851594657792; -1.356730; 4.634897; -7.951350
76851603046400; -1.356730; 4.634897; -7.951350
76851603046400; -1.356730; 4.634897; -7.951350
76851619823616; -3.378666; 2.414358; -5.702096
76851636600832; -4.359723; -2.744568; -2.675176
76851644989440; -4.359723; -2.744568; -2.675176
76851644989440; -4.359723; -2.744568; -2.675176
76851670155264; -9.707682; -5.235496; -1.320838
76851686932480; -9.707682; -5.235496; -1.320838
76851695321088; -12.701102; -5.958128; -2.368894
76851695321088; -12.701102; -5.958128; -2.368894
76851703709696; -12.701102; -5.958128; -2.368894
76851712098304; -15.113068; -6.522834; -0.866202
76851712098304; -15.113068; -6.522834; -0.866202
76851712098304; -15.113068; -6.522834; -0.866202
76851720486912; -15.113068; -6.522834; -0.866202
76851728875520; -17.158932; -6.719046; -3.854837
76851728875520; -17.158932; -6.719046; -3.854837
76851745652736; -17.158932; -6.719046; -3.854837
76851745652736; -17.158932; -6.719046; -3.854837
76851754041344; -24.641287; -12.571890; -9.743574
76851762429952; -24.641287; -12.571890; -9.743574
76851762429952; -24.641287; -12.571890; -9.743574
76851762429952; -33.623943; -15.282958; -12.619746
76851779207168; -33.623943; -15.282958; -12.619746
76851787595776; -27.546175; -25.409384; -10.928021
76851821150208; -17.149361; -19.192831; -6.206982
76851829538816; -9.664611; -10.131211; -7.408179
76851846316032; -5.324030; -11.392229; -12.344572
76851854704640; -5.324030; -11.392229; -12.344572
76851863093248; -5.324030; -11.392229; -12.344572
76851863093248; 1.478764; -16.194624; -14.672789
76851871481856; 1.478764; -16.194624; -14.672789
76851879870464; 1.478764; -16.194624; -14.672789
76851888259072; 10.078569; -14.644074; -11.935399
76851896647680; 10.078569; -14.644074; -11.935399
76851896647680; 10.078569; -14.644074; -11.935399
76851913424896; 5.893522; -11.746367; -10.516456
76851921813504; 5.893522; -11.746367; -10.516456
76851938590720; -2.239682; -11.083554; -10.978271
76851946979328; -5.714060; -9.422935; -14.711074
76851955367936; -5.714060; -9.422935; -14.711074
76851963756544; -6.530013; -7.633104; -15.739987
76851972145152; -6.530013; -7.633104; -15.739987
76852005699584; 0.504886; -10.045070; -14.397614
76852014088192; 0.504886; -10.045070; -14.397614
76852022476800; 3.218346; 5.357530; -5.831309
76852039254016; 0.720240; -5.268995; -6.013163
76852072808448; 1.316052; -2.837888; -6.924829
76852089585664; 0.550349; 4.601398; -5.922236
76852106362880; -2.940779; 6.388836; -3.529413
76852106362880; -2.940779; 6.388836; -3.529413
76852114751488; -4.134798; 4.242475; -2.500500
76852131528704; -4.134798; 4.242475; -2.500500
76852131528704; -4.134798; 4.242475; -2.500500
76852148305920; -5.886343; 0.588634; 0.638884
76852156694528; -8.518449; -3.888337; 2.289931
76852173471744; -8.518449; -3.888337; 2.289931
76852181860352; -10.762917; -6.209375; 1.390230
76852198637568; -14.455042; -13.344772; -0.801596
76852215414784; -20.370100; -14.275579; -6.551548
76852223803392; -20.370100; -14.275579; -6.551548
76852223803392; -20.370100; -14.275579; -6.551548
76852232192000; -38.591442; -12.270394; -14.732609
76852248969216; -38.591442; -12.270394; -14.732609
76852248969216; -41.005802; -19.458433; -14.577076
76852248969216; -41.005802; -19.458433; -14.577076
76852257357824; -41.005802; -19.458433; -14.577076
76852265746432; -21.884756; -24.435505; -10.384851
76852282523648; -21.884756; -24.435505; -10.384851
76852282523648; -21.884756; -24.435505; -10.384851
76852290912256; -14.567504; -20.260029; -8.300702
76852299300864; -14.567504; -20.260029; -8.300702
76852299300864; -14.567504; -20.260029; -8.300702
76852307689472; -9.032906; -17.795422; -8.133204
76852316078080; -9.032906; -17.795422; -8.133204
76852332855296; 2.462214; -12.229716; -10.600204
76852341243904; 2.462214; -12.229716; -10.600204
76852349632512; 10.150353; -14.691931; -16.067804
76852358021120; 10.150353; -14.691931; -16.067804
76852366409728; 9.470792; -13.397414; -14.632111
76852374798336; 9.470792; -13.397414; -14.632111
76852383186944; 5.582455; -5.726025; -10.801202
76852399964160; 2.079363; -7.774281; -8.461020
76852425129984; 0.397209; -5.728417; -10.236495
76852441907200; -2.313859; -5.139783; -11.842079
76852458684416; -3.139383; -6.185447; -6.769295
76852483850240; -3.058027; -11.492727; -14.837893
76852500627456; -1.581656; 1.249053; -6.905686
76852517404672; -1.301695; -6.259624; -8.286345
76852542570496; 0.614955; -2.964707; -7.154540
