time; x; y; z
73072300261376; 4.275974; 0.947558; 6.876972
73072308649984; 4.275974; 0.947558; 6.876972
73072325427200; 4.275974; 0.947558; 6.876972
73072333815808; 4.584648; -0.646062; 8.365308
73072333815808; 4.584648; -0.646062; 8.365308
73072342204416; 4.584648; -0.646062; 8.365308
73072375758848; 4.730610; 0.114855; 8.786445
73072384147456; 4.730610; 0.114855; 8.786445
73072384147456; 4.730610; 0.114855; 8.786445
73072392536064; 4.730610; 0.114855; 8.786445
73072417701888; 5.048856; -0.528814; 10.279566
73072426090496; 5.048856; -0.528814; 10.279566
73072434479104; 5.048856; -0.528814; 10.279566
73072451256320; 5.048856; -0.528814; 10.279566
73072476422144; 8.532805; -2.364109; 11.880364
73072484810752; 8.532805; -2.364109; 11.880364
73072493199360; 8.532805; -2.364109; 11.880364
73072493199360; 8.532805; -2.364109; 11.880364
73072493199360; 8.532805; -2.364109; 11.880364
73072518365184; 13.545769; -6.482157; 12.177074
73072551919616; 13.545769; -6.482157; 12.177074
73072560308224; 13.545769; -6.482157; 12.177074
73072568696832; 13.545769; -6.482157; 12.177074
73072577085440; 17.577675; -4.541577; 12.373286
73072577085440; 17.577675; -4.541577; 12.373286
73072585474048; 17.577675; -4.541577; 12.373286
73072602251264; 17.577675; -4.541577; 12.373286
73072602251264; 17.577675; -4.541577; 12.373286
73072610639872; 17.577675; -4.541577; 12.373286
73072610639872; 17.577675; -4.541577; 12.373286
73072610639872; 17.577675; -4.541577; 12.373286
73072635805696; 18.319450; -6.037092; 11.138590
73072635805696; 18.319450; -6.037092; 11.138590
73072644194304; 18.319450; -6.037092; 11.138590
73072644194304; 18.319450; -6.037092; 11.138590
73072652582912; 18.319450; -6.037092; 11.138590
73072652582912; 18.319450; -6.037092; 11.138590
73072677748736; 18.319450; -6.037092; 11.138590
73072677748736; 18.319450; -6.037092; 11.138590
73072686137344; 18.319450; -6.037092; 11.138590
73072686137344; 18.319450; -6.037092; 11.138590
73072686137344; 18.307486; -2.629712; 9.992428
73072694525952; 18.307486; -2.629712; 9.992428
73072702914560; 18.307486; -2.629712; 9.992428
73072711303168; 18.307486; -2.629712; 9.992428
73072711303168; 18.307486; -2.629712; 9.992428
73072719691776; 18.307486; -2.629712; 9.992428
73072719691776; 18.307486; -2.629712; 9.992428
73072719691776; 18.307486; -2.629712; 9.992428
73072744857600; 17.862421; -2.545963; 5.651847
73072744857600; 17.862421; -2.545963; 5.651847
73072753246208; 17.862421; -2.545963; 5.651847
73072753246208; 17.862421; -2.545963; 5.651847
73072753246208; 17.862421; -2.545963; 5.651847
73072795189248; 12.909278; -2.684747; 4.539185
73072795189248; 12.909278; -2.684747; 4.539185
73072795189248; 12.909278; -2.684747; 4.539185
73072795189248; 12.909278; -2.684747; 4.539185
73072803577856; 12.909278; -2.684747; 4.539185
73072803577856; 12.909278; -2.684747; 4.539185
73072853909504; 8.556734; 0.445065; -1.127020
73072853909504; 8.556734; 0.445065; -1.127020
73072853909504; 8.556734; 0.445065; -1.127020
73072862298112; 8.556734; 0.445065; -1.127020
73072862298112; 8.556734; 0.445065; -1.127020
73072862298112; 8.556734; 0.445065; -1.127020
73072912629760; 4.955536; -0.382852; -5.699704
73072912629760; 4.955536; -0.382852; -5.699704
73072921018368; 4.955536; -0.382852; -5.699704
73072921018368; 4.955536; -0.382852; -5.699704
73072921018368; 4.955536; -0.382852; -5.699704
73072929406976; 4.955536; -0.382852; -5.699704
73072962961408; 2.916851; 0.198604; -7.712068
73072962961408; 2.916851; 0.198604; -7.712068
73072962961408; 2.916851; 0.198604; -7.712068
73072971350016; 2.916851; 0.198604; -7.712068
73072971350016; 2.916851; 0.198604; -7.712068
73073013293056; 3.531806; -1.543371; -6.111269
73073013293056; 3.531806; -1.543371; -6.111269
73073021681664; 3.531806; -1.543371; -6.111269
73073021681664; 3.531806; -1.543371; -6.111269
73073021681664; 3.531806; -1.543371; -6.111269
73073063624704; 6.910472; -8.097312; -10.734202
73073072013312; 6.910472; -8.097312; -10.734202
73073072013312; 6.910472; -8.097312; -10.734202
73073080401920; 6.910472; -8.097312; -10.734202
73073080401920; 6.910472; -8.097312; -10.734202
73073080401920; 6.910472; -8.097312; -10.734202
73073122344960; -13.950156; -27.421747; 9.267402
73073122344960; -13.950156; -27.421747; 9.267402
73073130733568; -13.950156; -27.421747; 9.267402
73073139122176; -13.950156; -27.421747; 9.267402
73073147510784; -13.950156; -27.421747; 9.267402
73073147510784; -13.950156; -27.421747; 9.267402
73073189453824; -16.756937; -22.727030; 11.296515
73073189453824; -16.756937; -22.727030; 11.296515
73073197842432; -16.756937; -22.727030; 11.296515
73073206231040; -16.756937; -22.727030; 11.296515
73073206231040; -16.756937; -22.727030; 11.296515
73073214619648; -16.756937; -22.727030; 11.296515
73073248174080; 2.282753; -8.652447; -7.657032
73073256562688; 2.282753; -8.652447; -7.657032
73073264951296; 2.282753; -8.652447; -7.657032
73073273339904; 2.282753; -8.652447; -7.657032
73073273339904; 2.282753; -8.652447; -7.657032
73073273339904; 2.282753; -8.652447; -7.657032
73073306894336; 2.742175; -6.135197; -19.838892
73073315282944; 3.541378; -5.242674; -29.637501
73073332060160; 3.541378; -5.242674; -29.637501
73073332060160; 11.473584; -17.297714; -23.708086
73073340448768; 11.473584; -17.297714; -23.708086
73073340448768; 11.473584; -17.297714; -23.708086
73073348837376; 11.473584; -17.297714; -23.708086
73073357225984; -0.691526; -6.884151; -13.275380
73073365614592; -0.691526; -6.884151; -13.275380
73073407557632; 18.628124; -7.188039; -14.347364
73073424334848; 57.444492; -14.347364; -17.776279
73073424334848; 57.444492; -14.347364; -17.776279
73073424334848; 57.444492; -14.347364; -17.776279
73073441112064; 44.578285; -8.566305; 4.252046
73073457889280; 39.653858; -3.871587; 12.662817
73073466277888; 31.484760; -0.715454; 10.928021
73073491443712; 23.265415; 2.014757; 11.277373
73073508220928; 14.536398; 4.948357; 11.564512
73073533386752; 10.602597; -2.754139; 10.557134
73073550163968; 9.444471; -6.297909; 9.116654
73073566941184; 5.860023; -2.096113; 10.667203
73073583718400; 4.405187; 2.065006; 7.281359
73073608884224; 5.438886; 5.350351; 2.672783
73073625661440; 6.386444; 6.400801; 1.414158
73073642438656; 4.393222; 2.316252; 2.203790
73073667604480; 3.395415; -6.264410; 2.146362
73073684381696; 2.522035; -8.135597; 0.320638
73073701158912; -3.972085; -14.096118; -0.445065
73073717936128; -10.585847; -22.411177; -6.381658
73073743101952; -6.489335; -23.193630; -13.655839
73073759879168; -2.222932; -13.435699; -24.086153
73073776656384; -3.105884; -10.774880; -18.683159
73073801822208; -10.427921; -3.247060; -9.683753
73073818599424; -10.865808; -2.938386; -17.280966
73073835376640; -7.429714; -0.906880; -18.041883
73073852153856; -3.326024; 4.094120; -18.853050
73073877319680; 6.939186; -2.979064; -23.255844
73073894096896; 22.253250; -2.813959; -16.479370
73073910874112; 13.710874; -13.387843; -9.939785
73073936039936; 31.762327; -13.785051; -18.534803
73073952817152; 15.586846; -23.241486; 3.065206
73073969594368; 20.341385; -16.012770; 2.311467
73073994760192; 29.948568; -2.785246; 3.897908
73074011537408; 24.217758; 1.294517; 6.685546
73074028314624; 20.472990; 6.632905; 13.191631
73074053480448; 13.928620; 4.733003; 12.145967
73074070257664; 8.219346; 5.139783; 10.688739
73074087034880; 4.663611; -1.648655; 8.913264
73074103812096; 1.526621; -0.985843; 4.433900
73074128977920; -0.086142; -1.356730; 1.421337
73074145755136; 0.193819; -0.193819; -0.143569
73074162532352; -0.741775; 0.918844; -1.062413
73074187698176; -2.136791; -0.253639; -3.515056
73074204475392; -1.371087; -6.642476; -4.967500
73074221252608; -0.983450; -11.554940; -6.104091
73074238029824; -4.484149; -12.516855; -4.426722
73074263195648; -5.991628; -13.421342; -7.070791
73074279972864; 9.702896; -13.383057; -11.401800
73074305138688; 11.913864; -9.379865; -17.642281
73074313527296; 20.250458; -10.344172; -21.360727
73074338693120; 16.072590; -11.179267; -25.878376
73074363858944; 9.753145; -1.746760; -40.022350
73074372247552; -2.067399; -19.822144; -16.522440
73074397413376; -8.673982; -19.747965; -21.702902
73074414190592; -6.046663; 2.304288; -18.668802
73074430967808; 0.835095; -4.816752; -12.799209
73074456133632; 18.673588; -25.871199; -0.473779
73074472910848; 50.660843; -20.709881; -10.667203
73074489688064; 30.233315; -5.682954; 5.876772
73074514853888; 30.128031; -4.699504; 4.620541
73074531631104; 21.970898; 10.808380; 10.966306
73074548408320; 16.835899; -2.636891; 13.672588
73074573574144; 10.485349; 1.935794; 12.349358
73074590351360; 4.003192; 4.096512; 10.250853
73074615517184; 0.904487; 3.536592; 6.893722
73074623905792; -0.866202; 2.773281; 6.896115
73074649071616; -4.414758; 4.479364; 1.663012
73074665848832; -3.366701; 4.637290; -4.223332
73074682626048; 0.217747; 2.239682; -8.508878
73074707791872; -0.327817; -3.247060; -8.951550
73074724569088; -3.737589; -13.083954; -8.398808
73074741346304; -1.313660; -19.343578; -10.298709
73074758123520; 8.396415; -25.476383; -17.539391
73074783289344; 18.410378; -24.545574; -20.563917
73074800066560; 14.416757; -19.137796; -13.438092
73074816843776; 10.913664; -13.622339; -16.369299
73074842009600; -1.777867; -9.399008; -25.143780
73074858786816; -9.174082; -4.067799; -21.410976
73074875564032; -25.409384; -8.535198; -24.318256
73074900729856; -3.436093; -4.800002; -17.589640
73074917507072; -0.521635; -4.137190; -28.395626
73074934284288; 6.472585; -7.293324; -22.636103
73074959450112; 25.009783; -19.348364; -13.933406
73074976227328; 24.483362; -15.615561; -0.591027
73074993004544; 23.248665; -7.470392; 5.326423
73075009781760; 22.200609; -5.551349; 10.394422
73075034947584; 20.219351; 2.706282; 9.602397
73075051724800; 17.711674; 4.309474; 12.708282
73075068502016; 13.978869; 2.306681; 12.356536
73075093667840; 12.193824; 5.527421; 8.587840
73075110445056; 7.389036; 4.993821; 8.023134
73075127222272; 3.175276; 1.335195; 4.302295
73075152388096; -0.346959; 6.357730; -0.701097
73075169165312; -5.127819; 7.848458; -7.164111
73075185942528; -7.578069; 8.939586; -10.789237
73075202719744; -7.066005; 5.778666; -8.544769
73075227885568; -7.518249; -3.230311; -7.523035
73075244662784; -6.604190; -12.488141; -11.399407
73075261440000; -4.268795; -22.944777; -15.086747
73075286605824; 7.499106; -32.425140; -20.286350
73075303383040; 19.343578; -30.051460; -19.881964
73075320160256; 17.338392; -27.584459; -7.080362
73075345326080; 22.066610; -25.737200; -14.189438
73075362103296; 17.221144; -16.376478; -28.838299
73075378880512; 5.958128; -11.533405; -29.601608
73075395657728; -15.876378; -20.611774; -11.313266
73075420823552; -27.467211; -7.704889; -0.181855
73075437600768; -12.380465; -6.778867; -9.695718
73075454377984; -9.312865; -12.110075; -19.403399
73075479543808; -1.785046; -9.946963; -16.146767
73075496321024; 12.887743; -3.751946; -12.543177
73075513098240; 36.454655; -5.563313; -13.715659
73075529875456; 20.554346; -4.223332; -5.175675
73075555041280; 29.694929; 1.519442; -1.411765
73075571818496; 26.325834; 7.362715; -1.986043
73075596984320; 20.482561; 5.465207; 0.016750
73075613761536; 17.450855; 0.550349; 7.259824
73075630538752; 12.873385; -3.720839; 6.190232
73075655704576; 8.006385; 0.378066; 3.751946
73075672481792; 1.911865; 7.609176; 2.596213
73075689259008; -1.775474; 7.470392; 1.103091
73075706036224; -2.914458; 4.819145; 0.519243
73075722813440; -2.340181; 4.874180; -2.069792
73075747979264; -1.155733; 4.969893; -2.864209
73075764756480; -1.481157; 2.038685; -3.067599
73075781533696; -3.644269; -3.675375; -5.874380
73075806699520; -4.744967; -3.900301; -7.860423
73075823476736; -4.103691; -7.487142; -6.061020
73075840253952; -5.481956; -14.285151; -6.824330
73075857031168; -4.211368; -25.079174; -16.170696
73075882196992; 10.475778; -23.088346; -16.421942
73075898974208; 7.113862; -23.212772; -14.768501
73075915751424; 12.153146; -19.692930; -27.625137
73075940917248; 25.076782; -11.380264; -50.356953
73075957694464; 1.875973; -29.460432; -20.539989
73075974471680; -9.377472; -16.086946; -9.272188
73075999637504; -14.751752; 1.593620; -15.105889
73076016414720; -10.073783; -4.747360; -14.502898
73076033191936; 0.571885; -16.689938; -7.999206
73076058357760; 18.711874; -10.353744; -12.380465
73076075134976; 46.765327; 3.012564; -9.616755
73076091912192; 18.745373; -9.879965; 7.762317
73076117078016; 23.308485; -2.648855; 7.575676
73076133855232; 24.167509; 2.433501; 7.235896
73076150632448; 19.664217; 1.366302; 9.195618
73076167409664; 16.977077; -1.438086; 10.238888
73076192575488; 11.172089; -0.861416; 5.264210
73076209352704; 7.345965; 1.402194; 3.065206
73076234518528; 1.837688; 5.647061; 0.366102
73076251295744; -4.141976; 8.396415; -2.433501
73076268072960; -8.654840; 8.346166; -2.734996
73076284850176; -9.808180; 6.357730; -6.013163
73076301627392; -8.719446; 5.077569; -9.303294
73076326793216; -7.398608; -0.210568; -9.868001
73076343570432; -6.754938; -8.489735; -10.959127
73076360347648; -4.314259; -15.584454; -6.570691
73076385513472; 0.500100; -26.699116; -8.958728
73076402290688; 16.249659; -35.471203; -18.166309
73076419067904; 32.585461; -18.269201; -21.111874
73076444233728; 27.546175; -24.567110; -12.887743
73076461010944; 21.853649; -15.567704; -21.363121
73076477788160; 9.968499; -9.559326; -26.943184
73076494565376; -0.909273; -10.327422; -17.185253
73076519731200; -22.671995; -9.202796; -13.201202
73076536508416; -16.407585; 2.246861; -13.325629
73076553285632; -1.339981; -3.445665; -12.260823
73076578451456; 6.080163; -14.723038; -13.067204
73076595228672; 21.159731; -13.174882; -15.500705
73076612005888; 42.396030; 4.130012; -7.374680
73076637171712; 21.970898; -7.109076; 6.604190
73076653948928; 19.202402; 1.194018; 9.195618
73076670726144; 19.044476; 2.878566; 7.460821
73076695891968; 14.842679; 1.246661; 8.269595
73076712669184; 11.461620; -1.512264; 8.030313
73076729446400; 7.307680; -1.521835; 5.391029
73076754612224; 5.233103; -2.158326; 4.780859
73076771389440; 2.395216; -1.172483; 3.840480
73076788166656; -0.306281; 2.218147; 3.053242
73076804943872; -1.148555; 5.355137; 0.997807
73076830109696; -0.076570; 4.448257; -2.285146
73076846886912; -0.478565; 2.120041; -4.266403
73076863664128; -0.835095; -1.962115; -8.750552
73076880441344; -0.780060; -5.469993; -5.443672
73076905607168; -1.682154; -7.563713; -5.927022
73076922384384; -0.308674; -13.852050; -10.399207
73076939161600; 4.354937; -15.153746; -21.554546
73076964327424; 24.440290; -7.690532; -23.045275
73076981104640; 21.999611; -17.754744; -22.470997
73076997881856; 24.789642; -23.330021; -26.933611
73077014659072; 20.341385; -13.428520; -43.223949
73077039824896; 4.563113; -25.964518; -23.002205
73077056602112; -12.440285; -22.466211; -11.988042
73077073379328; -17.649460; 4.481757; -4.551149
73077098545152; -4.945964; -5.175675; -10.155139
73077115322368; 4.326223; -12.648460; -10.738988
73077132099584; 24.557539; -15.385850; -10.916057
73077157265408; 38.775692; 5.383851; -5.761917
73077174042624; 13.399807; -10.552348; 5.910272
73077190819840; 15.407385; -1.095913; 8.121240
73077207597056; 13.074383; -1.471586; 5.563313
73077232762880; 10.765309; 4.223332; 10.193424
73077249540096; 9.480363; 2.780460; 12.236895
73077274705920; 7.573284; 1.232304; 10.784451
73077291483136; 6.489335; 1.505085; 9.985249
73077308260352; 5.833702; 1.746760; 8.250452
73077325037568; 4.610969; 2.816352; 5.714060
73077350203392; 3.242275; 3.371487; 3.701697
73077366980608; 1.653440; 2.502892; 0.631705
73077383757824; 1.012164; -0.746561; -2.452643
73077408923648; 1.811367; -4.785645; -6.429514
73077425700864; 3.213561; -10.375279; -6.221339
73077442478080; 0.658026; -16.603796; -6.412765
73077459255296; -0.859023; -19.501505; -14.785251
73077484421120; 5.132605; -23.566910; -28.584660
73077501198336; 19.613968; -13.328022; -28.354948
73077517975552; 19.420149; -15.120246; -22.801207
73077543141376; 22.482962; -15.067604; -34.193436
73077559918592; 9.473185; -14.797215; -23.612373
73077576695808; -3.493521; -19.149759; -4.450650
73077593473024; -19.259829; -10.334601; -12.653246
73077618638848; -18.166309; 7.310073; -11.827723
73077635416064; -3.194418; 0.803988; -9.741181
73077652193280; 7.381858; -10.066605; -10.944771
73077677359104; 26.615366; -17.120646; -9.332008
73077694136320; 27.759136; -3.692125; -8.159525
73077710913536; 12.248859; -14.072190; -2.153540
73077736079360; 12.059826; -9.463614; 0.208176
73077752856576; 16.685152; -5.970092; 1.813760
73077769633792; 14.833108; -2.251646; 5.228317
73077786411008; 12.813565; -0.997807; 9.274581
73077811576832; 10.865808; 4.051049; 8.695518
73077828354048; 8.767303; 5.108676; 7.432107
73077853519872; 7.068398; 4.740181; 8.635697
73077870297088; 7.200003; 0.674776; 5.764310
73077887074304; 7.434500; 1.423729; 3.206382
73077903851520; 6.037092; 7.154540; -0.028714
73077929017344; 4.357330; 2.852245; -0.715454
73077945794560; 3.175276; -4.072584; -1.739582
73077962571776; 3.402594; -7.532606; -0.191426
73077979348992; 0.265603; -13.409378; -7.635497
73078004514816; -3.050849; -19.113867; -16.137196
73078021292032; 0.148355; -22.411177; -23.014168
73078046457856; 12.756138; -18.240486; -19.089939
73078063235072; 14.971891; -18.661623; -19.664217
73078080012288; 14.902499; -11.980863; -24.806393
73078096789504; 9.523434; -9.317652; -29.285757
73078121955328; 1.325624; -11.442478; -18.221344
73078138732544; -12.074183; -20.159531; -6.728617
73078155509760; -21.233908; -9.341579; -12.832707
73078180675584; -4.953143; 1.083949; -11.251052
73078197452800; 3.318845; -4.900501; -9.769895
73078214230016; 8.444271; -12.983456; -9.449257
73078231007232; 22.535604; -16.981863; -8.226524
73078256173056; 20.008783; -6.599405; -3.670590
73078272950272; 10.454242; -10.202995; -1.823331
73078289727488; 10.805987; -7.219146; 0.193819
73078314893312; 14.462220; -5.804988; 3.651447
73078331670528; 14.404793; -4.388437; 6.281159
73078356836352; 12.485748; -1.311267; 6.783652
73078373613568; 12.222538; 6.202196; 6.912865
73078390390784; 11.985648; 3.627519; 7.188039
73078407168000; 11.621940; 0.330210; 7.465607
73078423945216; 10.734202; 2.854637; 5.223532
73078449111040; 9.480363; 3.462414; 2.093720
73078465888256; 8.468200; 4.366901; 1.344766
73078482665472; 5.333601; 1.375873; -0.165105
73078507831296; 3.960121; -5.529813; -1.263410
73078524608512; 1.622334; -10.176675; -3.419343
73078541385728; -3.352345; -13.916656; -10.784451
73078558162944; -7.386643; -15.239887; -17.355143
73078583328768; -0.768096; -14.093725; -21.375084
73078600105984; 8.338987; -14.541183; -15.986448
73078616883200; 17.958134; -16.733009; -14.656038
73078642049024; 17.460426; -13.464413; -27.251858
73078658826240; 8.602198; -7.104290; -26.270800
73078675603456; 1.426122; -10.018748; -15.823736
73078700769280; -7.642675; -17.180466; -10.179068
73078717546496; -11.937792; -5.697311; -16.778473
73078734323712; -3.182454; 0.162712; -11.791830
73078751100928; 1.993221; -14.323437; -13.636696
73078776266752; 11.102697; -23.825335; -9.451650
73078793043968; 20.293530; -15.704095; -11.361122
73078809821184; 20.654844; -11.097912; -8.616554
73078834987008; 10.815558; -16.553547; -2.033899
73078851764224; 9.494720; -13.916656; 2.734996
73078868541440; 13.019348; -6.876972; 4.438686
73078885318656; 15.105889; 2.428715; 4.302295
73078910484480; 14.170296; 5.290531; 8.673982
73078927261696; 14.746966; 0.586242; 8.867801
73078944038912; 14.802001; 9.633504; 7.735996
73078969204736; 10.193424; 11.906686; 4.725825
73078985981952; 6.979864; 11.825330; 2.445465
73079002759168; 4.694718; 9.712467; 0.428315
73079027924992; 3.220739; 6.168697; -1.028914
73079044702208; 2.916851; 1.134198; -0.390030
73079061479424; 1.249053; -5.467600; -1.265803
73079086645248; -1.026521; -9.446864; -2.845066
73079103422464; -2.407180; -14.096118; -9.990034
73079120199680; -2.033899; -21.394228; -24.698715
73079136976896; 9.037691; -23.093132; -26.950361
73079162142720; 20.429920; -26.665615; -22.143181
73079178919936; 14.258830; -25.536203; -29.994032
73079195697152; 14.486148; -11.966506; -33.528233
73079220862976; 4.414758; -9.808180; -27.701708
73079237640192; -16.922041; -31.570902; -3.744767
73079254417408; -32.331821; -1.234697; -14.450256
73079279583232; -14.904892; 8.810373; -17.269001
73079296360448; -0.837488; -0.390030; -12.562319
73079313137664; 4.479364; -8.338987; -11.576476
73079338303488; 15.223138; -13.081561; -14.246866
73079355080704; 38.139198; -10.260424; -16.232908
73079371857920; 23.930620; -5.663811; -0.303888
73079388635136; 17.218752; -11.464013; 6.266802
73079413800960; 18.314665; -2.703890; 8.961121
73079430578176; 14.457435; -2.713461; 9.384650
73079447355392; 10.796415; -3.345166; 11.155339
73079472521216; 9.293723; -2.199004; 9.944571
73079489298432; 7.824530; -1.629512; 10.145568
73079506075648; 6.144769; -0.638884; 8.561520
73079531241472; 5.000999; 3.029314; 5.522635
73079548018688; 3.850052; 7.475178; 3.649055
73079564795904; 1.428515; 6.975078; 1.428515
73079589961728; 1.256232; 2.239682; -2.979064
73079606738944; 2.203790; -2.117648; -5.441278
73079623516160; 1.940579; -9.305687; -8.190632
73079640293376; 3.172883; -13.825729; -10.159925
73079665459200; 3.627519; -19.716858; -19.865213
73079682236416; 6.836294; -17.307285; -24.193830
73079699013632; 15.706488; -13.607983; -20.791237
73079715790848; 16.934006; -19.733608; -14.868999
73079740956672; 19.398613; -12.107682; -25.177280
73079757733888; 16.910078; -4.015156; -30.393633
73079774511104; 7.819745; -13.115061; -15.342779
73079799676928; -10.176675; -29.225935; -8.717052
73079816454144; -24.533611; -6.898508; -16.560726
73079858397184; -0.191426; -1.663012; -13.423735
73079858397184; -0.191426; -1.663012; -13.423735
73079875174400; 3.347559; -12.923635; -11.172089
73079891951616; 9.272188; -16.465014; -14.136796
73079908728832; 19.946569; -12.643675; -9.705289
73079933894656; 21.827328; -11.298908; -7.432107
73079950671872; 13.457234; -14.974284; -1.701297
73079967449088; 11.751152; -11.956935; -0.744168
73079992614912; 13.024134; -1.593620; -0.591027
73080009392128; 11.614761; -0.796810; 4.589434
73080026169344; 9.877572; -2.275574; 6.635297
73080051335168; 9.604790; -1.344766; 6.819544
73080068112384; 9.748360; 2.110470; 4.031906
73080084889600; 10.514063; 5.895915; 2.780460
73080110055424; 8.269595; 7.862815; 2.663212
73080126832640; 5.036891; 3.622734; 0.253639
73080143609856; 4.594220; -3.613162; 1.222732
73080160387072; 3.883551; -5.706882; -0.320638
73080185552896; 3.448057; -9.332008; -0.732204
73080202330112; 1.036092; -14.026727; -7.384251
73080219107328; -1.739582; -15.775880; -9.506684
73080244273152; 2.646462; -19.281364; -16.570297
73080261050368; 10.459028; -18.226130; -17.984455
73080277827584; 14.112868; -16.402800; -21.008984
73080302993408; 19.106689; -13.136597; -27.388248
73080319770624; 13.316058; -11.449656; -29.319256
73080336547840; 4.254439; -14.553147; -8.953942
73080353325056; -10.535598; -24.636501; -7.657032
73080378490880; -14.043476; -10.533205; -20.944376
73080395268096; -16.431513; 3.682554; -22.413570
73080412045312; -4.000800; 3.893122; -5.364708
73080437211136; 0.741775; -7.475178; -10.207782
73080453988352; 1.753939; -17.613567; -12.452249
73080470765568; 7.941778; -12.634104; -12.995420
73080487542784; 14.036298; -11.143375; -11.655439
73080512708608; 14.294723; -15.110675; -6.400801
73080529485824; 6.092126; -18.826729; -7.475178
73080546263040; 6.731010; -7.415358; -10.174282
73080571428864; 12.562319; -1.753939; -1.785046
73080588206080; 12.715460; -10.530812; 3.388237
73080604983296; 9.908679; -8.233703; 1.868794
73080630149120; 13.914264; 5.465207; 1.866402
73080646926336; 17.178074; 5.824131; 1.476372
73080663703552; 13.464413; 2.036292; 3.223132
73080688869376; 12.052648; -0.660419; 3.579663
73080705646592; 12.449856; -2.612962; 0.421137
73080722423808; 11.700903; -6.472585; 0.160319
73080739201024; 7.188039; -9.174082; 1.088734
73080764366848; 2.519642; -15.026926; -3.878766
73080781144064; -3.850052; -17.032112; -8.209774
73080797921280; -6.745367; -18.719051; -13.808979
73080823087104; -1.083949; -20.623739; -17.469997
73080839864320; 3.929015; -14.364115; -18.917656
73080856641536; 9.262616; -12.112468; -26.541189
73080873418752; 13.155739; -2.756532; -24.232115
73080898584576; 0.995414; -5.393422; -5.728417
73080915361792; -6.573084; -6.484550; 3.110669
73080932139008; -12.114861; -8.590233; -7.805387
73080957304832; -14.782858; 4.299902; -11.452049
73080974082048; -8.544769; 13.584054; -4.886144
73080990859264; 2.148755; 1.990828; -7.104290
73081016025088; 1.433301; -6.216553; -14.971891
73081032802304; 7.020542; -11.614761; -19.305294
73081049579520; 27.543781; -14.206188; -22.743780
73081074745344; 10.980663; -11.911471; -10.633704
73081091522560; 6.171090; -20.606989; -8.087741
73081108299776; 4.074977; -21.260229; -11.449656
73081125076992; 3.577270; -13.665410; -7.968100
73081150242816; 7.659425; -9.387043; -0.918844
73081167020032; 11.033305; -9.946963; 5.943771
73081183797248; 9.205189; -6.111269; 6.474978
73081200574464; 10.344172; 0.179462; 5.606383
73081225740288; 13.581661; 2.306681; 0.708275
73081250906112; 14.395221; 0.713061; 2.780460
73081267683328; 14.897714; -6.104091; 0.756132
73081284460544; 15.656239; -3.089134; 3.579663
73081301237760; 13.076776; -7.276574; 2.311467
