time; x; y; z
75893926002688; 3.742375; 2.663212; 6.821938
75893926002688; 3.742375; 2.663212; 6.821938
75893934391296; 3.742375; 2.663212; 6.821938
75893942779904; 3.742375; 2.663212; 6.821938
75893951168512; 3.742375; 2.663212; 6.821938
75893951168512; 3.742375; 2.663212; 6.821938
75893951168512; 3.742375; 2.663212; 6.821938
75893959557120; 3.742375; 2.663212; 6.821938
75893959557120; 3.742375; 2.663212; 6.821938
75894018277376; 4.532006; 1.801795; 5.848059
75894026665984; 4.532006; 1.801795; 5.848059
75894035054592; 4.532006; 1.801795; 5.848059
75894035054592; 4.941179; 1.261018; 6.381658
75894035054592; 4.941179; 1.261018; 6.381658
75894051831808; 4.941179; 1.261018; 6.381658
75894068609024; 5.895915; 0.480957; 6.809973
75894068609024; 5.895915; 0.480957; 6.809973
75894076997632; 5.895915; 0.480957; 6.809973
75894093774848; 5.895915; 0.480957; 6.809973
75894110552064; 5.895915; 0.480957; 6.809973
75894110552064; 5.895915; 0.480957; 6.809973
75894118940672; 5.895915; 0.480957; 6.809973
75894118940672; 5.895915; 0.480957; 6.809973
75894118940672; 7.956135; -3.146562; 5.044070
75894135717888; 7.956135; -3.146562; 5.044070
75894144106496; 7.956135; -3.146562; 5.044070
75894144106496; 7.956135; -3.146562; 5.044070
75894152495104; 7.956135; -3.146562; 5.044070
75894152495104; 7.956135; -3.146562; 5.044070
75894152495104; 7.956135; -3.146562; 5.044070
75894186049536; 10.193424; -10.626525; 0.763310
75894194438144; 10.193424; -10.626525; 0.763310
75894194438144; 10.193424; -10.626525; 0.763310
75894194438144; 10.193424; -10.626525; 0.763310
75894194438144; 10.193424; -10.626525; 0.763310
75894194438144; 10.193424; -10.626525; 0.763310
75894244769792; 10.042677; -12.399607; -3.845266
75894253158400; 10.042677; -12.399607; -3.845266
75894261547008; 9.640682; -11.356337; -5.809773
75894269935616; 9.640682; -11.356337; -5.809773
75894269935616; 9.640682; -11.356337; -5.809773
75894278324224; 9.640682; -11.356337; -5.809773
75894295101440; 9.640682; -11.356337; -5.809773
75894295101440; 9.640682; -11.356337; -5.809773
75894320267264; 7.771888; -11.609976; -9.320045
75894320267264; 7.771888; -11.609976; -9.320045
75894320267264; 7.771888; -11.609976; -9.320045
75894328655872; 7.771888; -11.609976; -9.320045
75894328655872; 7.771888; -11.609976; -9.320045
75894328655872; 7.771888; -11.609976; -9.320045
75894370598912; 4.424329; -11.265409; -9.468399
75894387376128; 3.802195; -11.109876; -9.418150
75894395764736; 3.802195; -11.109876; -9.418150
75894404153344; 3.802195; -11.109876; -9.418150
75894404153344; 3.802195; -11.109876; -9.418150
75894412541952; 3.802195; -11.109876; -9.418150
75894429319168; 3.802195; -11.109876; -9.418150
75894462873600; 2.627319; -16.194624; -12.734602
75894462873600; 2.627319; -16.194624; -12.734602
75894462873600; 2.627319; -16.194624; -12.734602
75894471262208; 2.627319; -16.194624; -12.734602
75894471262208; 2.627319; -16.194624; -12.734602
75894488039424; 1.959722; -16.730616; -11.784652
75894496428032; 1.959722; -16.730616; -11.784652
75894504816640; 0.839881; -16.369299; -12.995420
75894546759680; -7.915457; -19.618753; -14.768501
75894563536896; -11.799008; -17.489141; -14.148760
75894571925504; -11.799008; -17.489141; -14.148760
75894580314112; -13.430914; -15.668202; -14.577076
75894597091328; -12.835101; -14.840286; -18.075382
75894605479936; -12.835101; -14.840286; -18.075382
75894613868544; -8.958728; -13.871193; -19.563719
75894630645760; -8.958728; -13.871193; -19.563719
75894655811584; -2.995814; -10.449456; -17.065611
75894655811584; -2.995814; -10.449456; -17.065611
75894672588800; -0.851845; -8.365308; -14.347364
75894697754624; 1.569692; -5.034499; -11.540584
75894714531840; 3.948157; -0.114855; -11.516655
75894739697664; 7.401000; 3.366701; -14.373686
75894756474880; 14.842679; 3.572484; -14.610575
75894781640704; 26.572296; 4.326223; -11.365908
75894790029312; 28.938797; 5.541777; -7.240681
75894840360960; 16.220945; 5.627919; -4.881358
75894840360960; 16.220945; 5.627919; -4.881358
75894848749568; 14.900106; 2.691926; -3.742375
75894865526784; 14.976677; -1.631905; -1.617548
75894890692608; 14.318650; -5.458028; 0.873380
75894907469824; 11.665010; -5.749953; 4.436293
75894924247040; 9.700503; -8.669196; 5.515456
75894941024256; 10.226924; -13.856836; 5.441278
75894966190080; 11.454442; -20.740986; 8.293523
75894982967296; 9.458828; -26.770899; 15.108282
75894999744512; 3.290131; -36.090942; 20.042282
75895016521728; 2.749353; -40.895733; 15.342779
75895041687552; 8.317451; -36.433117; 5.795416
75895058464768; 16.058233; -26.813971; 0.981057
75895083630592; 25.529024; -13.768302; -0.744168
75895100407808; 21.544975; -7.738389; -3.897908
75895117185024; 12.885350; -9.846465; -1.730011
75895133962240; 1.651048; -10.813166; 4.113262
75895159128064; -18.518055; -11.913864; -0.593420
75895175905280; -15.024533; -4.441079; -6.460621
75895192682496; 4.630112; -4.419543; -4.768896
75895217848320; 9.537791; -9.753145; -1.055235
75895234625536; 12.050255; -15.706488; -2.778067
75895251402752; 18.872192; -17.379070; -7.156932
75895268179968; 18.149559; -16.948362; -8.944371
75895293345792; 6.180661; -16.759331; -4.321438
75895310123008; -1.959722; -19.848463; -1.232304
75895326900224; -3.069991; -17.170895; -1.962115
75895352066048; 1.706083; -12.909278; -2.888137
75895368843264; 1.605584; -6.522834; -4.752146
75895385620480; -1.804188; -4.204189; -7.209575
75895410786304; -5.809773; -1.296910; -11.143375
75895427563520; -3.768696; 4.833502; -13.182060
75895444340736; 0.945165; 7.322037; -14.232509
75895469506560; 3.826123; 7.673782; -10.018748
75895486283776; 6.790831; 3.096313; -2.292324
75895503060992; 9.722038; -2.179862; 2.428715
75895519838208; 11.703296; -5.883951; 2.873780
75895545004032; 11.353944; -7.077970; 1.981257
75895561781248; 11.399407; -17.587246; 1.440479
75895578558464; 15.182460; -31.884361; 1.667797
75895603724288; 26.852255; -33.030525; 2.208575
75895620501504; 24.792036; -21.956541; 1.375873
75895637278720; 18.496519; -6.733403; -5.723632
75895662444544; 16.113268; -10.478170; 0.019143
75895679221760; 8.157132; -14.768501; 7.329216
75895695998976; -0.746561; -16.577475; 11.492727
75895712776192; -0.220140; -3.620341; 2.093720
75895737942016; 4.543970; -0.157926; -10.088140
75895754719232; 13.098311; -6.498906; -3.897908
75895771496448; 10.968699; -22.222143; -4.285545
75895796662272; 2.021935; -26.950361; -6.070591
75895813439488; 1.756332; -18.223738; -5.618348
75895830216704; 2.076970; -14.222938; -8.449057
75895855382528; -3.203990; -11.514262; -10.822737
75895872159744; -9.442079; -9.233903; -11.164910
75895897325568; -9.676575; -4.965107; -9.650253
75895914102784; -4.096512; -3.960121; -6.872187
75895930880000; -2.048256; 2.694318; -3.938586
75895947657216; -1.009771; 3.637090; -6.640083
75895964434432; -1.409373; 5.730810; -5.376672
75895989600256; 1.024128; 4.843073; -2.419144
75896006377472; 4.290331; 1.105484; 0.401994
75896023154688; 8.628518; -6.826723; 1.399801
75896039931904; 16.295122; -21.906292; 0.112463
75896073486336; 24.643681; -36.198620; -2.440679
75896081874944; 32.252857; -40.316669; -7.901100
75896098652160; 23.578875; -33.690945; -4.022335
75896123817984; 19.405792; -27.972097; 1.852045
75896140595200; 14.584254; -17.580069; 2.033899
75896157372416; 8.793623; -10.009177; -0.667598
75896182538240; 2.201397; -1.174876; 5.180461
75896199315456; -14.933606; 4.957929; 6.850651
75896216092672; -18.599411; -1.643869; 2.591427
75896241258496; -0.141177; -3.144169; -2.455036
75896258035712; 9.803394; -4.335794; -6.135197
75896274812928; 18.671196; -13.450056; -8.693125
75896291590144; 22.487747; -21.250658; -4.807181
75896316755968; 11.397015; -14.414364; -7.006185
75896333533184; 1.105484; -10.920842; -7.166504
75896350310400; -7.386643; -8.094919; -5.608776
75896375476224; -12.165111; -7.881958; -5.553741
75896392253440; -10.025927; -4.986642; -2.270789
75896409030656; -8.417950; 3.000600; -5.984449
75896425807872; -3.330809; 4.481757; 0.339781
75896450973696; -4.113262; -0.325424; -2.366502
75896467750912; -3.962514; -1.895115; -4.981857
75896484528128; -0.334995; -3.230311; -6.010770
75896509693952; 2.679961; -4.960321; -4.701897
75896526471168; 5.656633; -8.458628; -0.033500
75896543248384; 9.011370; -10.176675; 1.016950
75896568414208; 12.588640; -16.565512; -1.919044
75896585191424; 12.653246; -19.807785; -3.041278
75896601968640; 13.174882; -21.279371; -3.282953
75896627134464; 20.233707; -22.150360; -1.696511
75896643911680; 22.430319; -16.996220; -8.762517
75896660688896; 26.830721; -17.336000; -3.407379
75896685854720; 23.933012; -22.674387; -3.938586
75896702631936; 14.033905; -17.056040; -1.246661
75896719409152; 1.825724; -11.016556; -0.614955
75896736186368; -16.658831; -7.056434; -2.639283
75896761352192; -10.478170; -7.137790; -3.285346
75896778129408; 2.096113; -8.901300; -4.374080
75896794906624; 4.599005; -9.257831; -6.604190
75896820072448; 4.436293; -11.873186; -7.752745
75896836849664; 5.895915; -15.440885; -7.953743
75896853626880; 5.898308; -15.086747; -4.082155
75896870404096; 1.110270; -12.488141; -3.730411
75896895569920; -4.974678; -9.848858; -2.892923
75896912347136; -7.618747; -8.621340; -3.742375
75896929124352; -3.280560; -8.774481; 1.040878
75896954290176; -2.584249; -5.144569; -7.200003
75896971067392; -0.863809; 1.194018; -1.560120
75896987844608; 1.162912; -5.596812; -4.929214
75897013010432; 0.727418; -7.829316; -7.118648
75897029787648; 2.866601; -6.656833; -3.893122
75897046564864; 6.436693; -9.399008; -1.416551
75897063342080; 9.410972; -14.651253; -2.045863
75897088507904; 13.438092; -18.384056; -4.086941
75897105285120; 17.826529; -22.511675; -5.290531
75897122062336; 24.595823; -20.563917; -5.340780
75897147228160; 23.676981; -14.299508; -3.005385
75897164005376; 23.818157; -13.658232; 0.758525
75897180782592; 19.125832; -9.477970; -4.232903
75897197559808; 11.643475; -8.999406; 3.419343
75897222725632; 3.428915; -13.993227; 6.319445
75897239502848; -9.456435; -13.988441; 1.921437
75897256280064; -7.977671; -6.683154; -2.328216
75897281445888; 5.493921; -7.858029; -4.630112
75897298223104; 8.623733; -13.268202; -2.816352
75897323388928; 6.355337; -17.541782; -4.407579
75897340166144; 3.639483; -15.656239; -9.655040
75897356943360; -0.942772; -12.105289; -12.813565
75897373720576; -6.259624; -10.097712; -8.705089
75897390497792; -10.169497; -3.952943; -5.649454
75897415663616; -9.695718; -11.851650; -1.500300
75897432440832; -6.324230; -10.509277; -7.077970
75897457606656; -2.768496; -1.993221; 3.062813
75897474383872; 1.363909; -3.347559; -11.753545
75897491161088; 1.483550; -1.301695; -5.111069
75897507938304; 2.730211; -6.441479; -2.773281
75897533104128; 3.259024; -9.990034; -4.828716
75897549881344; 5.314459; -9.944571; -2.715854
75897566658560; 8.805588; -12.181860; -2.646462
75897591824384; 12.746566; -16.840685; -1.600798
75897608601600; 17.024933; -20.307886; -2.356930
75897625378816; 20.932413; -21.123838; -2.550749
75897642156032; 26.495726; -14.100904; -0.777667
75897667321856; 23.964119; -8.650054; -3.431308
75897684099072; 25.342384; -13.452449; -5.391029
75897700876288; 23.033310; -17.970098; 2.258825
75897726042112; 13.134204; -16.543976; 7.183254
75897742819328; 2.598605; -15.763916; 3.041278
75897759596544; -19.372292; -13.715659; -5.465207
75897776373760; -11.346765; -9.552148; -2.337788
75897801539584; 4.402794; -11.255837; -0.748953
75897818316800; 6.692725; -13.036098; -5.891129
75897835094016; 5.824131; -15.919449; -11.511869
75897860259840; 5.726025; -17.371893; -10.786844
75897877037056; 4.268795; -16.725830; -8.425129
75897893814272; -1.538585; -10.334601; -5.044070
75897918980096; -9.808180; -6.173482; -3.826123
75897935757312; -13.028919; -10.255638; -5.051249
75897952534528; -5.630311; -8.597412; -2.287539
75897969311744; -1.505085; -3.522235; -11.727223
75897994477568; 2.486143; 2.390430; -3.299702
75898011254784; 3.443272; -5.412565; -8.173882
75898028032000; 2.400001; -7.161718; -5.161318
75898053197824; 5.510671; -7.929814; -3.153740
75898069975040; 8.685946; -9.274581; -0.973879
75898086752256; 12.150753; -13.612768; -1.928615
75898111918080; 16.515263; -18.943977; -2.462214
75898128695296; 19.592432; -22.834707; -2.500500
75898145472512; 24.387648; -17.015362; -0.698704
75898170638336; 24.210579; -10.595419; -1.342373
75898187415552; 22.923241; -13.588840; -5.733203
75898204192768; 21.372692; -16.139589; 1.933401
75898229358592; 11.624332; -13.909478; 9.157332
75898246135808; 1.241875; -10.418350; 2.510071
75898262913024; -15.632310; -6.740582; -2.435894
75898279690240; -7.063612; -8.102098; -0.784846
75898304856064; 7.850851; -12.815958; -2.112862
75898321633280; 10.104890; -15.352350; -9.011370
75898338410496; 8.760123; -18.539589; -11.947364
75898363576320; 6.209375; -21.169302; -12.583855
75898380353536; 1.323231; -16.766508; -8.994620
75898397130752; -5.326423; -8.470592; -9.183653
75898422296576; -11.066805; -9.415757; -3.517449
75898439073792; -11.370693; -7.980063; -8.688339
75898455851008; -5.125426; -7.645068; -1.119841
75898472628224; -3.153740; 5.118248; -2.758924
75898497794048; -0.557528; -0.859023; -5.187640
75898514571264; 0.464208; -2.440679; -2.976671
75898531348480; 2.799603; -4.003192; -3.208775
75898556514304; 5.319245; -5.871987; -0.600598
75898573291520; 8.470592; -9.868001; 1.854438
75898590068736; 14.615360; -19.020548; 1.686940
75898606845952; 20.422741; -22.612173; 0.787239
75898632011776; 23.160130; -20.346170; -0.559920
75898648788992; 27.036503; -19.695324; -3.022135
75898665566208; 29.422148; -18.302700; -2.328216
75898690732032; 29.046474; -17.185253; -2.952743
75898707509248; 20.702702; -16.079767; -3.964907
75898724286464; 11.062019; -13.569697; 0.267996
75898749452288; -3.948157; -13.765908; 4.651647
75898766229504; -21.908684; -14.596218; -2.079363
75898783006720; -8.946764; -7.697711; -4.919643
75898808172544; 2.660819; -6.965507; -6.283552
75898824949760; 4.618148; -13.198810; -5.773881
75898841726976; 4.843073; -17.584854; -5.721239
75898858504192; 4.893322; -17.513069; -10.930414
75898883670016; 2.486143; -9.652647; -8.652447
75898900447232; -1.940579; -8.214561; -4.414758
75898917224448; -6.412765; -4.869394; 0.394816
75898942390272; -6.522834; -2.543571; -6.577869
75898959167488; -2.313859; 3.122633; -1.081556
75898984333312; -0.696311; -2.301895; -6.005985
75898992721920; -0.612563; 0.179462; -3.905087
75899017887744; 2.723032; 1.081556; -5.369494
75899034664960; 4.204189; 1.060020; -2.950350
75899051442176; 5.383851; -0.547956; 0.234497
75899076608000; 6.484550; -5.154140; 1.141376
75899093385216; 9.334401; -12.832707; 0.229711
75899110162432; 17.149361; -18.721445; 1.804188
75899135328256; 22.573889; -26.924040; 0.775275
75899152105472; 27.005396; -30.941589; -0.581456
75899168882688; 21.288942; -21.336800; -4.005585
75899194048512; 23.272593; -21.956541; -0.189033
75899210825728; 19.166510; -21.664616; 0.926022
75899227602944; 10.255638; -12.993027; 3.871587
75899244380160; -0.526421; -7.664211; 0.227318
75899269545984; -16.060625; -10.968699; -2.615355
75899286323200; -7.415358; -14.526826; 0.538385
75899303100416; 3.912265; -11.691332; -1.686940
75899328266240; 6.855437; -9.803394; -5.649454
75899345043456; 5.922236; -8.898908; -8.240881
75899361820672; 3.302095; -10.537991; -10.030712
75899386986496; -0.418744; -11.394622; -7.185647
75899403763712; -2.730211; -9.195618; -5.271388
75899420540928; -4.654040; -1.110270; 1.509871
75899437318144; -3.091527; -3.589234; -10.473385
75899462483968; -2.979064; 5.862415; -0.643669
75899479261184; -1.359123; -1.641476; -5.364708
75899496038400; -1.940579; -1.500300; -4.596612
75899521204224; 1.263410; -0.612563; -2.467000
75899537981440; 4.094120; -2.866601; -1.794617
75899554758656; 5.797809; -8.398808; 0.722632
75899579924480; 7.738389; -13.655839; 0.562313
75899596701696; 11.930614; -22.415962; -0.342174
75899613478912; 14.385650; -24.433111; -1.093520
75899630256128; 17.297714; -21.430120; -2.653640
75899655421952; 23.129025; -17.517855; -4.223332
75899672199168; 25.301706; -17.154146; -2.026721
75899688976384; 23.590839; -18.888943; 1.674976
75899714142208; 13.959727; -14.617754; 3.230311
75899730919424; 4.084548; -15.632310; -0.141177
75899747696640; -13.459627; -14.804394; -1.093520
75899764473856; -10.698310; -9.580862; -2.337788
75899789639680; 3.390630; -10.877771; -5.682954
75899806416896; 4.369294; -13.686946; -9.432507
75899823194112; 1.433301; -15.919449; -8.805588
75899848359936; 2.586641; -12.768102; -7.999206
75899865137152; 1.677369; -9.312865; -9.298509
75899881914368; -3.522235; -0.739382; -8.796016
75899907080192; -6.781260; -5.730810; -1.801795
75899932246016; -7.905886; -4.898108; -2.388037
75899940634624; -1.751546; -5.929415; -5.118248
75899965800448; -2.368894; 2.191826; -5.838487
75899982577664; 1.981257; 2.213361; -4.687540
75899999354880; 0.945165; -0.835095; -4.594220
75900016132096; 0.722632; -1.710868; 0.425922
75900041297920; 4.254439; -5.881558; 0.710668
75900058075136; 7.156932; -10.200603; 0.332602
75900074852352; 10.432707; -14.639289; 0.287139
75900100018176; 16.031912; -21.293728; -0.052642
75900116795392; 20.130817; -24.382862; 0.981057
75900133572608; 21.011375; -26.239693; -3.182454
75900158738432; 22.408785; -21.147766; -5.950950
75900175515648; 22.052254; -14.024334; -3.821338
75900192292864; 21.059233; -16.527225; 3.172883
75900209070080; 10.547563; -16.333406; 3.900301
75900234235904; -6.321837; -16.579868; -1.940579
75900251013120; -24.387648; -15.175282; -4.706682
75900276178944; -1.966900; -12.119647; -1.823331
75900292956160; 7.786245; -11.191232; -3.701697
75900309733376; 8.647661; -13.385449; -6.683154
75900326510592; 6.723832; -16.285551; -10.059426
75900351676416; 4.426722; -16.457834; -6.575477
75900368453632; 1.605584; -11.062019; -6.680761
75900385230848; -2.993421; -5.249853; -4.575077
75900402008064; -6.795616; -1.524228; -5.099105
75900435562496; -6.955935; -1.155733; 1.263410
75900443951104; -4.235296; 0.078963; -7.085148
75900460728320; -0.186640; 4.393222; -2.299503
75900485894144; 1.158126; 1.383052; -4.941179
75900502671360; 1.476372; 3.203990; -2.909672
75900519448576; 4.228117; 1.725225; -1.591227
75900536225792; 6.616155; -2.237289; 0.823131
75900561391616; 8.425129; -6.608976; -0.169890
75900578168832; 9.262616; -12.172289; -0.031107
75900594946048; 11.583654; -17.974884; -1.153340
75900620111872; 16.134804; -28.254450; -0.789631
75900636889088; 18.977476; -34.899319; -2.153540
75900653666304; 22.540390; -28.007990; -2.510071
75900687220736; 19.666609; -17.900705; -7.092326
75900695609344; 25.820950; -21.997219; -1.253839
75900720775168; 17.788244; -21.468405; -1.916651
75900729163776; 6.577869; -13.727624; 1.495514
75900754329600; -13.148561; -10.569098; -1.536192
75900771106816; -24.945175; -12.997812; -4.859823
75900787884032; -2.208575; -12.014362; -4.287938
75900813049856; 5.017749; -8.164310; -8.389236
75900829827072; 5.446064; -8.405986; -10.478170
75900846604288; 5.218746; -7.951350; -10.966306
75900871770112; 3.304488; -8.164310; -8.405986
75900888547328; -0.136391; -5.496314; -4.130012
75900905324544; -3.869194; -4.039084; -3.357130
75900930490368; -5.233103; -3.156133; -0.667598
75900947267584; -5.010571; 4.393222; 0.727418
75900964044800; 0.066999; -2.696711; -3.010171
75900989210624; -1.471586; -3.316452; -0.449851
75901005987840; -0.521635; -1.899901; -1.698904
75901022765056; 1.383052; 0.981057; -1.916651
75901039542272; 3.500700; 0.698704; -0.693919
75901064708096; 5.087141; -1.119841; -0.311067
75901081485312; 5.819345; -4.445865; 0.873380
75901098262528; 7.963314; -6.934400; 1.378266
75901123428352; 12.368501; -11.779866; 1.052842
75901140205568; 15.359529; -20.781664; 0.669990
75901156982784; 16.151552; -27.964918; -1.820938
75901182148608; 24.988247; -28.967510; -1.375873
75901198925824; 27.187250; -20.843878; -4.685147
75901215703040; 27.326035; -21.399014; -8.434700
75901232480256; 24.174686; -24.610182; -7.288538
75901257646080; 11.554940; -23.346771; -1.895115
75901274423296; -7.793423; -18.929621; 3.326024
75901291200512; -24.940390; -12.593426; -4.773681
75901316366336; -7.353144; -6.958328; -5.656633
75901333143552; 1.753939; -4.663611; -7.467999
75901349920768; 2.065006; -8.652447; -5.414958
75901375086592; 2.842673; -13.383057; -5.620740
75901391863808; 4.254439; -16.228123; -8.216953
75901408641024; 4.180261; -6.238089; -8.439486
75901425418240; 2.538785; -8.025527; -6.403193
75901450584064; -1.466800; -6.084948; -0.509671
75901467361280; -2.653640; 0.191426; -4.498507
75901484138496; 1.911865; 1.440479; -1.107877
75901500915712; 1.447658; 0.344566; -2.981457
75901526081536; -1.435694; 3.084348; -3.771089
75901542858752; -0.102891; 4.886144; -3.163311
75901559635968; 3.043670; 3.397808; -1.112663
75901584801792; 5.178068; -0.296710; -0.480957
75901601579008; 6.262017; -3.828516; 0.167498
75901618356224; 7.659425; -9.963714; 1.074377
75901643522048; 9.903893; -17.558533; -1.337588
75901660299264; 14.457435; -23.157738; -1.454836
75901677076480; 21.305693; -30.661629; -3.833302
75901702242304; 28.352556; -30.096924; -6.982256
75901719019520; 22.760529; -21.647867; -6.290731
75901735796736; 20.506491; -19.144974; -4.991428
75901752573952; 15.407385; -22.530819; -5.154140
75901777739776; 5.022535; -19.858036; 0.057428
75901794516992; -17.948563; -11.638689; -0.413958
75901811294208; -21.011375; -4.474578; -1.818545
75901844848640; -0.808774; -6.802795; -3.651447
75901861625856; 3.172883; -7.776674; -5.443672
75901870014464; 3.409772; -8.922835; -9.487542
75901895180288; 4.649254; -9.485149; -7.192825
75901911957504; 6.932007; -10.068997; -7.901100
75901928734720; 6.611369; -9.616755; -6.034698
75901945511936; 1.751546; -4.369294; -3.582056
75901970677760; -4.091727; -6.903293; -3.297310
75901987454976; -6.747760; -3.584448; 1.000200
75902004232192; -3.701697; -3.510271; -5.821737
75902029398016; -1.256232; 6.209375; 1.861616
75902046175232; 1.600798; 1.021735; -3.644269
75902062952448; 0.019143; -0.021535; -2.892923
75902079729664; 1.079163; -0.145962; -2.416751
75902104895488; 4.185047; -1.115055; -0.576670
75902121672704; 7.159325; -6.013163; 0.808774
75902138449920; 10.040284; -13.155739; -2.667997
75902163615744; 14.605789; -20.726629; -4.443471
75902180392960; 19.776680; -29.017759; -5.836094
75902197170176; 24.854248; -28.907690; -4.697111
75902222336000; 21.824936; -23.753550; -6.216553
75902239113216; 20.090139; -22.908884; -4.486542
75902255890432; 17.577675; -25.660629; -4.149155
75902281056256; 12.145967; -23.341986; -2.069792
75902297833472; 3.713661; -17.264215; 0.330210
75902314610688; -17.168503; -13.404593; 1.495514
75902339776512; -20.970697; -9.934999; -0.894916
75902356553728; -4.527220; -5.565705; -2.897708
75902373330944; -0.334995; -2.632105; -6.128019
75902390108160; -1.323231; -1.208375; -9.044869
75902415273984; -0.193819; -8.812766; -9.375079
75902432051200; 4.036692; -15.089140; -8.185846
75902448828416; 8.958728; -20.379671; -6.604190
75902473994240; 10.045070; -10.004392; -10.992627
75902490771456; 4.376472; -1.718047; -4.857430
75902507548672; -3.651447; -0.404387; -6.898508
75902532714496; -9.028120; 4.558327; -3.603591
75902549491712; -4.610969; 5.716453; -6.905686
75902566268928; 2.148755; 6.666404; -1.734796
75902583046144; 5.568098; 2.584249; -4.254439
75902608211968; 5.268995; 2.364109; -0.193819
75902624989184; 5.498706; 1.174876; -0.684347
75902641766400; 6.262017; -2.746960; 2.108077
75902666932224; 8.104490; -10.363315; 0.655633
75902683709440; 10.715060; -21.403799; -0.667598
75902700486656; 14.679967; -27.649065; -1.203590
75902717263872; 19.113867; -29.448469; -2.969493
75902742429696; 23.246271; -25.447668; -9.609575
75902759206912; 27.668209; -28.840691; -5.721239
75902784372736; 24.081367; -28.187450; -4.589434
75902801149952; 15.639489; -26.139194; -4.756931
75902817927168; 3.948157; -22.104895; -4.163511
75902834704384; -20.317457; -18.340986; -0.141177
75902859870208; -25.619951; -13.033705; -4.833502
75902876647424; -4.570291; -10.214960; -4.615755
75902893424640; -0.782453; -8.322237; -9.131011
75902918590464; -0.457029; -5.070391; -8.178668
75902935367680; 3.333202; -9.549755; -4.931607
