time; x; y; z
86520027414528; -9.884750; 0.232104; -2.983850
86520044191744; -8.587840; 1.220340; -2.847459
86520044191744; -8.587840; 1.220340; -2.847459
86520052580352; -7.956135; 1.572084; -3.347559
86520060968960; -7.956135; 1.572084; -3.347559
86520060968960; -7.956135; 1.572084; -3.347559
86520069357568; -7.956135; 1.572084; -3.347559
86520111300608; -5.955736; 5.228317; -5.623133
86520144855040; -5.651847; 5.039285; -5.699704
86520153243648; -4.912465; 4.185047; -5.773881
86520153243648; -4.912465; 4.185047; -5.773881
86520161632256; -4.912465; 4.185047; -5.773881
86520178409472; -3.869194; 4.448257; -6.422336
86520178409472; -3.869194; 4.448257; -6.422336
86520178409472; -3.869194; 4.448257; -6.422336
86520186798080; -3.869194; 4.448257; -6.422336
86520186798080; -2.395216; 4.895715; -7.343573
86520195186688; -2.395216; 4.895715; -7.343573
86520211963904; -0.672383; 5.010571; -7.838887
86520220352512; -0.672383; 5.010571; -7.838887
86520228741120; 1.404587; 5.709275; -8.013563
86520245518336; 3.093920; 6.580262; -8.537591
86520262295552; 4.070191; 7.487142; -9.480363
86520287461376; 5.493921; 6.068198; -9.463614
86520304238592; 7.477571; 2.258825; -6.151947
86520321015808; 8.980264; -3.412165; 2.328216
86520346181632; 15.318851; -7.137790; 7.439286
86520362958848; 21.119053; -14.483755; 12.033505
86520379736064; 19.654646; -19.219151; 9.731609
86520404901888; 12.093326; -13.447663; 4.804788
86520421679104; 5.288138; -18.644875; 5.170890
86520438456320; 7.099505; -16.558332; 2.476571
86520455233536; 6.678368; -6.843473; -9.525827
86520480399360; -1.392623; 5.194818; -7.893922
86520497176576; -9.434899; 3.529413; -10.719846
86520513953792; -14.945570; 7.707282; -28.948368
86520539119616; -31.154551; -5.446064; -52.859844
86520555896832; -0.433101; -25.495525; -20.202602
86520572674048; 4.206582; -18.125631; -12.430714
86520597839872; -4.912465; -6.266802; -12.634104
86520614617088; -16.524834; -9.116654; -27.266214
86520631394304; -29.936604; -13.615161; -21.975683
86520648171520; -22.164717; -8.415557; -11.148161
86520673337344; -23.863621; -11.495120; -7.829316
86520690114560; -21.085552; -8.444271; -7.073184
86520706891776; -19.578075; -11.832508; -13.933406
86520732057600; -21.906292; -0.014357; -9.901500
86520748834816; -19.293329; -4.520042; -3.024528
86520765612032; -16.443478; 1.600798; 4.981857
86520790777856; -13.189239; 1.507478; 5.175675
86520807555072; -13.859229; 11.720045; -0.401994
86520832720896; -18.132811; 15.048462; 4.015156
86520841109504; -10.662417; 12.093326; 5.125426
86520866275328; -15.845271; 3.531806; 2.718246
86520883052544; -14.646467; 8.721839; 0.598206
86520899829760; -8.106883; 9.504292; 0.964308
86520924995584; 4.290331; 9.116654; 2.754139
86520941772800; 21.154945; -5.529813; 6.015556
86520958550016; 27.218357; -23.868406; 9.406186
86520983715840; 15.323636; -35.119457; -1.567299
86521000493056; 12.727424; -32.370106; -15.428921
86521017270272; 15.582061; -10.655239; -11.083554
86521034047488; 19.676180; 0.291924; -2.321038
86521059213312; 16.637297; 1.816152; -4.819145
86521075990528; 14.220545; 2.608177; -9.913465
86521092767744; 3.938586; 22.147966; -23.906691
86521117933568; -15.962520; 18.118454; -45.554558
86521143099392; -20.037497; -49.756355; -5.041677
86521151488000; 2.727818; -11.779866; -22.573889
86521168265216; -46.494938; 3.426522; -29.515467
86521193431040; -29.060831; -13.899907; -10.691132
86521210208256; -25.497917; -9.571291; -8.018349
86521226985472; -33.413376; -7.745567; -11.767901
86521252151296; -23.854050; -0.428315; 2.598605
86521268928512; -16.429121; -11.452049; 4.467400
86521294094336; -9.865608; -2.227718; 4.596612
86521310871552; -8.216953; 5.833702; 6.087341
86521327648768; -6.242874; 6.247660; 7.707282
86521344425984; -3.091527; 5.388637; 7.704889
86521361203200; -2.330609; 4.295116; 5.773881
86521386369024; -0.825524; 7.319644; 1.612762
86521403146240; -0.083749; 9.944571; -1.383052
86521428312064; -0.679562; 8.341380; -1.177269
86521445089280; 0.002393; 3.716053; -1.062413
86521461866496; 3.407379; -0.990629; 0.782453
86521478643712; 7.515856; -2.617748; 3.424129
86521503809536; 13.349558; -5.869594; -0.308674
86521520586752; 22.959133; -13.780266; -7.685746
86521537363968; 21.439692; -24.536003; -10.114461
86521554141184; 6.171090; -16.821543; -3.170490
86521579307008; 0.011964; -7.534998; -6.546763
86521596084224; -1.691726; 2.179862; -21.205194
86521612861440; -13.849657; 32.633316; -50.093742
86521638027264; -33.805798; -31.003803; -32.554352
86521654804480; 5.893522; -20.109282; -12.148360
86521671581696; 6.479764; 1.021735; -20.559132
86521696747520; -13.947763; -7.932207; -27.340391
86521713524736; -45.810589; -10.583454; -31.518259
86521730301952; -24.880569; -1.093520; -3.259024
86521747079168; -18.575481; -17.300108; 1.880759
86521772244992; -15.110675; -7.133004; -0.576670
86521789022208; -14.356936; -4.666004; 4.790431
86521805799424; -8.193025; -6.259624; 6.479764
86521830965248; -3.022135; -3.232703; 10.815558
86521847742464; 1.430908; -3.146562; 9.042477
86521864519680; 4.115655; -0.557528; 7.101898
86521881296896; 3.053242; 0.009571; 4.524827
86521906462720; 2.347359; -2.201397; 0.758525
86521923239936; 0.768096; -2.804388; 0.397209
86521940017152; 0.100499; -3.603591; -1.356730
86521965182976; -0.193819; -6.300302; -2.720639
86521981960192; -0.729811; -5.912665; -2.474179
86521998737408; 0.713061; -5.661418; -1.497907
86522023903232; 6.817152; -9.997213; -6.649654
86522040680448; 13.478770; -18.015562; -16.814365
86522057457664; 10.109675; -17.539391; -21.123838
86522082623488; -4.852644; -8.264810; -16.350157
86522099400704; 12.727424; -4.852644; -3.974478
86522116177920; -2.012364; -1.859223; -10.549955
86522132955136; 2.033899; -2.433501; -20.075783
86522158120960; 2.069792; 15.658631; -30.819555
86522174898176; -0.258425; -4.890930; -30.802805
86522191675392; -9.147761; -35.779877; -16.766508
86522216841216; 0.385244; -3.034099; -13.813766
86522233618432; -6.874579; -7.702496; -31.092337
86522250395648; -41.872002; -19.283758; -25.433311
86522275561472; -24.320650; 1.335195; -4.189833
86522292338688; -22.494926; -7.503892; -2.261217
86522317504512; -21.427727; -6.278767; -0.141177
86522334281728; -14.962320; -4.230510; 8.659625
86522351058944; -9.494720; -6.955935; 6.977471
86522367836160; -5.125426; 0.330210; 7.637890
86522384613376; -3.007778; 1.292124; 6.649654
86522409779200; 0.095713; -0.519243; 6.774081
86522426556416; 2.057827; 2.799603; 5.503492
86522443333632; -0.244068; 3.543770; 3.261417
86522468499456; -1.706083; 4.898108; 0.337388
86522485276672; -1.160519; 2.902494; -1.150948
86522502053888; 0.251246; 0.976272; -2.263610
86522518831104; 0.937986; -2.208575; -4.627719
86522543996928; 1.923829; -3.206382; -3.022135
86522560774144; 6.551548; -3.273381; -2.675176
86522577551360; 17.754744; -6.159125; -11.629118
86522602717184; 21.114267; -11.980863; -21.817757
86522619494400; 9.956535; -7.592426; -7.936993
86522636271616; -0.595813; -4.656433; -2.806781
86522661437440; -10.368100; -8.078169; -13.450056
86522678214656; -20.673988; 22.528425; -53.572906
86522694991872; -31.046873; -16.551155; -46.710289
86522720157696; 5.008178; -31.159336; -20.085354
86522736934912; 3.326024; -4.809574; -10.202995
86522753712128; 4.144369; -1.217947; -13.016955
86522770489344; -2.335395; -29.946175; -22.121645
86522795655168; -27.751957; -20.877378; -20.530418
86522812432384; -39.948174; 5.414958; -8.226524
86522829209600; -17.848064; -16.122839; 1.117448
86522845986816; -18.539589; -15.208780; -5.613562
86522871152640; -22.191038; -6.111269; 5.967700
86522887929856; -13.093526; -9.999606; 5.027320
86522904707072; -7.350751; -4.058227; 6.656833
86522929872896; -6.156733; -2.988636; 5.730810
86522946650112; -2.651248; 0.571885; 5.776274
86522963427328; -0.911665; 0.571885; 5.228317
86522988593152; -0.650848; 1.698904; 2.589034
86523005370368; -1.009771; 1.423729; 1.222732
86523022147584; -1.715654; 4.017549; 0.325424
86523047313408; -0.792024; 2.110470; 0.382852
86523064090624; 0.839881; 0.062213; 0.167498
86523080867840; 4.857430; 0.016750; -1.442872
86523097645056; 10.777273; -0.870987; -10.408778
86523122810880; 12.634104; -4.307081; -19.161724
86523139588096; 1.945365; -1.088734; -10.167104
86523156365312; -8.475378; 0.086142; -17.912670
86523181531136; -22.171894; 4.297510; -43.044487
86523198308352; -49.019363; 2.648855; -64.725853
86523215085568; -15.022141; -37.182072; -35.770306
86523231862784; 4.639683; -17.498713; -21.839293
86523257028608; 7.558927; -10.604990; -21.056839
86523273805824; 3.570091; -20.843878; -15.938592
86523298971648; -14.065011; -17.044075; -19.585253
86523315748864; -53.130234; -4.398008; -16.094126
86523332526080; -20.803200; -9.458828; 6.544370
86523349303296; -17.575283; -20.994625; 4.989035
86523374469120; -21.403799; -3.098705; 10.975878
86523391246336; -15.146567; -11.691332; 10.913664
86523408023552; -6.477371; -3.605984; 8.439486
86523433189376; -3.314059; -3.404987; 6.652047
86523449966592; -0.698704; 4.938786; 8.020741
86523466743808; 1.239482; -8.683554; 5.455636
86523483521024; 2.667997; 2.541178; 2.158326
86523508686848; 2.368894; 2.191826; 0.418744
86523525464064; 1.347159; 5.407779; 0.267996
86523542241280; 2.505285; 6.020342; 1.093520
86523567407104; 3.713661; 4.029513; -2.749353
86523584184320; 3.153740; 4.620541; -3.407379
86523600961536; 3.120241; 0.512064; -4.900501
86523617738752; 4.802395; -4.833502; -10.262816
86523642904576; 4.711468; -5.333601; -14.232509
86523659681792; -3.840480; -6.702296; -14.297115
86523684847616; -13.007384; -5.666204; -25.835306
86523701624832; -30.848270; -0.665205; -54.845886
86523718402048; -46.444687; -22.047468; -69.061646
86523735179264; -23.564518; -13.507483; -37.823349
86523760345088; -4.682754; -22.715065; -18.053846
86523777122304; 6.891329; -29.984461; -7.166504
86523793899520; 7.802995; -18.563519; -1.378266
86523810676736; -8.805588; -12.411572; 11.564512
86523835842560; -22.360928; -12.516855; 13.806586
86523852619776; -21.011375; -7.987242; 15.029319
86523869396992; -14.273187; -7.360322; 9.597611
86523894562816; -13.009777; -3.000600; 7.173682
86523911340032; -12.835101; -2.768496; 2.928815
86523928117248; -8.219346; 2.400001; -1.095913
86523944894464; -2.701497; 3.096313; -3.780660
86523970060288; -0.531207; 2.033899; -6.606583
86523986837504; 0.906880; 1.619941; -9.726824
86524003614720; 3.955336; 3.151347; -11.243874
86524028780544; 6.087341; 2.840281; -8.444271
86524045557760; 8.169097; 3.591627; -4.304688
86524062334976; 7.982456; 5.546563; 0.734597
86524087500800; 8.444271; 6.876972; 2.476571
86524104278016; 8.939586; 7.606783; 0.978664
86524121055232; 9.231510; 8.173882; -1.502693
86524146221056; 9.492328; 4.103691; -3.840480
86524162998272; 8.372486; -2.950350; -8.894122
86524179775488; 3.845266; -17.974884; -24.138794
86524196552704; -9.901500; -21.932611; -33.162128
86524221718528; -28.352556; -25.957340; -45.920658
86524238495744; -30.589844; -26.955147; -46.124050
86524255272960; -23.064417; -19.080368; -40.015175
86524280438784; -12.007184; -20.281565; -38.737408
86524297216000; -0.612563; -5.752346; -11.052447
86524313993216; 8.590233; -17.290537; -8.264810
86524339159040; 1.746760; 2.428715; -4.658826
86524355936256; -15.450456; -9.116654; -2.500500
86524372713472; -20.451456; -4.041478; 0.626920
86524389490688; -18.501305; -4.491328; 2.108077
86524414656512; -14.062618; -9.879965; -1.703690
86524431433728; -10.717453; -7.597212; 0.454636
86524448210944; -10.176675; -5.804988; 2.258825
86524473376768; -6.455835; -4.709075; 4.594220
86524490153984; -1.395016; 2.725425; 5.563313
86524506931200; -1.854438; 3.304488; 3.998407
86524523708416; -1.938186; 18.510876; 9.422935
86524548874240; -6.108876; 18.996618; 14.526826
86524565651456; -9.961321; 12.067004; 9.937392
86524582428672; 0.641276; 6.130412; 0.792024
86524607594496; 7.915457; -12.851851; -17.434105
86524624371712; 21.858435; -8.252846; -17.757137
86524641148928; 15.361921; -9.801002; -16.065411
86524666314752; 9.499506; -0.899701; -12.725031
86524683091968; 5.888737; 1.770689; -7.728817
86524699869184; 8.434700; -22.143181; -24.122046
86524716646400; 8.224132; -28.067810; -21.935005
86524741812224; 3.476771; -38.395233; -28.517660
86524758589440; 1.557728; -26.244478; -23.497519
86524783755264; 1.820938; -12.100504; -17.838493
86524800532480; -0.746561; -6.817152; -16.206587
86524817309696; -11.315659; -7.678568; -8.006385
86524834086912; 1.146162; -10.365707; 0.349352
86524850864128; -5.761917; 0.040678; -2.285146
86524876029952; -7.166504; -6.699903; -0.765703
86524892807168; -4.259224; -1.780260; 1.079163
86524909584384; -3.617948; -3.876373; 2.019542
86524934750208; -2.622534; -1.512264; 1.557728
86524951527424; -2.378466; -2.450250; -1.610370
86524968304640; -1.899901; -5.852844; -2.471786
86524993470464; -0.775275; -4.007978; -3.251846
86525010247680; -0.256032; -4.926822; -4.907679
86525027024896; -0.198604; -5.687739; -5.111069
86525052190720; 0.212961; -4.733003; -6.668797
86525068967936; 0.177069; -4.864608; -6.099305
86525085745152; 1.012164; -7.590034; -5.391029
86525110910976; 0.483350; -10.545170; -6.424729
86525127688192; 0.610170; -11.258230; -6.908079
86525144465408; -0.098106; -11.397015; -7.523035
86525169631232; -0.866202; -10.961520; -5.761917
86525186408448; -1.548156; -13.287344; -4.278367
86525203185664; -3.022135; -16.098911; -3.438486
86525219962880; -2.840281; -11.923435; -2.605784
86525245128704; -2.670390; -12.265609; -2.495714
86525261905920; -3.203990; -11.035698; -0.803988
86525278683136; -4.687540; -10.514063; 0.780060
86525295460352; -4.457829; -11.423335; 2.275574
86525320626176; -5.137390; -11.727223; 3.060420
86525337403392; -4.677969; -9.214760; 3.818945
86525354180608; -5.644669; -7.247860; 4.871787
86525379346432; -5.548956; -6.283552; 6.094519
86525396123648; -4.311866; -7.018149; 5.225924
86525412900864; -5.331209; -6.759724; 4.838287
86525438066688; -6.087341; -5.199604; 4.814359
86525454843904; -5.716453; -4.438686; 4.333402
86525471621120; -5.469993; -1.844866; 4.491328
86525488398336; -5.173283; -1.342373; 4.558327
86525513564160; -4.878965; -1.371087; 5.635098
86525530341376; -5.685347; -0.672383; 7.166504
86525547118592; -5.929415; 0.287139; 7.324430
86525572284416; -5.393422; -0.636491; 7.149754
86525589061632; -5.245067; -0.184247; 7.755138
86525605838848; -5.625526; 0.366102; 7.898707
86525631004672; -6.037092; -0.859023; 8.693125
86525647781888; -6.728617; -0.318245; 9.260223
86525664559104; -6.324230; -0.222533; 8.925228
86525689724928; -6.273981; 0.373280; 7.994421
86525706502144; -6.951150; 0.543171; 9.724431
86525731667968; -7.417750; 0.174676; 9.779466
86525740056576; -7.527820; 0.110070; 9.700503
86525773611008; -7.147361; -0.189033; 9.066405
86525781999616; -6.276374; 0.471386; 8.030313
86525807165440; -5.840880; 1.100698; 7.913064
86525823942656; -5.355137; 1.189233; 7.913064
86525840719872; -4.931607; 1.167697; 8.197810
86525857497088; -4.417150; 1.339981; 8.181061
86525874274304; -4.386044; 1.201197; 7.889136
86525899440128; -4.366901; 0.727418; 7.913064
86525916217344; -4.381258; 0.811167; 7.903493
86525941383168; -4.285545; 0.629312; 8.008778
86525958160384; -3.857230; 0.567099; 8.171490
86525991714816; -3.352345; 0.526421; 8.793623
86526008492032; -3.352345; 0.526421; 8.793623
86526083989504; -3.211168; 1.402194; 9.238688
86526117543936; -3.211168; 1.402194; 9.238688
86526193041408; -3.421736; 1.722832; 9.549755
86526209818624; -3.235096; 1.617548; 9.209974
86526209818624; -3.235096; 1.617548; 9.209974
86526234984448; -3.235096; 1.617548; 9.209974
86526243373056; -3.235096; 1.617548; 9.209974
86526285316096; -3.448057; 1.390230; 9.382257
86526293704704; -3.448057; 1.390230; 9.382257
86526293704704; -3.448057; 1.390230; 9.382257
86526293704704; -3.448057; 1.390230; 9.382257
86526302093312; -3.448057; 1.390230; 9.382257
86526310481920; -3.625126; 1.093520; 9.391829
86526318870528; -3.625126; 1.093520; 9.391829
86526318870528; -3.639483; 1.184447; 9.485149
86526335647744; -3.639483; 1.184447; 9.485149
86526360813568; -3.639483; 1.184447; 9.485149
86526394368000; -3.548556; 0.969093; 9.346365
86526394368000; -3.548556; 0.969093; 9.346365
86526394368000; -3.548556; 0.969093; 9.346365
86526402756608; -3.548556; 0.969093; 9.346365
86526402756608; -3.548556; 0.969093; 9.346365
86526419533824; -3.548556; 0.969093; 9.346365
86526419533824; -3.548556; 0.969093; 9.346365
86526427922432; -3.548556; 0.969093; 9.346365
86526427922432; -3.548556; 0.969093; 9.346365
86526427922432; -3.548556; 0.969093; 9.346365
86526427922432; -3.548556; 0.969093; 9.346365
86526436311040; -3.524628; 1.165305; 9.248260
86526444699648; -3.524628; 1.165305; 9.248260
86526453088256; -3.524628; 1.165305; 9.248260
86526453088256; -3.524628; 1.165305; 9.248260
86526453088256; -3.524628; 1.165305; 9.248260
86526478254080; -3.524628; 1.165305; 9.248260
86526486642688; -3.524628; 1.165305; 9.248260
86526486642688; -3.524628; 1.165305; 9.248260
86526704746496; -3.601198; 1.421337; 8.980264
86526704746496; -3.601198; 1.421337; 8.980264
86526721523712; -3.601198; 1.421337; 8.980264
86526721523712; -3.601198; 1.421337; 8.980264
86526721523712; -3.601198; 1.421337; 8.980264
86526721523712; -3.601198; 1.421337; 8.980264
86526746689536; -3.885944; 1.919044; 9.119047
86526746689536; -3.885944; 1.919044; 9.119047
86526763466752; -3.885944; 1.919044; 9.119047
86526763466752; -3.885944; 1.919044; 9.119047
86526780243968; -3.885944; 1.919044; 9.119047
86526788632576; -3.885944; 1.919044; 9.119047
86526788632576; -3.885944; 1.919044; 9.119047
86526797021184; -4.034299; 1.878366; 8.882157
86526813798400; -4.034299; 1.878366; 8.882157
86526813798400; -4.034299; 1.878366; 8.882157
86526822187008; -4.034299; 1.878366; 8.882157
86526822187008; -4.034299; 1.878366; 8.882157
86526830575616; -4.034299; 1.878366; 8.882157
86526830575616; -4.034299; 1.878366; 8.882157
86526838964224; -4.034299; 1.878366; 8.882157
86526838964224; -4.034299; 1.878366; 8.882157
86526838964224; -4.034299; 1.878366; 8.882157
86526838964224; -4.034299; 1.878366; 8.882157
86526847352832; -4.034299; 1.878366; 8.882157
86526847352832; -4.034299; 1.878366; 8.882157
86526855741440; -4.034299; 1.878366; 8.882157
86526872518656; -3.833302; 1.631905; 8.697910
86526872518656; -3.833302; 1.631905; 8.697910
86526872518656; -3.833302; 1.631905; 8.697910
86526880907264; -3.833302; 1.631905; 8.697910
86526889295872; -3.833302; 1.631905; 8.697910
86526922850304; -4.223332; 1.466800; 8.492127
86526948016128; -4.223332; 1.466800; 8.492127
86526948016128; -4.223332; 1.466800; 8.492127
86526956404736; -4.223332; 1.466800; 8.492127
86526956404736; -4.223332; 1.466800; 8.492127
86526964793344; -4.223332; 1.466800; 8.492127
86527057068032; -4.505685; 2.134398; 9.456435
86527082233856; -4.505685; 2.134398; 9.456435
86527099011072; -4.505685; 2.134398; 9.456435
86527099011072; -4.505685; 2.134398; 9.456435
86527124176896; -4.505685; 2.134398; 9.456435
86527149342720; -4.505685; 2.134398; 9.456435
86527241617408; -4.505685; 2.134398; 9.456435
86527258394624; -4.505685; 2.134398; 9.456435
86527258394624; -4.505685; 2.134398; 9.456435
86527266783232; -4.505685; 2.134398; 9.456435
86527275171840; -4.505685; 2.134398; 9.456435
86527283560448; -4.505685; 2.134398; 9.456435
86527300337664; -4.505685; 2.134398; 9.456435
86527300337664; -4.505685; 2.134398; 9.456435
86527308726272; -4.505685; 2.134398; 9.456435
86527317114880; -4.505685; 2.134398; 9.456435
86527317114880; -4.505685; 2.134398; 9.456435
86527325503488; -4.505685; 2.134398; 9.456435
86527367446528; -4.505685; 2.134398; 9.456435
86527367446528; -4.505685; 2.134398; 9.456435
86527375835136; -4.505685; 2.134398; 9.456435
86527375835136; -4.505685; 2.134398; 9.456435
86527392612352; -4.505685; 2.134398; 9.456435
86527401000960; -4.505685; 2.134398; 9.456435
