time; x; y; z
86625036009472; -17.395821; -8.226524; -10.155139
86625052786688; -21.968504; -5.955736; -3.763910
86625077952512; -17.790636; -7.362715; -3.225525
86625094729728; -16.419548; -6.123233; -2.459822
86625111506944; -15.395421; 1.435694; 0.301496
86625136672768; -11.868401; 7.807780; 5.245067
86625153449984; -9.109476; 6.632905; 8.121240
86625170227200; -9.492328; 6.252446; 3.261417
86625195393024; -7.022934; 11.009377; 5.039285
86625212170240; -6.197411; 6.975078; 6.549156
86625228947456; -6.664011; 3.594020; 4.768896
86625254113280; -7.010970; 5.943771; 2.335395
86625270890496; -6.010770; 4.811966; 0.507278
86625287667712; -4.431508; -0.995414; -0.873380
86625304444928; -0.866202; -8.721839; -2.230111
86625329610752; 3.629912; -14.940784; -6.436693
86625346387968; 10.853844; -20.415564; -13.296915
86625363165184; 11.459228; -22.021147; -19.846071
86625388331008; 1.268196; -24.442684; -18.869799
86625405108224; 3.469593; -17.809778; -9.820144
86625421885440; -4.146761; -11.607583; -10.301102
86625438662656; -9.434899; -5.934200; -23.380270
86625463828480; -29.197222; -1.576870; -41.146976
86625480605696; -10.073783; -11.947364; -26.919254
86625497382912; -1.153340; -16.031912; -21.276979
86625522548736; -3.450450; -9.812965; -12.933207
86625539325952; 7.010970; -9.394221; -14.976677
86625556103168; 1.294517; -10.841880; -14.407186
86625581268992; -5.922236; -6.312266; -5.304888
86625598046208; -16.613367; -11.612369; -5.343173
86625614823424; -26.790043; -9.030513; -6.664011
86625631600640; -18.362520; 1.981257; 3.280560
86625656766464; -13.686946; -0.215354; 4.022335
86625673543680; -12.787244; 2.909672; 3.318845
86625690320896; -10.755738; -1.385444; 3.404987
86625715486720; -4.692325; -0.157926; 3.175276
86625732263936; -5.991628; -4.091727; 0.390030
86625749041152; -1.186840; -3.278167; -1.217947
86625765818368; 0.780060; -2.560320; -2.653640
86625790984192; 3.361916; 0.342174; -2.074577
86625807761408; 5.874380; 2.505285; -2.041078
86625824538624; 7.013363; 1.938186; -3.345166
86625849704448; 5.517849; 1.538585; -2.866601
86625866481664; 3.275774; 2.842673; -0.579063
86625883258880; 0.210568; 1.143769; 0.933201
86625908424704; -1.787439; -1.473979; 1.311267
86625925201920; -1.679762; -3.495914; 0.220140
86625941979136; -0.133998; -4.106084; -2.684747
86625967144960; 0.401994; -8.413164; -10.291531
86625983922176; -6.132804; -15.218352; -21.064018
86626000699392; -18.939192; -13.586447; -18.697515
86626025865216; -9.985249; -15.637096; -13.311273
86626042642432; -21.284157; -10.253245; -23.988047
86626059419648; -32.171501; 8.126026; -40.783268
86626076196864; -31.257442; -13.447663; -42.434319
86626101362688; -4.462614; -26.538795; -18.972691
86626118139904; 9.073584; -12.650853; -11.411371
86626134917120; 13.813766; -13.902300; -14.400006
86626160082944; 5.675776; -16.292730; -13.545769
86626176860160; -5.922236; -8.499306; -16.460226
86626193637376; -30.862627; -9.322437; -13.902300
86626210414592; -23.109880; -7.527820; -6.898508
86626235580416; -10.344172; -7.759924; -1.313660
86626252357632; -12.777673; -8.855837; 0.239282
86626269134848; -12.346965; -8.535198; 3.251846
86626294300672; -7.262217; -3.960121; 5.053641
86626311077888; -4.819145; 1.170090; 4.515256
86626327855104; -3.907479; -0.916451; 4.771288
86626344632320; -1.081556; 2.309074; 6.183053
86626369798144; -1.622334; 3.598805; 4.969893
86626386575360; -3.065206; 3.835695; 4.764110
86626403352576; -2.299503; 4.505685; 2.574677
86626428518400; -2.177469; 5.728417; 0.023928
86626445295616; -3.038885; 7.300502; -2.000400
86626462072832; -4.307081; 6.417551; -2.615355
86626487238656; -3.732803; 1.679762; -2.333002
86626504015872; -0.600598; -1.514657; -6.013163
86626520793088; 1.753939; -4.835895; -10.662417
86626537570304; 1.710868; -10.121640; -15.687346
86626562736128; 0.765703; -16.015162; -20.987448
86626579513344; -4.153940; -17.259430; -25.158136
86626596290560; -9.188439; -11.870793; -20.449062
86626621456384; -8.559127; -14.773287; -20.772093
86626638233600; -19.262222; -19.121046; -35.846874
86626655010816; -23.846870; -6.594619; -48.464230
86626671788032; -12.610175; -16.290337; -33.056847
86626696953856; 2.801995; -20.310278; -15.153746
86626713731072; 14.828321; -11.466406; 3.610769
86626730508288; 14.534005; -4.194618; -6.683154
86626755674112; 10.966306; -6.233303; -6.917650
86626772451328; 1.347159; -6.192625; -8.152347
86626789228544; -10.090533; -5.273781; -7.401000
86626814394368; -35.598022; -3.318845; -12.509677
86626831171584; -23.490339; -0.110070; -7.319644
86626847948800; -16.357336; -1.710868; -4.024728
86626873114624; -16.165911; -1.974079; -1.560120
86626889891840; -11.363515; -4.244867; 0.241675
86626906669056; -6.699903; -3.160919; 3.079563
86626923446272; -3.952943; -2.371287; 6.738189
86626948612096; -3.036492; 0.842274; 6.206982
86626965389312; -0.117248; 1.222732; 3.522235
86626982166528; 0.538385; -3.460021; 3.369094
86627007332352; -0.440279; -2.706282; 4.589434
86627024109568; -1.993221; 1.253839; 4.828716
86627040886784; -4.170690; 0.483350; 2.170290
86627066052608; -3.996014; 0.277567; -1.552942
86627082829824; -3.383451; -0.741775; -2.517249
86627099607040; -2.160719; -0.844666; -2.251646
86627116384256; 1.100698; -2.620141; -4.591826
86627141550080; 4.074977; -8.573483; -8.228917
86627158327296; 5.572884; -17.850456; -16.955542
86627175104512; -2.409572; -23.181665; -20.654844
86627200270336; 3.136991; -20.056639; -15.156138
86627217047552; 0.622134; -12.301501; -8.255239
86627233824768; -8.518449; -10.583454; -12.244074
86627258990592; -24.445076; -15.022141; -26.115267
86627275767808; -31.171301; -7.393822; -38.758942
86627292545024; -11.205588; -15.215960; -16.273586
86627309322240; 3.347559; -25.519453; -7.046863
86627334488064; 4.247260; -12.356536; -8.537591
86627351265280; 11.102697; -3.275774; -9.296116
86627368042496; 6.266802; -9.145369; -11.227124
86627393208320; -5.874380; -11.425728; -11.734403
86627409985536; -18.326628; -13.564912; -17.924635
86627426762752; -24.409184; -2.849852; -16.737795
86627451928576; -12.186646; 0.744168; -7.618747
86627468705792; -12.512070; -7.281359; -5.369494
86627485483008; -12.009577; -0.512064; 1.663012
86627502260224; -8.042277; -6.357730; 3.089134
86627527426048; -5.089534; 0.722632; 0.296710
86627544203264; -4.484149; 8.664411; 2.194218
86627560980480; -4.488935; 7.274181; 5.321638
86627586146304; -1.277767; 4.821537; 3.933800
86627602923520; -0.189033; 4.563113; 1.359123
86627619700736; 0.244068; 8.896515; 1.083949
86627636477952; -2.234896; 6.214160; 0.954736
86627661643776; -2.084148; 3.687340; -0.090927
86627678420992; -1.418944; 2.160719; -1.117448
86627695198208; -1.045663; 0.638884; -1.414158
86627720364032; 0.957129; -1.667797; -2.622534
86627737141248; 4.893322; -8.700303; -9.468399
86627753918464; 6.070591; -17.788244; -12.978670
86627770695680; -15.689738; -30.948769; -22.296322
86627795861504; -2.471786; -29.977282; -12.792029
86627812638720; -6.563512; -18.817158; -4.400401
86627829415936; -14.100904; -17.955742; -8.267202
86627854581760; -21.059233; -10.133604; -21.822542
86627871358976; -30.704700; -3.950550; -35.236706
86627888136192; -18.262022; -17.797815; -25.033710
86627913302016; 2.146362; -19.580467; -1.232304
86627930079232; 6.056234; -12.760923; -11.373086
86627946856448; 7.685746; -8.461020; -15.955341
86627963633664; 11.672189; -4.919643; -7.688139
86627988799488; 0.445065; -8.329415; -10.612168
86628005576704; -11.464013; -7.097112; -12.129218
86628022353920; -24.342184; -8.602198; -18.257236
86628047519744; -24.234509; -4.079762; -13.789837
86628064296960; -14.057833; -1.473979; -3.811766
86628081074176; -14.330615; 6.451050; -0.607777
86628106240000; -11.995220; -11.251052; -2.725425
86628123017216; -6.577869; 2.230111; -4.493721
86628139794432; -6.283552; 0.540778; -0.504886
86628164960256; -6.156733; -0.150748; 6.697511
86628181737472; -1.014557; 0.691526; 6.326623
86628198514688; -0.086142; -1.308874; 0.387637
86628215291904; 0.184247; 6.226124; 2.864209
86628240457728; -3.610769; 6.848258; 3.711268
86628257234944; -4.565506; 4.979464; 3.974478
86628274012160; -4.113262; 0.512064; 3.014956
86628299177984; -5.003392; -1.119841; 1.883151
86628315955200; -8.616554; 0.311067; 1.871187
86628332732416; -4.505685; 0.229711; 0.296710
86628349509632; 3.998407; -7.171289; -10.116854
86628374675456; 7.336394; -14.411971; -16.934006
86628391452672; -0.344566; -24.550360; -19.920248
86628416618496; 1.847259; -26.053053; -13.205988
86628433395712; -2.952743; -18.786051; -4.646862
86628450172928; -9.324830; -10.983056; -9.200403
86628466950144; -20.863020; -3.684947; -26.160730
86628492115968; -32.958740; -4.955536; -42.080177
86628517281792; -6.872187; -22.162323; -21.528225
86628534059008; -2.407180; -5.843273; -10.485349
86628550836224; -3.538985; -6.419943; -13.009777
86628567613440; 0.882952; -5.580062; -13.655839
86628584390656; 2.969493; -6.264410; -8.099705
86628601167872; -6.451050; -5.871987; -5.522635
86628626333696; -26.696722; 1.763510; -7.214360
86628643110912; -24.023939; 1.665405; -2.141576
86628659888128; -14.813965; -17.211573; -5.089534
86628685053952; -31.747971; 13.055241; -4.768896
86628701831168; -9.442079; -2.665604; 9.224331
86628718608384; 4.252046; -1.086342; 14.134403
86628735385600; -12.354143; 1.306481; 30.398418
86628760551424; 2.569891; -8.118847; 31.848469
86628777328640; 4.067799; -7.745567; 4.981857
86628794105856; 4.211368; -25.497917; -19.348364
86628819271680; 6.960721; 14.615360; -2.170290
86628836048896; 3.795017; -7.360322; 6.872187
86628861214720; 12.641282; -17.230717; -11.253445
86628877991936; -1.258625; 3.273381; -15.921842
86628894769152; -2.608177; 5.726025; -25.342384
86628911546368; 2.060220; -0.404387; -22.121645
86628936712192; 6.805188; 0.409173; -21.049662
86628953489408; 4.065406; 0.959522; -29.448469
86628970266624; -4.508078; -2.538785; -42.144787
86628987043840; -13.667803; -13.088739; -38.799618
86629012209664; -10.284351; -15.996019; -32.843884
86629028986880; -23.499910; -13.756337; -30.427134
86629045764096; -19.750359; -10.645668; -25.481169
86629062541312; -19.396221; -6.312266; -15.235102
86629087707136; -17.010576; -9.166903; -5.728417
86629104484352; -8.195417; -7.798209; 0.696311
86629129650176; -3.713661; 0.220140; 1.045663
86629146427392; -3.830909; -0.440279; 4.393222
86629163204608; -1.825724; -0.327817; 6.656833
86629179981824; -1.217947; 1.720439; 6.046663
86629205147648; -2.450250; 1.923829; 4.144369
86629221924864; -2.244468; 2.823531; 0.624527
86629238702080; -1.359123; 1.452443; -1.016950
86629263867904; -1.196411; 0.921237; -1.440479
86629280645120; -1.038485; -0.155533; -0.459422
86629297422336; -0.102891; -3.318845; -1.117448
86629314199552; 1.289731; -5.737988; -1.698904
86629339365376; 2.005185; -6.247660; -2.653640
86629356142592; 0.904487; -8.961121; -2.153540
86629372919808; -0.267996; -10.545170; -2.589034
86629398085632; -1.210768; -17.156538; -3.060420
86629414862848; -2.024328; -20.008783; -1.990828
86629431640064; -1.529014; -16.917255; -0.043071
86629456805888; -1.813760; -13.122239; 2.641676
86629473583104; -1.921437; -9.789038; 4.859823
86629490360320; -2.163112; -9.870394; 5.826523
86629507137536; -5.044070; -11.222338; 7.738389
86629532303360; -5.718846; -7.927422; 9.872787
86629549080576; -5.886343; -6.740582; 10.461421
86629565857792; -5.410172; -7.118648; 9.887143
86629591023616; -5.158926; -8.082955; 8.042277
86629607800832; -3.215954; -2.469393; 7.661818
86629624578048; -1.952543; -0.133998; 9.044869
86629649743872; -1.947758; -2.328216; 9.985249
86629666521088; -1.390230; -2.218147; 9.942178
86629683298304; -1.153340; -2.533999; 9.934999
86629700075520; -0.492921; 0.303888; 9.650253
86629725241344; 0.033500; 1.411765; 8.729017
86629742018560; -0.483350; 0.985843; 9.446864
86629758795776; -1.318445; 0.701097; 9.224331
86629775572992; -1.536192; 1.091127; 9.202796
86629800738816; -2.017149; -0.043071; 9.020942
86629817516032; -2.495714; 1.483550; 8.738588
86629834293248; -2.132005; 3.692125; 8.338987
86629859459072; -1.476372; 4.268795; 7.724031
86629876236288; -1.237089; 3.579663; 7.668997
86629893013504; -1.442872; 2.799603; 7.611569
86629918179328; -1.538585; 2.656033; 8.020741
86629934956544; -1.763510; 2.931208; 8.633304
86629951733760; -1.627119; 3.735196; 9.025727
86629976899584; -1.509871; 3.270988; 9.064013
86629993676800; -1.562513; 1.811367; 9.207582
86630052397056; -2.289931; 3.141776; 10.770095
86630069174272; -2.289931; 3.141776; 10.770095
86630102728704; -1.316052; 2.567499; 9.791430
86630127894528; -1.316052; 2.567499; 9.791430
86630127894528; -1.316052; 2.567499; 9.791430
86630161448960; -0.882952; 2.816352; 8.886943
86630186614784; -0.882952; 2.816352; 8.886943
86630203392000; -0.641276; 2.689533; 8.583055
86630211780608; -0.641276; 2.689533; 8.583055
86630211780608; -0.641276; 2.689533; 8.583055
86630211780608; -0.641276; 2.689533; 8.583055
86630220169216; -0.641276; 2.689533; 8.583055
86630228557824; -0.641276; 2.689533; 8.583055
86630228557824; -0.641276; 2.689533; 8.583055
86630245335040; -0.641276; 2.689533; 8.583055
86630245335040; -0.727418; 2.577070; 8.693125
86630253723648; -0.727418; 2.577070; 8.693125
86630287278080; -0.727418; 2.577070; 8.693125
86630295666688; -0.727418; 2.577070; 8.693125
86630304055296; -0.727418; 2.577070; 8.693125
86630304055296; -0.918844; 2.053042; 9.183653
86630312443904; -0.918844; 2.053042; 9.183653
86630320832512; -0.918844; 2.053042; 9.183653
86630345998336; -0.918844; 2.053042; 9.183653
86630362775552; -0.918844; 2.053042; 9.183653
86630362775552; -0.600598; 2.962314; 9.188439
86630371164160; -0.600598; 2.962314; 9.188439
86630371164160; -0.600598; 2.962314; 9.188439
86630379552768; -0.600598; 2.962314; 9.188439
86630413107200; -0.600598; 2.962314; 9.188439
86630421495808; -0.442672; 2.639283; 9.391829
86630438273024; -0.442672; 2.639283; 9.391829
86630446661632; -0.442672; 2.639283; 9.391829
86630463438848; -0.442672; 2.639283; 9.391829
86630471827456; -0.442672; 2.639283; 9.391829
86630496993280; 0.311067; 2.912065; 9.186047
86630496993280; 0.311067; 2.912065; 9.186047
86630496993280; 0.311067; 2.912065; 9.186047
86630505381888; 0.311067; 2.912065; 9.186047
86630505381888; 0.311067; 2.912065; 9.186047
86630505381888; 0.311067; 2.912065; 9.186047
86630513770496; 0.311067; 2.912065; 9.186047
86630513770496; 0.311067; 2.912065; 9.186047
86630522159104; 0.311067; 2.912065; 9.186047
86630522159104; 0.311067; 2.912065; 9.186047
86630522159104; 0.311067; 2.912065; 9.186047
86630538936320; 0.311067; 2.912065; 9.186047
86630564102144; -0.401994; 2.763710; 9.521041
86630572490752; -0.401994; 2.763710; 9.521041
86630572490752; -0.401994; 2.763710; 9.521041
86630572490752; -0.401994; 2.763710; 9.521041
86630580879360; -0.401994; 2.763710; 9.521041
86630589267968; -0.401994; 2.763710; 9.521041
