time; x; y; z
73171084509184; 10.583454; -16.472191; -7.001399
73171109675008; 11.119447; -22.054646; -23.248665
73171126452224; 4.022335; -4.321438; -22.604996
73171151618048; 2.514857; -15.163317; -15.538990
73171168395264; -1.435694; -20.530418; -12.966706
73171185172480; -3.072384; -7.192825; -16.517654
73171210338304; -3.936193; -4.783252; -14.931213
73171227115520; 1.122234; -22.313070; -5.012963
73171243892736; 7.755138; -17.292929; -8.762517
73171260669952; 20.561525; -7.879565; -15.278172
73171294224384; 33.793835; 2.581856; -8.633304
73171302612992; 15.038890; -4.065406; 4.740181
73171327778816; 19.130617; 1.823331; 4.433900
73171336167424; 13.538590; 1.653440; 4.694718
73171361333248; 11.870793; 5.197211; 2.670390
73171378110464; 6.814759; 9.231510; 1.840081
73171394887680; 4.639683; 1.416551; 2.024328
73171411664896; 3.175276; -2.378466; 4.287938
73171436830720; 1.105484; -1.466800; 3.412165
73171453607936; 1.509871; -0.081356; 1.581656
73171478773760; 0.074178; 3.072384; -0.011964
73171495550976; -0.555135; 2.873780; -1.103091
73171512328192; -0.363709; 1.813760; 0.277567
73171529105408; 0.215354; -0.595813; 0.430708
73171554271232; 1.296910; -2.921636; -0.260818
73171571048448; 2.392823; -4.862216; 1.213161
73171587825664; -0.497707; -9.487542; 0.926022
73171604602880; -1.196411; -14.268401; -2.883351
73171629768704; -0.155533; -20.599810; -8.489735
73171646545920; -2.170290; -28.661230; -12.839887
73171671711744; 1.354338; -35.880375; -13.383057
73171688488960; -1.651048; -28.890940; -7.097112
73171705266176; -0.911665; -17.070396; -4.034299
73171722043392; -2.732604; -9.939785; -6.955935
73171747209216; -0.172283; -10.705488; -18.254845
73171763986432; 4.271188; -5.587241; -22.571495
73171780763648; -0.296710; -2.165504; -21.001804
73171797540864; 0.220140; -4.086941; -17.764315
73171822706688; 4.307081; -13.730017; -13.823337
73171839483904; 2.395216; -15.122639; -9.600004
73171856261120; 2.768496; -10.978271; -8.659625
73171881426944; 13.610375; -10.569098; -11.444871
73171898204160; 30.070602; -6.774081; -11.607583
73171914981376; 20.846272; -6.467800; -3.639483
73171931758592; 20.815165; 2.474179; 2.378466
73171956924416; 16.465014; -0.729811; 5.146962
73171973701632; 14.263616; 3.101098; 3.957729
73171990478848; 9.954143; 4.510471; 5.898308
73172015644672; 5.525027; 3.081956; 6.793223
73172032421888; 3.237489; 1.141376; 5.443672
73172057587712; 1.083949; 1.311267; 4.450650
73172074364928; -0.959522; 0.614955; 2.426322
73172091142144; -1.914258; 2.567499; 1.275374
73172107919360; -1.086342; 4.740181; 0.947558
73172133085184; -1.552942; 3.517449; 0.624527
73172149862400; -2.012364; -0.332602; 1.213161
73172166639616; -0.868595; -2.739782; 0.696311
73172183416832; 1.019342; -3.172883; -0.662812
73172208582656; 0.677169; -6.326623; -1.603191
73172225359872; -1.703690; -12.698709; -2.474179
73172250525696; -3.570091; -20.429920; -6.235696
73172258914304; -3.814159; -30.628130; -15.996019
73172284080128; -2.242075; -35.641094; -20.377277
73172300857344; -3.062813; -32.044682; -13.155739
73172351188992; 3.345166; -17.498713; -1.713261
73172351188992; 3.345166; -17.498713; -1.713261
73172376354816; 3.644269; -6.240481; -18.340986
73172393132032; 3.644269; -6.240481; -18.340986
73172418297856; 2.347359; -23.471197; -10.490134
73172435075072; 2.347359; -23.471197; -10.490134
73172443463680; -9.961321; -13.545769; -2.739782
73172460240896; -5.869594; -6.364908; -18.178274
73172477018112; -0.074178; -9.152547; -17.479568
73172510572544; 9.300901; -11.746367; -13.914264
73172535738368; 23.552553; -4.950750; -8.274381
73172544126976; 23.552553; -4.950750; -8.274381
73172560904192; 15.792629; -2.423929; -2.718246
73172577681408; 17.180466; 0.270389; 1.304088
73172594458624; 12.691531; -1.081556; 1.411765
73172611235840; 10.200603; 2.653640; 3.696911
73172628013056; 7.913064; -0.177069; 4.122833
73172653178880; 5.211568; -1.605584; 5.974878
73172669956096; 2.864209; -0.727418; 6.333802
73172686733312; 0.507278; 2.462214; 3.919444
73172711899136; -0.143569; 3.048456; 2.029114
73172728676352; -0.430708; 3.342773; 1.471586
73172745453568; -0.631705; 2.574677; 1.476372
73172770619392; -1.076770; 1.741975; -0.124427
73172787396608; -0.885344; 1.196411; 0.002393
73172804173824; 0.045464; -1.514657; 0.265603
73172820951040; 1.112663; -6.149554; 2.179862
73172837728256; 0.497707; -7.077970; 3.627519
73172862894080; -1.354338; -14.593825; 1.507478
73172879671296; -3.651447; -19.377077; -3.792624
73172896448512; -4.950750; -24.105295; -8.377272
73172921614336; -4.603791; -27.646673; -12.626925
73172938391552; -1.356730; -25.354349; -4.386044
73172955168768; 7.580462; -13.933406; -2.675176
73172980334592; 7.544570; -10.918449; -8.130812
73172997111808; 9.267402; -10.478170; -21.882362
73173013889024; 9.432507; -2.620141; -28.730621
73173039054848; 2.993421; -3.383451; -20.896521
73173055832064; -1.878366; -17.675781; -15.960127
73173072609280; -2.210968; -14.457435; -14.371293
73173089386496; -3.503092; -2.242075; -17.874386
73173114552320; -2.699104; -13.210773; -5.541777
73173131329536; -0.392423; -17.235502; -3.172883
73173148106752; 5.927022; -9.882358; -7.621140
73173173272576; 15.098711; -6.826723; -11.679367
73173190049792; 26.373692; -1.347159; -6.108876
73173206827008; 12.270394; -3.515056; 3.196811
73173231992832; 16.666010; -4.512864; 1.167697
73173248770048; 16.613367; -0.260818; -3.318845
73173265547264; 13.981263; -1.186840; -3.079563
73173282324480; 11.330015; 1.986043; 1.246661
73173307490304; 7.341180; 1.825724; 3.835695
73173324267520; 5.919843; -3.984050; 4.316652
73173341044736; 2.538785; 0.820738; 2.519642
73173366210560; 0.849452; 3.345166; 0.971486
73173382987776; -0.349352; 4.575077; -0.595813
73173399764992; -0.715454; 3.759124; 1.387837
73173424930816; -0.500100; 1.674976; 1.258625
73173441708032; -0.102891; -0.942772; 0.229711
73173458485248; 0.839881; -4.261617; -0.339781
73173483651072; -0.708275; -7.056434; -0.961915
73173500428288; -4.764110; -16.311872; -3.041278
73173517205504; -5.666204; -28.151558; -9.891929
73173533982720; -1.335195; -32.209785; -12.490534
73173559148544; 0.452243; -33.317661; -13.351951
73173575925760; -0.916451; -28.216166; -9.343972
73173592702976; 4.096512; -16.118053; -6.362515
73173617868800; 4.792824; -9.315259; -5.335995
73173643034624; 0.849452; -7.427321; -5.314459
73173651423232; 1.564906; -7.226325; -9.573684
73173668200448; -1.607977; -2.440679; -5.027320
73173693366272; -10.827522; -4.876573; -3.268596
73173710143488; -2.333002; -3.208775; -15.763916
73173735309312; 3.211168; -6.472585; -32.116467
73173752086528; 17.441284; -11.308480; -24.404398
73173768863744; 4.369294; -7.987242; -0.827917
73173785640960; 2.679961; -15.230316; -6.726224
73173810806784; 11.552547; -14.495720; -19.386648
73173827584000; 30.606594; 0.000000; -15.814165
73173852749824; 12.526426; -2.108077; 1.806581
73173869527040; 12.122040; -5.986842; 2.275574
73173886304256; 15.787844; -1.811367; 3.538985
73173903081472; 10.473385; 0.648455; 3.833302
73173919858688; 8.181061; 2.806781; 4.551149
73173945024512; 6.029913; -0.839881; 8.181061
73173961801728; 4.089334; -3.048456; 8.987442
73173995356160; 2.478964; -0.710668; 7.228717
73174012133376; 1.349552; 1.198804; 4.060620
73174020521984; 0.229711; 4.244867; 1.835295
73174054076416; -0.122034; 1.641476; 1.636691
73174087630848; 0.526421; -0.937986; 0.215354
73174087630848; 0.526421; -0.937986; 0.215354
73174121185280; 1.294517; -6.049056; -4.156333
73174146351104; -2.486143; -11.093125; -5.249853
73174163128320; -3.412165; -22.497318; -10.748559
73174179905536; -0.789631; -29.828928; -15.364314
73174205071360; -3.531806; -33.611980; -13.612768
73174221848576; 0.330210; -32.745777; -7.039684
73174230237184; 2.321038; -25.138994; -0.165105
73174230237184; 2.321038; -25.138994; -0.165105
73174263791616; 5.350351; -16.022341; -0.186640
73174272180224; 4.831109; -8.219346; -4.476971
73174305734656; 2.160719; -4.728218; -7.274181
73174314123264; -0.868595; -0.289532; -9.231510
73174330900480; -5.891129; 2.976671; -13.852050
73174372843520; 2.325824; -10.071390; -15.122639
73174423175168; 11.657832; -15.412170; -17.446070
73174431563776; 11.657832; -15.412170; -17.446070
73174439952384; 25.686951; -13.225131; -15.957734
73174439952384; 25.686951; -13.225131; -15.957734
73174481895424; 15.677774; -7.834101; -3.206382
73174540615680; 9.688539; -2.622534; 6.352944
73174549004288; 9.688539; -2.622534; 6.352944
73174557392896; 8.415557; 0.586242; 5.331209
73174565781504; 8.415557; 0.586242; 5.331209
73174565781504; 8.415557; 0.586242; 5.331209
73174582558720; 6.910472; 3.328416; 5.261817
73174599335936; 4.118048; 5.570491; 4.766503
73174607724544; 4.118048; 5.570491; 4.766503
73174641278976; 1.232304; 2.825923; 3.426522
73174658056192; 0.844666; 4.591826; 1.261018
73174683222016; 0.674776; 3.725625; -0.973879
73174708387840; 1.282553; -0.275175; 0.105284
73174725165056; 1.057628; -1.665405; 1.330409
73174733553664; 2.098505; -3.802195; -0.052642
73174750330880; 3.419343; -6.728617; 1.213161
73174758719488; 3.419343; -6.728617; 1.213161
73174775496704; 0.272782; -10.140782; 1.378266
73174792273920; -3.665804; -18.982262; -2.419144
73174817439744; -3.723232; -28.165915; -8.626125
73174825828352; -2.596213; -34.069008; -16.070196
73174850994176; -3.479164; -36.145977; -18.494125
73174867771392; -1.543371; -29.623144; -11.495120
73174884548608; 3.534199; -16.505692; -4.802395
73174918103040; 3.809374; -6.089734; -2.730211
73174934880256; 2.864209; -2.998207; -6.336195
73174943268864; 1.387837; -2.574677; -13.191631
73174960046080; -1.399801; -4.347759; -18.139988
73174985211904; -4.283153; -4.558327; -9.025727
73175001989120; -6.702296; -2.366502; -16.254444
73175018766336; -0.083749; -7.389036; -18.061026
73175043932160; 4.639683; -11.449656; -13.694124
73175060709376; 1.880759; -7.786245; -9.315259
73175077486592; 2.833102; -5.788238; -5.678168
73175094263808; 8.338987; -13.119846; -9.925428
73175119429632; 13.957335; -11.286944; -10.801202
73175136206848; 18.477377; -3.125026; -6.393622
73175152984064; 13.148561; -7.092326; -0.856631
73175178149888; 15.330814; -4.065406; -0.624527
73175194927104; 17.283358; -1.268196; 2.474179
73175211704320; 13.325629; 1.878366; 2.797210
73175236870144; 11.294123; 4.563113; 3.570091
73175253647360; 8.774481; 2.603391; 4.146761
73175270424576; 5.668597; 2.158326; 4.180261
73175295590400; 4.108477; -1.263410; 3.873980
73175320756224; 2.627319; -1.354338; 2.177469
73175337533440; 2.962314; 0.301496; 0.892523
73175345922048; 2.823531; -0.638884; -0.981057
73175371087872; 1.883151; -4.086941; -0.098106
73175387865088; 1.337588; -8.877372; 1.036092
73175404642304; -0.528814; -10.353744; 2.459822
73175429808128; -4.199404; -15.393028; -0.813560
73175446585344; -10.021141; -23.100309; -7.367501
73175463362560; -10.047462; -30.417561; -15.342779
73175488528384; -5.793024; -31.355549; -17.558533
73175505305600; -7.472785; -30.049067; -9.700503
73175522082816; -1.351945; -20.027925; -3.620341
73175538860032; 5.699704; -10.997413; -2.560320
73175564025856; 2.366502; -9.444471; -3.897908
73175580803072; 0.421137; -6.104091; -6.467800
73175614357504; -3.060420; 0.358923; -8.183454
73175622746112; -9.442079; 3.383451; -5.328816
73175647911936; -8.382058; 0.440279; -11.636296
73175664689152; -1.598405; -1.797010; -18.759729
73175673077760; 8.178668; 1.320838; -17.364714
73175698243584; 4.615755; -1.674976; -17.405392
73175715020800; 3.129812; -9.667004; -13.864015
73175731798016; 9.071191; -20.784058; -10.401600
73175756963840; 10.705488; -13.957335; -12.882957
73175773741056; 14.452649; -6.786045; -13.060026
73175790518272; 15.321243; -8.750552; -5.175675
73175807295488; 15.242280; -7.168897; 1.679762
73175832461312; 17.644674; -2.311467; 4.405187
73175849238528; 17.486748; -2.177469; 2.648855
73175866015744; 13.277773; 0.701097; 5.300102
73175891181568; 11.203196; 0.605384; 6.833901
73175907958784; 9.939785; -0.947558; 5.481956
73175924736000; 6.924829; 1.694118; 1.715654
73175949901824; 4.465007; 1.976472; 0.323031
73175966679040; 2.177469; 2.067399; -0.349352
73175983456256; 1.112663; -0.186640; -0.856631
73176008622080; 0.126820; -3.957729; -0.839881
73176033787904; 0.392423; -6.080163; -2.443072
73176042176512; -0.646062; -9.836894; -0.859023
73176058953728; -3.249453; -13.785051; 1.210768
73176084119552; -5.589633; -19.484755; -1.418944
73176100896768; -6.774081; -27.122644; -5.113462
73176117673984; -3.613162; -28.534410; -8.712267
73176142839808; -2.924029; -32.293533; -8.159525
73176159617024; 0.406780; -28.615767; -5.371887
73176176394240; 7.369894; -17.118254; -3.795017
73176193171456; 7.580462; -10.887343; -3.931408
73176218337280; 2.232503; -8.035098; -5.319245
73176235114496; -2.203790; -5.800202; -8.451449
73176251891712; -9.736395; -3.412165; -11.478371
73176277057536; -13.808979; -0.780060; -10.466207
73176293834752; -5.233103; -3.862016; -10.583454
73176310611968; 0.909273; -3.996014; -12.748959
73176335777792; 1.655833; -1.282553; -14.093725
73176352555008; 2.457429; -2.883351; -11.712867
73176369332224; 4.888536; -11.021341; -9.138189
73176394498048; 7.740781; -8.104490; -7.609176
73176411275264; 8.812766; -8.360522; -9.281759
73176436441088; 9.812965; -9.616755; -11.428121
73176461606912; 17.773886; -6.276374; -8.001599
73176469995520; 17.773886; -6.276374; -8.001599
73176486772736; 18.015562; -6.329016; -3.156133
73176503549952; 15.653846; -2.584249; 0.083749
73176528715776; 14.222938; -2.134398; 2.512464
73176545492992; 11.375479; 0.047856; 7.513463
73176562270208; 8.353344; -0.811167; 6.465407
73176587436032; 7.688139; 0.062213; 5.352744
73176604213248; 5.472385; 1.995614; 4.603791
73176620990464; 3.656233; 0.689133; 4.273581
73176637767680; 2.502892; 0.571885; 2.572284
73176662933504; 2.739782; 0.033500; 1.495514
73176679710720; 3.165704; -2.311467; 0.669990
73176696487936; 2.569891; -4.654040; 1.241875
73176721653760; 2.038685; -9.932607; 0.559920
73176738430976; -0.562313; -13.701303; -1.847259
73176755208192; -2.653640; -20.231316; -4.610969
73176780374016; -4.534399; -25.270599; -10.549955
73176797151232; -2.287539; -26.773293; -12.631711
73176813928448; -5.201996; -32.841492; -12.976277
73176847482880; -7.092326; -28.785656; -4.876573
73176855871488; 3.177669; -16.603796; 2.352145
73176872648704; 3.744767; -10.963913; -0.361316
73176889425920; 6.331409; -5.338387; -4.809574
73176914591744; 5.405386; -2.933601; -13.799408
73176931368960; 4.754539; 1.086342; -22.002005
73176956534784; -1.916651; -1.605584; -10.863415
73176973312000; -11.349157; -4.376472; -6.525228
73176990089216; -4.106084; -2.143969; -9.375079
73177023643648; 2.041078; -0.851845; -14.467006
73177032032256; 2.041078; -0.851845; -14.467006
73177048809472; 2.991028; -7.657032; -6.166304
73177065586688; 5.096712; -15.170496; -5.824131
73177107529728; 8.611769; -8.377272; -10.712667
73177115918336; 8.611769; -8.377272; -10.712667
73177132695552; 12.117254; -8.762517; -9.908679
73177141084160; 14.175081; -12.100504; -10.822737
73177157861376; 15.852450; -10.621739; -9.303294
73177183027200; 17.302500; -10.999805; -8.616554
73177199804416; 16.919649; -7.573284; -4.218546
73177216581632; 16.110874; -6.568298; -0.248854
73177241747456; 13.995620; -3.108277; 1.694118
73177258524672; 13.217953; -4.479364; 3.436093
73177275301888; 13.691731; -0.227318; -0.145962
73177300467712; 12.868600; 6.558727; 1.205983
73177317244928; 11.219945; 5.132605; 0.677169
73177334022144; 11.949757; 4.161119; 0.887737
73177350799360; 10.269995; 4.412365; 0.521635
73177375965184; 9.552148; 1.282553; 2.486143
73177392742400; 6.996614; -0.937986; 3.591627
73177409519616; 1.229911; -0.973879; 2.132005
73177434685440; -6.183053; -7.757531; -0.088534
73177451462656; -16.510477; -18.278772; -3.464807
73177468239872; -16.567904; -31.721649; -8.324630
73177493405696; -15.888342; -36.717865; -10.844273
73177510182912; -10.066605; -29.819355; -4.883751
73177526960128; -2.021935; -17.675781; -1.428515
73177543737344; 6.235696; -9.279366; -1.282553
73177568903168; 3.213561; -5.149354; -0.823131
73177585680384; 0.887737; -4.673182; -3.713661
73177602457600; 1.036092; -1.280160; -9.140582
73177627623424; -3.342773; -0.985843; -15.873985
73177644400640; -3.249453; -2.359323; -11.224731
73177661177856; 0.509671; -5.955736; -9.913465
73177686343680; 4.156333; -5.879165; -15.570097
73177703120896; 2.723032; -2.337788; -17.271395
73177719898112; 1.792224; -15.316458; -9.432507
73177736675328; 2.627319; -23.152952; -13.866407
73177761841152; 5.886343; -16.945971; -15.790236
73177778618368; 15.809380; -16.168303; -15.907485
73177795395584; 21.942184; -13.787444; -10.470992
73177820561408; 19.355543; -6.814759; -3.323631
73177837338624; 22.782064; -3.093920; -0.662812
73177854115840; 20.874985; 3.450450; 1.268196
73177879281664; 17.840885; 4.541577; 3.146562
73177896058880; 14.818750; 3.979264; 5.407779
73177912836096; 11.784652; 4.543970; 5.094319
73177929613312; 7.936993; 4.558327; 3.560520
73177954779136; 4.505685; 5.072784; 2.543571
73177971556352; 0.093320; 7.008577; 0.485743
73177988333568; -1.871187; 3.778267; -1.349552
73178013499392; -2.675176; -1.107877; -1.174876
73178030276608; -2.861816; -6.384051; 5.175675
73178047053824; -3.933800; -12.354143; 6.946364
73178063831040; -3.235096; -11.827723; 4.321438
73178088996864; -4.527220; -14.739787; -1.356730
73178105774080; -7.460821; -25.966911; -8.870193
73178122551296; -4.055834; -31.171301; -10.777273
73178147717120; -0.880559; -35.696129; -11.995220
73178164494336; -5.663811; -29.223543; -8.104490
73178181271552; 0.220140; -18.142382; -0.902094
73178206437376; 3.266203; -13.057633; -3.811766
73178223214592; -0.203390; -15.431314; -15.220745
73178239991808; 1.172483; -6.120841; -19.501505
73178256769024; 0.031107; 0.330210; -14.892928
73178281934848; -4.079762; -2.732604; -1.524228
73178298712064; -3.244668; -0.303888; -11.310873
73178315489280; -1.586441; 7.470392; -13.598412
73178340655104; 3.830909; 8.700303; -22.439890
73178382598144; 0.045464; -9.489935; -11.186446
73178382598144; 0.045464; -9.489935; -11.186446
73178416152576; 12.524034; -11.129018; -21.133410
73178416152576; 12.524034; -11.129018; -21.133410
73178449707008; 39.795033; -1.308874; -21.097517
73178491650048; 30.187851; -6.496513; -2.859423
73178508427264; 19.946569; -8.434700; 2.100898
73178516815872; 19.946569; -8.434700; 2.100898
73178541981696; 15.361921; -3.541378; 3.711268
73178541981696; 15.361921; -3.541378; 3.711268
73178558758912; 10.655239; 0.753739; 6.570691
73178567147520; 8.370093; 2.790031; 6.340980
73178600701952; 6.982256; 2.883351; 5.893522
73178625867776; 5.594419; 7.819745; 2.371287
73178642644992; 5.678168; 9.238688; 0.576670
73178651033600; 6.515656; 5.237889; 1.107877
73178684588032; 5.659026; 4.843073; 1.959722
73178701365248; 4.431508; 0.591027; 0.921237
73178718142464; 4.431508; 0.591027; 0.921237
73178734919680; 0.648455; -0.571885; 0.447458
73178751696896; -4.677969; -5.819345; -0.445065
73178760085504; -12.268002; -14.912070; -1.395016
73178785251328; -19.348364; -27.981668; -4.206582
73178802028544; -23.968904; -33.946976; -6.898508
73178818805760; -22.870600; -34.884960; -5.386244
73178835582976; -12.112468; -20.786449; -0.504886
73178869137408; -0.299103; -11.763116; -2.557927
73178877526016; 13.117454; -6.010770; -6.912865
73178894303232; 4.969893; 1.682154; -7.255038
73178919469056; 3.268596; 4.723432; -4.015156
73178936246272; -0.428315; 8.166703; -6.075377
73178953023488; -1.442872; 5.173283; -14.744574
73178978189312; 3.644269; 4.192225; -30.654451
73178994966528; 14.641682; 2.667997; -31.513474
73179011743744; 2.383251; -7.996813; -11.588440
73179036909568; -1.387837; -18.053846; -5.199604
73179053686784; -3.297310; -23.626730; -15.943377
73179070464000; 1.562513; -15.091533; -21.023340
73179087241216; 11.688938; -7.209575; -18.486948
73179112407040; 27.481567; -10.219746; -12.591033
73179129184256; 19.898712; -19.501505; -5.915058
73179145961472; 22.313070; -8.544769; -6.025127
73179162738688; 22.490141; -9.229117; -5.388637
73179187904512; 16.156338; 0.320638; -2.349752
73179204681728; 13.339986; -1.237089; 1.299303
73179221458944; 11.602797; -1.679762; 3.821338
73179246624768; 10.533205; -0.784846; 4.967500
73179263401984; 9.272188; 1.016950; 4.752146
73179280179200; 8.592627; 4.187439; 1.057628
73179305345024; 10.420743; 6.723832; -0.291924
73179322122240; 10.468599; 4.359723; -0.674776
73179338899456; 9.839287; 2.605784; 1.330409
73179364065280; 8.410771; 1.703690; 2.222932
73179380842496; 4.436293; 0.050249; 1.993221
73179397619712; -2.849852; -3.761517; -1.115055
73179414396928; -13.512269; -14.610575; -6.001199
73179439562752; -16.682760; -27.883562; -9.791430
73179456339968; -13.976477; -31.692936; -16.335800
73179481505792; -13.406985; -32.796028; -12.586247
73179498283008; -3.223132; -18.872192; -5.649454
73179515060224; 3.873980; -8.606983; -5.778666
73179531837440; -2.395216; -3.687340; -6.642476
73179557003264; -5.871987; -2.067399; -11.473584
73179573780480; -6.312266; -0.421137; -14.792430
73179590557696; -7.671390; -4.852644; -20.908484
73179607334912; -3.218346; -0.856631; -9.990034
73179632500736; -0.490529; -1.313660; -9.726824
73179649277952; 4.536792; -6.333802; -14.885750
73179666055168; 8.463413; -8.070991; -17.123039
73179691220992; 7.276574; -4.625326; -11.418550
73179707998208; 6.508478; -11.507084; -9.896714
73179724775424; 10.724631; -14.900106; -12.897314
73179749941248; 14.665610; -11.868401; -11.267802
73179766718464; 17.455641; -7.793423; -11.502298
73179783495680; 17.711674; -5.642276; -10.057034
73179800272896; 17.711674; -7.377072; -5.467600
73179825438720; 15.598811; -5.996414; 0.827917
73179842215936; 12.708282; -2.861816; 6.139983
73179858993152; 10.801202; -3.184847; 8.226524
73179884158976; 8.537591; 0.763310; 7.936993
73179900936192; 6.173482; 4.498507; 6.671189
73179926102016; 4.101298; 4.756931; 4.974678
73179942879232; 3.309274; 0.902094; 5.283352
73179959656448; 3.361916; -0.033500; 4.232903
73179976433664; 3.756732; -0.196211; 2.904887
73179993210880; 3.663411; -1.435694; 0.820738
73180018376704; 0.117248; -4.627719; -1.411765
73180035153920; -4.694718; -9.762716; -4.465007
73180051931136; -11.193624; -16.847864; -10.827522
73180077096960; -12.911671; -21.329620; -16.252052
73180093874176; -10.834701; -26.869005; -21.671795
73180110651392; -10.463814; -28.070202; -16.608582
73180135817216; -6.630512; -21.798615; -4.776074
73180152594432; 1.988436; -13.344772; -2.935993
73180169371648; 4.634897; -6.597012; -9.324830
73180186148864; 0.055035; -1.538585; -14.069798
73180211314688; 3.211168; -0.428315; -14.311472
73180228091904; 6.530013; -4.436293; -16.185053
73180244869120; -0.033500; -5.745167; -21.312872
73180270034944; 1.232304; -10.193424; -15.404992
73180286812160; 0.138784; -8.482556; -13.907085
73180303589376; -4.302295; -8.463413; -15.043676
73180328755200; -5.663811; -20.322243; -12.390036
73180345532416; 3.538985; -17.534605; -13.289737
73180362309632; 11.935399; -10.200603; -16.977077
73180379086848; 28.565517; -4.304688; -15.053247
73180404252672; 17.190039; -14.670396; -3.632305
73180421029888; 17.661425; -8.611769; 0.088534
73180446195712; 21.619152; -8.882157; 0.028714
73180454584320; 18.065811; -5.711668; -0.241675
73180479750144; 17.498713; -0.861416; 2.392823
73180496527360; 16.290337; -2.825923; 5.192425
73180513304576; 14.402399; -2.677568; 7.750352
73180538470400; 13.447663; -4.058227; 4.316652
73180555247616; 10.997413; 0.945165; 1.820938
73180572024832; 9.552148; 2.813959; 0.516850
73180597190656; 7.570891; 4.627719; -1.923829
73180613967872; 7.965706; 4.455436; -2.904887
73180630745088; 6.948757; 3.598805; -2.653640
73180655910912; 4.972285; 2.885744; -2.026721
73180672688128; 1.071985; 1.517050; -4.524827
73180689465344; -4.546363; -0.342174; -7.025327
73180706242560; -10.384851; -2.433501; -8.231310
73180731408384; -14.828321; -5.386244; -16.993826
73180748185600; -16.883757; -9.121440; -21.171694
73180764962816; -14.691931; -13.715659; -13.497912
73180790128640; -13.222738; -21.621546; -3.182454
73180806905856; -5.891129; -18.056240; -5.515456
73180823683072; 2.426322; -15.531812; -10.401600
73180848848896; 3.658626; -15.144175; -10.887343
73180865626112; 8.683554; -13.217953; -19.896320
73180882403328; 25.294529; 0.299103; -37.105499
73180907569152; 25.038496; -3.404987; -32.071003
73180924346368; 15.917056; -24.715466; -20.851057
73180941123584; -2.416751; -17.197216; -6.628119
73180966289408; -6.350551; -14.517255; -11.779866
73180983066624; -8.001599; -13.852050; -10.533205
73181008232448; -1.837688; -15.397814; -7.551748
73181016621056; 9.760324; -17.501104; -7.683353
73181041786880; 20.690737; -10.150353; -8.635697
73181058564096; 30.084959; 6.599405; -2.407180
73181075341312; 18.781265; -1.756332; 3.275774
73181092118528; 24.256042; -0.650848; 4.725825
73181117284352; 20.867805; 1.404587; 2.098505
73181134061568; 18.010777; 5.673382; -0.949951
73181159227392; 13.387843; 3.988835; 0.725025
73181184393216; 9.913465; -1.481157; 1.074377
73181192781824; 7.085148; -2.845066; 1.670190
73181209559040; 4.249653; -2.498107; 0.746561
73181234724864; 2.667997; -1.895115; -0.787239
73181268279296; 1.691726; -0.334995; -0.009571
73181285056512; 1.088734; 0.811167; -1.246661
73181301833728; 1.088734; 0.811167; -1.246661
73181318610944; 0.720240; 0.090927; -1.406980
73181352165376; -3.493521; 1.100698; -1.844866
73181360553984; -3.493521; 1.100698; -1.844866
73181385719808; -10.557134; -6.465407; -6.654440
73181385719808; -10.557134; -6.465407; -6.654440
73181410885632; -13.885550; -12.662817; -12.031113
73181427662848; -10.001999; -16.733009; -10.884951
73181444440064; -7.963314; -22.880171; -13.091133
73181461217280; -5.520242; -21.856043; -6.819544
73181486383104; 2.081756; -16.855043; -5.907879
73181503160320; 5.560920; -16.110874; -7.424929
73181536714752; 11.880364; -14.675181; -22.315464
73181545103360; 23.454447; -9.020942; -33.628731
73181561880576; 19.216759; -23.533411; -22.784458
73181578657792; 2.569891; -25.966911; -6.553941
73181595435008; 1.986043; -17.800207; -12.914063
73181612212224; 2.045863; -18.482162; -8.879765
73181637378048; 2.072184; -15.893128; -8.717052
73181704486912; 14.847465; -4.319045; 2.404787
73181712875520; 17.570498; -1.765903; 4.728218
73181712875520; 17.570498; -1.765903; 4.728218
73181729652736; 17.570498; -1.765903; 4.728218
73181763207168; 14.615360; 2.754139; 3.574877
73181788372992; 12.385250; 3.555734; 4.857430
73181805150208; 9.607183; 5.022535; 5.096712
73181813538816; 9.607183; 5.022535; 5.096712
73181821927424; 9.607183; 5.022535; 5.096712
73181847093248; 6.403193; 4.386044; 2.636891
73181872259072; 1.701297; 1.095913; 0.375673
73181880647680; 1.701297; 1.095913; 0.375673
73181897424896; 0.842274; 0.028714; -0.945165
73181914202112; 0.279960; -0.301496; -1.797010
73181930979328; -0.780060; -1.316052; -1.780260
73181947756544; -1.639084; -3.570091; -0.995414
73181972922368; -2.660819; -5.680561; -0.055035
73181989699584; -3.553342; -8.322237; 1.105484
73182006476800; -5.692525; -10.181460; -0.993021
73182023254016; -6.199803; -12.409178; -7.496713
73182040031232; 0.669990; -12.655639; -17.034504
73182056808448; 3.163311; -13.670196; -29.831320
73182081974272; 2.093720; -20.913269; -22.250858
73182098751488; 2.610569; -20.836700; -12.062219
73182115528704; 5.984449; -21.973289; -12.291930
73182140694528; 23.203201; -29.589645; -38.093735
73182157471744; 24.469004; -34.951962; -20.908484
73182174248960; 14.347364; -26.354549; -6.171090
73182191026176; 7.003792; -11.227124; -9.937392
73182216192000; -1.055235; -8.621340; -9.298509
73182232969216; -7.527820; -9.360723; -1.397408
73182249746432; 1.296910; -5.673382; -4.692325
73182274912256; 11.684153; 0.528814; -8.843872
73182291689472; 24.069403; 1.272982; -3.649055
73182308466688; 16.445869; 1.316052; 10.504492
