time; x; y; z
73128763981824; 15.445670; 2.373680; 4.993821
73128780759040; 10.920842; 4.137190; 6.312266
73128797536256; 7.147361; 3.455236; 6.994221
73128814313472; 3.972085; 2.574677; 5.740382
73128839479296; 2.486143; 0.973879; 4.058227
73128856256512; 2.014757; 1.679762; 3.251846
73128873033728; 2.316252; 1.753939; 2.773281
73128889810944; 0.760918; 3.333202; 1.986043
73128914976768; 0.129212; 0.447458; 2.677568
73128940142592; 0.519243; -4.642076; 0.648455
73128948531200; 1.131805; -6.711867; 0.490529
73128973697024; -0.765703; -12.112468; -2.411965
73128990474240; -4.015156; -18.324236; -9.312865
73129007251456; -5.216353; -23.413769; -15.503098
73129032417280; 0.538385; -20.786449; -16.642082
73129049194496; 4.098905; -17.379070; -12.052648
73129065971712; 9.552148; -17.146967; -11.593225
73129082748928; 13.387843; -12.090933; -18.087347
73129107914752; 7.960921; -2.935993; -26.021946
73129124691968; 1.777867; -1.476372; -17.458035
73129141469184; -1.854438; -9.202796; -8.382058
73129166635008; 0.447458; -8.863015; -11.140983
73129183412224; 1.526621; 1.964507; -14.215759
73129200189440; 3.093920; -2.538785; -12.047862
73129216966656; -0.014357; -16.850258; -9.442079
73129242132480; 1.158126; -9.686146; -13.832908
73129258909696; 14.433506; -1.849652; -19.695324
73129275686912; 32.922848; -3.400201; -18.975084
73129300852736; 17.070396; -15.603597; -5.544170
73129317629952; 18.051455; -12.191431; -0.720240
73129334407168; 17.022541; -2.943172; 1.246661
73129359572992; 14.146367; -6.443871; 3.316452
73129376350208; 12.492927; -0.023928; 7.939385
73129393127424; 13.361522; -7.278966; 7.281359
73129418293248; 11.423335; 2.416751; 9.257831
73129435070464; 9.789038; 0.933201; 9.975677
73129451847680; 9.568898; 1.359123; 7.393822
73129468624896; 8.276773; 7.889136; 5.513063
73129493790720; 6.721439; 4.599005; 4.232903
73129510567936; 6.922436; 1.763510; 1.064806
73129527345152; 7.192825; -4.874180; -0.748953
73129552510976; 4.383651; -9.312865; -1.191626
73129569288192; 1.710868; -15.151353; -4.237689
73129586065408; -4.022335; -22.999811; -18.635303
73129602842624; -7.192825; -26.581867; -21.600010
73129628008448; -3.148955; -23.138596; -22.281965
73129644785664; 0.997807; -19.264616; -15.168102
73129661562880; 6.613762; -12.806387; -13.332808
73129686728704; 4.733003; -10.013963; -25.021746
73129703505920; 3.421736; -0.899701; -30.561131
73129720283136; -3.522235; -6.577869; -9.576077
73129745448960; -23.593231; -17.809778; -10.332209
73129762226176; -7.896315; 7.465607; -11.308480
73129779003392; -5.017749; 12.284752; -16.472191
73129804169216; 3.101098; 5.170890; -14.244473
73129820946432; 7.441679; -7.494320; -14.548362
73129837723648; 12.789637; -12.492927; -16.053448
73129854500864; 13.897514; -4.905286; -17.838493
73129879666688; 14.100904; -11.267802; -16.333406
73129896443904; 16.886148; -19.427326; -14.318650
73129913221120; 20.815165; -12.287145; -5.685347
73129938386944; 21.635902; -11.004591; -0.681954
73129955164160; 21.231516; -4.615755; 3.175276
73129971941376; 17.228323; 3.294917; 5.754738
73129988718592; 13.409378; 0.095713; 8.276773
73130013884416; 13.658232; -2.043471; 7.721639
73130030661632; 11.748759; 1.622334; 7.331609
73130055827456; 10.892129; 0.263211; 5.041677
73130072604672; 11.203196; 3.857230; 3.098705
73130089381888; 8.537591; 3.859623; 3.996014
73130106159104; 7.360322; -4.957929; 2.361716
73130131324928; 6.364908; -8.365308; 3.756732
73130148102144; 3.969693; -9.760324; 0.859023
73130164879360; -2.299503; -15.826129; -10.298709
73130190045184; -11.310873; -19.398613; -13.552947
73130206822400; -6.262017; -24.337399; -19.637896
73130223599616; 5.508278; -21.932611; -16.599010
73130257154048; 9.556933; -9.803394; -28.663622
73130265542656; 9.556933; -9.803394; -28.663622
73130282319872; 8.504091; -1.258625; -27.708887
73130299097088; -2.031507; -5.965307; -4.130012
73130324262912; -13.557734; -14.366508; 2.361716
73130341040128; -4.333402; -5.941379; -11.854043
73130357817344; -4.601398; -2.115255; -23.229523
73130374594560; 2.514857; 5.855237; -9.915857
73130399760384; 5.984449; -6.135197; -11.691332
73130416537600; 8.240881; -19.305294; -8.468200
73130433314816; 7.477571; -14.792430; -8.958728
73130458480640; 5.005785; -12.746566; -10.521241
73130475257856; 3.591627; -13.576876; -8.137990
73130492035072; 7.384251; -17.515461; -10.262816
73130517200896; 12.129218; -9.841680; -10.894522
73130533978112; 17.068005; -5.536992; -4.759324
73130550755328; 15.326029; -10.064212; 1.335195
73130567532544; 15.615561; -3.771089; 3.117848
73130592698368; 17.185253; 2.194218; 1.866402
73130609475584; 15.414563; 7.554141; 2.797210
73130626252800; 14.943177; 6.278767; 2.935993
73130651418624; 12.064611; 6.850651; 2.876173
73130668195840; 9.394221; 3.261417; 0.758525
73130684973056; 8.683554; 1.753939; 2.395216
73130710138880; 8.049456; -2.378466; -0.313460
73130726916096; 5.860023; -9.655040; 1.734796
73130743693312; 0.775275; -14.876179; 1.110270
73130768859136; -6.987042; -19.219151; -6.534799
73130785636352; -13.931013; -24.734608; -10.480563
73130802413568; -10.248460; -25.232315; -15.225531
73130827579392; -5.127819; -23.239094; -13.124632
73130844356608; 0.418744; -16.307087; -10.645668
73130861133824; 8.082955; -6.089734; -10.590633
73130877911040; 3.534199; -1.935794; -11.243874
73130903076864; -0.665205; -0.363709; -8.307880
73130919854080; -4.122833; 1.148555; -7.200003
73130936631296; -4.637290; 2.076970; -12.497713
73130953408512; 1.464407; 0.442672; -18.175880
73130978574336; 14.859428; 3.795017; -14.007584
73130995351552; 8.317451; -4.780859; -6.577869
73131012128768; 2.471786; -9.131011; -5.034499
73131037294592; 4.584648; -18.324236; -7.563713
73131054071808; 3.704089; -11.894721; -13.215559
73131070849024; 4.608576; -7.879565; -9.738789
73131087626240; 9.923036; -10.375279; -8.779266
73131112792064; 14.840286; -14.395221; -8.331808
73131129569280; 17.879171; -14.471791; -6.388836
73131146346496; 17.508284; -4.529613; -1.189233
73131171512320; 16.505692; -0.957129; 3.479164
73131188289536; 12.964314; -3.512664; 3.527021
73131205066752; 10.490134; 0.153141; 6.357730
73131230232576; 11.239088; -2.935993; 6.053841
73131247009792; 8.736196; 5.826523; 4.237689
73131272175616; 6.683154; 3.672983; 5.123033
73131288952832; 4.749753; 6.419943; 4.965107
73131305730048; 4.342973; 4.510471; 4.843073
73131322507264; 4.043870; -4.874180; 1.361516
73131347673088; 2.615355; -9.171689; 3.132205
73131364450304; 0.684347; -14.775680; 0.150748
73131381227520; -4.989035; -19.353149; -13.158132
73131398004736; -10.762917; -28.713871; -23.667408
73131423170560; -5.261817; -29.388647; -27.515068
73131439947776; 3.156133; -23.310879; -21.037697
73131456724992; 6.273981; -18.230915; -18.338593
73131481890816; 8.135597; -7.144969; -18.216558
73131498668032; 8.106883; -4.811966; -14.263616
73131515445248; -1.562513; -5.268995; -1.071985
73131532222464; -10.985449; -4.524827; 4.031906
73131557388288; -10.655239; 2.682354; -3.895515
73131574165504; -3.125026; 3.457629; -13.081561
73131590942720; 3.529413; 11.138590; -13.689339
73131616108544; 7.140183; 8.487342; -9.860822
73131632885760; 7.228717; -3.594020; -12.201003
73131649662976; 11.942577; -4.584648; -14.955141
73131674828800; 11.741581; -20.669203; -13.524234
73131691606016; 3.273381; -16.127625; -13.445271
73131708383232; 1.043271; -12.126825; -15.931413
73131725160448; 8.915657; -10.325029; -16.634903
73131750326272; 16.917255; -15.548561; -9.858429
73131767103488; 16.469799; -14.297115; -6.707082
73131792269312; 18.154345; -7.109076; -3.041278
73131817435136; 19.738394; -0.411565; -0.519243
73131825823744; 18.484554; 3.790231; -0.830309
