time; x; y; z
76049794727936; 4.989035; 6.750153; 4.161119
76049811505152; 5.721239; 5.350351; 3.500700
76049836670976; 4.663611; 6.013163; 4.165904
76049853448192; 5.709275; 2.847459; 4.816752
76049870225408; 5.051249; -2.299503; 4.979464
76049887002624; 3.428915; -4.847859; 2.639283
76049912168448; 2.971886; -5.352744; 1.686940
76049928945664; 1.385444; -11.351551; 0.311067
76049945722880; 2.388037; -21.047268; -5.788238
76049970888704; 3.632305; -28.455446; -6.345766
76049987665920; -2.170290; -34.181473; -4.919643
76050004443136; 0.095713; -31.628330; 0.753739
76050029608960; 3.629912; -19.322042; -0.153141
76050046386176; -1.519442; -9.061620; -4.139583
76050063163392; -8.456235; -3.192025; -3.644269
76050088329216; -5.893522; -3.007778; -8.236095
76050105106432; -3.189633; -3.895515; -19.197617
76050121883648; 4.910072; 2.127219; -26.924040
76050138660864; 18.206987; -2.742175; -25.670202
76050163826688; 12.370893; -11.578869; -14.818750
76050180603904; -4.735396; -13.689339; -0.593420
76050197381120; -3.103491; -10.762917; -5.570491
76050222546944; -1.703690; -6.510870; -13.619946
76050239324160; 2.342573; -8.434700; -15.146567
76050256101376; 45.336811; -2.390430; -16.675581
76050272878592; 24.713072; -6.283552; 4.338187
76050298044416; 31.932219; -13.868800; -1.359123
76050314821632; 24.827929; -2.612962; 4.811966
76050331598848; 18.711874; 0.722632; 5.608776
76050356764672; 12.631711; 1.359123; 2.739782
76050373541888; 9.176475; 3.565306; 5.175675
76050390319104; 5.101498; -3.713661; 9.860822
76050415484928; 3.610769; -8.183454; 11.444871
76050432262144; 3.924229; -6.479764; 8.061419
76050449039360; 5.115855; -1.007378; 4.469793
76050474205184; 7.637890; 4.536792; 2.488536
76050490982400; 7.130611; 2.464607; 3.771089
76050507759616; 5.103891; 0.399601; 4.929214
76050524536832; 5.776274; 1.993221; 1.773082
76050549702656; 8.382058; 3.002992; -0.887737
76050566479872; 4.902894; 3.275774; -0.267996
76050583257088; -0.696311; 0.567099; 1.201197
76050608422912; -1.624727; -5.907879; -0.942772
76050625200128; 0.646062; -16.498512; -2.825923
76050641977344; -4.010371; -26.017160; -2.239682
76050667143168; -8.456235; -32.822350; -3.641876
76050683920384; -4.922036; -30.869804; 0.993021
76050700697600; -1.866402; -22.837099; 4.352544
76050717474816; 2.368894; -12.782458; 3.495914
76050742640640; 3.055634; -9.686146; 2.378466
76050759417856; 1.284946; -7.144969; -2.981457
76050776195072; 4.237689; -2.237289; -15.151353
76050801360896; 12.698709; 10.674382; -30.716663
76050818138112; 9.442079; 4.847859; -27.541389
76050834915328; 12.222538; -1.493121; -20.664417
76050860081152; -0.277567; -8.781659; -5.048856
76050876858368; -5.668597; -6.924829; -8.061419
76050893635584; -3.084348; -6.893722; -22.724636
76050910412800; 5.692525; -8.807981; -28.771299
76050935578624; 55.238312; -4.342973; -26.737400
76050952355840; 26.524439; -8.432307; -1.868794
76050969133056; 35.746376; -8.420342; -3.668197
76050994298880; 21.769901; -5.649454; 6.195018
76051011076096; 15.881164; 0.512064; 7.305287
76051027853312; 9.461221; -0.665205; 10.124033
76051053019136; 8.317451; -0.464208; 9.353543
76051069796352; 9.327223; -2.727818; 9.891929
76051086573568; 6.951150; -3.345166; 13.804193
76051103350784; 5.800202; -3.826123; 10.214960
76051128516608; 5.245067; 4.807181; 6.470192
76051145293824; 8.547162; 4.065406; 6.264410
76051162071040; 7.049255; 0.842274; 7.482357
76051195625472; 6.568298; 1.275374; 4.831109
76051204014080; 10.305887; 0.562313; 1.914258
76051220791296; 8.429914; 2.943172; -0.196211
76051245957120; 4.168297; 0.574277; -2.026721
76051262734336; 1.241875; -5.924629; -1.208375
76051279511552; -2.782853; -14.928821; -6.745367
76051296288768; -5.237889; -34.059437; -15.945770
76051321454592; -10.083355; -40.754555; -15.347565
76051338231808; -2.586641; -32.286354; -10.559526
76051355009024; -0.629312; -28.003204; 1.158126
76051380174848; -0.165105; -19.451256; 7.716853
76051396952064; -3.718446; -7.343573; 0.959522
76051413729280; -3.926622; -3.436093; -9.839287
76051430506496; -0.112463; 0.839881; -31.939396
76051455672320; 20.487347; 6.278767; -33.559338
76051472449536; 4.340580; 15.024533; -22.236502
76051489226752; 12.851851; -7.334002; -18.228523
76051514392576; 8.195417; -14.009976; -0.801596
76051531169792; -4.764110; -12.473784; -17.556139
76051547947008; -5.123033; -1.732404; -27.763922
76051573112832; 4.280760; 4.687540; -18.673588
76051589890048; 68.573509; -4.448257; -42.841095
76051606667264; 20.652452; -12.619746; 1.038485
76051631833088; 27.208786; -5.752346; -2.249253
76051648610304; 23.064417; -1.564906; 3.711268
76051665387520; 12.055040; 0.856631; 9.109476
76051682164736; 11.490335; -1.332802; 7.499106
76051715719168; 11.626725; -2.622534; 7.503892
76051732496384; 10.289138; -4.644469; 8.554341
76051740884992; 8.458628; -4.101298; 7.424929
76051766050816; 8.200203; -2.416751; 5.185246
76051782828032; 8.264810; 2.110470; 6.453443
76051799605248; 8.652447; 3.201597; 5.379066
76051816382464; 7.676175; 2.787638; 2.132005
76051841548288; 7.738389; 3.108277; 0.574277
76051858325504; 9.099904; 1.663012; 1.667797
76051875102720; 6.922436; 3.550949; 3.720839
76051900268544; 3.962514; 2.600998; 3.495914
76051917045760; 0.703490; -2.158326; 3.503092
76051933822976; -3.756732; -14.892928; 1.612762
76051958988800; -7.295716; -28.778479; -1.789831
76051975766016; -9.403793; -35.789448; -5.082355
76051992543232; -8.915657; -31.590044; -6.396015
76052009320448; 1.237089; -25.775486; 3.957729
76052034486272; 4.074977; -19.013369; 4.438686
76052051263488; 1.103091; -10.396814; 2.593820
76052068040704; -2.012364; -4.400401; -2.703890
76052093206528; -1.521835; -0.772882; -15.108282
76052109983744; 1.741975; 13.304094; -27.189644
76052126760960; 15.199209; 6.482157; -28.816763
76052151926784; 13.797015; -0.370888; -25.564917
76052168704000; 3.203990; -7.403393; -9.437292
76052185481216; -1.282553; -12.380465; -12.674782
76052202258432; -5.103891; -14.474184; -16.319050
76052227424256; -0.961915; -6.812366; -18.199808
76052244201472; 16.819151; -1.710868; -20.152351
76052260978688; 45.214775; -3.215954; -20.044676
76052286144512; 24.428326; -17.833708; -1.323231
76052302921728; 29.979675; -6.888937; -4.287938
76052319698944; 20.429920; -3.072384; 5.211568
76052344864768; 13.931013; -2.155933; 4.630112
76052361641984; 14.194224; 0.488136; 8.300702
76052378419200; 11.990435; -0.153141; 8.702696
76052403585024; 13.342379; 0.406780; 8.690732
76052420362240; 12.150753; -1.397408; 10.269995
76052437139456; 13.170095; -0.224925; 7.657032
76052453916672; 13.521841; 5.146962; 3.038885
76052479082496; 13.706088; 9.214760; 0.433101
76052495859712; 11.889935; 7.152147; 0.672383
76052512636928; 10.537991; 2.411965; 1.421337
76052537802752; 8.429914; -0.646062; 3.019742
76052554579968; 1.605584; -2.778067; 3.259024
76052571357184; -4.558327; -14.890535; -0.303888
76052596523008; -6.051448; -30.195028; -3.905087
76052613300224; -10.829915; -37.744385; -6.235696
76052630077440; -5.290531; -34.767712; -5.568098
76052655243264; -1.392623; -31.207193; -1.450050
76052672020480; -1.830509; -21.020947; -0.502493
76052688797696; -1.464407; -8.740981; -2.467000
76052705574912; -4.859823; -4.835895; -7.025327
76052730740736; -7.396215; -1.301695; -11.925828
76052747517952; -12.794423; 5.268995; -10.820344
76052764295168; -5.809773; 4.761717; -12.619746
76052781072384; 3.445665; 2.048256; -20.925234
76052806238208; 22.470997; -3.649055; -32.149963
76052823015424; 4.522435; -9.999606; -12.088540
76052839792640; 1.263410; -16.031912; -8.202596
76052864958464; 8.300702; -13.473985; -12.215360
76052881735680; 22.887348; -11.916257; -14.761323
76052898512896; 19.592432; -10.317851; -4.443471
76052923678720; 24.337399; -1.450050; -1.052842
76052940455936; 27.883562; 1.514657; 0.059821
76052957233152; 22.559532; 0.363709; 3.144169
76052982398976; 17.194824; 1.763510; 3.656233
76052999176192; 11.073983; 2.522035; 2.706282
76053015953408; 8.468200; 3.929015; 1.172483
76053032730624; 7.331609; -0.576670; 5.405386
76053057896448; 5.706882; -5.905486; 8.216953
76053074673664; 2.988636; -2.184647; 8.056634
76053091450880; 3.687340; 2.213361; 5.517849
76053116616704; 5.903093; 2.636891; 4.922036
76053133393920; 5.642276; 1.007378; 5.316852
76053150171136; 6.029913; -1.265803; 5.898308
76053175336960; 6.714260; -3.905087; 7.805387
76053192114176; 4.347759; -4.529613; 7.932207
76053208891392; 1.971686; -9.489935; 1.737189
76053234057216; 0.464208; -18.417557; -2.837888
76053250834432; -3.945765; -24.148367; -4.558327
76053267611648; -8.257631; -29.508289; -7.721639
76053284388864; -2.488536; -29.690144; -3.639483
76053309554688; 2.148755; -20.338993; -0.047856
76053326331904; 2.782853; -10.145568; -0.212961
76053343109120; 2.189433; -4.924429; -3.285346
76053368274944; 0.411565; -4.776074; -8.343773
76053385052160; 0.076570; 0.244068; -15.512670
76053401829376; 5.041677; 1.887937; -21.664616
76053418606592; 9.982856; -3.227918; -23.873192
76053443772416; 5.910272; -4.443471; -17.422142
76053460549632; 3.529413; -11.650654; -10.590633
76053477326848; -1.280160; -14.933606; -2.294717
76053502492672; -1.560120; -10.628919; -6.671189
76053519269888; 1.246661; -1.902294; -16.524834
76053536047104; 12.378072; -6.144769; -14.787644
76053561212928; 32.193035; -10.234102; -17.553747
76053577990144; 19.180866; -7.841280; -5.441278
76053594767360; 30.738199; -11.325230; -8.872586
76053619933184; 24.892534; -13.395021; -0.945165
76053636710400; 18.223738; -6.513263; 4.039084
76053653487616; 13.421342; -2.720639; 5.934200
76053670264832; 10.442278; 1.031307; 4.163511
76053695430656; 13.079168; -3.156133; 5.893522
76053712207872; 11.298908; -1.744368; 7.690532
76053728985088; 12.308680; 3.058027; 6.089734
76053754150912; 11.435300; 8.051848; 1.904687
76053770928128; 12.301501; 10.980663; -0.665205
76053787705344; 10.999805; 9.121440; 0.885344
76053804482560; 8.293523; 6.216553; 3.802195
76053829648384; 5.479564; 3.840480; 3.835695
76053846425600; 2.751746; -0.028714; 1.674976
76053863202816; -2.794817; -7.085148; -1.040878
76053888368640; -5.862415; -16.742580; -2.344966
76053905145856; -11.356337; -38.636906; -7.252645
76053921923072; -12.339787; -40.457844; -10.243673
76053947088896; -1.033699; -32.303104; 0.382852
76053963866112; 1.921437; -27.711279; 3.610769
76053980643328; 1.555335; -16.517654; 1.741975
76053997420544; -1.081556; -7.779067; 1.294517
76054022586368; -2.825923; -3.536592; -2.560320
76054039363584; -4.094120; -1.852045; -10.521241
76054056140800; -4.584648; -0.356531; -15.270994
76054081306624; -6.446264; 7.735996; -11.763116
76054098083840; -7.465607; 7.233503; -13.134204
76054114861056; -0.272782; 2.766103; -14.806787
76054140026880; 13.447663; 1.141376; -11.483156
76054156804096; 12.078969; -0.763310; -10.344172
76054173581312; 9.774680; -7.216753; -15.591632
76054190358528; 22.932812; -10.332209; -24.361328
76054215524352; 17.539391; -8.566305; -12.904492
76054232301568; 19.161724; -12.677175; -5.584848
76054257467392; 19.542183; -14.995819; -4.529613
76054274244608; 20.159531; -6.613762; -2.622534
76054291021824; 18.262022; -4.527220; 4.194618
76054307799040; 12.102897; -5.388637; 8.877372
76054324576256; 9.836894; -1.643869; 7.611569
76054349742080; 10.107283; 3.522235; 5.673382
76054366519296; 9.834501; -2.474179; 9.169296
76054383296512; 8.884550; -4.874180; 9.394221
76054408462336; 11.796616; -0.339781; 8.137990
76054425239552; 12.483356; 4.969893; 4.319045
76054442016768; 11.822937; 3.144169; 4.936393
76054467182592; 9.442079; 0.703490; 5.551349
76054483959808; 8.267202; -2.026721; 5.615955
76054500737024; 5.154140; -5.812166; 3.067599
76054525902848; 0.921237; -14.081761; 0.184247
76054542680064; -3.306881; -23.612373; -7.216753
76054559457280; -5.103891; -37.591244; -20.934805
76054584623104; -8.719446; -38.945580; -23.535803
76054601400320; -2.105684; -32.941990; -14.754145
76054618177536; -0.449851; -23.272593; -4.438686
76054634954752; 0.277567; -8.413164; 1.284946
76054660120576; -3.007778; -1.469193; 1.622334
76054676897792; -6.101698; 0.727418; -4.378865
76054693675008; -8.671589; -0.758525; -14.629718
76054718840832; -9.702896; -1.820938; -18.503698
76054735618048; -5.268995; -4.524827; -12.318251
76054752395264; -1.533799; -0.739382; -11.552547
76054777561088; -1.217947; 1.313660; -13.859229
76054794338304; 9.899107; -7.298109; -14.854643
76054811115520; 19.367506; -18.429520; -13.395021
76054827892736; 8.846265; -9.556933; -13.768302
76054853058560; 19.338793; 1.643869; -18.549162
76054869835776; 18.955940; -5.496314; -4.615755
76054886612992; 21.372692; -18.247665; 2.175076
76054911778816; 23.461626; -13.607983; -1.495514
76054928556032; 24.866213; -0.026321; -3.929015
76054945333248; 14.665610; 0.756132; 3.787838
76054970499072; 11.205588; -1.983650; 7.322037
76054987276288; 8.035098; -1.237089; 10.593026
76055004053504; 4.498507; -0.136391; 10.052248
76055020830720; 4.254439; 0.662812; 8.568698
76055045996544; 3.098705; 1.234697; 9.700503
76055062773760; 3.866802; -1.385444; 7.975278
76055079550976; 4.019942; 4.704289; 5.039285
76055104716800; 6.573084; 5.137390; 4.197011
76055121494016; 7.054041; 1.098306; 3.538985
76055138271232; 4.331009; -0.356531; 6.599405
76055163437056; 3.318845; -6.089734; 3.254239
76055180214272; 4.663611; -12.035898; -1.708475
76055196991488; 4.230510; -22.451855; -13.349558
76055213768704; 1.916651; -29.596823; -18.788443
76055238934528; -4.039084; -31.307692; -23.152952
76055255711744; 0.392423; -27.507889; -19.853249
76055272488960; 3.412165; -20.006390; -13.045669
76055297654784; 2.498107; -14.794823; -8.465807
76055314432000; -0.200997; -9.621540; -10.255638
76055331209216; 0.504886; -4.675575; -14.196617
76055356375040; -2.459822; -0.727418; -11.586047
76055373152256; -5.237889; -0.100499; -9.667004
76055389929472; -4.445865; 1.093520; -11.516655
76055406706688; -2.854637; -1.651048; -9.499506
76055431872512; -1.150948; -6.896115; -6.386444
76055448649728; 3.854837; -11.583654; -3.357130
76055465426944; 12.978670; -8.231310; -14.421542
76055490592768; 18.510876; -6.541977; -18.180666
76055507369984; 21.853649; -12.789637; -7.441679
76055524147200; 25.962126; -16.644474; -2.727818
76055549313024; 25.452454; -9.631111; -3.433701
76055566090240; 18.678373; -5.422136; 3.034099
76055582867456; 12.335001; -4.295116; 7.269395
76055599644672; 8.032705; 0.332602; 7.326823
76055624810496; 3.900301; 5.302495; 7.800602
76055641587712; 2.885744; -1.859223; 10.717453
76055658364928; 0.354138; 0.820738; 8.209774
76055691919360; 0.701097; 4.534399; 4.670790
76055700307968; 1.198804; 9.633504; 3.625126
76055717085184; 1.607977; 2.328216; 5.453243
76055733862400; -0.930808; -1.150948; 4.567898
76055759028224; 0.382852; -2.210968; 0.660419
76055775805440; 3.275774; -2.081756; -0.698704
76055792582656; 2.426322; -5.414958; -2.400001
76055817748480; 0.533599; -15.814165; -5.501099
76055834525696; 6.965507; -27.177679; -13.021741
76055851302912; 16.541582; -29.123045; -19.960926
76055876468736; 6.697511; -29.477182; -14.194224
76055893245952; 9.944571; -28.802406; -7.417750
76055910023168; 7.889136; -19.726429; -1.569692
76055935188992; 7.405786; -13.038490; -3.672983
76055951966208; 3.555734; -12.102897; -8.374879
76055968743424; 2.811567; -6.742974; -13.964513
76055993909248; -0.567099; -1.727618; -22.427927
76056010686464; -3.067599; 0.480957; -19.905891
76056027463680; -6.104091; -8.941978; -8.872586
76056044240896; -2.715854; -14.876179; -10.152746
76056069406720; -4.685147; -9.121440; -10.265209
76056086183936; -3.661019; -0.650848; -1.158126
76056102961152; -1.698904; -4.311866; -8.633304
76056128126976; 3.213561; -16.180267; -12.746566
76056144904192; 25.490740; -13.746766; -10.868200
76056161681408; 21.219551; -1.000200; -5.596812
76056186847232; 22.863420; -4.816752; -2.325824
76056203624448; 27.271000; -8.949157; -1.849652
76056220401664; 20.245672; -1.600798; 4.436293
76056237178880; 13.830515; -2.416751; 5.283352
76056262344704; 10.755738; -1.902294; 3.716053
76056279121920; 8.020741; 2.490928; 5.503492
76056295899136; 6.857830; -0.122034; 7.101898
76056321064960; 5.091927; -0.868595; 8.695518
76056337842176; 5.946164; -5.290531; 7.568498
76056354619392; 6.106483; 1.682154; 5.759524
76056379785216; 7.826923; 6.587441; 3.883551
76056396562432; 9.573684; 4.881358; 1.866402
76056413339648; 9.068798; 1.253839; 2.500500
76056430116864; 5.364708; -0.248854; 2.230111
76056455282688; 2.720639; -5.213961; -2.009971
76056472059904; 0.928415; -13.473985; -7.709674
76056488837120; 0.622134; -24.964319; -14.802001
76056514002944; -3.687340; -31.032516; -10.200603
76056530780160; -3.132205; -35.430527; -10.076176
76056547557376; -0.461815; -30.735807; -4.661219
76056572723200; -3.622734; -17.132610; -5.742774
76056589500416; -6.173482; -7.561319; -7.939385
76056606277632; -7.101898; -2.510071; -9.121440
76056623054848; -4.199404; -4.945964; -11.263016
76056648220672; -5.711668; -2.682354; -15.560526
76056664997888; -3.007778; 2.246861; -18.558733
76056681775104; 1.849652; 5.917450; -19.255043
76056706940928; 10.937593; 1.615155; -16.029518
76056723718144; 1.332802; -2.419144; -4.625326
76056740495360; 1.646262; -7.652247; -4.965107
76056765661184; 11.418550; -10.688739; -11.995220
76056782438400; 28.979475; -7.453642; -21.253050
76056799215616; 22.169502; -7.298109; -3.871587
76056815992832; 26.476583; -14.818750; 0.746561
76056841158656; 24.744179; -11.638689; -1.617548
76056857935872; 22.691137; -1.076770; 0.940379
76056874713088; 15.371492; -6.460621; 5.702096
76056899878912; 8.750552; -3.110669; 6.733403
76056916656128; 6.360123; -2.356930; 9.121440
76056933433344; 4.151547; -5.417350; 8.989835
76056958599168; 4.642076; -6.168697; 8.638090
76056975376384; 4.529613; -1.103091; 7.855637
76057000542208; 4.019942; 1.725225; 7.118648
76057008930816; 5.235496; 1.500300; 5.458028
76057034096640; 5.670990; 0.842274; 3.706482
76057050873856; 6.683154; -1.294517; 2.861816
76057067651072; 5.888737; -0.686740; 5.410172
76057092816896; 4.271188; -3.809374; 4.934000
76057109594112; 1.476372; -14.519648; -3.060420
76057126371328; 0.966700; -29.472397; -13.852050
76057151537152; -3.991228; -35.014175; -18.929621
76057168314368; -6.116055; -35.617165; -20.456242
76057185091584; -0.064606; -31.326834; -13.931013
76057201868800; 2.909672; -17.757137; -6.384051
76057227034624; 2.529213; -5.958128; -2.486143
76057243811840; -1.622334; -0.650848; -2.749353
76057260589056; -4.051049; 1.495514; -8.898908
76057285754880; -8.092526; 1.586441; -15.589239
76057302532096; -9.906285; 3.050849; -9.877572
76057319309312; -7.056434; 2.012364; -5.795416
76057344475136; -3.282953; 3.732803; -5.493921
76057361252352; -0.758525; 1.756332; -15.232709
76057378029568; 20.915663; -8.752945; -6.731010
76057394806784; 24.512075; -17.362322; -14.122439
76057419972608; 2.967100; -9.351151; -13.698910
76057436749824; 12.559926; -3.017349; -17.008183
76057453527040; 22.755743; -11.361122; -9.600004
76057478692864; 21.245872; -20.126032; -2.883351
76057495470080; 24.559931; -4.139583; -5.268995
76057512247296; 24.368505; -0.624527; -0.894916
76057537413120; 13.746766; -4.273581; 8.807981
76057554190336; 10.073783; 1.519442; 8.585447
76057570967552; 7.025327; 4.304688; 7.891529
76057596133376; 7.793423; -0.923630; 8.472985
76057612910592; 5.611169; 1.036092; 8.685946
76057629687808; 7.980063; 1.849652; 7.671390
76057646465024; 8.200203; 4.723432; 4.685147
76057671630848; 10.097712; 3.991228; 2.756532
76057688408064; 9.784252; 0.961915; 4.153940
76057705185280; 7.231110; 0.751346; 5.190032
76057730351104; 8.260024; -1.631905; 3.646662
76057747128320; 6.044270; -6.199803; 1.366302
76057763905536; 4.524827; -13.567305; -3.254239
76057780682752; 7.240681; -23.849264; -11.150554
76057805848576; 1.995614; -36.595829; -14.155939
76057822625792; 0.110070; -45.018566; -12.595819
76057839403008; -2.129612; -34.858639; -3.388237
76057864568832; -3.335595; -22.270000; 0.055035
76057881346048; -6.520442; -11.612369; -2.471786
76057898123264; -5.577670; -6.575477; -11.710474
76057923289088; -0.715454; -5.084748; -24.430719
76057940066304; 5.118248; -6.367301; -22.896919
76057956843520; -7.635497; -5.402994; -11.353944
76057973620736; 5.338387; -4.264010; -12.636497
76057998786560; 3.759124; -4.551149; -10.320244
76058015563776; -3.737589; -5.340780; -7.697711
76058032340992; -2.622534; -9.473185; -10.894522
76058057506816; 1.289731; -8.980264; -13.976477
76058074284032; 17.828922; -6.070591; -13.526627
76058091061248; 27.390640; -2.132005; -9.320045
76058116227072; 35.322849; -8.575876; -3.596412
76058133004288; 32.953953; -11.193624; 2.912065
76058149781504; 26.742186; -3.474379; 4.699504
76058166558720; 17.331215; 1.706083; 5.448457
76058191724544; 12.210574; 1.959722; 6.034698
76058208501760; 10.260424; -5.376672; 10.750952
76058225278976; 4.646862; -11.320444; 13.890335
76058250444800; 6.187840; -5.546563; 8.348558
76058267222016; 4.216154; -0.626920; 6.522834
76058283999232; 5.039285; 1.134198; 5.359923
76058309165056; 5.101498; 1.734796; 5.513063
76058325942272; 6.221339; 3.397808; 4.419543
76058342719488; 9.626326; 3.323631; 3.182454
76058367885312; 9.982856; 3.641876; 1.507478
76058384662528; 6.800402; 1.562513; 3.524628
76058401439744; 3.024528; -0.246461; 2.701497
76058426605568; 1.421337; -13.328022; -1.569692
76058443382784; 0.110070; -24.454647; -9.375079
76058460160000; -4.441079; -29.656643; -14.955141
76058476937216; -5.584848; -32.872597; -12.330215
76058502103040; -2.696711; -23.571695; -6.644868
76058518880256; -1.440479; -11.863615; -3.091527
76058535657472; -2.825923; -6.558727; -1.110270
76058552434688; -1.655833; -5.178068; -10.399207
76058577600512; 1.392623; -6.534799; -20.788843
76058594377728; 11.933006; -3.842873; -32.776886
76058611154944; 2.895315; -2.560320; -19.989641
76058636320768; 5.163711; -6.733403; -16.395620
76058653097984; -6.520442; -19.314865; 7.389036
76058669875200; -5.249853; -10.935200; -3.907479
76058695041024; -1.435694; -7.925029; -9.927821
76058711818240; 13.505091; -8.518449; -17.259430
76058728595456; 32.894135; -7.264609; -8.075776
76058753761280; 17.204395; -12.064611; 3.029314
76058770538496; 27.818956; -11.866008; -0.409173
76058787315712; 29.273792; -2.629712; -1.261018
76058804092928; 23.085953; -5.649454; 5.924629
76058829258752; 13.320844; -1.835295; 7.544570
76058846035968; 9.990034; -1.653440; 5.369494
76058862813184; 7.216753; -4.402794; 6.032306
76058887979008; 2.845066; -1.344766; 9.719646
76058913144832; 0.995414; 1.990828; 7.020542
76058938310656; 7.207182; 3.352345; 2.325824
76058946699264; 7.207182; 3.352345; 2.325824
76058971865088; 4.819145; 4.022335; 4.579863
76058980253696; 3.775874; 2.120041; 3.897908
76059005419520; 5.565705; -0.294317; 1.871187
76059022196736; 4.575077; -3.419343; 3.297310
76059038973952; -0.184247; -6.625726; 2.543571
76059055751168; -1.227518; -17.788244; -7.094719
76059080916992; 2.883351; -29.606394; -14.727823
76059097694208; -7.288538; -37.162930; -9.540184
76059114471424; -1.885544; -36.117264; -6.312266
76059131248640; 5.094319; -26.440691; -0.282353
76059156414464; 4.850252; -16.019947; -0.990629
76059173191680; 1.646262; -10.884951; 0.969093
76059189968896; -4.012764; -4.469793; -2.684747
76059215134720; -6.034698; -2.019542; -12.253645
76059231911936; -6.223732; 2.866601; -24.775286
76059248689152; -2.998207; 1.732404; -15.225531
76059265466368; -0.859023; 1.880759; -21.877577
76059290632192; 14.120047; -4.869394; -16.443478
76059307409408; 7.764709; -9.568898; -12.119647
76059324186624; -0.358923; -7.788638; -9.341579
76059349352448; -1.277767; -8.276773; -16.886148
76059366129664; 2.754139; -7.798209; -12.636497
76059382906880; 33.937405; -9.865608; -16.656439
76059408072704; 21.200409; -10.595419; -2.849852
76059424849920; 27.902704; -15.862021; -2.017149
76059441627136; 20.886950; -11.286944; 1.849652
76059466792960; 16.701902; -4.862216; 3.177669
76059483570176; 12.473784; -2.737389; 4.967500
76059500347392; 9.796216; -0.935594; 8.130812
76059517124608; 8.236095; -4.309474; 8.329415
76059542290432; 7.159325; -0.311067; 7.460821
76059559067648; 6.412765; 0.717847; 8.573483
76059575844864; 8.061419; 0.478565; 6.034698
76059601010688; 8.171490; 4.496114; 5.290531
76059617787904; 5.862415; 6.817152; 6.197411
76059642953728; 6.250053; 3.613162; 4.599005
76059659730944; 7.334002; -0.265603; 3.622734
76059676508160; 5.862415; -1.962115; 2.163112
76059693285376; 4.378865; -6.857830; -3.349952
76059718451200; 4.675575; -12.512070; -7.800602
76059735228416; 2.763710; -25.708487; -12.787244
76059752005632; 0.442672; -37.445282; -20.137995
76059768782848; -2.400001; -39.912281; -20.511276
76059793948672; -0.327817; -36.591045; -17.436499
76059810725888; 2.292324; -26.943184; -11.645867
76059827503104; 1.971686; -13.801801; -7.274181
76059852668928; -5.029713; -5.958128; -2.852245
76059877834752; -9.633504; -1.998007; -4.627719
76059886223360; -11.382657; -2.325824; -8.068598
76059911389184; -20.834307; 4.919643; -7.154540
76059928166400; -11.653047; 4.235296; -8.307880
76059944943616; -5.257031; 2.883351; -11.808579
76059961720832; -1.057628; 1.576870; -15.060426
76059986886656; 20.068604; -4.826324; -5.699704
76060003663872; 19.214365; -9.698111; -13.466805
76060020441088; 7.159325; -8.949157; -11.921042
76060045606912; 14.694324; -6.460621; -12.866207
76060062384128; 12.509677; -9.243474; -3.215954
76060079161344; 16.275980; -16.907684; 1.009771
76060104327168; 20.362921; -8.642876; -5.486742
76060121104384; 25.320848; 2.316252; -9.382257
76060137881600; 15.122639; -0.870987; 3.536592
76060163047424; 10.183853; -3.364309; 10.035499
76060179824640; 7.668997; -1.007378; 8.068598
76060196601856; 7.515856; -0.839881; 7.243074
76060213379072; 5.020142; -2.208575; 8.848659
76060238544896; 2.072184; 0.445065; 6.551548
76060255322112; 4.407579; 0.490529; 3.845266
76060272099328; 5.079962; 2.622534; 3.242275
76060297265152; 4.211368; 1.971686; 3.859623
76060314042368; 4.510471; -2.134398; 4.024728
76060330819584; 4.125226; -5.484350; 5.570491
76060355985408; 1.971686; -6.367301; 3.979264
76060372762624; 1.696511; -12.349358; -2.151148
76060389539840; 3.737589; -24.753750; -9.183653
76060406317056; 6.343373; -28.575089; -14.577076
76060431482880; -0.813560; -27.857241; -13.270595
76060448260096; -1.184447; -34.169506; -12.212967
76060465037312; -2.476571; -30.817163; -7.003792
76060490203136; -1.397408; -16.098911; -5.481956
76060506980352; 0.043071; -7.948957; -6.226124
76060523757568; -1.220340; -3.751946; -6.123233
76060540534784; -2.287539; -0.622134; -8.262417
76060565700608; -3.677768; -2.782853; -17.314465
76060582477824; -0.133998; -1.981257; -23.095524
76060599255040; -0.342174; -3.567698; -13.677374
76060624420864; -2.636891; -9.978070; -7.582855
76060641198080; 2.110470; -15.615561; -10.109675
76060657975296; 0.571885; -13.134204; -4.840680
76060683141120; -0.715454; -9.446864; -6.372087
76060699918336; 2.318645; -6.037092; -12.598211
76060716695552; 28.225737; -13.517056; -13.785051
76060733472768; 20.563917; -7.659425; -2.500500
76060758638592; 23.724836; -6.936793; 0.433101
76060775415808; 28.132416; -6.348158; -1.232304
76060792193024; 23.325235; -1.071985; 1.859223
76060817358848; 16.941185; 0.356531; 3.622734
76060834136064; 12.167503; 2.426322; 2.495714
76060850913280; 9.095119; 5.168497; 3.981657
76060876079104; 6.264410; 2.074577; 7.360322
76060892856320; 4.218546; -3.493521; 9.810573
76060909633536; 3.110669; -2.519642; 5.592027
76060926410752; 3.917051; 4.890930; 0.961915
76060951576576; 6.336195; 8.810373; -0.050249
76060968353792; 6.068198; 5.223532; 1.746760
76060985131008; 5.245067; 1.112663; 2.299503
76061010296832; 4.594220; 0.430708; 2.500500
76061027074048; 4.027121; 0.045464; 0.713061
