time; x; y; z
97032177975296; 23.382664; -12.330215; 12.588640
97032194752512; 23.392235; -9.729217; 9.966106
97032211529728; 22.506889; -6.640083; 7.640283
97032245084160; 20.425135; -5.869594; 7.006185
97032253472768; 18.015562; -6.644868; 5.644669
97032270249984; 12.997812; -4.926822; 4.390830
97032295415808; 8.173882; -5.934200; 4.460221
97032312193024; 5.383851; -6.156733; 5.623133
97032328970240; 3.634698; -3.019742; 4.297510
97032345747456; 2.352145; -0.981057; 3.081956
97032370913280; 0.380459; -1.653440; 3.895515
97032387690496; -1.186840; -1.899901; 3.203990
97032404467712; -0.021535; 1.174876; 3.048456
97032429633536; 2.481357; -1.136591; 0.440279
97032446410752; 2.900101; -4.977071; 0.069392
97032463187968; 3.706482; -3.323631; 1.619941
97032488353792; 5.072784; -16.476976; 2.328216
97032505131008; 9.126225; -14.048262; 0.574277
97032521908224; 11.696117; -10.954342; -0.789631
97032547074048; 9.064013; -15.699309; 2.232503
97032563851264; 9.884750; -19.238295; -1.500300
97032580628480; 8.056634; -17.161324; -1.892723
97032597405696; 5.245067; -13.670196; 0.464208
97032622571520; 3.235096; -11.586047; 0.746561
97032639348736; 2.328216; -8.786445; -1.986043
97032656125952; 2.907279; -2.550749; -6.108876
97032672903168; 3.950550; -0.246461; -5.924629
97032698068992; 3.404987; -0.856631; -2.519642
97032714846208; 1.320838; -0.868595; -0.014357
97032740012032; -0.210568; -0.583849; -2.715854
97032756789248; -0.265603; -1.569692; -4.969893
97032773566464; 2.091327; -0.854238; -3.005385
97032790343680; 2.541178; -1.323231; -0.973879
97032815509504; 3.393023; -4.319045; -0.595813
97032832286720; 5.292923; -4.661219; 1.177269
97032849063936; 11.071590; -1.395016; 3.639483
97032874229760; 13.507483; -3.826123; 4.694718
97032891006976; 19.393827; -8.733803; 8.116454
97032907784192; 20.963520; -11.282159; 12.397214
97032924561408; 23.435305; -9.339187; 12.512070
97032949727232; 26.857040; -7.015756; 11.117054
97032966504448; 26.888147; -6.637690; 12.201003
97032983281664; 24.667608; -5.771488; 11.590833
97033008447488; 19.391436; -4.249653; 8.178668
97033025224704; 15.390635; -5.587241; 5.044070
97033042001920; 10.808380; -5.785845; 6.439086
97033067167744; 6.154340; -4.737789; 8.889337
97033083944960; 4.237689; -4.919643; 7.188039
97033100722176; 3.445665; -4.106084; 4.230510
97033117499392; 2.148755; -2.548356; 2.785246
97033142665216; 0.334995; -1.751546; 0.483350
97033159442432; -0.011964; -3.290131; -0.744168
97033176219648; 2.543571; -4.922036; -0.016750
97033201385472; 3.548556; -7.477571; 0.246461
97033218162688; 4.101298; -6.989435; 0.267996
97033234939904; 2.287539; -7.972885; 4.788038
97033260105728; 8.338987; -12.131611; 1.998007
97033276882944; 12.174682; -10.490134; -1.351945
97033293660160; 6.673583; -12.088540; 2.105684
97033310437376; 7.558927; -19.487148; 0.849452
97033335603200; 4.618148; -17.108683; -1.737189
97033352380416; 2.801995; -13.251451; 1.792224
97033369157632; 1.440479; -12.023933; 1.392623
97033394323456; -0.418744; -11.413764; -1.416551
97033411100672; -0.344566; -6.869794; -2.486143
97033427877888; 0.825524; -5.845666; -2.811567
97033444655104; 2.038685; -5.453243; -4.433900
97033469820928; 2.600998; -4.436293; -6.812366
97033486598144; 2.830709; -0.638884; -8.386844
97033503375360; 3.376273; 1.296910; -6.537191
97033528541184; 3.213561; 0.686740; -2.538785
97033545318400; 4.484149; 1.940579; -1.641476
97033562095616; 7.956135; -0.406780; -2.596213
97033587261440; 7.243074; -1.007378; 0.452243
97033604038656; 6.673583; -1.354338; 5.405386
97033629204480; 12.397214; -9.324830; 4.055834
97033645981696; 13.686946; -12.201003; 4.532006
97033662758912; 16.390835; -9.937392; 9.410972
97033687924736; 20.295921; -14.656038; 12.902100
97033704701952; 24.564716; -14.677574; 12.332608
97033721479168; 24.729822; -10.540383; 9.858429
97033738256384; 25.639095; -9.592826; 11.588440
97033755033600; 22.581068; -7.111469; 9.978070
97033780199424; 19.183260; -5.594419; 6.530013
97033796976640; 14.902499; -5.139783; 4.957929
97033813753856; 10.073783; -6.934400; 4.878965
97033830531072; 7.015756; -7.668997; 6.211768
97033855696896; 5.503492; -4.290331; 4.764110
97033872474112; 4.110869; -2.218147; 1.897508
97033889251328; 3.048456; -0.361316; 1.777867
97033914417152; 1.418944; 0.619741; 0.378066
97033939582976; 1.457229; -2.067399; 1.763510
97033947971584; 3.787838; -2.780460; -0.126820
97033973137408; 4.962714; -4.981857; -0.004786
97033998303232; 4.448257; -3.984050; 2.670390
97034023469056; 3.823730; -11.370693; 3.594020
97034040246272; 6.163911; -11.234303; 0.981057
97034048634880; 12.052648; -7.506285; -2.584249
97034065412096; 8.097312; -18.013168; 0.923630
97034090577920; 8.551949; -16.807186; -3.694518
97034107355136; 3.180061; -16.579868; -5.938986
97034124132352; 1.251446; -15.854843; -1.574477
97034149298176; 0.825524; -14.378471; -2.801995
97034174464000; 0.813560; -12.279965; -5.355137
97034182852608; 0.552742; -8.748159; -6.848258
97034199629824; 0.509671; -5.556134; -6.163911
97034224795648; 0.985843; -3.000600; -5.900701
97034241572864; 2.294717; -2.096113; -8.891729
97034258350080; 4.402794; 0.969093; -9.272188
97034275127296; 4.292724; 5.094319; -3.345166
97034300293120; 3.498307; 5.730810; 0.406780
97034317070336; 4.220939; 2.577070; -3.273381
97034333847552; 7.563713; -3.912265; -0.485743
97034359013376; 6.939186; 0.244068; 6.357730
97034375790592; 6.522834; 0.289532; 6.405586
97034392567808; 10.430314; -6.379265; 3.565306
97034409345024; 13.342379; -9.305687; 8.379665
97034434510848; 17.333607; -9.109476; 10.899307
97034451288064; 20.295921; -10.913664; 10.999805
97034468065280; 24.299114; -11.109876; 11.880364
97034493231104; 25.507490; -10.042677; 12.129218
97034510008320; 24.480968; -9.260223; 9.097511
97034526785536; 23.040489; -7.113862; 6.104091
97034551951360; 20.465813; -7.006185; 4.752146
97034568728576; 15.897914; -6.149554; 3.692125
97034585505792; 9.913465; -4.567898; 3.598805
97034602283008; 6.862615; -5.924629; 5.503492
97034627448832; 5.592027; -3.455236; 5.309673
97034644226048; 3.273381; -1.493121; 5.816952
97034677780480; 0.339781; -2.608177; 5.058427
97034686169088; 0.339781; -2.608177; 5.058427
97034702946304; 0.500100; -4.158726; 2.935993
97034719723520; 1.679762; -5.046463; 3.414558
97034744889344; 4.208975; -9.276974; 0.947558
97034761666560; 4.632504; -12.413964; 0.244068
97034778443776; 7.226325; -12.538391; 1.509871
97034795220992; 9.071191; -13.706088; 3.321238
97034820386816; 13.064812; -13.356736; -0.071785
97034837164032; 10.214960; -9.920643; -2.342573
97034853941248; 7.759924; -12.576675; -1.811367
97034879107072; 5.084748; -13.158132; -4.311866
97034895884288; 3.333202; -8.709874; -0.253639
97034921050112; 1.119841; -9.111869; 0.806381
97034937827328; 0.296710; -7.747960; -2.383251
97034954604544; 0.421137; -3.464807; -4.821537
97034979770368; 0.538385; -1.629512; -4.017549
97034996547584; 1.787439; -2.361716; -1.761117
97035013324800; 3.079563; -5.766703; -0.775275
97035038490624; 3.349952; -4.476971; -1.842473
97035063656448; 3.201597; 0.861416; -3.129812
97035072045056; 3.089134; 1.983650; -3.019742
97035088822272; 2.634498; -0.361316; -0.526421
97035105599488; 3.701697; -0.512064; 0.669990
97035130765312; 4.515256; 0.363709; -0.531207
97035147542528; 6.821938; -1.483550; -0.428315
97035164319744; 11.921042; -6.484550; 2.364109
97035189485568; 13.182060; -11.066805; 7.568498
97035206262784; 17.458035; -11.799008; 10.224531
97035223040000; 18.017954; -11.806187; 12.148360
97035239817216; 19.817358; -9.846465; 11.686545
97035264983040; 26.230122; -12.067004; 14.486148
97035281760256; 25.808985; -12.155539; 10.839486
97035298537472; 22.736601; -4.194618; 6.850651
97035323703296; 20.824736; -3.732803; 8.970692
97035357257728; 11.547762; -5.154140; 5.017749
97035357257728; 11.547762; -5.154140; 5.017749
97035382423552; 7.434500; -3.036492; 5.345566
97035399200768; 4.776074; -1.131805; 5.111069
97035415977984; 5.056034; -1.950150; 3.658626
97035432755200; 3.728018; -2.794817; 2.148755
97035449532416; 1.462015; -2.402394; 2.912065
97035474698240; 0.186640; -3.577270; 0.512064
97035491475456; 0.145962; -3.658626; 1.186840
97035508252672; 2.847459; -7.958528; -1.852045
97035533418496; 3.725625; -9.487542; -0.239282
97035550195712; 4.804788; -6.206982; 2.840281
97035566972928; 4.843073; -13.964513; 3.773481
97035592138752; 10.214960; -15.857236; -0.468993
97035608915968; 11.009377; -10.825130; -3.108277
97035625693184; 7.826923; -16.261623; 0.100499
97035642470400; 6.211768; -20.171495; -4.290331
97035667636224; 4.814359; -13.804193; -2.761317
97035684413440; 2.175076; -12.119647; 1.007378
97035701190656; 0.842274; -11.648261; -0.935594
97035726356480; 0.413958; -7.618747; -2.385644
97035743133696; 1.186840; -3.522235; -3.706482
97035759910912; 1.868794; -2.155933; -3.950550
97035785076736; 3.261417; -1.653440; -4.424329
97035801853952; 4.630112; -2.074577; -5.151747
97035818631168; 4.634897; -0.751346; -6.336195
97035835408384; 3.629912; 1.469193; -4.467400
97035860574208; 4.290331; 2.019542; -0.454636
97035877351424; 6.501299; 0.736989; 2.804388
97035894128640; 7.551748; -0.222533; 1.241875
97035919294464; 9.334401; -1.816152; 2.136791
97035936071680; 12.902100; -1.909472; 7.298109
97035952848896; 15.153746; -6.628119; 10.645668
97035978014720; 19.549360; -9.394221; 8.786445
97035994791936; 19.233509; -6.003592; 10.683953
97036011569152; 22.181465; -6.647261; 14.380864
97036028346368; 26.852255; -9.568898; 13.505091
97036053512192; 24.184258; -5.781060; 8.030313
97036070289408; 21.547367; -3.929015; 7.690532
97036087066624; 18.932013; -5.632705; 7.393822
97036112232448; 16.601404; -7.707282; 3.661019
97036129009664; 10.947164; -4.680361; 1.768296
97036145786880; 6.884151; -4.290331; 3.203990
97036170952704; 5.613562; -6.269196; 4.469793
97036187729920; 5.661418; -5.625526; 3.371487
97036204507136; 2.723032; -3.529413; 1.122234
97036221284352; 0.394816; -6.001199; 0.911665
97036246450176; -0.160319; -6.948757; -0.210568
97036263227392; -1.679762; -6.809973; -0.524028
97036280004608; 0.282353; -8.513663; -0.957129
97036305170432; 2.567499; -9.458828; 0.011964
97036321947648; 5.051249; -7.006185; 2.105684
97036338724864; 5.898308; -15.725631; 2.885744
97036355502080; 9.887143; -1.866402; -0.813560
97036380667904; 7.389036; -19.877178; 2.651248
97036397445120; 7.604390; -14.110476; -1.052842
97036414222336; 3.151347; -14.423935; -0.646062
97036439388160; 0.933201; -14.481362; 1.462015
97036456165376; 0.758525; -13.038490; 2.890530
97036472942592; 0.861416; -12.598211; 1.016950
97036498108416; 0.701097; -7.221539; -2.208575
97036514885632; 1.339981; -3.835695; -2.981457
97036531662848; 1.696511; -2.045863; -1.296910
97036556828672; 2.519642; -5.441278; -0.232104
97036573605888; 3.491128; -5.340780; -0.780060
97036598771712; 2.723032; -0.346959; -1.627119
97036607160320; 1.897508; 2.804388; -0.995414
97036632326144; 2.811567; 0.361316; 1.586441
97036649103360; 5.599205; -2.304288; 3.122633
97036665880576; 5.192425; 0.208176; 1.593620
97036691046400; 3.486343; 3.376273; 1.739582
97036707823616; 6.570691; -0.093320; 4.244867
97036749766656; 13.818551; -8.841479; 6.130412
97036766543872; 13.414164; -7.295716; 8.611769
97036783321088; 13.414164; -7.295716; 8.611769
97036816875520; 17.754744; -10.810773; 13.033705
97036816875520; 17.754744; -10.810773; 13.033705
97036842041344; 21.238693; -9.104691; 9.365508
97036850429952; 21.238693; -9.104691; 9.365508
97036875595776; 19.671394; -8.913264; 6.948757
97036892372992; 19.671394; -8.913264; 6.948757
97036917538816; 13.177275; -8.092526; 3.732803
97036934316032; 13.177275; -8.092526; 3.732803
97036951093248; 8.872586; -9.626326; 3.864408
97036976259072; 2.421536; -5.412565; 2.201397
97036984647680; 2.421536; -5.412565; 2.201397
97037009813504; 1.454836; -5.800202; 1.272982
97037026590720; -0.736989; -7.513463; 0.502493
97037060145152; 0.038285; -5.606383; 0.976272
97037068533760; 0.038285; -5.606383; 0.976272
97037085310976; 2.258825; -7.001399; -1.325624
97037102088192; 4.319045; -11.246266; -0.409173
97037110476800; 1.691726; -6.135197; 5.113462
97037127254016; 3.847659; -13.732409; 1.509871
97037152419840; 7.278966; -9.231510; -1.923829
97037169197056; 5.991628; -11.607583; 2.672783
97037185974272; 6.580262; -16.630117; -0.815953
97037211140096; 3.089134; -13.012170; -3.366701
97037227917312; 1.686940; -11.667403; -1.172483
97037244694528; 0.899701; -11.162518; 1.296910
97037261471744; 0.725025; -10.612168; -0.234497
97037286637568; 1.438086; -7.377072; -2.943172
97037303414784; 2.402394; -4.893322; -3.065206
97037320192000; 3.163311; -2.141576; -1.897508
97037345357824; 3.763910; -3.565306; -1.567299
97037362135040; 3.797410; -4.197011; -3.270988
97037378912256; 2.840281; -1.548156; -2.368894
97037404078080; 2.816352; 1.127020; -0.466600
97037420855296; 2.804388; 1.529014; 0.332602
97037437632512; 3.929015; 0.363709; 1.406980
97037454409728; 5.489135; -3.285346; 2.670390
97037479575552; 5.790631; -1.646262; 3.974478
97037496352768; 7.838887; -0.045464; 5.465207
97037513129984; 13.538590; -6.206982; 7.731210
97037538295808; 16.120445; -11.095519; 7.941778
97037555073024; 18.754944; -10.238888; 9.942178
97037571850240; 18.640089; -9.092726; 11.765509
97037597016064; 22.485353; -10.365707; 11.574083
97037613793280; 23.557339; -9.054440; 10.365707
97037630570496; 21.375084; -7.661818; 8.331808
97037647347712; 19.604397; -6.860222; 7.795816
97037672513536; 18.077776; -7.350751; 5.699704
97037689290752; 14.615360; -6.616155; 4.476971
97037706067968; 9.253045; -8.059027; 4.376472
97037731233792; 4.756931; -7.941778; 5.178068
97037748011008; 1.808974; -6.446264; 4.476971
97037764788224; 1.540978; -5.438886; 2.222932
97037781565440; 0.284746; -4.615755; 1.485943
97037806731264; -0.610170; -4.182654; -0.337388
97037823508480; 0.165105; -4.280760; 0.224925
97037840285696; 1.215554; -4.314259; -2.076970
97037865451520; 3.036492; -5.331209; -0.665205
97037882228736; 1.304088; -7.561319; 3.357130
97037899005952; 2.134398; -9.655040; 1.160519
97037924171776; 9.999606; -5.934200; -2.246861
97037940948992; 9.064013; -13.524234; 2.098505
97037957726208; 6.726224; -17.151752; 0.488136
97037974503424; 3.988835; -15.249458; -2.206182
97037999669248; 1.636691; -15.763916; -0.275175
97038016446464; 0.330210; -13.634303; 2.215754
97038041612288; -0.327817; -12.222538; 1.954936
97038066778112; -0.861416; -10.104890; 0.186640
97038083555328; -0.167498; -4.694718; -2.419144
97038091943936; 0.792024; -2.110470; -2.187040
97038117109760; 2.490928; -4.383651; -0.669990
97038133886976; 3.302095; -4.491328; -2.155933
97038150664192; 2.880959; -1.325624; -5.723632
97038167441408; 2.318645; 0.722632; -3.369094
97038192607232; 3.034099; 1.586441; 0.775275
97038209384448; 4.244867; 1.615155; -0.169890
97038226161664; 6.501299; -2.816352; -1.014557
97038251327488; 6.195018; -3.945765; 0.959522
97038268104704; 9.207582; -1.758725; 4.826324
97038284881920; 13.773088; -7.484749; 4.835895
97038301659136; 15.354743; -11.665010; 4.800002
97038326824960; 16.522440; -8.202596; 6.364908
97038343602176; 19.814964; -13.258630; 9.990034
97038360379392; 24.909285; -16.867006; 10.789237
97038385545216; 24.069403; -10.432707; 7.884351
97038402322432; 24.016762; -7.678568; 6.522834
97038419099648; 21.894327; -6.972685; 8.839087
97038435876864; 18.242880; -6.522834; 3.950550
97038461042688; 13.057633; -6.185447; 1.751546
97038477819904; 8.204988; -5.017749; 3.790231
97038494597120; 6.104091; -6.532406; 5.632705
97038519762944; 4.532006; -5.364708; 3.919444
97038536540160; 2.933601; -2.579463; 2.222932
97038553317376; 0.337388; -1.495514; 2.830709
97038578483200; -0.543171; -2.088934; 0.344566
97038595260416; 0.212961; -1.545763; 0.758525
97038612037632; 3.818945; -4.778467; 0.330210
97038637203456; 4.759324; -6.037092; 1.409373
97038653980672; 3.620341; -9.475577; 3.031706
97038670757888; 8.870193; -13.753944; 2.914458
97038687535104; 13.007384; -10.578669; -1.500300
97038712700928; 8.633304; -7.652247; 2.062613
97038729478144; 7.688139; -19.719252; 0.325424
97038746255360; 4.429115; -16.333406; -1.591227
97038771421184; 4.106084; -14.644074; -0.509671
97038788198400; 4.060620; -15.787844; -1.268196
97038804975616; 3.838088; -15.433706; -4.912465
97038830141440; 4.895715; -9.336794; -4.785645
97038846918656; 3.089134; -2.799603; -2.758924
97038863695872; 0.055035; -0.763310; -1.825724
97038888861696; -0.591027; -2.653640; -3.773481
97038905638912; -0.581456; -1.517050; -4.656433
97038922416128; 0.638884; 0.705883; -3.919444
97038939193344; 1.646262; 0.583849; -2.179862
97038964359168; 1.880759; 0.198604; -0.035892
97038981136384; 2.644069; -1.600798; 0.454636
97038997913600; 4.369294; -2.474179; 0.744168
97039023079424; 8.269595; -1.548156; 3.637090
97039039856640; 12.074183; -3.180061; 8.583055
97039056633856; 15.981663; -4.460221; 10.430314
97039073411072; 19.511076; -4.656433; 11.856436
97039098576896; 19.195223; -4.118048; 15.495919
97039115354112; 21.956541; -7.393822; 16.859829
97039132131328; 24.579075; -7.568498; 13.225131
97039157297152; 24.021547; -2.813959; 8.018349
97039174074368; 23.755943; -1.825724; 10.064212
97039190851584; 20.697916; -4.132405; 7.494320
97039216017408; 17.716459; -5.391029; 3.428915
97039232794624; 13.172488; -5.814559; 3.249453
97039249571840; 8.836694; -5.206782; 4.421936
97039274737664; 6.616155; -6.319445; 3.711268
97039291514880; 4.314259; -1.811367; 4.240082
97039308292096; 1.588834; 1.014557; 4.615755
97039325069312; 1.229911; -1.820938; 5.527421
97039350235136; -0.112463; -4.225725; 4.378865
97039367012352; 0.160319; -4.488935; 1.708475
97039383789568; 1.952543; -3.381058; 3.718446
97039408955392; 3.859623; -8.882157; 1.466800
97039425732608; 3.670590; -11.148161; 2.172683
97039442509824; 3.407379; -11.219945; 5.809773
97039459287040; 9.611969; -18.491734; 4.070191
97039484452864; 11.337193; -14.244473; -0.854238
97039501230080; 8.851051; -4.204189; 0.413958
97039518007296; 2.928815; -21.573689; -0.971486
97039543173120; 2.129612; -14.548362; -1.497907
97039559950336; 1.763510; -13.481163; 1.899901
97039576727552; 2.610569; -13.842479; 1.390230
97039601893376; 2.117648; -10.564312; -0.064606
97039618670592; 2.675176; -4.405187; -1.557728
97039635447808; 3.357130; -2.404787; -2.971886
97039652225024; 3.761517; -2.873780; -3.821338
97039677390848; 3.498307; -0.112463; -4.216154
97039694168064; 2.756532; 2.215754; -4.510471
97039710945280; 2.143969; 1.737189; -4.122833
97039744499712; 4.687540; 2.297110; -2.325824
97039752888320; 5.694918; 3.833302; 0.593420
97039769665536; 5.862415; 3.579663; -0.411565
97039786442752; 6.994221; 0.078963; 1.021735
97039811608576; 11.495120; 0.179462; 4.309474
97039828385792; 15.048462; -5.139783; 5.280960
97039845163008; 16.450655; -6.649654; 5.943771
97039870328832; 19.678574; -9.104691; 8.209774
97039887106048; 21.451654; -9.365508; 10.176675
97039903883264; 26.830721; -9.272188; 11.851650
97039929049088; 28.350163; -7.037292; 9.265009
97039945826304; 27.641888; -5.594419; 6.762117
97039962603520; 24.643681; -6.403193; 8.989835
97039996157952; 20.441883; -5.642276; 6.675975
97040004546560; 14.524433; -3.299702; 2.624926
97040021323776; 9.035298; -4.338187; 3.445665
97040038100992; 6.242874; -3.828516; 4.692325
97040063266816; 5.355137; -2.603391; 3.797410
97040080044032; 2.701497; 0.220140; 2.000400
97040096821248; 1.014557; -1.007378; 1.639084
97040121987072; -0.605384; -0.760918; 4.800002
97040155541504; 0.827917; -3.617948; 1.469193
97040163930112; 1.294517; -2.158326; 1.782653
97040172318720; 2.306681; -8.260024; 0.760918
97040197484544; 3.962514; -11.117054; 1.962115
97040214261760; 4.955536; -8.458628; 4.965107
97040231038976; 8.035098; -18.187845; 5.245067
97040256204800; 11.598011; -15.938592; 0.588634
97040272982016; 10.801202; -9.473185; -0.952343
97040289759232; 8.078169; -16.335800; 3.572484
97040306536448; 5.824131; -16.840685; -0.385244
97040331702272; 4.443471; -11.229517; 0.069392
97040348479488; 2.419144; -11.294123; 1.607977
97040365256704; 1.464407; -10.262816; 0.057428
97040390422528; 1.519442; -6.407979; -1.600798
97040407199744; 2.196611; -4.252046; -1.588834
97040423976960; 3.641876; -3.608377; -0.890130
97040449142784; 4.244867; -3.505485; -1.677369
97040465920000; 3.153740; -2.648855; -3.921836
97040482697216; 1.478764; 3.074777; -4.144369
97040499474432; 1.835295; 3.926622; -0.928415
97040524640256; 4.065406; 2.598605; -1.227518
97040541417472; 5.728417; 1.521835; -2.912065
97040558194688; 5.015356; 1.672583; 0.129212
97040583360512; 5.376672; 1.048056; 3.558127
97040600137728; 12.095718; -0.710668; 4.390830
97040616914944; 16.271194; -6.116055; 4.931607
97040642080768; 15.926627; -5.627919; 7.791030
97040658857984; 18.029919; -7.121040; 11.251052
97040675635200; 20.494526; -9.221938; 12.873385
97040692412416; 25.469204; -6.565906; 11.423335
97040717578240; 26.857040; -4.529613; 9.990034
97040734355456; 27.957739; -7.257431; 11.181661
97040751132672; 23.897120; -5.960521; 7.996813
97040776298496; 19.111475; -4.331009; 4.749753
97040793075712; 13.435699; -6.273981; 4.694718
97040809852928; 6.881758; -6.594619; 5.747560
97040835018752; 3.735196; -6.257231; 4.543970
97040851795968; 3.079563; -0.418744; 4.127619
97040868573184; 1.856830; -0.385244; 2.218147
97040885350400; 0.937986; -3.682554; 1.990828
97040910516224; -0.983450; -4.115655; 0.923630
97040927293440; -0.679562; -3.778267; 0.610170
97040944070656; -0.011964; -3.486343; 0.933201
97040969236480; 2.048256; -8.434700; 1.265803
97040986013696; 4.565506; -8.264810; 1.777867
97041002790912; 3.314059; -9.181260; 4.651647
97041027956736; 9.085547; -17.709280; 1.751546
97041044733952; 10.837093; -12.291930; -1.974079
97041061511168; 7.137790; -9.466006; 2.708675
97041078288384; 4.713861; -18.051455; -0.557528
97041103454208; 4.206582; -13.773088; -2.031507
97041120231424; 3.000600; -11.143375; 0.648455
97041137008640; 4.321438; -11.234303; -0.468993
97041162174464; 3.445665; -9.020942; -3.572484
97041178951680; 2.926422; -4.754539; -4.120440
97041195728896; 1.622334; -1.031307; -1.182054
97041220894720; 2.129612; -1.785046; 0.284746
97041237671936; 2.388037; -3.850052; -0.736989
97041254449152; 1.636691; -2.560320; -1.545763
97041271226368; -0.416351; 1.462015; 0.047856
97041296392192; 1.332802; 0.926022; 3.857230
97041313169408; 1.964507; -1.512264; 2.598605
97041329946624; 2.871387; -3.084348; -0.033500
97041355112448; 4.845466; -1.380659; 3.687340
97041371889664; 7.750352; -1.447658; 7.092326
97041388666880; 10.715060; -3.273381; 4.895715
97041405444096; 12.449856; -6.731010; 5.134997
97041430609920; 18.898514; -6.719046; 8.977871
97041447387136; 19.216759; -6.798009; 8.059027
97041472552960; 20.566311; -6.833901; 8.142776
97041489330176; 25.648666; -6.094519; 9.571291
97041506107392; 26.823542; -5.795416; 8.159525
97041522884608; 24.335007; -4.496114; 5.534599
97041548050432; 20.477776; -5.292923; 4.759324
97041564827648; 17.197216; -5.821737; 5.539384
97041581604864; 11.724831; -6.032306; 5.855237
97041598382080; 7.403393; -9.068798; 5.235496
97041623547904; 4.541577; -4.804788; 5.324030
97041640325120; 1.794617; -1.526621; 3.873980
97041657102336; 0.588634; -3.962514; 2.916851
97041682268160; -0.734597; -4.517649; 2.938386
97041699045376; -0.736989; -5.288138; 0.043071
97041715822592; 0.418744; -5.125426; 0.301496
97041732599808; 3.275774; -7.604390; -0.196211
97041757765632; 5.218746; -6.532406; 0.172283
97041774542848; 2.725425; -6.606583; 5.871987
97041791320064; 7.709674; -13.926228; 3.345166
97041816485888; 11.492727; -9.808180; 0.169890
97041833263104; 11.310873; -13.471592; 3.756732
97041850040320; 8.539984; -16.802401; -0.648455
97041875206144; 5.278567; -14.419149; -1.131805
97041891983360; 3.574877; -12.074183; 1.134198
97041908760576; 1.978864; -10.758131; 0.882952
97041925537792; 1.703690; -9.580862; -1.263410
97041950703616; 1.828117; -6.230910; -1.907080
97041967480832; 3.014956; -1.627119; -2.864209
97041992646656; 3.560520; 0.191426; -2.569891
97042009423872; 3.883551; -3.471986; -1.770689
97042026201088; 2.414358; -3.582056; -1.722832
97042042978304; 0.894916; 0.464208; -3.069991
97042068144128; 0.401994; 2.481357; -2.280360
97042084921344; 1.727618; -0.131605; 0.279960
97042110087168; 2.935993; -0.277567; 2.043471
97042118475776; 3.589234; -0.933201; 2.139184
97042143641600; 6.865008; 0.148355; 1.828117
97042160418816; 12.576675; -3.144169; 5.747560
97042177196032; 14.648860; -6.826723; 7.834101
97042202361856; 20.410778; -9.305687; 8.829515
97042227527680; 21.303301; -9.320045; 10.604990
97042235916288; 22.533211; -8.102098; 11.215159
97042252693504; 26.644079; -6.814759; 10.561919
97042277859328; 25.919054; -5.324030; 8.764910
97042294636544; 23.825335; -3.773481; 6.836294
97042311413760; 17.867207; -2.586641; 4.237689
97042336579584; 13.741981; -4.127619; 4.493721
97042353356800; 8.894122; -5.235496; 4.859823
97042370134016; 4.479364; -5.170890; 5.319245
97042395299840; 3.732803; -2.756532; 6.037092
97042412077056; 3.469593; -1.296910; 3.818945
97042428854272; 2.744568; -2.347359; 2.775674
97042454020096; 0.808774; -3.469593; 2.354537
97042470797312; -0.784846; -2.648855; 3.072384
97042487574528; 0.796810; -3.450450; 0.643669
97042512740352; 3.060420; -4.785645; 0.090927
97042529517568; 3.203990; -1.148555; 4.723432
97042546294784; 5.620740; -15.201602; 4.900501
97042563072000; 12.272787; -9.547362; 1.605584
97042588237824; 10.782059; -8.961121; 0.859023
97042605015040; 8.638090; -16.957933; -0.806381
97042621792256; 6.001199; -16.733009; -2.431108
97042646958080; 4.003192; -15.586846; -0.725025
97042663735296; 2.773281; -14.086547; 1.481157
97042680512512; 2.103291; -13.232309; -0.729811
97042705678336; 1.048056; -11.794223; -2.900101
97042722455552; 0.531207; -7.661818; -3.019742
97042739232768; 0.626920; -2.904887; -1.875973
97042756009984; 1.076770; -2.172683; -2.158326
97042772787200; 1.811367; -3.766303; -3.519842
97042797953024; 2.251646; -2.203790; -4.867001
97042814730240; 2.076970; 2.055435; -4.862216
97042831507456; 2.277967; 1.378266; -3.582056
97042856673280; 4.603791; -0.358923; -0.246461
97042873450496; 5.285745; -0.122034; 0.234497
97042890227712; 4.776074; 1.660619; 0.492921
97042915393536; 6.333802; 0.569492; 3.026921
97042932170752; 11.164910; -4.247260; 7.999206
97042948947968; 14.723038; -9.248260; 10.169497
97042974113792; 17.187645; -8.585447; 11.483156
97042990891008; 19.707287; -7.735996; 12.629318
97043007668224; 23.124239; -10.035499; 14.414364
97043024445440; 26.060232; -7.652247; 12.284752
97043049611264; 24.078974; -5.972486; 7.884351
97043066388480; 21.092731; -5.352744; 6.139983
97043083165696; 17.400606; -3.625126; 6.496513
97043108331520; 15.584454; -3.479164; 5.496314
97043125108736; 11.050055; -3.917051; 3.519842
97043141885952; 6.845866; -2.079363; 6.029913
97043167051776; 4.989035; -2.053042; 8.551949
97043183828992; 4.388437; -3.737589; 3.993621
97043200606208; 1.926222; -2.577070; 4.438686
97043225772032; 0.720240; -2.505285; 4.374080
97043242549248; 0.595813; -5.740382; -0.445065
97043259326464; 2.091327; -12.215360; -0.433101
97043276103680; 5.991628; -7.188039; 1.919044
97043301269504; 4.809574; -10.968699; 2.828316
97043318046720; 5.168497; -9.140582; 0.035892
97043334823936; 9.016156; -3.443272; -1.074377
97043359989760; 9.566504; -13.622339; 0.495314
97043376766976; 10.346565; -15.038890; -2.421536
97043393544192; 5.867201; -10.844273; -3.273381
