time; x; y; z
96876711903232; -10.212567; -14.785251; -0.997807
96876728680448; -9.918250; -9.487542; 1.275374
96876745457664; -11.255837; -2.060220; 1.115055
96876770623488; -11.959328; 1.725225; 0.930808
96876787400704; -11.428121; 3.041278; 1.655833
96876804177920; -8.635697; 5.989235; 2.900101
96876829343744; -5.359923; 7.001399; 2.562713
96876846120960; -4.089334; 6.364908; 5.391029
96876862898176; -4.756931; 6.809973; 8.295917
96876879675392; -3.515056; 4.977071; 8.377272
96876904841216; -2.842673; 3.818945; 7.743174
96876921618432; -4.814359; 3.986443; 7.006185
96876938395648; -10.356136; -3.699304; 10.140782
96876963561472; -12.083755; -12.339787; 16.113268
96876980338688; -9.844072; -10.492527; 19.252651
96876997115904; -12.669996; -7.381858; 13.617554
96877022281728; -12.789637; -11.746367; 10.181460
96877039058944; -12.794423; -13.744373; 11.676974
96877055836160; -15.175282; -13.442878; 10.004392
96877072613376; -16.237694; -12.366107; 7.025327
96877097779200; -13.926228; -8.238488; 0.265603
96877114556416; -12.894921; -8.939586; -3.163311
96877131333632; -11.502298; -12.629318; -3.615555
96877156499456; -9.300901; -11.265409; -6.008378
96877173276672; -5.489135; -9.260223; -8.669196
96877190053888; -0.148355; -11.408978; -10.459028
96877215219712; 2.993421; -11.138590; -10.648061
96877231996928; 4.785645; -9.236296; -10.949556
96877248774144; 5.828916; -6.101698; -12.476177
96877265551360; 1.899901; -5.950950; -14.313865
96877290717184; 0.031107; -9.492328; -13.744373
96877307494400; -1.545763; -11.363515; -13.057633
96877324271616; -4.046263; -12.136396; -14.124832
96877349437440; -8.683554; -10.602597; -15.101104
96877366214656; -14.184652; -10.418350; -13.964513
96877382991872; -13.856836; -13.371093; -11.801401
96877408157696; -12.844672; -14.854643; -8.798409
96877424934912; -12.016755; -15.148960; -7.142576
96877441712128; -11.913864; -16.383657; -5.625526
96877458489344; -10.975878; -15.749558; -4.058227
96877483655168; -10.439885; -14.323437; -2.222932
96877500432384; -9.920643; -9.784252; -0.437887
96877517209600; -9.133404; -3.665804; 1.799403
96877542375424; -8.374879; 0.579063; 1.229911
96877559152640; -9.221938; 1.926222; -0.330210
96877575929856; -8.305488; 4.948357; 0.614955
96877601095680; -5.154140; 5.173283; 3.493521
96877617872896; -3.689733; 2.596213; 6.628119
96877634650112; -5.426922; 4.228117; 7.398608
96877659815936; -4.536792; 6.197411; 3.802195
96877676593152; -4.216154; 4.989035; 3.804588
96877693370368; -4.677969; 4.015156; 8.099705
96877710147584; -7.334002; 0.026321; 10.473385
96877735313408; -12.488141; -8.008778; 13.605590
96877752090624; -7.367501; -8.669196; 17.225929
96877768867840; -10.011570; -7.587641; 17.716459
96877794033664; -17.740387; -10.140782; 13.959727
96877810810880; -15.790236; -14.713467; 13.265809
96877835976704; -14.096118; -14.371293; 11.906686
96877844365312; -15.503098; -13.660625; 7.527820
96877869531136; -14.713467; -11.030912; 4.036692
96877886308352; -12.638889; -7.829316; 1.749153
96877903085568; -12.844672; -6.728617; -2.414358
96877928251392; -12.260823; -8.559127; -6.171090
96877945028608; -9.037691; -10.064212; -8.073383
96877961805824; -5.345566; -12.136396; -10.045070
96877986971648; 0.468993; -13.330415; -8.882157
96878003748864; 3.818945; -8.499306; -10.272388
96878020526080; 3.471986; -8.705089; -12.055040
96878037303296; 2.459822; -8.934800; -14.103296
96878062469120; -0.284746; -8.910872; -15.385850
96878079246336; -0.279960; -10.518848; -13.971691
96878096023552; -2.167897; -13.935799; -14.799608
96878121189376; -4.776074; -13.268202; -17.498713
96878137966592; -9.559326; -11.073983; -16.106089
96878154743808; -14.036298; -13.210773; -12.679567
96878171521024; -13.837693; -17.773886; -11.593225
96878196686848; -13.818551; -16.955542; -10.040284
96878213464064; -13.134204; -19.439291; -8.236095
96878230241280; -13.600804; -20.807985; -6.793223
96878255407104; -12.734602; -18.707087; -5.192425
96878272184320; -10.918449; -16.285551; -1.658226
96878288961536; -10.147961; -11.004591; 0.679562
96878314127360; -10.255638; -5.802595; 0.069392
96878330904576; -11.516655; -0.993021; -0.686740
96878347681792; -9.963714; 2.376073; -0.138784
96878372847616; -8.992228; 4.512864; 0.222533
96878389624832; -8.815159; 5.754738; 1.849652
96878406402048; -7.929814; 5.998806; 4.395615
96878423179264; -8.063812; 5.532206; 5.209175
96878448345088; -6.958328; 6.111269; 3.850052
96878465122304; -6.123233; 6.317052; 5.015356
96878490288128; -5.041677; 6.764510; 9.052048
96878507065344; -6.831509; 5.584848; 11.219945
96878523842560; -10.035499; 0.334995; 11.700903
96878540619776; -8.439486; -5.233103; 17.359928
96878557396992; -8.104490; -3.732803; 18.879370
96878582562816; -13.890335; -3.249453; 15.428921
96878599340032; -18.173489; -10.025927; 15.156138
96878616117248; -15.814165; -11.995220; 17.764315
96878641283072; -14.873786; -9.848858; 14.581861
96878658060288; -15.043676; -9.745967; 10.789237
96878674837504; -14.230116; -9.887143; 6.977471
96878691614720; -11.167303; -7.159325; 4.197011
96878716780544; -9.865608; -5.560920; 0.636491
96878733557760; -9.047262; -5.206782; -3.354737
96878750334976; -7.831708; -7.317252; -3.859623
96878775500800; -4.910072; -8.063812; -4.395615
96878792278016; -1.093520; -8.855837; -6.680761
96878809055232; 2.845066; -14.610575; -8.281559
96878834221056; 4.144369; -16.266409; -8.688339
96878850998272; 2.555535; -11.746367; -8.472985
96878867775488; 2.663212; -8.774481; -11.507084
96878884552704; -0.669990; -10.628919; -12.813565
96878909718528; -0.789631; -16.754543; -10.643275
96878926495744; -2.184647; -13.859229; -12.509677
96878943272960; -7.726424; -14.562718; -14.746966
96878968438784; -12.985848; -17.737995; -15.014962
96878985216000; -13.763515; -17.807386; -13.251451
96879001993216; -15.148960; -18.807587; -10.834701
96879027159040; -16.453049; -19.678574; -10.868200
96879043936256; -15.854843; -19.231115; -9.370294
96879060713472; -13.765908; -18.630518; -5.273781
96879085879296; -12.291930; -15.790236; -2.031507
96879102656512; -10.478170; -11.291730; 0.112463
96879119433728; -8.956335; -4.520042; 0.830309
96879136210944; -8.592627; 0.725025; -0.626920
96879161376768; -8.977871; 2.689533; 0.229711
96879178153984; -9.095119; 3.694518; 1.366302
96879194931200; -7.707282; 6.515656; -0.387637
96879220097024; -5.931808; 10.035499; -0.497707
96879236874240; -6.288338; 9.875179; 1.868794
96879253651456; -6.738189; 6.675975; 3.560520
96879278817280; -5.955736; 6.793223; 4.639683
96879295594496; -4.630112; 7.783852; 6.575477
96879312371712; -5.606383; 6.166304; 5.513063
96879329148928; -8.248059; 3.060420; 10.990234
96879354314752; -6.273981; 1.363909; 15.783058
96879371091968; -9.205189; 0.815953; 19.628325
96879387869184; -15.249458; -1.483550; 15.950556
96879413035008; -16.539190; -5.223532; 16.814365
96879438200832; -14.754145; -4.555934; 17.826529
96879454978048; -15.852450; -7.611569; 15.268601
96879463366656; -16.730616; -8.561520; 11.681760
96879488532480; -15.565311; -6.544370; 6.821938
96879505309696; -14.400006; -7.278966; 4.302295
96879522086912; -13.612768; -9.477970; 1.593620
96879547252736; -11.229517; -8.614161; -0.110070
96879564029952; -8.480164; -8.348558; -3.467200
96879580807168; -5.094319; -11.286944; -6.259624
96879605972992; 0.406780; -14.914464; -5.565705
96879622750208; 3.668197; -15.639489; -6.632905
96879639527424; 2.490928; -13.170095; -9.329616
96879664693248; 1.545763; -12.842279; -10.755738
96879681470464; 1.473979; -13.296915; -13.835300
96879698247680; -0.634098; -15.122639; -13.138989
96879715024896; -1.897508; -15.160924; -10.887343
96879740190720; -4.852644; -17.403000; -12.318251
96879756967936; -11.425728; -16.302301; -13.871193
96879773745152; -13.954942; -17.089539; -13.213166
96879798910976; -13.672588; -18.039490; -8.779266
96879815688192; -11.645867; -17.709280; -6.044270
96879832465408; -11.818151; -17.852850; -6.750153
96879857631232; -11.861222; -18.072989; -5.934200
96879874408448; -12.459428; -17.225929; -3.945765
96879891185664; -11.533405; -14.414364; -0.827917
96879907962880; -10.657632; -10.396814; 2.933601
96879933128704; -9.750752; -5.467600; 2.383251
96879949905920; -9.231510; -1.469193; -0.978664
96879966683136; -9.044869; 2.419144; -2.103291
96879991848960; -7.893922; 6.740582; 0.591027
96880008626176; -7.640283; 8.566305; 1.741975
96880025403392; -5.580062; 6.403193; 1.990828
96880042180608; -6.266802; 3.093920; 5.625526
96880067346432; -7.104290; 7.537391; 7.054041
96880084123648; -4.433900; 10.535598; 7.310073
96880100900864; -5.438886; 9.652647; 5.185246
96880126066688; -10.162318; 2.780460; 7.484749
96880142843904; -15.139389; -4.661219; 14.419149
96880159621120; -15.316458; -6.891329; 20.291136
96880184786944; -18.829121; -5.005785; 16.039091
96880201564160; -19.537397; -7.042077; 12.485748
96880218341376; -17.883957; -9.171689; 15.696917
96880235118592; -17.175680; -9.016156; 15.024533
96880260284416; -17.874386; -11.648261; 10.310673
96880277061632; -15.034104; -10.925629; 5.601598
96880293838848; -12.457035; -8.834301; 2.096113
96880319004672; -10.837093; -8.705089; 1.186840
96880335781888; -9.683753; -8.152347; -0.177069
96880352559104; -7.700103; -7.585248; -4.077370
96880377724928; -4.953143; -11.102697; -7.214360
96880394502144; -0.614955; -12.495320; -6.348158
96880411279360; 2.392823; -11.803794; -5.900701
96880428056576; 2.617748; -14.723038; -10.322637
96880453222400; 1.531407; -12.418750; -11.490335
96880469999616; 2.005185; -8.449057; -12.583855
96880495165440; -1.083949; -8.434700; -11.748759
96880511942656; -2.146362; -21.030518; -11.638689
96880528719872; -4.797609; -16.189838; -9.446864
96880545497088; -5.659026; -14.301901; -9.262616
96880562274304; -7.159325; -21.044876; -10.652846
96880587440128; -6.805188; -18.429520; -7.044470
96880604217344; -7.810173; -20.738594; -4.414758
96880620994560; -8.879765; -21.422941; -4.620541
96880646160384; -10.179068; -20.714666; -3.431308
96880662937600; -11.631511; -16.914864; -1.050449
96880679714816; -11.203196; -13.969298; 0.105284
96880704880640; -10.688739; -7.934600; 1.026521
96880721657856; -11.047662; -0.430708; 0.088534
96880746823680; -10.265209; 5.146962; -0.550349
96880763600896; -8.161918; 6.958328; 0.287139
96880780378112; -6.991828; 7.941778; 2.237289
96880797155328; -6.443871; 8.946764; 2.388037
96880813932544; -5.402994; 6.190232; 2.505285
96880839098368; -7.479964; 4.783252; 4.130012
96880855875584; -7.759924; 5.496314; 5.950950
96880872652800; -6.654440; 3.845266; 6.616155
96880897818624; -6.843473; 2.943172; 6.757331
96880914595840; -9.360723; -0.545564; 7.814959
96880931373056; -10.782059; -3.299702; 10.798809
96880964927488; -12.076576; -6.285945; 15.046069
96880973316096; -15.206388; -6.869794; 13.873586
96880990093312; -16.421942; -11.315659; 11.940185
96881006870528; -18.367306; -12.715460; 12.004791
96881032036352; -18.601803; -12.610175; 10.633704
96881048813568; -19.774286; -13.428520; 6.941578
96881065590784; -17.321644; -10.698310; 2.337788
96881082368000; -14.495720; -11.117054; 1.658226
96881107533824; -11.854043; -12.624533; -0.270389
96881124311040; -8.717052; -11.593225; -3.294917
96881141088256; -5.024928; -10.777273; -4.613362
96881166254080; -0.567099; -9.848858; -5.668597
96881183031296; 2.562713; -10.447063; -8.042277
96881199808512; 3.390630; -12.885350; -8.264810
96881224974336; 2.632105; -14.873786; -8.161918
96881241751552; 3.809374; -12.373286; -10.021141
96881258528768; 1.545763; -9.530613; -13.036098
96881283694592; -2.672783; -10.636097; -13.344772
96881300471808; -2.072184; -14.376079; -10.231709
96881317249024; -5.575277; -16.338194; -11.136196
96881342414848; -9.092726; -15.232709; -11.119447
96881359192064; -8.082955; -20.054247; -8.932407
96881375969280; -5.879165; -17.910278; -5.149354
96881392746496; -4.924429; -17.194824; -4.063013
96881417912320; -6.333802; -17.584854; -5.070391
96881434689536; -6.977471; -18.149559; -3.996014
96881451466752; -6.711867; -16.871792; -1.404587
96881476632576; -6.876972; -11.822937; 0.935594
96881493409792; -7.432107; -7.348358; 2.636891
96881510187008; -8.197810; -3.048456; 2.019542
96881535352832; -9.104691; 3.574877; -0.650848
96881552130048; -8.236095; 8.092526; 0.483350
96881568907264; -6.623333; 8.939586; 3.318845
96881585684480; -5.879165; 7.936993; 4.591826
96881610850304; -6.635297; 6.884151; 3.306881
96881627627520; -7.405786; 7.834101; 5.283352
96881652793344; -7.496713; 4.991428; 7.814959
96881669570560; -7.989635; 3.340380; 7.700103
96881686347776; -8.181061; 2.222932; 8.913264
96881703124992; -12.923635; -6.518049; 13.734802
96881719902208; -11.399407; -10.557134; 18.120846
96881745068032; -13.138989; -12.830315; 18.288343
96881761845248; -15.323636; -9.765109; 10.554741
96881778622464; -15.113068; -14.024334; 10.887343
96881803788288; -14.323437; -17.379070; 11.408978
96881820565504; -14.426328; -14.065011; 6.549156
96881837342720; -14.261223; -12.196217; 2.469393
96881862508544; -11.179267; -11.600404; 4.089334
96881879285760; -8.882157; -10.090533; 1.763510
96881896062976; -7.453642; -6.597012; -4.632504
96881912840192; -6.771688; -9.583255; -7.982456
96881938006016; -2.854637; -12.856636; -7.391429
96881954783232; 1.493121; -12.174682; -7.503892
96881971560448; 2.938386; -11.856436; -10.526027
96881996726272; 3.706482; -11.944971; -11.078769
96882013503488; 5.008178; -9.276974; -9.276974
96882030280704; 2.225325; -9.047262; -12.327823
96882055446528; 0.983450; -10.552348; -13.373486
96882072223744; -0.162712; -12.404392; -10.667203
96882089000960; -0.423530; -12.681960; -9.970892
96882105778176; -6.869794; -12.428321; -12.263216
96882130944000; -10.894522; -14.328222; -12.531212
96882147721216; -10.169497; -16.919649; -10.267602
96882164498432; -11.219945; -19.604397; -8.336594
96882189664256; -13.658232; -23.523840; -6.314659
96882206441472; -14.895321; -23.631516; -4.656433
96882231607296; -12.897314; -19.403399; -1.375873
96882248384512; -10.700703; -13.847264; 1.507478
96882265161728; -9.061620; -9.090333; 2.809174
96882281938944; -8.764910; -3.759124; 1.462015
96882298716160; -9.008977; 2.340181; -1.428515
96882323881984; -7.695318; 6.185447; 0.409173
96882340659200; -6.479764; 8.281559; 2.242075
96882357436416; -4.663611; 10.274780; -0.882952
96882382602240; -3.235096; 10.595419; -3.981657
96882399379456; -5.185246; 11.779866; -0.222533
96882416156672; -9.566504; 8.922835; 3.962514
96882441322496; -9.762716; 6.017949; 5.752346
96882458099712; -7.853244; 6.879365; 6.183053
96882474876928; -9.556933; 10.604990; 8.417950
96882491654144; -11.772687; 1.648655; 16.804794
96882516819968; -14.340186; -1.533799; 19.130617
96882533597184; -17.697317; -3.821338; 19.073189
96882550374400; -18.441484; -6.147161; 16.460226
96882575540224; -17.345572; -6.551548; 15.931413
96882592317440; -19.791037; -8.236095; 14.103296
96882609094656; -21.128624; -10.868200; 11.698510
96882625871872; -17.190039; -9.188439; 6.573084
96882651037696; -12.392428; -5.769095; -0.124427
96882667814912; -10.442278; -10.633704; -1.629512
96882684592128; -9.384650; -14.005191; -0.519243
96882709757952; -6.460621; -10.863415; -2.206182
96882726535168; -3.345166; -11.688938; -6.199803
96882743312384; 1.854438; -14.612967; -5.718846
96882768478208; 5.053641; -14.861821; -5.156533
96882785255424; 4.936393; -14.565111; -7.901100
96882802032640; 3.101098; -14.285151; -11.557333
96882827198464; -0.093320; -15.572490; -11.499906
96882843975680; -3.268596; -15.627524; -10.363315
96882860752896; -4.125226; -16.271194; -11.097912
96882877530112; -7.936993; -14.907285; -12.993027
96882902695936; -14.304294; -15.266209; -13.069597
96882919473152; -15.620346; -16.063019; -11.222338
96882936250368; -13.076776; -16.943577; -7.908279
96882961416192; -13.213166; -17.793030; -6.443871
96882978193408; -14.811572; -19.494326; -5.855237
96883003359232; -12.617353; -16.421942; -4.261617
96883020136448; -10.631311; -14.313865; -0.878166
96883036913664; -11.643475; -12.045469; 1.976472
96883053690880; -11.217552; -8.377272; 5.391029
96883070468096; -10.925629; -3.345166; 6.017949
96883095633920; -9.853643; 3.964907; 2.670390
96883112411136; -6.941578; 8.374879; -0.100499
96883129188352; -6.317052; 7.659425; 2.464607
96883154354176; -6.197411; 7.848458; 4.170690
96883171131392; -6.427122; 8.145168; 2.689533
96883187908608; -6.417551; 9.820144; 1.404587
96883213074432; -6.307480; 9.387043; 4.352544
96883229851648; -8.348558; 7.188039; 9.836894
96883246628864; -11.846865; 4.661219; 9.482756
96883263406080; -10.669596; 0.430708; 11.179267
96883288571904; -11.784652; -2.254039; 15.850058
96883305349120; -14.835501; -4.292724; 18.503698
96883322126336; -16.417156; -5.513063; 15.014962
96883347292160; -15.127425; -6.805188; 12.892529
96883364069376; -16.594225; -9.765109; 13.462020
96883380846592; -19.001404; -11.746367; 12.074183
96883397623808; -17.371893; -9.540184; 9.353543
96883422789632; -14.897714; -7.695318; 4.687540
96883439566848; -13.299308; -8.745767; 1.706083
96883456344064; -11.995220; -10.454242; -2.050649
96883481509888; -9.444471; -11.389835; -7.726424
96883498287104; -3.814159; -12.985848; -9.513863
96883515064320; 3.488735; -16.517654; -8.549556
96883540230144; 6.989435; -14.388042; -8.980264
96883557007360; 5.000999; -12.741780; -12.014362
96883573784576; 1.607977; -15.529419; -11.913864
96883590561792; -0.574277; -12.315858; -13.495520
96883615727616; -3.828516; -13.416556; -13.890335
96883632504832; -3.699304; -18.824335; -12.591033
96883649282048; -7.960921; -16.989040; -14.041083
96883674447872; -17.161324; -20.894127; -14.294723
96883691225088; -20.784058; -22.277180; -11.267802
96883708002304; -20.752951; -18.314665; -8.078169
96883741556736; -19.391436; -16.828722; -6.537191
96883749945344; -16.945971; -13.959727; -7.946564
96883766722560; -16.163517; -14.847465; -8.855837
96883791888384; -15.857236; -13.808979; -7.250253
96883808665600; -12.665211; -8.528020; -3.766303
96883825442816; -9.968499; -3.766303; 0.631705
96883842220032; -10.229317; -0.631705; 0.244068
96883867385856; -10.315458; 1.670190; -2.060220
96883884163072; -8.956335; 3.768696; -1.342373
96883900940288; -7.025327; 6.841080; 4.046263
96883926106112; -6.599405; 7.173682; 4.804788
96883942883328; -7.283752; 5.900701; 4.359723
96883959660544; -7.862815; 4.019942; 3.907479
96883976437760; -6.326623; 7.747960; 5.991628
96884001603584; -5.125426; 8.370093; 11.119447
96884018380800; -7.456035; 8.286345; 9.183653
96884035158016; -5.465207; 0.945165; 8.394022
96884060323840; -9.217153; -4.467400; 15.010177
96884077101056; -12.863814; -3.512664; 20.575882
96884093878272; -12.954741; -6.506085; 19.475183
96884119044096; -15.347565; -6.946364; 12.009577
96884135821312; -16.144375; -12.461821; 11.274981
96884152598528; -15.792629; -16.048662; 14.242081
96884169375744; -15.074782; -11.796616; 11.260623
96884194541568; -12.875778; -7.357930; 5.436493
96884211318784; -11.018949; -3.866802; -0.792024
96884228096000; -11.416157; -8.882157; 0.344566
96884253261824; -9.946963; -9.865608; 2.921636
96884270039040; -6.384051; -6.506085; 0.509671
96884286816256; -3.646662; -7.025327; -4.917251
96884303593472; -1.222732; -13.186846; -5.020142
96884328759296; 1.993221; -18.072989; -1.854438
96884345536512; 1.354338; -13.359129; -7.286145
96884362313728; 1.725225; -14.536398; -8.250452
96884387479552; 0.334995; -14.462220; -10.195817
96884404256768; -0.325424; -14.773287; -11.775081
96884421033984; -2.756532; -17.182859; -10.983056
96884446199808; -5.781060; -17.206787; -8.398808
96884462977024; -12.844672; -18.924835; -10.990234
96884479754240; -16.622938; -21.939791; -11.636296
96884496531456; -18.020348; -21.568903; -9.367901
96884521697280; -20.403599; -23.188845; -8.185846
96884538474496; -20.425135; -22.437498; -6.577869
96884555251712; -16.587046; -19.819750; -3.309274
96884580417536; -15.122639; -16.484156; -0.940379
96884597194752; -12.856636; -11.148161; -0.153141
96884613971968; -10.475778; -6.173482; 1.605584
96884639137792; -9.915857; -2.136791; 1.320838
96884655915008; -9.853643; 1.957329; 1.234697
96884672692224; -10.514063; 3.263810; 3.163311
96884697858048; -7.389036; 5.996414; 4.249653
96884714635264; -3.981657; 8.219346; 2.684747
96884731412480; -4.070191; 8.011170; -1.931008
96884748189696; -6.099305; 2.864209; 1.517050
96884773355520; -6.798009; 1.706083; 6.398408
96884790132736; -4.864608; 4.575077; 8.752945
96884806909952; -3.419343; 5.438886; 10.107283
96884832075776; -3.294917; 5.245067; 6.570691
96884848852992; -5.103891; 0.744168; 11.105090
96884865630208; -7.515856; 0.703490; 15.704095
96884890796032; -11.408978; -0.629312; 14.694324
96884907573248; -20.551954; -6.556334; 13.686946
96884924350464; -21.214766; -10.064212; 19.345970
96884957904896; -20.530418; -7.910672; 19.154545
96884966293504; -19.027725; -9.358330; 14.318650
96884983070720; -17.455641; -7.776674; 7.025327
96884999847936; -15.725631; -11.870793; 5.245067
96885025013760; -14.141582; -13.737195; 4.766503
96885041790976; -11.499906; -13.083954; 0.875773
96885058568192; -8.324630; -11.136196; -1.787439
96885075345408; -4.850252; -9.882358; -3.397808
96885100511232; -1.478764; -11.356337; -3.089134
96885117288448; 0.875773; -11.729616; -2.486143
96885134065664; 2.242075; -10.731810; -4.338187
96885159231488; 2.837888; -10.506885; -6.077769
96885176008704; 2.112862; -14.447864; -5.982057
96885192785920; 0.634098; -14.900106; -7.884351
96885217951744; 1.871187; -12.246467; -10.628919
96885243117568; -1.227518; -16.249659; -11.325230
96885251506176; -6.144769; -18.678373; -7.855637
96885268283392; -11.767901; -19.702501; -8.236095
96885293449216; -13.624732; -18.599411; -12.607782
96885310226432; -14.804394; -20.772093; -10.564312
96885327003648; -16.170696; -19.602003; -8.281559
96885352169472; -14.725430; -19.783857; -5.812166
96885368946688; -13.641482; -18.178274; -3.053242
96885385723904; -12.969099; -16.723438; -1.861616
96885410889728; -11.904293; -13.976477; -0.157926
96885427666944; -11.083554; -7.968100; 0.555135
96885444444160; -11.018949; -2.483750; -0.966700
96885461221376; -9.961321; 1.131805; -1.545763
96885486387200; -9.095119; 4.443471; 1.083949
96885503164416; -8.260024; 8.396415; 3.163311
96885519941632; -6.920043; 10.777273; 0.669990
96885545107456; -8.867801; 7.240681; 4.149155
96885561884672; -11.681760; 0.887737; 8.807981
96885578661888; -9.451650; 2.081756; 10.066605
96885595439104; -6.123233; 6.503692; 8.193025
96885620604928; -5.970092; 9.001799; 5.453243
96885637382144; -10.095319; -2.376073; 8.293523
96885654159360; -13.885550; -10.609776; 15.589239
96885679325184; -12.524034; -6.470192; 18.156738
96885696102400; -16.713865; -7.869994; 12.411572
96885712879616; -18.132811; -11.964113; 6.946364
96885738045440; -18.120846; -17.630318; 11.799008
96885754822656; -17.594425; -14.586647; 10.509277
96885771599872; -16.888542; -13.375878; 5.967700
96885796765696; -13.741981; -12.705888; 3.012564
96885813542912; -10.731810; -12.090933; 2.254039
96885830320128; -8.616554; -11.243874; -0.760918
96885855485952; -6.594619; -9.688539; -4.467400
96885872263168; -4.845466; -9.207582; -5.728417
96885889040384; -1.607977; -8.671589; -5.647061
96885905817600; 1.457229; -9.322437; -5.714060
96885930983424; 3.235096; -10.564312; -7.798209
96885947760640; 4.130012; -12.514462; -10.092926
96885964537856; 3.984050; -12.815958; -10.200603
96885989703680; 2.021935; -9.121440; -10.662417
96886006480896; -1.229911; -8.484949; -11.062019
96886023258112; -2.175076; -12.394821; -9.219545
96886048423936; -3.199204; -13.962120; -9.621540
96886065201152; -7.575676; -10.892129; -11.449656
96886081978368; -13.287344; -11.057234; -12.760923
96886098755584; -15.117853; -14.440684; -10.741381
96886123921408; -14.153546; -17.185253; -6.699903
96886140698624; -14.426328; -18.565910; -4.816752
96886157475840; -12.722638; -19.049261; -3.503092
96886174253056; -10.959127; -17.895920; -1.890330
96886199418880; -10.715060; -13.686946; 0.023928
96886216196096; -9.901500; -9.585648; 2.079363
96886232973312; -9.908679; -5.106284; 2.620141
96886258139136; -9.458828; -1.986043; 1.935794
96886274916352; -8.537591; 0.497707; 2.524428
96886291693568; -6.147161; 3.579663; 2.859423
96886308470784; -3.211168; 6.525228; 3.285346
96886333636608; -0.904487; 9.961321; 4.945964
96886350413824; -1.801795; 8.496913; 4.307081
96886375579648; -5.319245; 7.771888; 5.434100
96886392356864; -6.094519; 7.707282; 8.638090
96886409134080; -5.778666; 6.951150; 10.872986
96886434299904; -8.752945; 3.878766; 10.363315
96886451077120; -13.351951; -2.201397; 11.382657
96886467854336; -13.612768; -5.668597; 16.639688
96886484631552; -16.697117; -9.336794; 16.682760
96886501408768; -15.907485; -13.337593; 13.830515
96886526574592; -14.543576; -12.311072; 11.806187
96886543351808; -14.175081; -12.600604; 10.851451
96886560129024; -15.050855; -12.655639; 8.413164
96886585294848; -14.402399; -9.707682; 4.041478
96886602072064; -13.986049; -7.996813; -1.100698
96886618849280; -13.045669; -10.269995; -1.617548
96886644015104; -10.289138; -10.506885; -0.528814
96886660792320; -8.642876; -8.908479; -3.254239
96886677569536; -5.570491; -9.877572; -8.137990
96886702735360; -0.947558; -12.380465; -8.090134
96886736289792; 1.612762; -13.739588; -5.309673
96886778232832; 3.591627; -12.775280; -9.702896
96886786621440; 3.591627; -12.775280; -9.702896
96886820175872; -0.138784; -16.383657; -7.628319
96886828564480; -0.138784; -16.383657; -7.628319
96886853730304; -6.642476; -14.581861; -8.611769
96886853730304; -6.642476; -14.581861; -8.611769
96886862118912; -6.642476; -14.581861; -8.611769
96886878896128; -11.521441; -18.711874; -10.995020
96886895673344; -9.865608; -19.221544; -10.179068
96886912450560; -9.358330; -18.295523; -7.915457
96886937616384; -10.193424; -18.585054; -6.518049
96886954393600; -9.437292; -15.687346; -4.450650
96886971170816; -8.365308; -13.325629; -2.653640
96886987948032; -10.461421; -12.052648; -1.052842
96887013113856; -10.628919; -7.953743; 0.344566
96887038279680; -9.688539; -2.340181; 2.411965
96887046668288; -8.425129; 2.397608; 2.529213
96887063445504; -7.767102; 4.922036; 0.918844
96887088611328; -6.922436; 8.750552; 3.101098
96887122165760; -3.761517; 4.979464; 6.946364
96887130554368; -3.761517; 4.979464; 6.946364
96887138942976; -4.910072; 4.441079; 6.439086
96887164108800; -6.312266; 4.840680; 3.649055
96887180886016; -6.541977; 1.832902; 7.482357
96887197663232; -6.843473; -1.966900; 13.720445
96887214440448; -10.171889; -3.622734; 12.490534
96887239606272; -11.081161; -5.852844; 10.107283
96887256383488; -11.483156; -9.662218; 13.138989
96887273160704; -16.642082; -15.302101; 15.787844
96887298326528; -15.591632; -14.708681; 13.866407
96887315103744; -16.197016; -12.366107; 9.432507
96887331880960; -16.563118; -13.797015; 5.039285
96887357046784; -16.036697; -14.596218; 2.545963
96887373824000; -13.789837; -10.595419; 0.014357
96887390601216; -12.279965; -8.178668; -3.759124
96887415767040; -10.738988; -9.375079; -7.381858
96887432544256; -7.391429; -12.418750; -8.597412
96887449321472; -3.259024; -11.691332; -7.439286
96887466098688; 0.349352; -10.162318; -8.932407
96887491264512; 2.517249; -11.976077; -10.100104
96887508041728; 3.577270; -12.490534; -10.212567
96887524818944; 4.378865; -11.507084; -9.774680
96887549984768; 3.364309; -9.518648; -10.789237
96887566761984; 0.638884; -9.942178; -10.894522
96887583539200; -1.232304; -12.485748; -11.301301
96887600316416; -3.565306; -12.622139; -14.105689
96887625482240; -7.590034; -10.425529; -14.368900
96887642259456; -12.918849; -11.796616; -13.392629
96887659036672; -13.639089; -14.318650; -12.866207
96887684202496; -13.098311; -15.402599; -10.839486
96887700979712; -14.428720; -18.386450; -8.257631
96887717756928; -14.902499; -19.070797; -7.980063
96887742922752; -13.631910; -16.737795; -7.250253
96887759699968; -11.834901; -13.356736; -3.871587
96887776477184; -10.064212; -8.999406; 0.665205
96887793254400; -8.408379; -5.407779; 4.185047
96887818420224; -8.070991; -1.694118; 3.471986
96887835197440; -7.417750; 2.617748; -0.124427
96887851974656; -6.403193; 6.778867; 0.186640
96887877140480; -7.393822; 7.121040; 5.046463
96887893917696; -6.843473; 3.261417; 10.365707
96887910694912; -7.391429; 5.003392; 5.467600
96887935860736; -8.348558; 5.766703; 4.917251
