time; x; y; z
96799016615936; -7.525427; -8.506484; -6.309873
96799033393152; -3.050849; -9.604790; -6.412765
96799058558976; 0.725025; -9.875179; -8.989835
96799075336192; 3.584448; -11.968899; -12.801601
96799092113408; 4.000800; -13.308880; -12.904492
96799117279232; 3.536592; -11.150554; -13.378271
96799134056448; 1.141376; -7.628319; -15.550955
96799150833664; -1.536192; -8.003992; -15.584454
96799175999488; -2.383251; -13.220345; -17.012968
96799192776704; -4.929214; -11.746367; -17.400606
96799209553920; -10.939985; -9.566504; -16.386049
96799226331136; -16.783258; -8.855837; -16.675581
96799251496960; -12.660424; -16.110874; -11.172089
96799268274176; -10.444671; -15.699309; -10.181460
96799285051392; -11.251052; -17.673388; -10.535598
96799310217216; -11.286944; -17.135002; -8.458628
96799326994432; -9.681360; -11.023734; -6.027520
96799343771648; -9.676575; -6.118447; -3.964907
96799368937472; -9.887143; -4.163511; -1.435694
96799385714688; -10.734202; -3.787838; 1.552942
96799402491904; -12.339787; -2.201397; 2.191826
96799419269120; -11.581262; -0.066999; 3.670590
96799444434944; -10.226924; 3.007778; 5.278567
96799461212160; -7.802995; 0.519243; 5.685347
96799477989376; -8.264810; -0.890130; 7.810173
96799503155200; -7.006185; 2.866601; 8.116454
96799519932416; -4.534399; 6.771688; 5.419743
96799545098240; -3.912265; 2.665604; 7.087541
96799561875456; -5.848059; -6.398408; 8.516056
96799578652672; -11.083554; -11.155339; 11.820544
96799595429888; -5.414958; -9.547362; 12.990634
96799612207104; -5.264210; -10.662417; 9.035298
96799637372928; -11.411371; -17.592031; 8.480164
96799654150144; -10.959127; -17.663816; 9.262616
96799670927360; -9.994821; -16.543976; 8.496913
96799696093184; -11.382657; -16.144375; 5.166104
96799712870400; -12.952349; -11.660225; -0.143569
96799729647616; -14.323437; -9.616755; -3.940979
96799754813440; -13.964513; -9.221938; -2.065006
96799771590656; -11.863615; -6.955935; 0.093320
96799788367872; -10.738988; -5.917450; -2.411965
96799805145088; -9.537791; -4.649254; -8.080562
96799830310912; -6.132804; -7.707282; -10.279566
96799847088128; -1.902294; -11.270195; -7.609176
96799872253952; 0.897308; -8.547162; -8.181061
96799889031168; 3.036492; -7.893922; -11.806187
96799905808384; 2.756532; -8.882157; -14.471791
96799930974208; 0.777667; -10.303494; -12.658031
96799947751424; 1.040878; -7.101898; -11.844472
96799964528640; 0.748953; -11.081161; -13.744373
96799981305856; -0.971486; -14.165510; -17.039289
96799998083072; -7.207182; -12.339787; -19.527826
96800023248896; -12.311072; -12.406785; -16.783258
96800040026112; -9.020942; -15.213567; -11.528620
96800056803328; -7.408179; -14.076976; -6.970293
96800081969152; -7.149754; -15.225531; -6.319445
96800098746368; -8.310273; -15.594026; -7.310073
96800115523584; -9.044869; -13.442878; -6.173482
96800132300800; -9.408579; -15.306887; -3.701697
96800157466624; -9.530613; -14.388042; -0.334995
96800174243840; -7.802995; -8.044670; 2.285146
96800199409664; -7.546963; -2.959922; 3.024528
96800216186880; -8.049456; 0.177069; 1.272982
96800232964096; -6.853044; 1.964507; -1.998007
96800249741312; -6.403193; 2.574677; -0.457029
96800266518528; -8.796016; 1.880759; 5.058427
96800291684352; -7.898707; 2.182254; 6.460621
96800308461568; -5.012963; 3.991228; 3.359523
96800333627392; -4.740181; 6.939186; 1.952543
96800350404608; -6.364908; 6.312266; 6.422336
