time; x; y; z
73949195010048; 17.185253; -12.282358; -7.178468
73949203398656; 17.185253; -12.282358; -7.178468
73949203398656; 17.185253; -12.282358; -7.178468
73949203398656; 17.185253; -12.282358; -7.178468
73949211787264; 17.417356; -11.394622; -7.216753
73949245341696; 17.283358; -11.131411; -10.001999
73949253730304; 17.283358; -11.131411; -10.001999
73949262118912; 14.409578; -12.270394; -10.061819
73949287284736; 13.509876; -12.665211; -9.540184
73949304061952; 12.751352; -13.304094; -9.274581
73949329227776; 12.093326; -11.966506; -10.487741
73949337616384; 11.377872; -10.341780; -11.629118
73949354393600; 9.533006; -9.176475; -11.291730
73949354393600; 9.533006; -9.176475; -11.291730
73949362782208; 9.533006; -9.176475; -11.291730
73949387948032; 7.410572; -8.468200; -13.098311
73949404725248; 7.410572; -8.468200; -13.098311
73949404725248; 7.410572; -8.468200; -13.098311
73949429891072; 5.467600; -6.161518; -15.711273
73949446668288; 4.314259; -7.432107; -15.180067
73949488611328; 2.615355; -3.436093; -14.120047
73949496999936; 2.615355; -3.436093; -14.120047
73949530554368; 0.619741; -4.508078; -10.085748
73949547331584; 0.528814; -3.960121; -8.999406
73949564108800; 0.981057; -2.940779; -8.111669
73949572497408; 0.981057; -2.940779; -8.111669
73949589274624; 1.399801; -2.301895; -7.161718
73949597663232; 1.438086; -2.076970; -7.185647
73949614440448; 1.438086; -2.076970; -7.185647
73949614440448; 1.438086; -2.076970; -7.185647
73949631217664; 1.540978; -0.421137; -5.938986
73949639606272; 1.612762; 4.041478; -3.251846
73949647994880; 1.612762; 4.041478; -3.251846
73949647994880; 1.612762; 4.041478; -3.251846
73949656383488; 1.612762; 4.041478; -3.251846
73949656383488; 0.861416; 3.390630; 3.175276
73949664772096; 0.861416; 3.390630; 3.175276
73949673160704; 0.861416; 3.390630; 3.175276
73949681549312; -1.004985; -1.847259; 3.311666
73949689937920; -1.004985; -1.847259; 3.311666
73949689937920; -1.004985; -1.847259; 3.311666
73949698326528; -0.167498; -0.198604; 1.045663
73949706715136; -0.167498; -0.198604; 1.045663
73949723492352; 0.521635; 1.160519; 2.409572
73949731880960; 0.521635; 1.160519; 2.409572
73949748658176; 1.584049; -2.533999; 4.802395
73949757046784; 1.213161; -5.417350; 6.001199
73949765435392; 1.213161; -5.417350; 6.001199
73949782212608; 1.648655; -6.075377; 4.608576
73949824155648; 2.225325; -8.516056; 8.181061
73949832544256; 2.225325; -8.516056; 8.181061
73949832544256; 2.062613; -8.286345; 8.410771
73949840932864; 2.062613; -8.286345; 8.410771
73949857710080; 1.715654; -7.814959; 6.458228
73949874487296; 2.545963; -8.202596; 6.407979
73949891264512; 4.673182; -8.721839; 7.788638
73949908041728; 5.369494; -10.925629; 8.152347
73949933207552; 5.508278; -10.250853; 7.731210
73949949984768; 6.518049; -11.894721; 8.398808
73949966761984; 6.642476; -13.464413; 9.647861
73949991927808; 6.439086; -13.213166; 11.511869
73950008705024; 7.427321; -12.165111; 12.358929
73950025482240; 9.186047; -11.105090; 12.693924
73950050648064; 10.162318; -10.468599; 13.768302
73950067425280; 14.187045; -11.901900; 13.268202
73950084202496; 15.048462; -11.877972; 10.801202
73950100979712; 14.222938; -9.600004; 7.520642
73950126145536; 14.380864; -6.862615; 3.996014
73950142922752; 14.969499; -7.869994; 2.313859
73950159699968; 11.956935; -8.492127; 2.797210
73950201643008; 1.576870; -6.963114; 2.117648
73950210031616; 1.576870; -6.963114; 2.117648
73950218420224; 0.617348; -6.008378; 0.583849
73950235197440; -2.505285; -5.079962; 1.088734
73950260363264; -0.650848; -9.243474; 0.227318
73950277140480; 3.479164; -10.145568; -0.583849
73950293917696; 5.536992; -14.632111; -0.454636
73950319083520; 7.353144; -17.508284; -0.823131
73950335860736; 6.979864; -13.179667; -2.251646
73950352637952; 13.067204; -13.234702; -3.615555
73950377803776; 7.317252; -16.405191; -6.352944
73950394580992; 4.577470; -14.890535; -7.054041
73950411358208; 5.620740; -15.627524; -4.919643
73950428135424; 6.025127; -14.402399; -4.185047
73950453301248; 4.802395; -10.892129; -3.996014
73950470078464; 3.457629; -8.015956; -4.888536
73950486855680; 2.667997; -3.574877; -4.225725
73950512021504; 1.067199; -0.902094; -0.394816
73950528798720; -1.048056; -1.995614; 5.469993
73950545575936; -1.430908; -3.421736; 5.240282
73950570741760; -0.811167; -0.016750; 0.918844
73950587518976; -0.727418; 0.583849; -0.990629
73950604296192; -0.421137; -0.559920; 0.906880
73950621073408; -0.397209; -1.904687; 4.051049
73950646239232; 0.461815; -2.388037; 4.405187
73950663016448; 1.715654; -2.371287; 0.808774
73950679793664; 1.531407; -3.656233; 2.285146
73950704959488; 2.541178; -4.419543; 6.245267
73950721736704; 5.608776; -4.828716; 6.314659
73950738513920; 7.034899; -7.556534; 3.101098
73950763679744; 8.288737; -8.781659; 6.075377
73950780456960; 12.612568; -12.071791; 10.021141
73950797234176; 13.265809; -17.206787; 12.605390
73950822400000; 15.866807; -14.012369; 12.062219
73950839177216; 18.616159; -11.583654; 11.968899
73950855954432; 18.594625; -13.830515; 10.844273
73950872731648; 15.936199; -11.464013; 8.736196
73950897897472; 14.165510; -8.061419; 5.173283
73950914674688; 13.129417; -6.563512; 3.653840
73950931451904; 9.025727; -9.456435; 4.156333
73950948229120; 3.723232; -8.417950; 4.225725
73950973394944; 1.593620; -6.013163; 1.646262
73950990172160; 0.162712; -4.108477; 0.160319
73951006949376; -1.272982; -5.436493; 0.330210
73951032115200; -1.205983; -5.663811; 1.148555
73951048892416; 1.524228; -8.126026; -1.040878
73951065669632; 3.385844; -10.437492; 2.600998
73951090835456; 4.220939; -13.758730; 1.100698
73951107612672; 5.666204; -12.457035; -4.115655
73951124389888; 6.173482; -13.170095; -4.110869
73951149555712; 9.087940; -12.260823; -0.418744
73951166332928; 7.166504; -19.616360; -3.859623
73951183110144; 5.694918; -16.986649; -3.326024
73951208275968; 5.151747; -17.582460; -1.531407
73951225053184; 3.792624; -12.808780; -1.892723
73951241830400; 1.715654; -6.707082; -1.021735
73951266996224; -0.064606; -2.715854; -1.555335
73951283773440; 0.770489; -0.062213; -1.828117
73951300550656; 1.280160; -0.447458; 1.234697
73951317327872; -0.191426; -2.239682; 4.584648
73951334105088; -0.258425; -1.416551; 3.074777
73951359270912; 0.043071; -0.689133; 1.222732
73951376048128; 0.043071; -1.720439; 2.557927
73951392825344; -0.457029; -1.000200; 4.989035
73951417991168; -0.275175; -3.117848; 4.220939
73951434768384; 0.234497; -3.929015; 2.129612
73951451545600; 0.655633; -1.569692; 2.007578
73951476711424; 1.483550; -2.799603; 4.374080
73951493488640; 3.998407; -5.804988; 3.984050
73951510265856; 7.099505; -8.023134; 4.065406
73951535431680; 11.377872; -8.181061; 6.762117
73951552208896; 12.605390; -12.736995; 8.465807
73951568986112; 13.019348; -16.185053; 9.896714
73951585763328; 15.488741; -15.893128; 10.736595
73951610929152; 17.998812; -13.225131; 9.578469
73951627706368; 15.428921; -11.112268; 9.561719
73951644483584; 15.046069; -9.300901; 8.063812
73951669649408; 14.746966; -8.752945; 6.441479
73951694815232; 12.624533; -7.104290; 5.405386
73951703203840; 8.879765; -5.773881; 4.065406
73951728369664; 4.670790; -4.974678; 3.790231
73951745146880; 3.538985; -4.474578; 3.639483
73951761924096; 2.512464; -6.884151; 4.606184
73951778701312; 0.480957; -7.039684; 1.392623
73951803867136; -0.370888; -5.264210; 0.461815
73951820644352; 0.282353; -8.939586; -2.172683
73951837421568; 4.101298; -13.892728; 0.567099
73951862587392; 2.098505; -10.085748; 4.850252
73951879364608; 5.620740; -15.967305; -1.964507
73951896141824; 7.013363; -13.131811; -4.448257
73951921307648; 12.026326; -13.337593; -1.847259
73951938084864; 8.248059; -21.336800; -4.465007
73951954862080; 7.341180; -19.269402; -4.465007
73951971639296; 7.860423; -19.283758; -0.906880
73951996805120; 7.791030; -15.314065; -1.442872
73952013582336; 5.848059; -9.334401; -2.172683
73952030359552; 3.766303; -3.744767; -3.622734
73952055525376; 1.694118; -0.954736; -1.016950
73952072302592; -0.734597; 0.260818; 3.132205
73952089079808; -1.634298; 1.969293; 3.806981
73952105857024; -1.593620; 2.864209; 1.660619
73952131022848; -1.457229; 2.287539; 0.634098
73952147800064; -1.383052; 0.875773; 2.175076
73952164577280; -0.947558; -0.605384; 4.005585
73952189743104; -1.095913; -0.658026; 3.658626
73952206520320; -0.112463; -0.983450; 3.357130
73952223297536; 1.335195; -2.622534; 4.575077
73952248463360; 2.627319; -4.354937; 6.077769
73952265240576; 5.953343; -4.575077; 7.530213
73952282017792; 7.712068; -7.735996; 10.042677
73952298795008; 10.200603; -11.298908; 9.779466
73952323960832; 11.002198; -14.230116; 10.492527
73952340738048; 11.755938; -14.019547; 12.789637
73952357515264; 14.605789; -12.203396; 14.282759
73952382681088; 15.050855; -9.516255; 12.220145
73952399458304; 15.684953; -9.793823; 11.844472
73952416235520; 14.416757; -10.377672; 10.315458
73952441401344; 14.179867; -8.061419; 8.070991
73952458178560; 11.846865; -6.393622; 6.015556
73952474955776; 9.678967; -2.431108; 3.239882
73952491732992; 6.857830; -5.450850; 3.931408
73952516898816; 3.074777; -5.651847; 3.196811
73952533676032; 0.457029; -3.120241; 1.866402
73952550453248; -1.222732; -1.526621; 2.108077
73952575619072; -0.710668; -4.194618; -0.002393
73952592396288; 0.540778; -7.503892; 2.108077
73952609173504; 2.486143; -6.929615; -0.346959
73952634339328; 3.498307; -8.690732; 0.571885
73952651116544; 2.842673; -13.837693; 2.574677
73952667893760; 3.460021; -14.852250; -0.301496
73952684670976; 7.427321; -13.512269; -0.875773
73952709836800; 12.985848; -17.008183; 0.394816
73952726614016; 8.544769; -18.386450; -1.299303
73952743391232; 5.563313; -18.149559; -2.330609
73952768557056; 4.862216; -16.029518; -1.902294
73952785334272; 4.285545; -12.153146; -2.866601
73952802111488; 3.940979; -6.159125; -4.055834
73952827277312; 2.179862; -4.615755; -0.574277
73952844054528; 1.466800; -3.055634; 3.735196
73952860831744; 0.997807; -0.660419; 4.967500
73952877608960; -0.693919; 0.114855; 6.161518
73952902774784; -0.784846; 0.165105; 5.209175
73952919552000; -1.258625; 1.533799; 5.489135
73952936329216; -1.115055; 0.650848; 5.379066
73952961495040; -1.512264; 2.060220; 4.780859
73952978272256; -1.263410; 1.227518; 3.852444
73952995049472; 1.452443; -3.120241; 6.214160
73953020215296; 0.945165; -1.179662; 5.505885
73953036992512; 1.962115; -0.969093; 4.682754
73953053769728; 7.594819; -5.020142; 6.941578
73953070546944; 9.229117; -9.241081; 8.882157
73953095712768; 10.576276; -11.200803; 10.743773
73953112489984; 10.808380; -11.069198; 11.447264
73953129267200; 15.790236; -9.968499; 13.854444
73953154433024; 18.431913; -13.289737; 15.409778
73953171210240; 16.512869; -13.036098; 13.423735
73953187987456; 15.335600; -10.990234; 11.377872
73953204764672; 16.658831; -7.255038; 5.752346
73953229930496; 17.115860; -5.821737; 2.644069
73953246707712; 12.131611; -8.252846; 4.699504
73953263484928; 6.276374; -6.324230; 4.005585
73953288650752; 2.153540; -4.967500; 1.244268
73953305427968; 0.985843; -2.533999; -0.323031
73953322205184; -1.184447; -5.017749; -0.495314
73953347371008; -0.390030; -6.690332; -1.342373
73953364148224; -0.088534; -8.307880; -1.866402
73953380925440; 0.739382; -9.272188; -0.904487
73953397702656; 1.847259; -7.762317; 1.686940
73953422868480; 2.746960; -15.716059; 0.978664
73953439645696; 3.802195; -13.823337; -1.880759
73953456422912; 7.379465; -15.400207; -1.141376
73953481588736; 9.547362; -16.268801; 1.079163
73953498365952; 6.647261; -20.202602; -1.172483
73953515143168; 5.264210; -20.315063; -0.232104
73953540308992; 5.891129; -16.053448; 0.653241
73953557086208; 5.862415; -9.394221; -0.399601
73953573863424; 3.984050; -5.350351; 0.897308
73953590640640; 1.746760; -1.402194; 3.562913
73953615806464; 1.055235; 1.246661; 3.383451
73953632583680; 1.189233; 3.091527; 3.223132
73953649360896; 0.110070; 1.574477; 6.283552
73953674526720; 0.799203; -0.100499; 6.369694
73953691303936; 1.485943; 0.631705; 3.091527
73953708081152; 1.067199; 0.174676; 0.973879
73953733246976; 0.062213; 1.758725; 3.684947
73953750024192; 0.186640; -0.196211; 6.446264
73953766801408; 0.981057; -1.485943; 5.020142
73953783578624; 1.426122; -1.538585; 3.924229
73953808744448; 3.689733; -1.471586; 4.788038
73953825521664; 8.910872; -6.987042; 8.654840
73953842298880; 8.362915; -12.134004; 10.674382
73953867464704; 9.001799; -10.660025; 11.351551
73953884241920; 10.492527; -10.119247; 11.830115
73953901019136; 14.864214; -11.155339; 12.911671
73953926184960; 17.654245; -12.038291; 13.241880
73953942962176; 15.969698; -11.353944; 12.818351
73953959739392; 16.211374; -9.549755; 9.659825
73953976516608; 17.185253; -7.616354; 5.551349
73954001682432; 16.505692; -6.642476; 4.675575
73954018459648; 12.105289; -5.843273; 5.283352
73954035236864; 6.309873; -5.352744; 3.120241
73954060402688; 2.577070; -2.998207; 1.631905
73954077179904; 0.890130; -3.510271; 1.076770
73954093957120; -1.325624; -6.135197; 0.478565
73954119122944; -1.392623; -7.310073; -1.201197
73954135900160; -1.115055; -11.794223; -1.062413
73954152677376; 0.519243; -11.564512; -0.488136
73954177843200; 3.491128; -11.717652; 0.014357
73954194620416; 3.483950; -14.991034; 0.839881
73954211397632; 4.084548; -18.058632; 0.552742
73954228174848; 7.920243; -14.586647; 1.531407
73954244952064; 15.065211; -19.159330; 2.459822
73954270117888; 10.073783; -19.243080; 2.277967
73954286895104; 7.154540; -18.544376; 0.830309
73954303672320; 6.321837; -17.680567; 1.270589
73954328838144; 5.115855; -12.966706; -0.356531
73954345615360; 3.419343; -7.195218; -1.830509
73954362392576; 1.473979; -2.368894; -2.969493
73954387558400; 0.442672; 1.122234; -1.435694
73954404335616; 0.445065; 2.053042; -1.466800
73954421112832; 1.148555; 2.610569; -1.289731
73954446278656; 2.189433; 4.622933; 0.435494
73954463055872; 0.854238; 2.768496; 8.018349
73954479833088; 0.713061; -1.931008; 6.970293
73954496610304; -0.033500; 1.459622; 1.993221
73954521776128; 0.399601; 3.716053; 1.545763
73954538553344; 1.686940; 0.050249; 4.029513
73954555330560; 2.711068; -3.622734; 6.592227
73954580496384; 4.771288; -5.027320; 7.020542
73954597273600; 9.729217; -6.233303; 8.518449
73954614050816; 9.035298; -11.827723; 9.911072
73954630828032; 11.164910; -14.935999; 12.545569
73954655993856; 10.238888; -15.366707; 13.423735
73954672771072; 13.935799; -11.724831; 12.303894
73954689548288; 15.527026; -11.306087; 12.397214
73954714714112; 14.380864; -12.043077; 12.655639
73954731491328; 14.505291; -9.791430; 10.913664
73954748268544; 17.448463; -8.997013; 6.967899
73954773434368; 16.697117; -4.723432; 5.467600
73954790211584; 11.700903; -3.139383; 5.268995
73954806988800; 6.429514; -3.060420; 5.544170
73954832154624; 4.137190; -2.084148; 3.742375
73954848931840; 2.670390; -0.047856; 1.856830
73954865709056; -0.026321; 0.172283; 2.708675
73954890874880; 0.014357; -1.366302; 2.591427
73954907652096; 1.002593; -6.132804; 1.806581
73954924429312; 1.720439; -8.305488; 1.476372
73954941206528; 2.751746; -9.099904; 0.990629
73954966372352; 3.783053; -6.642476; 2.440679
73954983149568; 5.216353; -16.680367; 3.136991
73954999926784; 5.173283; -13.988441; 0.509671
73955025092608; 9.188439; -17.209181; 1.550549
73955041869824; 13.127025; -19.444077; -1.119841
73955058647040; 5.716453; -21.863220; -4.376472
73955075424256; 4.718646; -25.658237; -4.965107
73955100590080; 5.522635; -22.583460; -5.142176
73955117367296; 5.434100; -16.697117; -3.471986
73955134144512; 4.027121; -12.282358; -2.256432
73955159310336; 3.462414; -5.536992; -2.500500
73955176087552; 4.091727; -1.899901; -2.959922
73955192864768; 4.084548; -0.717847; -2.323431
73955209641984; 4.201797; 0.689133; -0.323031
73955234807808; 3.527021; 3.778267; 2.191826
73955251585024; 2.605784; 4.359723; 1.411765
73955268362240; 2.459822; 2.797210; 2.720639
73955293528064; 2.885744; 2.730211; 6.771688
73955310305280; 4.058227; 0.959522; 7.465607
73955327082496; 4.333402; 0.906880; 4.694718
73955352248320; 4.187439; 0.949951; 6.503692
73955369025536; 8.305488; -5.776274; 11.062019
73955385802752; 9.327223; -12.007184; 10.408778
73955410968576; 9.190832; -10.167104; 11.148161
73955427745792; 8.989835; -10.655239; 15.471992
73955444523008; 12.244074; -14.572289; 16.675581
73955461300224; 14.967106; -12.418750; 13.280166
73955486466048; 16.512869; -9.872787; 14.318650
73955503243264; 17.352749; -12.612568; 14.727823
73955520020480; 16.443478; -10.202995; 11.181661
73955545186304; 15.311672; -6.635297; 6.967899
73955561963520; 13.026526; -5.072784; 5.134997
73955578740736; 11.866008; -2.713461; 4.177868
73955595517952; 8.291130; -3.187240; 2.849852
73955620683776; 4.699504; -3.297310; 1.392623
73955637460992; 1.538585; -4.610969; 1.127020
73955654238208; -0.256032; -4.661219; 0.684347
73955679404032; 0.461815; -7.463214; -2.770889
73955696181248; 1.660619; -14.567504; -0.873380
73955712958464; 1.517050; -10.150353; -0.423530
73955738124288; 3.668197; -8.767303; -1.268196
73955754901504; 3.943372; -16.661224; 1.710868
73955771678720; 5.761917; -16.685152; 0.863809
73955788455936; 7.685746; -17.529819; 0.394816
73955813621760; 13.993227; -14.742180; 3.251846
73955830398976; 8.937193; -21.506689; 0.808774
73955847176192; 5.577670; -15.550955; -1.543371
73955872342016; 4.153940; -14.354543; -0.433101
73955889119232; 3.330809; -8.092526; 1.016950
73955905896448; 2.957529; -4.840680; 1.021735
73955931062272; 1.768296; 1.696511; 3.460021
73955947839488; 0.772882; 6.793223; 1.840081
73955964616704; 1.325624; 6.757331; 0.978664
73955981393920; 2.543571; 2.282753; 5.060820
73956006559744; 1.634298; -0.545564; 9.743574
73956023336960; 0.748953; 0.806381; 6.470192
73956040114176; 0.837488; 1.813760; 2.423929
73956065280000; 1.746760; 0.433101; 5.381458
73956082057216; 1.612762; -0.526421; 9.509077
73956098834432; 1.787439; -1.861616; 9.607183
73956124000256; 0.978664; -1.883151; 7.616354
73956140777472; 0.643669; -1.923829; 7.896315
73956157554688; 4.395615; -5.807381; 11.203196
73956174331904; 6.620940; -10.810773; 11.193624
73956199497728; 5.907879; -9.846465; 7.891529
73956216274944; 9.358330; -8.429914; 11.341979
73956233052160; 11.162518; -13.347165; 13.450056
73956258217984; 13.203595; -12.679567; 12.160325
73956274995200; 16.649260; -9.820144; 9.525827
73956291772416; 18.223738; -7.724031; 7.872386
73956316938240; 17.029718; -6.652047; 6.518049
73956350492672; 14.828321; -3.823730; 4.577470
73956358881280; 13.689339; -4.173083; 3.814159
73956375658496; 8.238488; -3.689733; 4.378865
73956392435712; 4.441079; -5.142176; 4.216154
73956409212928; 1.509871; -4.340580; 2.749353
73956425990144; -0.413958; -4.555934; 1.971686
73956451155968; -0.748953; -9.585648; 2.321038
73956467933184; -0.090927; -13.356736; 2.074577
73956484710400; -0.445065; -11.923435; 2.411965
73956509876224; 0.887737; -8.623733; 2.579463
73956526653440; 2.943172; -11.839686; 3.500700
73956543430656; 4.218546; -14.038691; 2.567499
73956560207872; 5.020142; -11.270195; 0.775275
73956585373696; 9.889536; -10.581061; 2.297110
73956602150912; 10.198210; -23.083561; -0.234497
73956618928128; 5.659026; -19.499111; -0.739382
73956644093952; 3.330809; -16.572689; -0.169890
73956660871168; 2.723032; -11.696117; 1.722832
73956677648384; 2.706282; -7.030113; 0.803988
73956694425600; 2.230111; -3.818945; -0.260818
73956719591424; 0.184247; -0.193819; 2.459822
73956736368640; -0.370888; 0.863809; 3.125026
73956761534464; -0.014357; 1.806581; 1.392623
73956778311680; 0.880559; 1.483550; 0.646062
73956795088896; 1.397408; -0.550349; 2.208575
73956811866112; 0.844666; -1.844866; 4.771288
73956837031936; 0.069392; -1.600798; 5.773881
73956853809152; -0.452243; 0.000000; 5.046463
73956870586368; 0.490529; -1.418944; 5.407779
73956887363584; 1.730011; -3.744767; 6.867401
73956912529408; 1.713261; -3.225525; 7.168897
73956929306624; 3.297310; -4.225725; 6.049056
73956946083840; 6.781260; -6.084948; 10.516456
73956971249664; 7.592426; -11.167303; 12.045469
73956988026880; 9.891929; -11.461620; 8.456235
73957013192704; 12.052648; -9.126225; 9.698111
73957029969920; 15.988841; -11.983255; 14.720645
73957046747136; 17.345572; -13.265809; 14.572289
73957063524352; 15.742380; -12.177074; 12.244074
73957080301568; 15.299708; -10.693524; 9.308080
73957105467392; 15.711273; -6.640083; 2.866601
73957122244608; 15.304494; -7.592426; 3.182454
73957139021824; 8.867801; -5.065606; 5.199604
73957164187648; 3.862016; -6.699903; 4.024728
73957180964864; 0.100499; -4.371687; 2.361716
73957197742080; -0.318245; -5.673382; 2.029114
73957222907904; 0.440279; -7.905886; -0.098106
73957239685120; -0.040678; -9.820144; -0.770489
73957264850944; 0.928415; -9.056833; -1.471586
73957273239552; 1.710868; -6.991828; 0.399601
73957298405376; 1.560120; -12.313465; 2.723032
73957315182592; 2.289931; -12.253645; 1.591227
73957331959808; 2.653640; -14.785251; 0.916451
73957357125632; 5.565705; -10.363315; 0.835095
73957373902848; 6.970293; -15.378671; 1.529014
73957390680064; 3.479164; -18.951155; 0.500100
73957415845888; 0.454636; -15.357136; 0.454636
73957432623104; 0.141177; -12.375679; 2.888137
73957449400320; -0.435494; -9.042477; 3.493521
73957466177536; -1.567299; -5.355137; 2.390430
73957491343360; -2.124826; -2.888137; 1.028914
73957508120576; -1.012164; -0.282353; 1.328017
73957524897792; -1.043271; 1.036092; 3.019742
73957550063616; -0.844666; 1.634298; 3.814159
73957566840832; -0.732204; 0.813560; 2.971886
73957583618048; -0.155533; 0.110070; 3.206382
73957608783872; -0.021535; -0.725025; 5.213961
73957633949696; -0.148355; -2.691926; 6.324230
73957642338304; -0.591027; -4.122833; 5.788238
73957659115520; -0.406780; -1.988436; 2.718246
73957684281344; 0.564706; -2.158326; 3.062813
73957701058560; 1.251446; -3.589234; 6.307480
73957717835776; 4.383651; -6.075377; 7.360322
73957743001600; 9.789038; -7.365108; 5.819345
73957759778816; 9.678967; -9.537791; 8.537591
73957776556032; 10.427921; -13.421342; 13.335200
73957793333248; 11.700903; -12.882957; 13.978869
73957818499072; 17.603996; -13.021741; 10.975878
73957835276288; 19.786251; -10.387243; 8.953942
73957852053504; 19.972891; -11.973684; 8.583055
73957877219328; 17.331215; -10.210175; 5.891129
73957893996544; 14.012369; -7.101898; 5.235496
73957910773760; 10.868200; -4.584648; 4.213761
73957935939584; 4.350152; -4.479364; 4.113262
73957952716800; -1.048056; -6.625726; 4.625326
73957969494016; -0.337388; -6.580262; 3.852444
73957986271232; -1.009771; -5.623133; 0.299103
73958011437056; -0.189033; -9.901500; 1.055235
73958028214272; 0.346959; -9.269794; 0.641276
73958044991488; 2.409572; -8.977871; 0.940379
73958070157312; 0.691526; -6.585048; 4.761717
73958086934528; 2.258825; -15.591632; 3.486343
73958103711744; 3.196811; -15.361921; -0.387637
73958128877568; 4.644469; -13.495520; 0.758525
73958145654784; 6.527620; -20.334208; -0.380459
73958162432000; 3.438486; -21.061625; -2.072184
73958179209216; 2.720639; -19.209579; -0.040678
73958204375040; 4.642076; -16.058233; 2.026721
73958221152256; 5.809773; -10.729417; 2.270789
73958237929472; 5.053641; -6.013163; 1.342373
73958263095296; 3.393023; -2.720639; 1.060020
73958279872512; 1.674976; 0.368495; 1.856830
73958296649728; 0.880559; 2.060220; 1.763510
73958313426944; 1.119841; 1.557728; 1.629512
73958338592768; 1.222732; -0.342174; 2.129612
73958355369984; 0.497707; -0.906880; 2.402394
73958372147200; 0.043071; -0.421137; 3.699304
73958397313024; -0.557528; -0.306281; 4.766503
73958414090240; -0.528814; -1.648655; 5.498706
73958430867456; 0.782453; -2.600998; 5.936593
73958456033280; 1.225125; -2.813959; 5.857630
