time; x; y; z
74059991744512; 1.194018; -9.707682; 0.236889
74060000133120; 1.194018; -9.707682; 0.236889
74060000133120; 1.194018; -9.707682; 0.236889
74060016910336; -0.189033; -9.073584; 0.275175
74060025298944; -1.490728; -9.523434; 0.844666
74060050464768; -3.371487; -9.533006; 1.392623
74060067241984; -4.862216; -8.985049; 1.134198
74060084019200; -5.359923; -8.810373; -0.119641
74060100796416; -5.240282; -8.288737; -1.249053
74060125962240; -5.371887; -7.814959; -1.481157
74060142739456; -5.438886; -7.482357; -1.158126
74060159516672; -4.594220; -7.037292; -0.966700
74060184682496; -2.916851; -6.458228; -0.579063
74060201459712; -1.150948; -6.757331; 0.186640
74060218236928; 0.715454; -7.783852; 0.533599
74060235014144; 2.522035; -8.417950; 0.519243
74060260179968; 4.572684; -10.413564; -0.519243
74060276957184; 7.290931; -13.296915; 0.356531
74060293734400; 7.908279; -13.557734; 2.531606
74060318900224; 8.379665; -13.883157; 3.744767
74060335677440; 9.927821; -12.641282; 4.555934
74060352454656; 10.813166; -11.064412; 5.694918
74060377620480; 11.854043; -11.973684; 7.003792
74060394397696; 13.942978; -13.100704; 8.331808
74060411174912; 16.307087; -14.648860; 10.119247
74060436340736; 18.795622; -16.125233; 12.181860
74060453117952; 20.702702; -14.534005; 14.270794
74060469895168; 23.169703; -11.911471; 13.701303
74060495060992; 23.875584; -11.353944; 12.480963
74060520226816; 22.243679; -11.609976; 11.246266
74060528615424; 20.154745; -10.155139; 11.289337
74060545392640; 18.965511; -8.939586; 10.171889
74060562169856; 15.830914; -7.283752; 7.420143
74060587335680; 14.378471; -6.137590; 4.247260
74060604112896; 11.916257; -5.615955; 2.632105
74060620890112; 9.422935; -5.163711; 0.512064
74060646055936; 7.396215; -0.902094; -2.603391
74060662833152; 5.802595; 2.835495; -5.010571
74060679610368; 4.754539; 0.007178; -5.345566
74060704776192; 5.154140; -3.696911; -5.635098
74060721553408; 2.742175; -3.598805; -5.986842
74060738330624; 1.466800; -0.607777; -6.683154
74060763496448; 2.021935; -1.100698; -8.956335
74060780273664; -0.653241; -4.599005; -7.417750
74060797050880; -2.787638; -6.451050; -7.771888
74060813828096; -1.462015; -4.692325; -8.324630
74060838993920; -2.947958; -6.922436; -4.783252
74060855771136; -4.311866; -9.245867; -3.512664
74060872548352; -3.196811; -6.967899; -5.233103
74060897714176; -4.620541; -7.343573; -2.294717
74060914491392; -4.189833; -11.026127; -0.756132
74060931268608; -2.612962; -8.915657; -1.239482
74060956434432; -0.401994; -8.489735; -1.136591
74060973211648; -1.131805; -9.379865; -0.148355
74060989988864; 0.284746; -7.336394; -3.132205
74061015154688; 2.773281; -10.581061; -1.526621
74061031931904; 5.209175; -11.023734; -0.064606
74061048709120; 7.027720; -13.249059; 0.966700
74061065486336; 12.521641; -13.007384; -0.354138
74061090652160; 15.586846; -15.969698; -1.502693
74061107429376; 15.768702; -15.393028; 1.320838
74061124206592; 14.878572; -14.892928; 6.070591
74061140983808; 12.275180; -12.777673; 0.959522
74061166149632; 19.180866; -6.687939; -15.536597
74061182926848; 14.802001; -11.033305; -2.957529
74061199704064; 8.666803; -9.300901; -0.232104
74061224869888; 7.479964; -13.438092; -2.617748
74061241647104; 9.887143; -19.149759; -0.320638
74061258424320; 10.923235; -16.668402; 4.524827
74061283590144; 18.178274; -10.179068; 7.288538
74061300367360; 15.821343; -10.794023; 14.141582
74061317144576; 19.147367; -16.000805; 14.282759
74061333921792; 19.334007; -14.045869; 11.911471
74061359087616; 19.362720; -6.376873; 9.597611
74061375864832; 15.883556; -9.686146; 12.823136
74061392642048; 16.579868; -16.491333; 12.736995
74061417807872; 18.726231; -12.459428; 8.183454
74061434585088; 19.061226; -4.670790; 5.998806
74061451362304; 13.847264; -3.783053; 7.185647
74061476528128; 8.934800; -6.343373; 6.613762
74061493305344; 4.756931; -5.233103; 5.690132
74061510082560; -0.784846; -2.486143; 2.957529
74061535248384; -3.962514; -0.691526; 0.643669
74061552025600; -5.249853; 0.397209; 0.191426
74061568802816; -3.522235; -2.222932; -2.009971
74061585580032; -1.631905; -6.451050; -3.419343
74061610745856; 0.200997; -5.053641; -3.196811
74061627523072; 0.856631; -2.522035; -1.229911
74061644300288; 3.029314; -0.859023; -1.052842
74061669466112; 4.079762; -0.607777; -0.210568
74061686243328; 3.304488; -1.349552; 0.567099
74061703020544; 2.624926; -0.978664; -0.428315
74061719797760; 3.259024; -1.806581; -1.272982
74061744963584; 4.357330; -5.331209; -1.272982
74061761740800; 4.249653; -6.340980; -1.816152
74061778518016; 5.182854; -8.511271; -2.057827
74061803683840; 10.303494; -10.971092; -4.278367
74061820461056; 11.018949; -14.524433; -5.022535
74061837238272; 8.496913; -19.314865; -2.502892
74061862404096; 11.224731; -17.874386; -2.170290
74061879181312; 17.821743; -12.160325; -3.833302
74061895958528; 21.504297; -8.585447; -5.747560
74061912735744; 22.315464; -13.411771; -10.198210
74061937901568; 12.887743; -14.845072; -4.335794
74061954678784; 7.623533; -10.738988; -3.299702
74061979844608; 2.557927; -10.518848; -3.785445
74062005010432; -1.512264; -16.508083; -1.045663
74062021787648; 3.799802; -14.419149; -1.557728
74062030176256; 16.802401; -13.026526; 3.101098
74062046953472; 22.569103; -15.105889; 7.463214
74062072119296; 15.002998; -14.536398; 8.769695
74062088896512; 16.517654; -14.002798; 9.700503
74062105673728; 17.465212; -14.543576; 8.666803
74062130839552; 18.350557; -7.068398; 6.070591
74062147616768; 14.246866; -6.297909; 9.722038
74062164393984; 13.981263; -14.105689; 10.877771
74062189559808; 17.084753; -13.232309; 7.573284
74062206337024; 12.849458; -6.690332; 4.520042
74062223114240; 7.812566; -3.433701; 4.450650
74062248280064; 1.631905; -5.769095; 6.384051
74062265057280; -0.746561; -7.759924; 4.015156
74062281834496; -2.885744; -5.692525; 0.277567
74062298611712; -4.512864; -2.912065; -1.395016
74062323777536; -3.766303; -3.287738; -1.679762
74062340554752; -2.203790; -6.386444; -1.739582
74062357331968; -1.040878; -5.458028; -4.378865
74062382497792; 1.098306; -1.205983; -5.881558
74062399275008; 2.146362; 0.189033; -1.981257
74062416052224; 3.402594; -1.462015; 0.229711
74062432829440; 3.591627; -0.509671; -0.011964
74062457995264; 3.507878; -0.110070; 0.457029
74062474772480; 2.912065; -2.124826; 1.457229
74062491549696; 3.905087; -4.007978; 0.011964
74062516715520; 5.249853; -6.314659; -0.997807
74062533492736; 7.001399; -8.664411; -1.385444
74062550269952; 9.607183; -13.196417; -3.790231
74062575435776; 9.698111; -17.874386; -3.826123
74062592212992; 7.994421; -17.642281; -4.331009
74062608990208; 15.811772; -14.124832; -7.073184
74062625767424; 21.020947; -15.050855; -4.833502
74062650933248; 15.594026; -14.857036; -2.974278
74062667710464; 12.311072; -11.054841; -5.678168
74062684487680; 12.557533; -7.255038; -12.019148
74062709653504; 7.200003; -11.576476; -1.246661
74062726430720; -0.167498; -13.892728; 0.380459
74062743207936; -1.050449; -14.268401; -3.309274
74062768373760; 6.082555; -14.825929; -0.882952
74062785150976; 14.486148; -15.952949; 3.223132
74062801928192; 19.073189; -8.030313; 5.582455
74062818705408; 11.758330; -7.499106; 10.329815
74062843871232; 12.591033; -16.957933; 9.762716
74062860648448; 14.330615; -18.094524; 9.552148
74062877425664; 17.216358; -13.756337; 6.857830
74062902591488; 16.503298; -11.918650; 8.123632
74062919368704; 18.037098; -15.780665; 10.521241
74062936145920; 17.972490; -16.807186; 9.848858
74062961311744; 14.352150; -11.038091; 5.625526
74062978088960; 10.262816; -6.321837; 6.769295
74062994866176; 4.041478; -9.422935; 8.882157
74063011643392; 1.552942; -10.329815; 3.847659
74063036809216; 0.222533; -6.575477; -0.184247
74063053586432; -1.342373; -3.493521; -1.722832
74063070363648; -1.660619; -4.747360; -2.242075
74063095529472; -0.119641; -5.824131; -2.995814
74063112306688; 0.476172; -4.977071; -4.620541
74063129083904; 1.237089; -1.198804; -7.948957
74063154249728; 3.297310; 2.189433; -6.503692
74063171026944; 3.857230; 1.789831; -2.691926
74063187804160; 4.153940; 1.459622; 0.102891
74063204581376; 4.230510; 1.895115; 0.227318
74063229747200; 4.546363; 0.378066; 0.631705
74063246524416; 4.010371; -1.756332; -0.483350
74063271690240; 4.125226; -2.883351; -3.675375
74063288467456; 3.122633; -5.355137; -3.024528
74063305244672; 6.180661; -8.370093; -3.354737
74063322021888; 8.884550; -13.093526; -4.460221
74063338799104; 8.238488; -12.447463; -5.503492
74063380742144; 11.394622; -17.230717; -3.747160
74063389130752; 14.928821; -18.400806; -0.758525
74063414296576; 21.150160; -17.467606; -1.158126
74063422685184; 21.317657; -15.622739; -0.430708
74063439462400; 16.718653; -13.897514; -0.251246
74063456239616; 15.864414; -13.150953; -3.972085
74063481405440; 7.814959; -15.371492; -2.213361
74063498182656; -0.306281; -10.384851; -1.088734
74063523348480; -2.117648; -13.698910; -0.725025
74063556902912; 5.915058; -15.026926; 2.191826
74063556902912; 5.915058; -15.026926; 2.191826
74063573680128; 9.513863; -8.793623; 2.574677
74063590457344; 13.543376; -13.031312; 4.156333
74063615623168; 18.453447; -12.775280; 5.785845
74063632400384; 17.096718; -12.287145; 5.647061
74063649177600; 18.120846; -10.566705; 6.285945
74063665954816; 16.252052; -11.193624; 9.174082
74063691120640; 18.795622; -16.661224; 9.399008
74063707897856; 24.069403; -17.307285; 7.987242
74063724675072; 18.716660; -10.679168; 7.872386
74063749840896; 13.440485; -5.596812; 7.396215
74063766618112; 10.475778; -9.169296; 7.374680
74063783395328; 5.831309; -9.554541; 5.953343
74063808561152; 0.691526; -5.056034; 3.696911
74063825338368; -2.158326; -0.665205; 0.605384
74063842115584; -2.019542; -1.883151; -1.569692
74063867281408; -0.854238; -4.213761; -2.644069
74063884058624; 1.007378; -4.197011; -4.019942
74063900835840; 1.253839; -0.887737; -5.661418
74063917613056; 1.789831; 0.287139; -5.759524
74063942778880; 3.242275; -0.636491; -4.563113
74063959556096; 2.991028; -1.043271; -1.670190
74063976333312; 1.785046; -1.241875; -0.356531
74064001499136; 1.785046; -1.847259; -1.138984
74064018276352; 2.227718; -6.288338; -1.483550
74064035053568; 1.150948; -3.950550; -2.067399
74064060219392; 3.321238; -7.300502; -3.426522
74064076996608; 7.858029; -11.808579; -4.768896
74064093773824; 8.240881; -15.230316; -3.708875
74064110551040; 7.111469; -16.905293; -1.658226
74064135716864; 10.179068; -21.324835; -1.749153
74064152494080; 17.793030; -11.337193; -6.180661
74064169271296; 22.088146; -16.130018; -2.005185
74064194437120; 17.927027; -17.278572; -0.323031
74064211214336; 13.720445; -12.923635; -4.254439
74064227991552; 8.671589; -7.573284; -9.834501
74064253157376; 5.769095; -7.542177; -0.610170
74064269934592; 2.088934; -11.667403; 2.376073
74064286711808; 0.447458; -12.241681; -1.265803
74064303489024; 3.481557; -14.340186; -0.911665
74064328654848; 9.214760; -14.407186; 2.947958
74064345432064; 13.775480; -9.516255; 4.278367
74064362209280; 15.077175; -5.735596; 9.537791
74064387375104; 11.140983; -15.196816; 8.446664
74064404152320; 15.359529; -12.610175; 6.238089
74064420929536; 15.129818; -7.774281; 6.264410
74064437706752; 13.342379; -9.980463; 8.068598
74064462872576; 11.590833; -14.778072; 10.758131
74064479649792; 13.627125; -13.533805; 7.953743
74064496427008; 14.029119; -9.994821; 4.065406
74064521592832; 6.774081; -9.157332; 6.463014
74064538370048; 1.871187; -8.212168; 7.762317
74064555147264; -1.990828; -7.872386; 6.223732
74064580313088; -5.312066; -5.673382; 3.213561
74064597090304; -7.525427; -1.840081; 0.540778
74064613867520; -7.243074; 0.306281; -0.203390
74064630644736; -5.056034; -3.060420; -2.842673
74064655810560; -2.467000; -4.701897; -5.261817
74064672587776; -0.902094; -2.517249; -5.462814
74064689364992; 1.004985; -2.610569; -5.034499
74064714530816; 2.237289; -3.098705; -3.254239
74064731308032; 2.833102; -0.768096; -2.457429
74064748085248; 1.543371; 1.347159; -1.751546
74064773251072; 1.581656; 0.375673; -1.411765
74064790028288; 2.713461; 0.478565; -0.646062
74064806805504; 3.950550; -0.186640; -0.937986
74064823582720; 4.993821; -1.462015; -3.069991
74064848748544; 3.445665; -5.809773; -1.605584
74064865525760; 3.771089; -8.114061; -0.145962
74064882302976; 9.004191; -11.107483; 2.787638
74064907468800; 11.968899; -15.318851; 1.019342
74064924246016; 14.014762; -14.775680; -6.324230
74064941023232; 16.106089; -18.156738; -3.469593
74064966189056; 22.963919; -15.244673; -0.717847
74064982966272; 19.176081; -12.717853; 4.010371
74065008132096; 17.989241; -14.706288; -0.095713
74065016520704; 14.943177; -8.815159; -3.050849
74065041686528; 6.276374; -4.945964; -0.631705
74065058463744; 4.091727; -8.118847; -0.368495
74065075240960; 2.483750; -15.866807; 1.856830
74065100406784; 2.804388; -12.397214; -2.182254
74065117184000; 9.990034; -7.367501; 2.268396
74065133961216; 15.395421; -8.427522; 5.400601
74065150738432; 16.500904; -9.777073; 7.238288
74065175904256; 17.350357; -14.203795; 5.560920
74065192681472; 15.692131; -10.403993; 6.659225
74065209458688; 14.957535; -6.271588; 5.668597
74065234624512; 16.350157; -14.605789; 4.524827
74065251401728; 15.165709; -15.203995; 6.860222
74065268178944; 15.969698; -9.619147; 6.625726
74065293344768; 11.437693; 0.354138; 3.744767
74065310121984; 7.302895; -6.309873; -3.364309
74065326899200; 8.293523; -4.532006; -3.208775
74065352065024; 1.806581; -0.100499; -2.263610
74065368842240; -4.424329; 4.132405; -4.347759
74065385619456; -4.685147; -0.753739; -5.580062
74065402396672; -1.375873; -8.956335; -6.783652
74065427562496; 1.483550; -14.227723; -10.427921
74065444339712; 0.717847; -5.091927; -5.998806
74065461116928; -2.153540; -0.722632; -2.522035
74065486282752; 1.816152; -10.767702; 1.122234
74065503059968; 9.300901; -19.621145; 9.894321
74065519837184; 3.754339; -9.908679; 10.253245
74065536614400; 2.682354; -5.314459; 4.902894
74065561780224; 2.825923; -5.917450; -1.679762
74065578557440; 3.555734; -11.351551; 0.775275
74065595334656; 2.397608; -13.356736; 4.599005
74065620500480; 1.950150; -7.475178; 3.866802
74065637277696; 2.258825; -3.756732; 1.375873
74065654054912; 4.079762; -6.800402; 0.241675
74065670832128; 4.352544; -10.571490; 2.007578
74065695997952; 4.527220; -8.817552; 2.959922
74065712775168; 6.752545; -7.599605; 0.382852
74065729552384; 10.133604; -8.855837; -3.261417
74065754718208; 11.595618; -12.713067; -5.103891
74065771495424; 10.090533; -11.918650; -3.634698
74065788272640; 8.827123; -9.243474; -2.806781
74065813438464; 7.769495; -8.817552; -3.421736
74065830215680; 6.721439; -10.435100; -3.361916
74065846992896; 5.000999; -10.868200; -2.835495
74065863770112; 3.259024; -9.743574; -2.526821
74065888935936; 2.557927; -7.302895; -2.423929
74065905713152; 2.344966; -4.311866; -1.318445
74065922490368; 2.134398; -4.515256; 0.490529
74065947656192; 2.122434; -7.769495; 1.462015
74065964433408; 2.366502; -10.296316; 1.337588
74065981210624; 2.447858; -10.066605; 1.311267
74066006376448; 2.072184; -6.427122; 1.761117
74066023153664; 2.395216; -6.644868; 1.849652
74066039930880; 3.172883; -8.032705; 1.617548
74066065096704; 4.359723; -9.092726; 1.335195
74066081873920; 4.520042; -9.200403; 1.048056
74066098651136; 4.012764; -7.855637; 0.820738
74066115428352; 4.161119; -7.056434; 1.160519
74066140594176; 5.663811; -7.532606; 1.103091
74066157371392; 8.874979; -9.296116; 1.036092
74066174148608; 10.535598; -9.887143; 1.174876
74066199314432; 9.803394; -9.468399; 0.701097
74066216091648; 9.590433; -8.903693; -0.193819
74066232868864; 9.511470; -8.343773; -1.064806
74066258034688; 9.810573; -8.621340; -1.160519
74066274811904; 9.975677; -9.358330; -0.631705
74066291589120; 9.655040; -8.863015; -0.244068
74066308366336; 8.513663; -8.578269; 0.224925
74066333532160; 7.496713; -8.197810; 0.000000
74066350309376; 6.654440; -7.539784; -0.471386
74066367086592; 6.147161; -7.465607; -0.378066
74066392252416; 5.673382; -7.671390; -0.294317
74066409029632; 5.546563; -7.283752; -0.232104
74066425806848; 5.089534; -6.855437; -0.059821
74066442584064; 4.625326; -7.051648; 0.354138
74066467749888; 4.797609; -7.786245; 0.571885
74066484527104; 5.608776; -7.441679; 0.133998
74066501304320; 6.199803; -7.661818; -0.105284
74066526470144; 6.147161; -7.798209; 0.691526
74066543247360; 4.969893; -7.549356; 1.146162
74066560024576; 4.699504; -8.353344; 0.172283
74066576801792; 5.142176; -9.377472; -0.411565
74066601967616; 5.130212; -9.817751; -0.626920
74066618744832; 5.280960; -10.621739; -0.672383
74066635522048; 5.838487; -11.251052; -0.401994
74066660687872; 5.714060; -10.911271; -0.519243
74066677465088; 5.345566; -11.059627; -0.720240
74066694242304; 5.635098; -11.193624; -1.457229
74066711019520; 5.692525; -11.796616; -1.246661
74066736185344; 5.508278; -11.215159; -0.945165
74066752962560; 5.024928; -11.047662; -0.892523
74066769739776; 4.216154; -10.212567; -0.701097
74066794905600; 3.536592; -10.181460; -0.677169
74066811682816; 3.333202; -9.903893; -0.184247
74066828460032; 3.366701; -9.229117; 0.007178
74066853625856; 2.249253; -9.300901; -0.409173
74066870403072; 2.103291; -10.202995; 0.205783
74066887180288; 1.974079; -9.968499; 0.890130
74066903957504; 1.832902; -9.298509; 0.658026
74066929123328; 1.296910; -8.271988; 1.646262
74066945900544; 1.093520; -9.657433; 1.249053
74066962677760; 1.380659; -9.667004; 1.684547
74066987843584; 1.033699; -9.315259; 1.581656
74067004620800; 0.315853; -10.681561; 1.160519
74067021398016; 0.093320; -11.021341; 2.273181
74067046563840; -0.088534; -9.999606; 3.089134
74067063341056; -0.222533; -8.858230; 3.716053
74067080118272; -0.636491; -8.626125; 4.235296
74067105284096; -0.330210; -9.238688; 5.142176
74067122061312; 0.940379; -10.092926; 6.257231
74067138838528; 1.129412; -8.365308; 6.467800
74067155615744; 0.837488; -5.989235; 6.539584
74067180781568; 0.684347; -5.776274; 7.546963
74067197558784; 0.708275; -5.797809; 8.018349
74067214336000; -0.839881; -4.400401; 7.508677
74067239501824; -3.503092; -2.737389; 7.422536
74067256279040; -3.984050; -1.105484; 7.659425
74067273056256; -3.665804; -1.141376; 7.716853
74067298222080; -3.921836; -1.579263; 7.491928
74067314999296; -4.275974; -1.086342; 6.862615
74067331776512; -4.398008; -0.823131; 6.829116
74067356942336; -4.445865; -0.098106; 7.032506
74067373719552; -4.153940; -1.155733; 7.298109
74067390496768; -3.658626; -0.483350; 6.881758
74067407273984; -2.883351; -0.327817; 6.984649
74067432439808; -2.455036; -0.174676; 7.539784
74067449217024; -3.235096; 1.375873; 8.537591
74067465994240; -3.266203; 2.656033; 9.040084
74067491160064; -2.086541; 2.895315; 9.310472
74067507937280; -1.107877; 2.261217; 9.334401
74067524714496; -0.454636; 2.598605; 9.466006
74067541491712; 0.351745; 4.139583; 9.568898
74067625377792; 2.048256; 3.388237; 9.559326
74067650543616; 2.048256; 3.388237; 9.559326
74067658932224; 2.048256; 3.388237; 9.559326
74067667320832; 2.048256; 3.388237; 9.559326
74067700875264; 0.947558; 4.934000; 8.834301
74067726041088; 0.947558; 4.934000; 8.834301
74067734429696; 0.947558; 4.934000; 8.834301
74067734429696; 0.947558; 4.934000; 8.834301
74067734429696; 0.947558; 4.934000; 8.834301
74067784761344; 1.268196; 5.242674; 8.295917
74067801538560; 1.794617; 5.934200; 8.262417
74067809927168; 1.794617; 5.934200; 8.262417
74067818315776; 1.794617; 5.934200; 8.262417
74067826704384; 1.794617; 5.934200; 8.262417
74067826704384; 1.794617; 5.934200; 8.262417
74067835092992; 1.794617; 5.934200; 8.262417
74067843481600; 1.794617; 5.934200; 8.262417
74067851870208; 1.794617; 5.934200; 8.262417
74067851870208; 1.794617; 5.934200; 8.262417
74067860258816; 1.794617; 5.934200; 8.262417
74067868647424; 3.337988; 6.077769; 8.602198
74067868647424; 3.337988; 6.077769; 8.602198
74067910590464; 3.337988; 6.077769; 8.602198
74067918979072; 2.751746; 6.551548; 7.525427
74067927367680; 2.751746; 6.551548; 7.525427
74067927367680; 2.751746; 6.551548; 7.525427
74067935756288; 2.751746; 6.551548; 7.525427
74067935756288; 2.751746; 6.551548; 7.525427
74067944144896; 2.751746; 6.551548; 7.525427
74067952533504; 2.751746; 6.551548; 7.525427
74067952533504; 2.751746; 6.551548; 7.525427
74067960922112; 2.751746; 6.551548; 7.525427
74067960922112; 2.751746; 6.551548; 7.525427
74067969310720; 2.751746; 6.551548; 7.525427
74068019642368; 0.435494; 4.613362; 6.214160
74068028030976; 0.435494; 4.613362; 6.214160
74068036419584; 1.497907; 4.520042; 6.101698
74068044808192; 1.497907; 4.520042; 6.101698
74068044808192; 1.497907; 4.520042; 6.101698
74068053196800; 1.497907; 4.520042; 6.101698
74068069974016; 1.497907; 4.520042; 6.101698
74068078362624; 1.497907; 4.520042; 6.101698
74068086751232; 1.497907; 4.520042; 6.101698
74068095139840; 0.787239; 6.173482; 5.860023
74068095139840; 0.787239; 6.173482; 5.860023
74068111917056; 0.787239; 6.173482; 5.860023
74068128694272; 0.787239; 6.173482; 5.860023
74068137082880; 0.787239; 6.173482; 5.860023
74068137082880; 0.787239; 6.173482; 5.860023
74068145471488; 0.787239; 6.173482; 5.860023
74068145471488; 0.787239; 6.173482; 5.860023
74068145471488; 0.787239; 6.173482; 5.860023
74068170637312; 0.430708; 6.364908; 6.168697
74068170637312; 0.430708; 6.364908; 6.168697
74068179025920; 0.430708; 6.364908; 6.168697
74068179025920; 0.430708; 6.364908; 6.168697
74068179025920; 0.430708; 6.364908; 6.168697
74068187414528; 0.430708; 6.364908; 6.168697
74068212580352; 1.112663; 7.357930; 6.967899
74068212580352; 1.112663; 7.357930; 6.967899
74068220968960; 1.112663; 7.357930; 6.967899
74068220968960; 1.112663; 7.357930; 6.967899
74068220968960; 1.112663; 7.357930; 6.967899
74068229357568; 1.112663; 7.357930; 6.967899
74068271300608; 1.062413; 6.848258; 7.487142
74068271300608; 1.062413; 6.848258; 7.487142
74068271300608; 1.062413; 6.848258; 7.487142
74068271300608; 1.062413; 6.848258; 7.487142
74068279689216; 1.062413; 6.848258; 7.487142
74068279689216; 1.062413; 6.848258; 7.487142
74068313243648; 0.555135; 7.869994; 7.948957
74068313243648; 0.555135; 7.869994; 7.948957
74068321632256; 0.555135; 7.869994; 7.948957
74068321632256; 0.555135; 7.869994; 7.948957
74068363575296; 0.957129; 6.678368; 8.080562
74068363575296; 0.957129; 6.678368; 8.080562
74068371963904; 0.957129; 6.678368; 8.080562
74068371963904; 0.957129; 6.678368; 8.080562
74068371963904; 0.957129; 6.678368; 8.080562
74068371963904; 0.957129; 6.678368; 8.080562
74068422295552; 0.461815; 5.795416; 8.173882
